,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
109,DFS,MAVERICK CAPITAL LTD,SHR,2018-06-30,6664000,94640,70.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,7998000,111190,71.0,-16550,-1.0,BUY-MORE,4 - Mid
110,NAVI,MAVERICK CAPITAL LTD,SHR,2018-06-30,6624000,508340,13.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,8048000,613380,13.0,-105040,0.0,SELL-PARTIAL,5 - Large
111,SINA,MAVERICK CAPITAL LTD,SHR,2018-06-30,6553000,77380,84.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,7772000,74540,104.0,2840,-20.0,SELL-PARTIAL,5 - Large
112,BJRI,MAVERICK CAPITAL LTD,SHR,2018-06-30,6265000,104420,59.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,21613000,481360,44.0,-376940,15.0,BUY-MORE,5 - Large
113,YY,MAVERICK CAPITAL LTD,SHR,2018-06-30,6233000,62040,100.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,6641000,63130,105.0,-1090,-5.0,SELL-PARTIAL,5 - Large
114,PII,MAVERICK CAPITAL LTD,SHR,2018-06-30,6179000,50570,122.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,1340000,11700,114.0,38870,8.0,BUY-MORE,5 - Large
115,TAL,MAVERICK CAPITAL LTD,SHR,2018-06-30,6148000,167070,36.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,9004000,242770,37.0,-75700,-1.0,SELL-PARTIAL,5 - Large
116,LRCX,MAVERICK CAPITAL LTD,SHR,2018-06-30,6019000,34820,172.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,9256000,45560,203.0,-10740,-31.0,SELL-PARTIAL,4 - Mid
117,AAPL,MAVERICK CAPITAL LTD,SHR,2018-06-30,5918000,31970,185.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,2916000,17380,167.0,14590,18.0,SELL-PARTIAL,5 - Large
118,SPR,MAVERICK CAPITAL LTD,SHR,2018-06-30,5825000,67800,85.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,11169000,133440,83.0,-65640,2.0,BUY-MORE,4 - Mid
119,SHLD,MAVERICK CAPITAL LTD,SHR,2018-06-30,5534000,2335058,2.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,3291000,1232520,2.0,1102538,0.0,SELL-PARTIAL,5 - Large
120,FCAU,MAVERICK CAPITAL LTD,SHR,2018-06-30,5527000,292590,18.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,7509000,365920,20.0,-73330,-2.0,SELL-PARTIAL,6 - Mega
121,AAP,MAVERICK CAPITAL LTD,SHR,2018-06-30,5013000,36940,135.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,12169000,102650,118.0,-65710,17.0,SELL-PARTIAL,5 - Large
122,LYB,MAVERICK CAPITAL LTD,SHR,2018-06-30,4420000,40240,109.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,1693000,16020,105.0,24220,4.0,SELL-PARTIAL,6 - Mega
123,ASH,MAVERICK CAPITAL LTD,SHR,2018-06-30,3692000,47220,78.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,2621000,37560,69.0,9660,9.0,BUY-MORE,6 - Mega
124,GCO,MAVERICK CAPITAL LTD,SHR,2018-06-30,3597000,90610,39.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,8696000,214188,40.0,-123578,-1.0,SELL-PARTIAL,5 - Large
125,BKS,MAVERICK CAPITAL LTD,SHR,2018-06-30,3082000,485429,6.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,7009000,1415910,4.0,-930481,2.0,SELL-PARTIAL,4 - Mid
126,WWW,MAVERICK CAPITAL LTD,SHR,2018-06-30,3030000,87130,34.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,16612000,574803,28.0,-487673,6.0,SELL-PARTIAL,5 - Large
127,ZOES,MAVERICK CAPITAL LTD,SHR,2018-06-30,2971000,304420,9.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,3064000,212215,14.0,92205,-5.0,SELL-PARTIAL,5 - Large
128,LPX,MAVERICK CAPITAL LTD,SHR,2018-06-30,2187000,80330,27.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,2304000,80090,28.0,240,-1.0,SELL-PARTIAL,4 - Mid
129,X,MAVERICK CAPITAL LTD,SHR,2018-06-30,1962000,56460,34.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,1215000,34520,35.0,21940,-1.0,SELL-PARTIAL,4 - Mid
130,ROST,MAVERICK CAPITAL LTD,SHR,2018-06-30,1624000,19160,84.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,3643000,46720,77.0,-27560,7.0,BUY-MORE,5 - Large
131,DIN,MAVERICK CAPITAL LTD,SHR,2018-06-30,1426000,19070,74.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,19572000,298450,65.0,-279380,9.0,BUY-MORE,4 - Mid
132,LUV,MAVERICK CAPITAL LTD,SHR,2018-06-30,1374000,27000,50.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,9216000,160900,57.0,-133900,-7.0,SELL-PARTIAL,5 - Large
133,OXM,MAVERICK CAPITAL LTD,SHR,2018-06-30,1035000,12470,82.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,758000,10170,74.0,2300,8.0,BUY-MORE,5 - Large
134,CROX,MAVERICK CAPITAL LTD,SHR,2018-06-30,789000,44830,17.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,3691000,227130,16.0,-182300,1.0,SELL-PARTIAL,5 - Large
135,WW,MAVERICK CAPITAL LTD,SHR,2018-06-30,221000,2186,101.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,28431000,446187,63.0,-444001,38.0,BUY-MORE,5 - Large
136,WEN,MAVERICK CAPITAL LTD,SHR,2018-06-30,181000,10540,17.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,14540000,828510,17.0,-817970,0.0,SELL-PARTIAL,5 - Large
137,VFC,MAVERICK CAPITAL LTD,SHR,2018-06-30,143000,1750,81.0,MAVERICK CAPITAL LTD,SHR,2018-03-31,26077000,351820,74.0,-350070,7.0,SELL-PARTIAL,5 - Large
0,MSFT,MAVERICK CAPITAL LTD,SHR,2018-09-30,434145000,3795973,114.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,423657000,4296293,98.0,-500320,16.0,SELL-PARTIAL,6 - Mega
1,DIS,MAVERICK CAPITAL LTD,SHR,2018-09-30,415047000,3549228,116.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,381545000,3640348,104.0,-91120,12.0,BUY-MORE,5 - Large
2,DXC,MAVERICK CAPITAL LTD,SHR,2018-09-30,377705000,4038765,93.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,84483000,1048044,80.0,2990721,13.0,BUY-MORE,5 - Large
3,TMUS,MAVERICK CAPITAL LTD,SHR,2018-09-30,363813000,5183994,70.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,307046000,5138837,59.0,45157,11.0,BUY-MORE,6 - Mega
4,INTC,MAVERICK CAPITAL LTD,SHR,2018-09-30,328329000,6942889,47.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,302459000,6084463,49.0,858426,-2.0,SELL-PARTIAL,6 - Mega
5,UHS,MAVERICK CAPITAL LTD,SHR,2018-09-30,308121000,2410208,127.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,314572000,2822797,111.0,-412589,16.0,SELL-PARTIAL,5 - Large
6,ANTM,MAVERICK CAPITAL LTD,SHR,2018-09-30,286153000,1044162,274.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7867000,33050,238.0,1011112,36.0,SELL-PARTIAL,6 - Mega
7,WCN,MAVERICK CAPITAL LTD,SHR,2018-09-30,280181000,3512360,79.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,253398000,3366070,75.0,146290,4.0,BUY-MORE,6 - Mega
8,MA,MAVERICK CAPITAL LTD,SHR,2018-09-30,270335000,1214390,222.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,224205000,1140877,196.0,73513,26.0,BUY-MORE,5 - Large
9,SCHW,MAVERICK CAPITAL LTD,SHR,2018-09-30,245169000,4988172,49.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,212969000,4167695,51.0,820477,-2.0,BUY-MORE,5 - Large
10,LRCX,MAVERICK CAPITAL LTD,SHR,2018-09-30,242948000,1601501,151.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,6019000,34820,172.0,1566681,-21.0,SELL-PARTIAL,5 - Large
11,SHPG,MAVERICK CAPITAL LTD,SHR,2018-09-30,238406000,1315199,181.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,248100000,1469786,168.0,-154587,13.0,BUY-MORE,5 - Large
12,LOW,MAVERICK CAPITAL LTD,SHR,2018-09-30,200864000,1749380,114.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,205305000,2148213,95.0,-398833,19.0,SELL-PARTIAL,6 - Mega
13,BIDU,MAVERICK CAPITAL LTD,SHR,2018-09-30,195974000,856980,228.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,6984000,28740,243.0,828240,-15.0,BUY-MORE,4 - Mid
14,BUD,MAVERICK CAPITAL LTD,SHR,2018-09-30,174856000,1996752,87.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,167908000,1666413,100.0,330339,-13.0,SELL-PARTIAL,5 - Large
15,ADBE,MAVERICK CAPITAL LTD,SHR,2018-09-30,170415000,631285,269.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,202171000,829215,243.0,-197930,26.0,SELL-PARTIAL,5 - Large
16,BABA,MAVERICK CAPITAL LTD,SHR,2018-09-30,169730000,1030168,164.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,210684000,1135580,185.0,-105412,-21.0,BUY-MORE,5 - Large
17,PRSP,MAVERICK CAPITAL LTD,SHR,2018-09-30,162248000,6308240,25.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,66903000,3255621,20.0,3052619,5.0,BUY-MORE,4 - Mid
18,COMM,MAVERICK CAPITAL LTD,SHR,2018-09-30,143855000,4676699,30.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,53164000,1820389,29.0,2856310,1.0,SELL-PARTIAL,5 - Large
19,ALNY,MAVERICK CAPITAL LTD,SHR,2018-09-30,132336000,1512064,87.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,67107000,681354,98.0,830710,-11.0,SELL-PARTIAL,5 - Large
20,DD,MAVERICK CAPITAL LTD,SHR,2018-09-30,123942000,1927260,64.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,246880000,3745145,65.0,-1817885,-1.0,SELL-PARTIAL,5 - Large
21,CNC,MAVERICK CAPITAL LTD,SHR,2018-09-30,116415000,804083,144.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,170111000,1380656,123.0,-576573,21.0,BUY-MORE,5 - Large
22,IPHI,MAVERICK CAPITAL LTD,SHR,2018-09-30,69559000,1831477,37.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,59815000,1834240,32.0,-2763,5.0,BUY-MORE,5 - Large
23,GPK,MAVERICK CAPITAL LTD,SHR,2018-09-30,68588000,4895636,14.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,70843000,4882326,14.0,13310,0.0,SELL-PARTIAL,5 - Large
24,BTI,MAVERICK CAPITAL LTD,SHR,2018-09-30,67645000,1450686,46.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,64963000,1287663,50.0,163023,-4.0,BUY-MORE,5 - Large
25,SPOT,MAVERICK CAPITAL LTD,SHR,2018-09-30,66691000,368806,180.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,68423000,406697,168.0,-37891,12.0,BUY-MORE,4 - Mid
26,PACB,MAVERICK CAPITAL LTD,SHR,2018-09-30,65856000,12173094,5.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,43214000,12173094,3.0,0,2.0,BUY-MORE,4 - Mid
27,AMAT,MAVERICK CAPITAL LTD,SHR,2018-09-30,65782000,1701997,38.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,8267000,178980,46.0,1523017,-8.0,SELL-PARTIAL,5 - Large
28,TJX,MAVERICK CAPITAL LTD,SHR,2018-09-30,45198000,403480,112.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,35348000,371380,95.0,32100,17.0,BUY-MORE,5 - Large
29,LUV,MAVERICK CAPITAL LTD,SHR,2018-09-30,43642000,698830,62.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,1374000,27000,50.0,671830,12.0,BUY-MORE,5 - Large
30,MDCO,MAVERICK CAPITAL LTD,SHR,2018-09-30,40822000,1364837,29.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,44234000,1205281,36.0,159556,-7.0,BUY-MORE,5 - Large
31,AAP,MAVERICK CAPITAL LTD,SHR,2018-09-30,38482000,228610,168.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,5013000,36940,135.0,191670,33.0,BUY-MORE,4 - Mid
32,AZO,MAVERICK CAPITAL LTD,SHR,2018-09-30,36791000,47430,775.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,2737000,4080,670.0,43350,105.0,BUY-MORE,4 - Mid
33,CIEN,MAVERICK CAPITAL LTD,SHR,2018-09-30,35260000,1128681,31.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,104591000,3945357,26.0,-2816676,5.0,BUY-MORE,4 - Mid
34,CPRI,MAVERICK CAPITAL LTD,SHR,2018-09-30,35193000,513310,68.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,40367000,606110,66.0,-92800,2.0,BUY-MORE,5 - Large
35,MHK,MAVERICK CAPITAL LTD,SHR,2018-09-30,31382000,178965,175.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,318792000,1487806,214.0,-1308841,-39.0,SELL-PARTIAL,5 - Large
36,TGT,MAVERICK CAPITAL LTD,SHR,2018-09-30,31190000,353590,88.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,21230000,278900,76.0,74690,12.0,BUY-MORE,5 - Large
37,BIG,MAVERICK CAPITAL LTD,SHR,2018-09-30,30752000,735876,41.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,8295000,198550,41.0,537326,0.0,BUY-MORE,4 - Mid
38,RL,MAVERICK CAPITAL LTD,SHR,2018-09-30,29543000,214780,137.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,34508000,274480,125.0,-59700,12.0,BUY-MORE,4 - Mid
39,PLAY,MAVERICK CAPITAL LTD,SHR,2018-09-30,28517000,430640,66.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,2459000,51660,47.0,378980,19.0,SELL-PARTIAL,5 - Large
40,DDS,MAVERICK CAPITAL LTD,SHR,2018-09-30,28000000,366780,76.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,28152000,297910,94.0,68870,-18.0,BUY-MORE,5 - Large
41,SEAS,MAVERICK CAPITAL LTD,SHR,2018-09-30,27665000,880223,31.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,22067000,1011299,21.0,-131076,10.0,SELL-PARTIAL,4 - Mid
42,DAL,MAVERICK CAPITAL LTD,SHR,2018-09-30,26549000,459080,57.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,13203000,266520,49.0,192560,8.0,BUY-MORE,4 - Mid
43,TSCO,MAVERICK CAPITAL LTD,SHR,2018-09-30,25717000,282980,90.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,17784000,232501,76.0,50479,14.0,SELL-PARTIAL,5 - Large
44,ORLY,MAVERICK CAPITAL LTD,SHR,2018-09-30,25163000,72450,347.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,26741000,97750,273.0,-25300,74.0,BUY-MORE,5 - Large
45,GES,MAVERICK CAPITAL LTD,SHR,2018-09-30,24820000,1098220,22.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,24292000,1135126,21.0,-36906,1.0,BUY-MORE,5 - Large
46,KKR,MAVERICK CAPITAL LTD,SHR,2018-09-30,24162000,886036,27.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,9166000,368860,24.0,517176,3.0,SELL-PARTIAL,5 - Large
47,LB,MAVERICK CAPITAL LTD,SHR,2018-09-30,21925000,723589,30.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7377000,200040,36.0,523549,-6.0,BUY-MORE,4 - Mid
48,JWN,MAVERICK CAPITAL LTD,SHR,2018-09-30,21349000,356950,59.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,24074000,464930,51.0,-107980,8.0,BUY-MORE,4 - Mid
49,DRI,MAVERICK CAPITAL LTD,SHR,2018-09-30,20925000,188190,111.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,410000,3830,107.0,184360,4.0,SELL-PARTIAL,5 - Large
50,LULU,MAVERICK CAPITAL LTD,SHR,2018-09-30,20482000,126050,162.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,29316000,234810,124.0,-108760,38.0,BUY-MORE,4 - Mid
51,DBI,MAVERICK CAPITAL LTD,SHR,2018-09-30,19694000,581290,33.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,29940000,1159580,25.0,-578290,8.0,SELL-PARTIAL,4 - Mid
52,PLCE,MAVERICK CAPITAL LTD,SHR,2018-09-30,19074000,149250,127.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,31343000,259460,120.0,-110210,7.0,SELL-PARTIAL,5 - Large
53,CROX,MAVERICK CAPITAL LTD,SHR,2018-09-30,18163000,853117,21.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,789000,44830,17.0,808287,4.0,BUY-MORE,4 - Mid
54,SBH,MAVERICK CAPITAL LTD,SHR,2018-09-30,16174000,879520,18.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,3172000,197910,16.0,681610,2.0,BUY-MORE,5 - Large
55,KEY,MAVERICK CAPITAL LTD,SHR,2018-09-30,15110000,759690,19.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,3355000,171690,19.0,588000,0.0,BUY-MORE,5 - Large
56,CAKE,MAVERICK CAPITAL LTD,SHR,2018-09-30,11892000,222116,53.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,11758000,213556,55.0,8560,-2.0,BUY-MORE,4 - Mid
57,CNK,MAVERICK CAPITAL LTD,SHR,2018-09-30,10903000,271230,40.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,8175000,233040,35.0,38190,5.0,BUY-MORE,4 - Mid
58,AMC,MAVERICK CAPITAL LTD,SHR,2018-09-30,10657000,519840,20.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,9846000,619220,15.0,-99380,5.0,BUY-MORE,5 - Large
59,HCC,MAVERICK CAPITAL LTD,SHR,2018-09-30,10426000,385580,27.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,9922000,359890,27.0,25690,0.0,SELL-PARTIAL,5 - Large
60,WCG,MAVERICK CAPITAL LTD,SHR,2018-09-30,10220000,31890,320.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,11849000,48120,246.0,-16230,74.0,SELL-PARTIAL,5 - Large
61,NEWM,MAVERICK CAPITAL LTD,SHR,2018-09-30,9921000,632333,15.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,12365000,669120,18.0,-36787,-3.0,BUY-MORE,4 - Mid
62,FRGI,MAVERICK CAPITAL LTD,SHR,2018-09-30,9472000,354104,26.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,12455000,433959,28.0,-79855,-2.0,SELL-PARTIAL,4 - Mid
63,HUM,MAVERICK CAPITAL LTD,SHR,2018-09-30,9303000,27480,338.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,10727000,36040,297.0,-8560,41.0,BUY-MORE,4 - Mid
64,ZTS,MAVERICK CAPITAL LTD,SHR,2018-09-30,8882000,97010,91.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,10104000,118600,85.0,-21590,6.0,BUY-MORE,3 - Small
65,EA,MAVERICK CAPITAL LTD,SHR,2018-09-30,8867000,73590,120.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,10132000,71850,141.0,1740,-21.0,SELL-PARTIAL,4 - Mid
66,CVLT,MAVERICK CAPITAL LTD,SHR,2018-09-30,8854000,126490,69.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,9465000,143740,65.0,-17250,4.0,BUY-MORE,5 - Large
67,TSG,MAVERICK CAPITAL LTD,SHR,2018-09-30,8791000,353040,24.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,12398000,341530,36.0,11510,-12.0,BUY-MORE,6 - Mega
68,BKNG,MAVERICK CAPITAL LTD,SHR,2018-09-30,8640000,4355,1983.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,8721000,4302,2027.0,53,-44.0,SELL-PARTIAL,4 - Mid
69,GNRC,MAVERICK CAPITAL LTD,SHR,2018-09-30,8581000,152110,56.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,9865000,190700,51.0,-38590,5.0,SELL-PARTIAL,5 - Large
70,VRS,MAVERICK CAPITAL LTD,SHR,2018-09-30,8394000,249316,33.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,9502000,436650,21.0,-187334,12.0,SELL-PARTIAL,5 - Large
71,SPR,MAVERICK CAPITAL LTD,SHR,2018-09-30,8050000,87820,91.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,5825000,67800,85.0,20020,6.0,SELL-PARTIAL,4 - Mid
72,LEA,MAVERICK CAPITAL LTD,SHR,2018-09-30,8050000,55520,144.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,9478000,51010,185.0,4510,-41.0,BUY-MORE,5 - Large
73,VMW,MAVERICK CAPITAL LTD,SHR,2018-09-30,7772000,49800,156.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,9710000,66070,146.0,-16270,10.0,BUY-MORE,3 - Small
74,BX,MAVERICK CAPITAL LTD,SHR,2018-09-30,7722000,202780,38.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,4495000,139730,32.0,63050,6.0,SELL-PARTIAL,3 - Small
75,PBR,MAVERICK CAPITAL LTD,SHR,2018-09-30,7638000,632780,12.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,6228000,620980,10.0,11800,2.0,BUY-MORE,4 - Mid
76,LBTYA,MAVERICK CAPITAL LTD,SHR,2018-09-30,7534000,267540,28.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7203000,270670,26.0,-3130,2.0,BUY-MORE,4 - Mid
77,CI,MAVERICK CAPITAL LTD,SHR,2018-09-30,7530000,36160,208.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7459000,43890,169.0,-7730,39.0,BUY-MORE,5 - Large
78,RIG,MAVERICK CAPITAL LTD,SHR,2018-09-30,7516000,538750,13.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7615000,566610,13.0,-27860,0.0,SELL-PARTIAL,4 - Mid
79,JNJ,MAVERICK CAPITAL LTD,SHR,2018-09-30,7454000,53950,138.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,8957000,73820,121.0,-19870,17.0,BUY-MORE,4 - Mid
80,TECK,MAVERICK CAPITAL LTD,SHR,2018-09-30,7415000,307680,24.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,6977000,274130,25.0,33550,-1.0,BUY-MORE,5 - Large
81,EBAY,MAVERICK CAPITAL LTD,SHR,2018-09-30,7311000,221400,33.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,8556000,235960,36.0,-14560,-3.0,SELL-PARTIAL,5 - Large
82,COP,MAVERICK CAPITAL LTD,SHR,2018-09-30,7301000,94330,77.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7910000,113620,69.0,-19290,8.0,SELL-PARTIAL,3 - Small
83,EXPR,MAVERICK CAPITAL LTD,SHR,2018-09-30,7190000,650077,11.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,14120000,1543170,9.0,-893093,2.0,SELL-PARTIAL,5 - Large
84,BA,MAVERICK CAPITAL LTD,SHR,2018-09-30,7167000,19270,371.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7103000,21170,335.0,-1900,36.0,SELL-PARTIAL,6 - Mega
85,ATH,MAVERICK CAPITAL LTD,SHR,2018-09-30,7115000,137720,51.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7316000,166890,43.0,-29170,8.0,BUY-MORE,4 - Mid
86,MS,MAVERICK CAPITAL LTD,SHR,2018-09-30,7098000,152420,46.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,8331000,175770,47.0,-23350,-1.0,SELL-PARTIAL,5 - Large
87,BHC,MAVERICK CAPITAL LTD,SHR,2018-09-30,7005000,272870,25.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7571000,325790,23.0,-52920,2.0,BUY-MORE,4 - Mid
88,TSU,MAVERICK CAPITAL LTD,SHR,2018-09-30,6927000,478060,14.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7084000,420140,16.0,57920,-2.0,SELL-PARTIAL,5 - Large
89,V,MAVERICK CAPITAL LTD,SHR,2018-09-30,6829000,45500,150.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,125989000,951222,132.0,-905722,18.0,SELL-PARTIAL,5 - Large
90,CTSH,MAVERICK CAPITAL LTD,SHR,2018-09-30,6825000,88460,77.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,8048000,101890,78.0,-13430,-1.0,SELL-PARTIAL,5 - Large
91,EW,MAVERICK CAPITAL LTD,SHR,2018-09-30,6818000,39160,174.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,14825000,101840,145.0,-62680,29.0,SELL-PARTIAL,4 - Mid
92,SM,MAVERICK CAPITAL LTD,SHR,2018-09-30,6790000,215350,31.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7075000,275390,25.0,-60040,6.0,BUY-MORE,4 - Mid
93,HLF,MAVERICK CAPITAL LTD,SHR,2018-09-30,6788000,124430,54.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7960000,148170,53.0,-23740,1.0,BUY-MORE,5 - Large
94,TSM,MAVERICK CAPITAL LTD,SHR,2018-09-30,6775000,153430,44.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,6910000,189010,36.0,-35580,8.0,BUY-MORE,5 - Large
95,HES,MAVERICK CAPITAL LTD,SHR,2018-09-30,6663000,93080,71.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7911000,118270,66.0,-25190,5.0,BUY-MORE,5 - Large
96,UNH,MAVERICK CAPITAL LTD,SHR,2018-09-30,6603000,24820,266.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7478000,30480,245.0,-5660,21.0,BUY-MORE,4 - Mid
97,YY,MAVERICK CAPITAL LTD,SHR,2018-09-30,6600000,88100,74.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,6233000,62040,100.0,26060,-26.0,BUY-MORE,5 - Large
98,GTN,MAVERICK CAPITAL LTD,SHR,2018-09-30,6518000,372460,17.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,10140000,641770,15.0,-269310,2.0,BUY-MORE,5 - Large
99,CTXS,MAVERICK CAPITAL LTD,SHR,2018-09-30,6424000,57790,111.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7236000,69020,104.0,-11230,7.0,BUY-MORE,5 - Large
100,EXPE,MAVERICK CAPITAL LTD,SHR,2018-09-30,6383000,48920,130.0,MAVERICK CAPITAL LTD,SHR,2018-06-30,7059000,58730,120.0,-9810,10.0,SELL-PARTIAL,5 - Large
