,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,CVE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,42325000,4078858,10.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,35098000,4124852,8.0,-45994,2.0,SELL-PARTIAL,5 - Large
17,ENB,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,39072000,1093556,35.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,31771000,1010886,31.0,82670,4.0,BUY-MORE,5 - Large
18,GOLD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,37226000,2835478,13.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,38272000,3074254,12.0,-238776,1.0,SELL-PARTIAL,4 - Mid
19,MGA,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,32862000,565375,58.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,71214000,1265151,56.0,-699776,2.0,SELL-PARTIAL,5 - Large
20,TECK,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,31244000,1227230,25.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,19682000,764783,25.0,462447,0.0,SELL-PARTIAL,4 - Mid
21,TAC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,26221000,5226128,5.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,25738000,4754001,5.0,472127,0.0,BUY-MORE,4 - Mid
22,GIL,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,23022000,817829,28.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,22877000,792635,28.0,25194,0.0,SELL-PARTIAL,5 - Large
23,MEOH,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,21587000,305478,70.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,49850000,823437,60.0,-517959,10.0,BUY-MORE,5 - Large
24,CLS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,17998000,1514735,11.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,14925000,1443483,10.0,71252,1.0,SELL-PARTIAL,4 - Mid
25,CCJ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,17407000,1548185,11.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,16938000,1864885,9.0,-316700,2.0,SELL-PARTIAL,5 - Large
26,BCE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,10032000,247864,40.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,10024000,233118,42.0,14746,-2.0,SELL-PARTIAL,5 - Large
0,RY,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,180957000,2259082,80.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,177927000,2364420,75.0,-105338,5.0,SELL-PARTIAL,5 - Large
1,TD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,180196000,2967525,60.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,180414000,3119011,57.0,-151486,3.0,SELL-PARTIAL,5 - Large
2,BNS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,129997000,2182550,59.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,98702000,1744184,56.0,438366,3.0,SELL-PARTIAL,5 - Large
3,CM,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,114185000,1219493,93.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,113999000,1311298,86.0,-91805,7.0,SELL-PARTIAL,5 - Large
4,CNI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,99328000,1107774,89.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,92925000,1136783,81.0,-29009,8.0,SELL-PARTIAL,5 - Large
5,NTR,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,98742000,1711374,57.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,92567000,1702560,54.0,8814,3.0,SELL-PARTIAL,5 - Large
6,CNQ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,67963000,2081728,32.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,71598000,1984906,36.0,96822,-4.0,BUY-MORE,5 - Large
7,CP,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,62735000,296786,211.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,55768000,304499,183.0,-7713,28.0,BUY-MORE,5 - Large
8,TRP,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,59595000,1474018,40.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,64897000,1500867,43.0,-26849,-3.0,SELL-PARTIAL,5 - Large
9,MFC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,51690000,2893674,17.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,53170000,2961157,17.0,-67483,0.0,BUY-MORE,5 - Large
10,RCI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,51357000,999309,51.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,48208000,1015617,47.0,-16308,4.0,SELL-PARTIAL,5 - Large
11,TU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,45216000,1227615,36.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,44318000,1248341,35.0,-20726,1.0,SELL-PARTIAL,5 - Large
12,SU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,41707000,1078632,38.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,44844000,1102616,40.0,-23984,-2.0,SELL-PARTIAL,5 - Large
13,BMO,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,41019000,497663,82.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,73296000,948800,77.0,-451137,5.0,BUY-MORE,5 - Large
14,GG,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,40768000,4004299,10.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,43515000,3171305,13.0,832994,-3.0,BUY-MORE,5 - Large
15,CPG,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,39677000,6239305,6.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,44800000,6100704,7.0,138601,-1.0,BUY-MORE,5 - Large
16,CVE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,35978000,3585624,10.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,42325000,4078858,10.0,-493234,0.0,SELL-PARTIAL,5 - Large
17,TECK,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,34492000,1432186,24.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,31244000,1227230,25.0,204956,-1.0,BUY-MORE,5 - Large
18,ENB,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,33497000,1038826,32.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,39072000,1093556,35.0,-54730,-3.0,SELL-PARTIAL,4 - Mid
19,MGA,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,33487000,637956,52.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,32862000,565375,58.0,72581,-6.0,SELL-PARTIAL,5 - Large
20,TAC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,29251000,5200763,5.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,26221000,5226128,5.0,-25365,0.0,SELL-PARTIAL,4 - Mid
21,GIL,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,23739000,780799,30.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,23022000,817829,28.0,-37030,2.0,BUY-MORE,4 - Mid
22,GOLD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,21770000,1969225,11.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,37226000,2835478,13.0,-866253,-2.0,SELL-PARTIAL,5 - Large
23,CCJ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,17246000,1513345,11.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,17407000,1548185,11.0,-34840,0.0,BUY-MORE,5 - Large
24,CLS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,16024000,1480491,10.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,17998000,1514735,11.0,-34244,-1.0,SELL-PARTIAL,4 - Mid
25,BCE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,10036000,247890,40.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,10032000,247864,40.0,26,0.0,SELL-PARTIAL,5 - Large
26,MEOH,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,9880000,125251,78.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-06-30,21587000,305478,70.0,-180227,8.0,SELL-PARTIAL,5 - Large
0,RY,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,150823000,2204566,68.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,180957000,2259082,80.0,-54516,-12.0,SELL-PARTIAL,5 - Large
1,TD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,144849000,2915329,49.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,180196000,2967525,60.0,-52196,-11.0,SELL-PARTIAL,5 - Large
2,BNS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,106733000,2142179,49.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,129997000,2182550,59.0,-40371,-10.0,SELL-PARTIAL,5 - Large
3,CM,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,89300000,1199506,74.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,114185000,1219493,93.0,-19987,-19.0,SELL-PARTIAL,5 - Large
4,CNI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,81481000,1100651,74.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,99328000,1107774,89.0,-7123,-15.0,SELL-PARTIAL,5 - Large
5,NTR,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,75932000,1617407,46.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,98742000,1711374,57.0,-93967,-11.0,SELL-PARTIAL,5 - Large
6,TRP,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,58489000,1638664,35.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,59595000,1474018,40.0,164646,-5.0,BUY-MORE,5 - Large
7,CNQ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,58366000,2420043,24.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,67963000,2081728,32.0,338315,-8.0,BUY-MORE,5 - Large
8,CP,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,52526000,296153,177.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,62735000,296786,211.0,-633,-34.0,SELL-PARTIAL,5 - Large
9,RCI,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,51311000,1001730,51.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,51357000,999309,51.0,2421,0.0,BUY-MORE,5 - Large
10,MFC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,40569000,2860540,14.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,51690000,2893674,17.0,-33134,-3.0,SELL-PARTIAL,5 - Large
11,TU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,40494000,1222249,33.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,45216000,1227615,36.0,-5366,-3.0,SELL-PARTIAL,5 - Large
12,GG,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,38945000,3978341,9.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,40768000,4004299,10.0,-25958,-1.0,SELL-PARTIAL,5 - Large
13,MGA,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,32787000,722620,45.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,33487000,637956,52.0,84664,-7.0,BUY-MORE,5 - Large
14,ENB,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,32499000,1046617,31.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,33497000,1038826,32.0,7791,-1.0,BUY-MORE,5 - Large
15,SU,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,30395000,1088753,27.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,41707000,1078632,38.0,10121,-11.0,BUY-MORE,5 - Large
16,TECK,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,27360000,1271447,21.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,34492000,1432186,24.0,-160739,-3.0,SELL-PARTIAL,5 - Large
17,CVE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,25330000,3603718,7.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,35978000,3585624,10.0,18094,-3.0,BUY-MORE,5 - Large
18,GOLD,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,23397000,1733867,13.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,21770000,1969225,11.0,-235358,2.0,SELL-PARTIAL,4 - Mid
19,BMO,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,22010000,337046,65.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,41019000,497663,82.0,-160617,-17.0,SELL-PARTIAL,5 - Large
20,TAC,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,21079000,5150160,4.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,29251000,5200763,5.0,-50603,-1.0,SELL-PARTIAL,4 - Mid
21,MEOH,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,19796000,411775,48.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,9880000,125251,78.0,286524,-30.0,BUY-MORE,4 - Mid
22,CPG,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,18559000,6122794,3.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,39677000,6239305,6.0,-116511,-3.0,SELL-PARTIAL,5 - Large
23,CLS,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,15405000,1759243,8.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,16024000,1480491,10.0,278752,-2.0,BUY-MORE,5 - Large
24,GIL,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,15047000,495926,30.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,23739000,780799,30.0,-284873,0.0,SELL-PARTIAL,4 - Mid
25,CCJ,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,13884000,1225013,11.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,17246000,1513345,11.0,-288332,0.0,SELL-PARTIAL,5 - Large
26,BCE,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-12-31,9725000,246281,39.0,SCHEER ROWLETT ASSOCIATES INVESTMENT MANAGEMENT LTD,SHR,2018-09-30,10036000,247890,40.0,-1609,-1.0,SELL-PARTIAL,5 - Large
