,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
143,AGN,DAVIS R M INC,SHR,2016-06-30,565000,2444,231.0,DAVIS R M INC,SHR,2016-03-31,577000,2154,267.0,290,-36.0,BUY-MORE,5 - Large
144,BA,DAVIS R M INC,SHR,2016-06-30,514000,3954,129.0,DAVIS R M INC,SHR,2016-03-31,460000,3622,127.0,332,2.0,SELL-PARTIAL,5 - Large
145,KMI,DAVIS R M INC,SHR,2016-06-30,513000,27406,18.0,DAVIS R M INC,SHR,2016-03-31,454000,25406,17.0,2000,1.0,BUY-MORE,5 - Large
146,IJK,DAVIS R M INC,FND,2016-06-30,507000,3000,169.0,DAVIS R M INC,FND,2016-03-31,488000,3000,162.0,0,7.0,BUY-MORE,5 - Large
147,PDCO,DAVIS R M INC,SHR,2016-06-30,485000,10120,47.0,DAVIS R M INC,SHR,2016-03-31,490000,10525,46.0,-405,1.0,SELL-PARTIAL,5 - Large
148,IWF,DAVIS R M INC,FND,2016-06-30,476000,4740,100.0,DAVIS R M INC,FND,2016-03-31,414000,4147,99.0,593,1.0,SELL-PARTIAL,5 - Large
149,BND,DAVIS R M INC,FND,2016-06-30,473000,5613,84.0,DAVIS R M INC,FND,2016-03-31,304000,3673,82.0,1940,2.0,HOLD,5 - Large
150,TOT,DAVIS R M INC,SHR,2016-06-30,468000,9739,48.0,DAVIS R M INC,SHR,2016-03-31,454000,10005,45.0,-266,3.0,BUY-MORE,5 - Large
151,IVV,DAVIS R M INC,FND,2016-06-30,452000,2146,210.0,DAVIS R M INC,FND,2016-03-31,443000,2146,206.0,0,4.0,BUY-MORE,5 - Large
152,CELG,DAVIS R M INC,SHR,2016-06-30,439000,4450,98.0,DAVIS R M INC,SHR,2016-03-31,336000,3360,100.0,1090,-2.0,SELL-PARTIAL,5 - Large
153,PAYX,DAVIS R M INC,SHR,2016-06-30,428000,7200,59.0,DAVIS R M INC,SHR,2016-03-31,386000,7150,53.0,50,6.0,SELL-PARTIAL,5 - Large
154,PYPL,DAVIS R M INC,SHR,2016-06-30,415000,11363,36.0,DAVIS R M INC,SHR,2016-03-31,684000,17733,38.0,-6370,-2.0,HOLD,5 - Large
155,WM,DAVIS R M INC,SHR,2016-06-30,405000,6118,66.0,DAVIS R M INC,SHR,2016-03-31,360000,6100,59.0,18,7.0,SELL-PARTIAL,5 - Large
156,SYY,DAVIS R M INC,SHR,2016-06-30,399000,7867,50.0,DAVIS R M INC,SHR,2016-03-31,280000,6000,46.0,1867,4.0,SELL-PARTIAL,5 - Large
157,CAT,DAVIS R M INC,SHR,2016-06-30,396000,5220,75.0,DAVIS R M INC,SHR,2016-03-31,377000,4930,76.0,290,-1.0,HOLD,4 - Mid
158,DEO,DAVIS R M INC,SHR,2016-06-30,387000,3425,112.0,DAVIS R M INC,SHR,2016-03-31,369000,3425,107.0,0,5.0,SELL-PARTIAL,5 - Large
159,XYL,DAVIS R M INC,SHR,2016-06-30,375000,8405,44.0,DAVIS R M INC,SHR,2016-03-31,344000,8405,40.0,0,4.0,SELL-PARTIAL,6 - Mega
160,IJR,DAVIS R M INC,FND,2016-06-30,373000,3213,116.0,DAVIS R M INC,FND,2016-03-31,222000,1976,112.0,1237,4.0,HOLD,5 - Large
161,UNH,DAVIS R M INC,SHR,2016-06-30,365000,2585,141.0,DAVIS R M INC,SHR,2016-03-31,334000,2595,128.0,-10,13.0,BUY-MORE,5 - Large
162,DHS,DAVIS R M INC,FND,2016-06-30,360000,5400,66.0,DAVIS R M INC,FND,2016-03-31,342000,5400,63.0,0,3.0,SELL-PARTIAL,5 - Large
163,EOG,DAVIS R M INC,SHR,2016-06-30,350000,4194,83.0,DAVIS R M INC,SHR,2016-03-31,245000,3374,72.0,820,11.0,SELL-PARTIAL,5 - Large
164,ZBH,DAVIS R M INC,SHR,2016-06-30,340000,2823,120.0,DAVIS R M INC,SHR,2016-03-31,279000,2620,106.0,203,14.0,SELL-PARTIAL,5 - Large
165,KHC,DAVIS R M INC,SHR,2016-06-30,340000,3844,88.0,DAVIS R M INC,SHR,2016-03-31,386000,4910,78.0,-1066,10.0,BUY-MORE,5 - Large
166,WTRG,DAVIS R M INC,SHR,2016-06-30,336000,9415,35.0,DAVIS R M INC,SHR,2016-03-31,308000,9665,31.0,-250,4.0,SELL-PARTIAL,6 - Mega
167,GIS,DAVIS R M INC,SHR,2016-06-30,329000,4616,71.0,DAVIS R M INC,SHR,2016-03-31,298000,4710,63.0,-94,8.0,BUY-MORE,5 - Large
168,PRU,DAVIS R M INC,SHR,2016-06-30,328000,4591,71.0,DAVIS R M INC,SHR,2016-03-31,346000,4791,72.0,-200,-1.0,SELL-PARTIAL,5 - Large
169,UN,DAVIS R M INC,SHR,2016-06-30,325000,6934,46.0,DAVIS R M INC,SHR,2016-03-31,310000,6934,44.0,0,2.0,SELL-PARTIAL,5 - Large
170,UHS,DAVIS R M INC,SHR,2016-06-30,294000,2194,134.0,DAVIS R M INC,SHR,2016-03-31,273000,2192,124.0,2,10.0,BUY-MORE,5 - Large
171,BIIB,DAVIS R M INC,SHR,2016-06-30,291000,1205,241.0,DAVIS R M INC,SHR,2016-03-31,478000,1835,260.0,-630,-19.0,BUY-MORE,5 - Large
172,O,DAVIS R M INC,SHR,2016-06-30,288000,4150,69.0,DAVIS R M INC,SHR,2016-03-31,259000,4150,62.0,0,7.0,SELL-PARTIAL,5 - Large
173,EBAY,DAVIS R M INC,SHR,2016-06-30,281000,12000,23.0,DAVIS R M INC,SHR,2016-03-31,210000,8800,23.0,3200,0.0,HOLD,5 - Large
174,NVS,DAVIS R M INC,SHR,2016-06-30,279000,3385,82.0,DAVIS R M INC,SHR,2016-03-31,265000,3665,72.0,-280,10.0,BUY-MORE,5 - Large
175,LHX,DAVIS R M INC,SHR,2016-06-30,268000,3207,83.0,DAVIS R M INC,SHR,2016-03-31,250000,3207,77.0,0,6.0,SELL-PARTIAL,5 - Large
176,GSK,DAVIS R M INC,SHR,2016-06-30,268000,6175,43.0,DAVIS R M INC,SHR,2016-03-31,226000,5575,40.0,600,3.0,SELL-PARTIAL,6 - Mega
177,PSA,DAVIS R M INC,SHR,2016-06-30,264000,1032,255.0,DAVIS R M INC,SHR,2016-03-31,252000,914,275.0,118,-20.0,BUY-MORE,6 - Mega
178,ORCL,DAVIS R M INC,SHR,2016-06-30,256000,6265,40.0,DAVIS R M INC,SHR,2016-03-31,264000,6456,40.0,-191,0.0,SELL-PARTIAL,6 - Mega
179,BP,DAVIS R M INC,SHR,2016-06-30,252000,7096,35.0,DAVIS R M INC,SHR,2016-03-31,230000,7616,30.0,-520,5.0,HOLD,6 - Mega
180,PNY,DAVIS R M INC,SHR,2016-06-30,246000,4100,60.0,DAVIS R M INC,SHR,2016-03-31,245000,4100,59.0,0,1.0,SELL-PARTIAL,5 - Large
181,OXY,DAVIS R M INC,SHR,2016-06-30,246000,3255,75.0,DAVIS R M INC,SHR,2016-03-31,211000,3081,68.0,174,7.0,SELL-PARTIAL,5 - Large
182,PNC,DAVIS R M INC,SHR,2016-06-30,245000,3013,81.0,DAVIS R M INC,SHR,2016-03-31,255000,3013,84.0,0,-3.0,HOLD,5 - Large
183,GAS,DAVIS R M INC,SHR,2016-06-30,244000,3694,66.0,DAVIS R M INC,SHR,2016-03-31,241000,3694,65.0,0,1.0,SELL-PARTIAL,5 - Large
184,DD,DAVIS R M INC,SHR,2016-06-30,242000,4875,49.0,DAVIS R M INC,SHR,2016-03-31,235000,4625,50.0,250,-1.0,SELL-PARTIAL,5 - Large
185,D,DAVIS R M INC,SHR,2016-06-30,226000,2895,78.0,DAVIS R M INC,SHR,2016-03-31,217000,2895,74.0,0,4.0,SELL-PARTIAL,6 - Mega
186,APC,DAVIS R M INC,SHR,2016-06-30,220000,4126,53.0,DAVIS R M INC,SHR,2016-03-31,222000,4760,46.0,-634,7.0,SELL-PARTIAL,5 - Large
187,CNI,DAVIS R M INC,SHR,2016-06-30,213000,3600,59.0,DAVIS R M INC,SHR,2016-03-31,225000,3600,62.0,0,-3.0,BUY-MORE,6 - Mega
188,ET,DAVIS R M INC,SHR,2016-06-30,172000,12000,14.0,DAVIS R M INC,SHR,2016-03-31,91000,12800,7.0,-800,7.0,SELL-PARTIAL,5 - Large
189,F,DAVIS R M INC,SHR,2016-06-30,170000,13485,12.0,DAVIS R M INC,SHR,2016-03-31,184000,13640,13.0,-155,-1.0,BUY-MORE,5 - Large
190,KEY,DAVIS R M INC,SHR,2016-06-30,126000,11414,11.0,DAVIS R M INC,SHR,2016-03-31,136000,12280,11.0,-866,0.0,BUY-MORE,5 - Large
191,SIRI,DAVIS R M INC,SHR,2016-06-30,46000,11562,3.0,DAVIS R M INC,SHR,2016-03-31,46000,11562,3.0,0,0.0,SELL-PARTIAL,5 - Large
0,AAPL,DAVIS R M INC,SHR,2016-09-30,56664000,501230,113.0,DAVIS R M INC,SHR,2016-06-30,47857000,500597,95.0,633,18.0,BUY-MORE,6 - Mega
1,WCN,DAVIS R M INC,SHR,2016-09-30,53307000,713609,74.0,DAVIS R M INC,SHR,2016-06-30,53985000,749268,72.0,-35659,2.0,SELL-PARTIAL,6 - Mega
2,IWV,DAVIS R M INC,FND,2016-09-30,50869000,396827,128.0,DAVIS R M INC,FND,2016-06-30,49214000,396827,124.0,0,4.0,BUY-MORE,5 - Large
3,GOOGL,DAVIS R M INC,SHR,2016-09-30,49356000,61952,796.0,DAVIS R M INC,SHR,2016-06-30,44443000,63465,700.0,-1513,96.0,SELL-PARTIAL,5 - Large
4,VEA,DAVIS R M INC,FND,2016-09-30,48075000,1285084,37.0,DAVIS R M INC,FND,2016-06-30,45484000,1286301,35.0,-1217,2.0,BUY-MORE,6 - Mega
5,CERN,DAVIS R M INC,SHR,2016-09-30,45894000,743220,61.0,DAVIS R M INC,SHR,2016-06-30,43214000,737437,58.0,5783,3.0,SELL-PARTIAL,5 - Large
6,PEP,DAVIS R M INC,SHR,2016-09-30,45116000,414780,108.0,DAVIS R M INC,SHR,2016-06-30,44221000,417419,105.0,-2639,3.0,SELL-PARTIAL,5 - Large
7,XOM,DAVIS R M INC,SHR,2016-09-30,44201000,506431,87.0,DAVIS R M INC,SHR,2016-06-30,47537000,507114,93.0,-683,-6.0,SELL-PARTIAL,6 - Mega
8,JNJ,DAVIS R M INC,SHR,2016-09-30,43212000,365804,118.0,DAVIS R M INC,SHR,2016-06-30,44902000,370176,121.0,-4372,-3.0,SELL-PARTIAL,5 - Large
9,DNKN,DAVIS R M INC,SHR,2016-09-30,41990000,806258,52.0,DAVIS R M INC,SHR,2016-06-30,34178000,783550,43.0,22708,9.0,SELL-PARTIAL,6 - Mega
10,APH,DAVIS R M INC,SHR,2016-09-30,40703000,626976,64.0,DAVIS R M INC,SHR,2016-06-30,36748000,640984,57.0,-14008,7.0,BUY-MORE,5 - Large
11,MTD,DAVIS R M INC,SHR,2016-09-30,40429000,96299,419.0,DAVIS R M INC,SHR,2016-06-30,36469000,99937,364.0,-3638,55.0,BUY-MORE,6 - Mega
12,BCR,DAVIS R M INC,SHR,2016-09-30,40283000,179610,224.0,DAVIS R M INC,SHR,2016-06-30,44189000,187911,235.0,-8301,-11.0,BUY-MORE,5 - Large
13,AMT,DAVIS R M INC,SHR,2016-09-30,39667000,350011,113.0,DAVIS R M INC,SHR,2016-06-30,37779000,332534,113.0,17477,0.0,SELL-PARTIAL,5 - Large
14,HSIC,DAVIS R M INC,SHR,2016-09-30,39124000,240051,162.0,DAVIS R M INC,SHR,2016-06-30,43415000,245560,176.0,-5509,-14.0,SELL-PARTIAL,5 - Large
15,AYI,DAVIS R M INC,SHR,2016-09-30,36246000,136983,264.0,DAVIS R M INC,SHR,2016-06-30,33247000,134084,247.0,2899,17.0,SELL-PARTIAL,5 - Large
16,MDT,DAVIS R M INC,SHR,2016-09-30,34497000,399269,86.0,DAVIS R M INC,SHR,2016-06-30,34618000,398962,86.0,307,0.0,BUY-MORE,6 - Mega
17,MCHP,DAVIS R M INC,SHR,2016-09-30,34069000,548255,62.0,DAVIS R M INC,SHR,2016-06-30,29685000,584802,50.0,-36547,12.0,SELL-PARTIAL,5 - Large
18,RHT,DAVIS R M INC,SHR,2016-09-30,33905000,419464,80.0,DAVIS R M INC,SHR,2016-06-30,27853000,383649,72.0,35815,8.0,SELL-PARTIAL,4 - Mid
19,ECL,DAVIS R M INC,SHR,2016-09-30,33879000,278332,121.0,DAVIS R M INC,SHR,2016-06-30,34389000,289960,118.0,-11628,3.0,BUY-MORE,5 - Large
20,MMM,DAVIS R M INC,SHR,2016-09-30,31916000,181106,176.0,DAVIS R M INC,SHR,2016-06-30,31721000,181140,175.0,-34,1.0,BUY-MORE,5 - Large
21,ROP,DAVIS R M INC,SHR,2016-09-30,31594000,173146,182.0,DAVIS R M INC,SHR,2016-06-30,30364000,178024,170.0,-4878,12.0,BUY-MORE,5 - Large
22,USB,DAVIS R M INC,SHR,2016-09-30,31193000,727277,42.0,DAVIS R M INC,SHR,2016-06-30,26583000,659147,40.0,68130,2.0,SELL-PARTIAL,5 - Large
23,IDXX,DAVIS R M INC,SHR,2016-09-30,30704000,272369,112.0,DAVIS R M INC,SHR,2016-06-30,26880000,289469,92.0,-17100,20.0,SELL-PARTIAL,5 - Large
24,PSX,DAVIS R M INC,SHR,2016-09-30,30647000,380477,80.0,DAVIS R M INC,SHR,2016-06-30,29809000,375715,79.0,4762,1.0,BUY-MORE,5 - Large
25,ACN,DAVIS R M INC,SHR,2016-09-30,30386000,248723,122.0,DAVIS R M INC,SHR,2016-06-30,28278000,249605,113.0,-882,9.0,SELL-PARTIAL,5 - Large
26,DHR,DAVIS R M INC,SHR,2016-09-30,29494000,376246,78.0,DAVIS R M INC,SHR,2016-06-30,37346000,369759,101.0,6487,-23.0,SELL-PARTIAL,5 - Large
27,DIS,DAVIS R M INC,SHR,2016-09-30,29093000,313296,92.0,DAVIS R M INC,SHR,2016-06-30,29055000,297029,97.0,16267,-5.0,SELL-PARTIAL,5 - Large
28,UL,DAVIS R M INC,SHR,2016-09-30,28405000,599257,47.0,DAVIS R M INC,SHR,2016-06-30,28615000,597265,47.0,1992,0.0,BUY-MORE,5 - Large
29,TJX,DAVIS R M INC,SHR,2016-09-30,28377000,379472,74.0,DAVIS R M INC,SHR,2016-06-30,29489000,381829,77.0,-2357,-3.0,SELL-PARTIAL,6 - Mega
30,INTU,DAVIS R M INC,SHR,2016-09-30,28132000,255726,110.0,DAVIS R M INC,SHR,2016-06-30,27415000,245628,111.0,10098,-1.0,BUY-MORE,5 - Large
31,SYK,DAVIS R M INC,SHR,2016-09-30,27355000,234989,116.0,DAVIS R M INC,SHR,2016-06-30,28669000,239248,119.0,-4259,-3.0,BUY-MORE,5 - Large
32,V,DAVIS R M INC,SHR,2016-09-30,26297000,317978,82.0,DAVIS R M INC,SHR,2016-06-30,22949000,309408,74.0,8570,8.0,BUY-MORE,5 - Large
33,CB,DAVIS R M INC,SHR,2016-09-30,26163000,208221,125.0,DAVIS R M INC,SHR,2016-06-30,26509000,202808,130.0,5413,-5.0,SELL-PARTIAL,5 - Large
34,RTX,DAVIS R M INC,SHR,2016-09-30,25564000,251611,101.0,DAVIS R M INC,SHR,2016-06-30,26027000,253799,102.0,-2188,-1.0,BUY-MORE,5 - Large
35,QCOM,DAVIS R M INC,SHR,2016-09-30,23649000,345236,68.0,DAVIS R M INC,SHR,2016-06-30,18627000,347713,53.0,-2477,15.0,SELL-PARTIAL,4 - Mid
36,DKS,DAVIS R M INC,SHR,2016-09-30,22757000,401225,56.0,DAVIS R M INC,SHR,2016-06-30,17550000,389475,45.0,11750,11.0,SELL-PARTIAL,5 - Large
37,HOLX,DAVIS R M INC,SHR,2016-09-30,22335000,575190,38.0,DAVIS R M INC,SHR,2016-06-30,18690000,540170,34.0,35020,4.0,BUY-MORE,6 - Mega
38,PX,DAVIS R M INC,SHR,2016-09-30,22182000,183577,120.0,DAVIS R M INC,SHR,2016-06-30,20507000,182462,112.0,1115,8.0,SELL-PARTIAL,5 - Large
39,MKC,DAVIS R M INC,SHR,2016-09-30,22179000,221967,99.0,DAVIS R M INC,SHR,2016-06-30,24713000,231680,106.0,-9713,-7.0,BUY-MORE,5 - Large
40,SBUX,DAVIS R M INC,SHR,2016-09-30,22026000,406840,54.0,DAVIS R M INC,SHR,2016-06-30,23665000,414297,57.0,-7457,-3.0,BUY-MORE,5 - Large
41,AME,DAVIS R M INC,SHR,2016-09-30,21083000,441248,47.0,DAVIS R M INC,SHR,2016-06-30,20638000,446429,46.0,-5181,1.0,BUY-MORE,5 - Large
42,NKE,DAVIS R M INC,SHR,2016-09-30,20552000,390357,52.0,DAVIS R M INC,SHR,2016-06-30,22838000,413736,55.0,-23379,-3.0,BUY-MORE,4 - Mid
43,BWA,DAVIS R M INC,SHR,2016-09-30,19736000,561004,35.0,DAVIS R M INC,SHR,2016-06-30,17263000,584799,29.0,-23795,6.0,SELL-PARTIAL,5 - Large
44,CL,DAVIS R M INC,SHR,2016-09-30,19288000,260159,74.0,DAVIS R M INC,SHR,2016-06-30,19372000,264647,73.0,-4488,1.0,BUY-MORE,5 - Large
45,HSY,DAVIS R M INC,SHR,2016-09-30,18963000,198353,95.0,DAVIS R M INC,SHR,2016-06-30,32306000,284661,113.0,-86308,-18.0,SELL-PARTIAL,6 - Mega
46,SRCL,DAVIS R M INC,SHR,2016-09-30,18028000,224954,80.0,DAVIS R M INC,SHR,2016-06-30,32015000,307485,104.0,-82531,-24.0,BUY-MORE,5 - Large
47,TROW,DAVIS R M INC,SHR,2016-09-30,17994000,270586,66.0,DAVIS R M INC,SHR,2016-06-30,20399000,279550,72.0,-8964,-6.0,BUY-MORE,5 - Large
48,HCSG,DAVIS R M INC,SHR,2016-09-30,17939000,453244,39.0,DAVIS R M INC,SHR,2016-06-30,19074000,460954,41.0,-7710,-2.0,BUY-MORE,6 - Mega
49,HAIN,DAVIS R M INC,SHR,2016-09-30,17695000,497336,35.0,DAVIS R M INC,SHR,2016-06-30,29944000,601888,49.0,-104552,-14.0,BUY-MORE,5 - Large
50,WFC,DAVIS R M INC,SHR,2016-09-30,17024000,384470,44.0,DAVIS R M INC,SHR,2016-06-30,20727000,437920,47.0,-53450,-3.0,BUY-MORE,5 - Large
51,WFC,DAVIS R M INC,SHR,2016-09-30,17024000,384470,44.0,DAVIS R M INC,PRF,2016-06-30,260000,200,1300.0,384270,-1256.0,BUY-MORE,5 - Large
52,BKNG,DAVIS R M INC,SHR,2016-09-30,16769000,11396,1471.0,DAVIS R M INC,SHR,2016-06-30,13809000,11061,1248.0,335,223.0,BUY-MORE,6 - Mega
53,AON,DAVIS R M INC,SHR,2016-09-30,15784000,140314,112.0,DAVIS R M INC,SHR,2016-06-30,13436000,123007,109.0,17307,3.0,SELL-PARTIAL,5 - Large
54,COST,DAVIS R M INC,SHR,2016-09-30,15729000,103137,152.0,DAVIS R M INC,SHR,2016-06-30,16080000,102392,157.0,745,-5.0,BUY-MORE,6 - Mega
55,NTRS,DAVIS R M INC,SHR,2016-09-30,15292000,224911,67.0,DAVIS R M INC,SHR,2016-06-30,13574000,204863,66.0,20048,1.0,SELL-PARTIAL,5 - Large
56,GILD,DAVIS R M INC,SHR,2016-09-30,14611000,184664,79.0,DAVIS R M INC,SHR,2016-06-30,18200000,218173,83.0,-33509,-4.0,BUY-MORE,3 - Small
57,VFC,DAVIS R M INC,SHR,2016-09-30,13806000,246320,56.0,DAVIS R M INC,SHR,2016-06-30,13958000,226991,61.0,19329,-5.0,BUY-MORE,5 - Large
58,CME,DAVIS R M INC,SHR,2016-09-30,13154000,125855,104.0,DAVIS R M INC,SHR,2016-06-30,12645000,129830,97.0,-3975,7.0,SELL-PARTIAL,5 - Large
59,UNP,DAVIS R M INC,SHR,2016-09-30,12950000,132783,97.0,DAVIS R M INC,SHR,2016-06-30,11837000,135663,87.0,-2880,10.0,SELL-PARTIAL,5 - Large
60,FFIV,DAVIS R M INC,SHR,2016-09-30,12837000,102991,124.0,DAVIS R M INC,SHR,2016-06-30,11614000,102016,113.0,975,11.0,SELL-PARTIAL,5 - Large
61,SLB,DAVIS R M INC,SHR,2016-09-30,12603000,160258,78.0,DAVIS R M INC,SHR,2016-06-30,12005000,151813,79.0,8445,-1.0,BUY-MORE,6 - Mega
62,CTSH,DAVIS R M INC,SHR,2016-09-30,12433000,260595,47.0,DAVIS R M INC,SHR,2016-06-30,15451000,269931,57.0,-9336,-10.0,BUY-MORE,5 - Large
63,PG,DAVIS R M INC,SHR,2016-09-30,12255000,136541,89.0,DAVIS R M INC,SHR,2016-06-30,11726000,138496,84.0,-1955,5.0,BUY-MORE,6 - Mega
64,OSK,DAVIS R M INC,SHR,2016-09-30,11837000,211380,55.0,DAVIS R M INC,SHR,2016-06-30,690000,14460,47.0,196920,8.0,BUY-MORE,6 - Mega
65,TOL,DAVIS R M INC,SHR,2016-09-30,11730000,392835,29.0,DAVIS R M INC,SHR,2016-06-30,9079000,337400,26.0,55435,3.0,SELL-PARTIAL,5 - Large
66,TMO,DAVIS R M INC,SHR,2016-09-30,11155000,70128,159.0,DAVIS R M INC,SHR,2016-06-30,6924000,46863,147.0,23265,12.0,SELL-PARTIAL,5 - Large
67,GL,DAVIS R M INC,SHR,2016-09-30,10320000,161530,63.0,DAVIS R M INC,SHR,2016-06-30,9581000,154980,61.0,6550,2.0,BUY-MORE,5 - Large
68,COO,DAVIS R M INC,SHR,2016-09-30,10082000,56245,179.0,DAVIS R M INC,SHR,2016-06-30,9645000,56215,171.0,30,8.0,SELL-PARTIAL,5 - Large
69,MSFT,DAVIS R M INC,SHR,2016-09-30,9353000,162382,57.0,DAVIS R M INC,SHR,2016-06-30,8249000,161198,51.0,1184,6.0,SELL-PARTIAL,5 - Large
70,SHW,DAVIS R M INC,SHR,2016-09-30,9270000,33506,276.0,DAVIS R M INC,SHR,2016-06-30,8500000,28944,293.0,4562,-17.0,BUY-MORE,4 - Mid
71,VWO,DAVIS R M INC,FND,2016-09-30,8522000,226458,37.0,DAVIS R M INC,FND,2016-06-30,7729000,219396,35.0,7062,2.0,SELL-PARTIAL,5 - Large
72,CMCSK,DAVIS R M INC,SHR,2016-09-30,8491000,127992,66.0,DAVIS R M INC,SHR,2016-06-30,8347000,128043,65.0,-51,1.0,BUY-MORE,5 - Large
73,ESRX,DAVIS R M INC,SHR,2016-09-30,7849000,111281,70.0,DAVIS R M INC,SHR,2016-06-30,10842000,143039,75.0,-31758,-5.0,SELL-PARTIAL,5 - Large
74,PRGO,DAVIS R M INC,SHR,2016-09-30,7426000,80424,92.0,DAVIS R M INC,SHR,2016-06-30,16168000,178319,90.0,-97895,2.0,SELL-PARTIAL,5 - Large
75,OMC,DAVIS R M INC,SHR,2016-09-30,7401000,87075,84.0,DAVIS R M INC,SHR,2016-06-30,7154000,87794,81.0,-719,3.0,SELL-PARTIAL,4 - Mid
76,ADP,DAVIS R M INC,SHR,2016-09-30,7387000,83758,88.0,DAVIS R M INC,SHR,2016-06-30,8199000,89246,91.0,-5488,-3.0,BUY-MORE,5 - Large
77,VEU,DAVIS R M INC,FND,2016-09-30,7379000,162420,45.0,DAVIS R M INC,FND,2016-06-30,5768000,134604,42.0,27816,3.0,SELL-PARTIAL,5 - Large
78,SPY,DAVIS R M INC,FND,2016-09-30,6284000,29054,216.0,DAVIS R M INC,FND,2016-06-30,6045000,28858,209.0,196,7.0,SELL-PARTIAL,3 - Small
79,WY,DAVIS R M INC,SHR,2016-09-30,5671000,177553,31.0,DAVIS R M INC,SHR,2016-06-30,5382000,180773,29.0,-3220,2.0,SELL-PARTIAL,6 - Mega
80,IJH,DAVIS R M INC,FND,2016-09-30,5114000,33055,154.0,DAVIS R M INC,FND,2016-06-30,4562000,30537,149.0,2518,5.0,SELL-PARTIAL,5 - Large
81,FB,DAVIS R M INC,SHR,2016-09-30,4573000,35653,128.0,DAVIS R M INC,SHR,2016-06-30,713000,6238,114.0,29415,14.0,SELL-PARTIAL,5 - Large
82,GE,DAVIS R M INC,SHR,2016-09-30,4248000,143427,29.0,DAVIS R M INC,SHR,2016-06-30,4624000,146887,31.0,-3460,-2.0,SELL-PARTIAL,4 - Mid
83,COP,DAVIS R M INC,SHR,2016-09-30,4216000,96984,43.0,DAVIS R M INC,SHR,2016-06-30,4709000,107995,43.0,-11011,0.0,SELL-PARTIAL,6 - Mega
84,ANSS,DAVIS R M INC,SHR,2016-09-30,3954000,42700,92.0,DAVIS R M INC,SHR,2016-06-30,1460000,16090,90.0,26610,2.0,SELL-PARTIAL,5 - Large
85,KMB,DAVIS R M INC,SHR,2016-09-30,3822000,30300,126.0,DAVIS R M INC,SHR,2016-06-30,4203000,30569,137.0,-269,-11.0,SELL-PARTIAL,5 - Large
86,BRK.B,DAVIS R M INC,SHR,2016-09-30,3728000,25802,144.0,DAVIS R M INC,SHR,2016-06-30,2845000,19651,144.0,6151,0.0,BUY-MORE,6 - Mega
87,CVX,DAVIS R M INC,SHR,2016-09-30,3365000,32695,102.0,DAVIS R M INC,SHR,2016-06-30,3603000,34367,104.0,-1672,-2.0,BUY-MORE,5 - Large
88,JPM,DAVIS R M INC,SHR,2016-09-30,3039000,45636,66.0,DAVIS R M INC,SHR,2016-06-30,2771000,44594,62.0,1042,4.0,SELL-PARTIAL,5 - Large
89,MCD,DAVIS R M INC,SHR,2016-09-30,2998000,25991,115.0,DAVIS R M INC,SHR,2016-06-30,3568000,29651,120.0,-3660,-5.0,SELL-PARTIAL,6 - Mega
90,IBM,DAVIS R M INC,SHR,2016-09-30,2977000,18738,158.0,DAVIS R M INC,SHR,2016-06-30,3156000,20796,151.0,-2058,7.0,SELL-PARTIAL,6 - Mega
91,HON,DAVIS R M INC,SHR,2016-09-30,2788000,23913,116.0,DAVIS R M INC,SHR,2016-06-30,2766000,23778,116.0,135,0.0,SELL-PARTIAL,5 - Large
92,PFE,DAVIS R M INC,SHR,2016-09-30,2757000,81405,33.0,DAVIS R M INC,SHR,2016-06-30,2401000,68193,35.0,13212,-2.0,SELL-PARTIAL,6 - Mega
93,VTI,DAVIS R M INC,FND,2016-09-30,2413000,21677,111.0,DAVIS R M INC,FND,2016-06-30,2382000,22230,107.0,-553,4.0,HOLD,6 - Mega
94,AIZ,DAVIS R M INC,SHR,2016-09-30,2408000,26099,92.0,DAVIS R M INC,SHR,2016-06-30,2339000,27099,86.0,-1000,6.0,BUY-MORE,6 - Mega
95,EFA,DAVIS R M INC,FND,2016-09-30,2228000,37678,59.0,DAVIS R M INC,FND,2016-06-30,2327000,41690,55.0,-4012,4.0,BUY-MORE,5 - Large
96,EMR,DAVIS R M INC,SHR,2016-09-30,2166000,39727,54.0,DAVIS R M INC,SHR,2016-06-30,1996000,38262,52.0,1465,2.0,SELL-PARTIAL,5 - Large
97,ABBV,DAVIS R M INC,SHR,2016-09-30,2061000,32674,63.0,DAVIS R M INC,SHR,2016-06-30,2004000,32369,61.0,305,2.0,SELL-PARTIAL,5 - Large
98,VZ,DAVIS R M INC,SHR,2016-09-30,2001000,38504,51.0,DAVIS R M INC,SHR,2016-06-30,2152000,38540,55.0,-36,-4.0,SELL-PARTIAL,5 - Large
99,T,DAVIS R M INC,SHR,2016-09-30,2001000,49283,40.0,DAVIS R M INC,SHR,2016-06-30,2181000,50475,43.0,-1192,-3.0,SELL-PARTIAL,5 - Large
100,NVO,DAVIS R M INC,SHR,2016-09-30,1936000,46545,41.0,DAVIS R M INC,SHR,2016-06-30,2816000,52365,53.0,-5820,-12.0,SELL-PARTIAL,5 - Large
