,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
38,GTT,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,5140000,109487,46.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,3262000,103072,31.0,6415,15.0,SELL-PARTIAL,4 - Mid
39,TREE,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,4777000,14032,340.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,4902000,20052,244.0,-6020,96.0,SELL-PARTIAL,3 - Small
40,LGND,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,4741000,34624,136.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,5412000,39749,136.0,-5125,0.0,BUY-MORE,3 - Small
41,ETSY,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,4740000,231780,20.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,1808000,107085,16.0,124695,4.0,BUY-MORE,4 - Mid
42,KTOS,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,4553000,429945,10.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,3093000,236430,13.0,193515,-3.0,BUY-MORE,3 - Small
43,SRPT,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,4309000,77440,55.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,4487000,98925,45.0,-21485,10.0,BUY-MORE,4 - Mid
44,CVCO,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,4190000,27456,152.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,4051000,27456,147.0,0,5.0,SELL-PARTIAL,4 - Mid
45,IPHI,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3935000,107514,36.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,2701000,68044,39.0,39470,-3.0,SELL-PARTIAL,3 - Small
46,CHUBA,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3872000,176102,21.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,3418000,151447,22.0,24655,-1.0,BUY-MORE,4 - Mid
47,PLAY,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3771000,68359,55.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,2886000,54989,52.0,13370,3.0,BUY-MORE,4 - Mid
48,ALRM,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3724000,98655,37.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,2964000,65615,45.0,33040,-8.0,BUY-MORE,4 - Mid
49,AX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3710000,124065,29.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,2039000,71610,28.0,52455,1.0,SELL-PARTIAL,3 - Small
50,WIFI,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3631000,161385,22.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,1816000,84975,21.0,76410,1.0,SELL-PARTIAL,4 - Mid
51,PRAA,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3611000,108755,33.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,1442000,50330,28.0,58425,5.0,HOLD,3 - Small
52,TTWO,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3469000,31600,109.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,3352000,32785,102.0,-1185,7.0,SELL-PARTIAL,4 - Mid
53,TVTY,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3363000,92015,36.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,3234000,79255,40.0,12760,-4.0,BUY-MORE,4 - Mid
54,TREX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3320000,30630,108.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,3734000,41460,90.0,-10830,18.0,BUY-MORE,3 - Small
55,INGN,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3226000,27088,119.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,1386000,14578,95.0,12510,24.0,SELL-PARTIAL,4 - Mid
56,ZG,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3177000,77993,40.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,3648000,90853,40.0,-12860,0.0,SELL-PARTIAL,4 - Mid
57,KNSL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3143000,69850,44.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,1477000,34225,43.0,35625,1.0,SELL-PARTIAL,3 - Small
58,PG,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,2897000,31524,91.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,2905000,31920,91.0,-396,0.0,BUY-MORE,3 - Small
59,NEWR,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,2765000,47865,57.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,3480000,69870,49.0,-22005,8.0,SELL-PARTIAL,4 - Mid
60,IRTC,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,2735000,48800,56.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,2930000,56480,51.0,-7680,5.0,SELL-PARTIAL,3 - Small
61,ALGN,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,2254000,10145,222.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,4206000,22580,186.0,-12435,36.0,SELL-PARTIAL,4 - Mid
62,LLY,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,2081000,24639,84.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,2107000,24639,85.0,0,-1.0,SELL-PARTIAL,5 - Large
63,SQ,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,1830000,52778,34.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,3428000,118993,28.0,-66215,6.0,SELL-PARTIAL,6 - Mega
64,AAPL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,1573000,9297,169.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,1441000,9348,154.0,-51,15.0,BUY-MORE,4 - Mid
65,FRC,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,1564000,18062,86.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,1939000,18562,104.0,-500,-18.0,HOLD,6 - Mega
66,XOM,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,1520000,18179,83.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,1490000,18179,81.0,0,2.0,BUY-MORE,3 - Small
67,TCMD,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,1514000,52260,28.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,3272000,105715,30.0,-53455,-2.0,SELL-PARTIAL,6 - Mega
68,BRK.A,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,1488000,5,297600.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,1374000,5,274800.0,0,22800.0,HOLD,5 - Large
69,QTWO,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,1475000,40015,36.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,3490000,83800,41.0,-43785,-5.0,HOLD,5 - Large
70,BMY,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,891000,14523,61.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,926000,14523,63.0,0,-2.0,SELL-PARTIAL,6 - Mega
71,BRK.B,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,864000,4358,198.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,551000,3005,183.0,1353,15.0,HOLD,5 - Large
72,UNP,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,805000,6000,134.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,696000,6000,116.0,0,18.0,SELL-PARTIAL,6 - Mega
73,MRK,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,647000,11513,56.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,752000,11756,63.0,-243,-7.0,SELL-PARTIAL,5 - Large
74,AXP,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,633000,6375,99.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,576000,6375,90.0,0,9.0,SELL-PARTIAL,6 - Mega
75,HYS,OSTERWEIS CAPITAL MANAGEMENT INC,FND,2017-12-31,624000,6215,100.0,OSTERWEIS CAPITAL MANAGEMENT INC,FND,2017-09-30,692000,6815,101.0,-600,-1.0,HOLD,6 - Mega
76,WFC,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,592000,9755,60.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,538000,9755,55.0,0,5.0,HOLD,6 - Mega
77,ABBV,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,355000,3670,96.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,326000,3670,88.0,0,8.0,HOLD,5 - Large
78,ISTB,OSTERWEIS CAPITAL MANAGEMENT INC,FND,2017-12-31,268000,5370,49.0,OSTERWEIS CAPITAL MANAGEMENT INC,FND,2017-09-30,270000,5370,50.0,0,-1.0,BUY-MORE,6 - Mega
79,XENT,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,231000,7122,32.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-09-30,222000,7122,31.0,0,1.0,HOLD,3 - Small
0,GOOGL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,75733000,73353,1032.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,82945000,79196,1047.0,-5843,-15.0,SELL-PARTIAL,6 - Mega
1,NAV,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2018-03-31,62152000,61445000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2017-12-31,35455000,34360000,1.0,27085000,0.0,SELL-PARTIAL,4 - Mid
2,WEB,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2018-03-31,50752000,51264000,0.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2017-12-31,29586000,29960000,0.0,21304000,0.0,BUY-MORE,3 - Small
3,JPM,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,47225000,429433,109.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,28259000,264256,106.0,165177,3.0,BUY-MORE,5 - Large
4,NVS,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,41770000,516638,80.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,45607000,543208,83.0,-26570,-3.0,SELL-PARTIAL,6 - Mega
5,MSFT,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,39000000,427300,91.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,26063000,304685,85.0,122615,6.0,HOLD,3 - Small
6,UIS,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2018-03-31,38823000,29555000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2017-12-31,33490000,29555000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
7,ACET,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2018-03-31,38098000,43414000,0.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2017-12-31,39018000,43414000,0.0,0,0.0,SELL-PARTIAL,6 - Mega
8,USFD,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,38002000,1159663,32.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,44928000,1407073,31.0,-247410,1.0,SELL-PARTIAL,5 - Large
9,EPD,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,36666000,1497821,24.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,39436000,1487571,26.0,10250,-2.0,BUY-MORE,3 - Small
10,CCI,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,35057000,319831,109.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,36605000,329746,111.0,-9915,-2.0,SELL-PARTIAL,5 - Large
11,CHTR,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,35025000,112538,311.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,38626000,114969,335.0,-2431,-24.0,SELL-PARTIAL,5 - Large
12,RPM,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,34387000,721361,47.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,39614000,755686,52.0,-34325,-5.0,SELL-PARTIAL,5 - Large
13,NEE,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,33650000,206025,163.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,41234000,263995,156.0,-57970,7.0,SELL-PARTIAL,6 - Mega
14,AL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,32409000,760417,42.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,42184000,877187,48.0,-116770,-6.0,SELL-PARTIAL,6 - Mega
15,DHR,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,32066000,327501,97.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,31640000,340881,92.0,-13380,5.0,SELL-PARTIAL,5 - Large
16,BA,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,32019000,97655,327.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,40115000,136023,294.0,-38368,33.0,SELL-PARTIAL,5 - Large
17,BAM,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,30260000,775910,38.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,31549000,724605,43.0,51305,-5.0,SELL-PARTIAL,4 - Mid
18,CLF,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2018-03-31,29675000,27500000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2017-12-31,30113000,27500000,1.0,0,0.0,SELL-PARTIAL,5 - Large
19,SERV,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,28196000,554496,50.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,29031000,566221,51.0,-11725,-1.0,SELL-PARTIAL,5 - Large
20,JNJ,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,25845000,201681,128.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,28697000,205388,139.0,-3707,-11.0,SELL-PARTIAL,5 - Large
21,DD,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,25541000,400907,63.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,22122000,310612,71.0,90295,-8.0,SELL-PARTIAL,6 - Mega
22,MCHP,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,25510000,279215,91.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,19194000,218415,87.0,60800,4.0,SELL-PARTIAL,4 - Mid
23,MCHP,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2018-03-31,3547000,3000000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,19194000,218415,87.0,2781585,-86.0,SELL-PARTIAL,5 - Large
24,HOLX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,24848000,665105,37.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,29078000,680195,42.0,-15090,-5.0,SELL-PARTIAL,5 - Large
25,FUN,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,24299000,380383,63.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,25345000,389983,64.0,-9600,-1.0,BUY-MORE,3 - Small
26,AWK,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,22681000,276161,82.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,26130000,285606,91.0,-9445,-9.0,BUY-MORE,5 - Large
27,TFX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,22489000,88201,254.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,22570000,90707,248.0,-2506,6.0,HOLD,3 - Small
28,FB,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,21735000,136025,159.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,6620000,37515,176.0,98510,-17.0,SELL-PARTIAL,4 - Mid
29,MMP,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,19644000,336647,58.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,24549000,346048,70.0,-9401,-12.0,SELL-PARTIAL,6 - Mega
30,INTC,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,17754000,340884,52.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,30635000,663669,46.0,-322785,6.0,BUY-MORE,6 - Mega
31,SBUX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,17668000,305205,57.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,18160000,316210,57.0,-11005,0.0,SELL-PARTIAL,5 - Large
32,HZN,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2018-03-31,17568000,21433000,0.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2017-12-31,20082000,21392000,0.0,41000,0.0,SELL-PARTIAL,5 - Large
33,HASI,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,13635000,699247,19.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,15258000,634177,24.0,65070,-5.0,BUY-MORE,5 - Large
34,EZPW,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2018-03-31,9857000,9375000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2017-12-31,9773000,9500000,1.0,-125000,0.0,SELL-PARTIAL,5 - Large
35,AM2,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,7925000,306105,25.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,12761000,439455,29.0,-133350,-4.0,BUY-MORE,4 - Mid
36,TECH,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,7736000,51215,151.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,5554000,42870,129.0,8345,22.0,BUY-MORE,4 - Mid
37,LGND,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,6870000,41594,165.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,4741000,34624,136.0,6970,29.0,SELL-PARTIAL,5 - Large
38,TPC,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2018-03-31,6332000,6010000,1.0,OSTERWEIS CAPITAL MANAGEMENT INC,DBT,2017-12-31,6626000,6010000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
39,PLNT,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,6187000,163810,37.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,5263000,151990,34.0,11820,3.0,SELL-PARTIAL,3 - Small
40,NTNX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,6055000,123290,49.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,4282000,121380,35.0,1910,14.0,BUY-MORE,3 - Small
41,GTT,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,5768000,101722,56.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,5140000,109487,46.0,-7765,10.0,BUY-MORE,4 - Mid
42,ZG,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,5682000,105213,54.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3177000,77993,40.0,27220,14.0,BUY-MORE,3 - Small
43,INGN,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,5316000,43273,122.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3226000,27088,119.0,16185,3.0,BUY-MORE,4 - Mid
44,RPD,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,5242000,205025,25.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3459000,185360,18.0,19665,7.0,SELL-PARTIAL,4 - Mid
45,ETSY,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,5193000,185085,28.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,4740000,231780,20.0,-46695,8.0,SELL-PARTIAL,3 - Small
46,PETQ,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,5061000,190280,26.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3027000,138605,21.0,51675,5.0,BUY-MORE,4 - Mid
47,HDP,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,5007000,245825,20.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3544000,176225,20.0,69600,0.0,BUY-MORE,4 - Mid
48,AX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,4685000,115605,40.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3710000,124065,29.0,-8460,11.0,BUY-MORE,4 - Mid
49,OSUR,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,4305000,254855,16.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,4621000,245015,18.0,9840,-2.0,SELL-PARTIAL,3 - Small
50,PRAA,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,4256000,112000,38.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3611000,108755,33.0,3245,5.0,SELL-PARTIAL,4 - Mid
51,CVCO,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,4248000,24451,173.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,4190000,27456,152.0,-3005,21.0,HOLD,3 - Small
52,TVTY,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,3648000,92015,39.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3363000,92015,36.0,0,3.0,SELL-PARTIAL,4 - Mid
53,KNSL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,3585000,69850,51.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3143000,69850,44.0,0,7.0,BUY-MORE,4 - Mid
54,NEWR,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,3548000,47865,74.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,2765000,47865,57.0,0,17.0,BUY-MORE,3 - Small
55,SUM,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,3349000,110600,30.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,2326000,73990,31.0,36610,-1.0,SELL-PARTIAL,4 - Mid
56,TREE,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,3300000,10057,328.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,4777000,14032,340.0,-3975,-12.0,SELL-PARTIAL,4 - Mid
57,TWOU,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,3125000,37195,84.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,2399000,37195,64.0,0,20.0,SELL-PARTIAL,3 - Small
58,TDOC,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,3021000,74965,40.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,2695000,77320,34.0,-2355,6.0,BUY-MORE,3 - Small
59,ALGN,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,2702000,10760,251.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,2254000,10145,222.0,615,29.0,SELL-PARTIAL,4 - Mid
60,IRTC,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,2543000,40400,62.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,2735000,48800,56.0,-8400,6.0,SELL-PARTIAL,3 - Small
61,TREX,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,2451000,22530,108.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3320000,30630,108.0,-8100,0.0,SELL-PARTIAL,4 - Mid
62,PG,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,2329000,29369,79.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,2897000,31524,91.0,-2155,-12.0,SELL-PARTIAL,5 - Large
63,WIFI,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,2029000,81900,24.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3631000,161385,22.0,-79485,2.0,SELL-PARTIAL,6 - Mega
64,LLY,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,1907000,24639,77.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,2081000,24639,84.0,0,-7.0,BUY-MORE,4 - Mid
65,KTOS,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,1683000,163565,10.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,4553000,429945,10.0,-266380,0.0,HOLD,6 - Mega
66,FRC,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,1673000,18062,92.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,1564000,18062,86.0,0,6.0,BUY-MORE,3 - Small
67,AAPL,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,1560000,9297,167.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,1573000,9297,169.0,0,-2.0,SELL-PARTIAL,6 - Mega
68,BRK.A,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,1495000,5,299000.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,1488000,5,297600.0,0,1400.0,HOLD,5 - Large
69,ALRM,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2018-03-31,1437000,38075,37.0,OSTERWEIS CAPITAL MANAGEMENT INC,SHR,2017-12-31,3724000,98655,37.0,-60580,0.0,HOLD,5 - Large
