,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
56,ACOR,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,4176000,3625000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-09-30,4638000,5035000,0.0,-1410000,1.0,HOLD,4 - Mid
57,ELY,ZAZOVE ASSOCIATES LLC,SHR,2015-12-31,4147000,440251,9.0,ZAZOVE ASSOCIATES LLC,DBT,2015-09-30,19176000,17093000,1.0,-16652749,8.0,HOLD,3 - Small
58,GLBR,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,3789000,5375000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-09-30,3608000,4875000,0.0,500000,0.0,HOLD,3 - Small
59,UONE,ZAZOVE ASSOCIATES LLC,SHR,2015-12-31,3413000,1984333,1.0,ZAZOVE ASSOCIATES LLC,SHR,2015-09-30,4227000,1984333,2.0,0,-1.0,SELL-PARTIAL,3 - Small
60,BKD,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,2998000,3000000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-09-30,3218000,3000000,1.0,0,-1.0,HOLD,4 - Mid
61,SFE,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,2915000,2650000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-09-30,2978000,2650000,1.0,0,0.0,HOLD,4 - Mid
62,BAC,ZAZOVE ASSOCIATES LLC,WNT,2015-12-31,2706000,465013,5.0,ZAZOVE ASSOCIATES LLC,WNT,2015-09-30,606000,105765,5.0,359248,0.0,BUY-MORE,3 - Small
63,BAC,ZAZOVE ASSOCIATES LLC,WNT,2015-12-31,2706000,465013,5.0,ZAZOVE ASSOCIATES LLC,PRF,2015-09-30,355000,330,1075.0,464683,-1070.0,BUY-MORE,3 - Small
64,EVV,ZAZOVE ASSOCIATES LLC,FND,2015-12-31,2575000,201785,12.0,ZAZOVE ASSOCIATES LLC,FND,2015-09-30,2559000,201785,12.0,0,0.0,SELL-PARTIAL,3 - Small
65,NRF,ZAZOVE ASSOCIATES LLC,SHR,2015-12-31,2468000,144902,17.0,ZAZOVE ASSOCIATES LLC,SHR,2015-09-30,3579000,289805,12.0,-144903,5.0,BUY-MORE,3 - Small
66,KODK,ZAZOVE ASSOCIATES LLC,SHR,2015-12-31,2334000,186146,12.0,ZAZOVE ASSOCIATES LLC,SHR,2015-09-30,3076000,196948,15.0,-10802,-3.0,HOLD,5 - Large
67,KODK,ZAZOVE ASSOCIATES LLC,SHR,2015-12-31,2334000,186146,12.0,ZAZOVE ASSOCIATES LLC,WNT,2015-09-30,85000,26518,3.0,159628,9.0,BUY-MORE,4 - Mid
68,KODK,ZAZOVE ASSOCIATES LLC,WNT,2015-12-31,60000,26288,2.0,ZAZOVE ASSOCIATES LLC,SHR,2015-09-30,3076000,196948,15.0,-170660,-13.0,HOLD,4 - Mid
69,KODK,ZAZOVE ASSOCIATES LLC,WNT,2015-12-31,60000,26288,2.0,ZAZOVE ASSOCIATES LLC,WNT,2015-09-30,85000,26518,3.0,-230,-1.0,HOLD,3 - Small
70,HOSSQ,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,2309000,4160000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-09-30,3234000,4255000,0.0,-95000,0.0,HOLD,5 - Large
71,JAZZ,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,2006000,1920000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-09-30,2040000,2000000,1.0,-80000,0.0,SELL-PARTIAL,4 - Mid
72,JQC,ZAZOVE ASSOCIATES LLC,FND,2015-12-31,1945000,248024,7.0,ZAZOVE ASSOCIATES LLC,FND,2015-09-30,1979000,248024,7.0,0,0.0,HOLD,4 - Mid
73,SRC,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,1853000,1940000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-09-30,1811000,1940000,0.0,0,0.0,HOLD,4 - Mid
74,CMLSQ,ZAZOVE ASSOCIATES LLC,SHR,2015-12-31,1795000,5436616,0.0,ZAZOVE ASSOCIATES LLC,SHR,2015-09-30,2174000,3088897,0.0,2347719,0.0,SELL-PARTIAL,2 - Micro
75,ASRT,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,1722000,1510000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-09-30,1804000,1510000,1.0,0,0.0,HOLD,4 - Mid
76,SSSS,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,1484000,1595000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-09-30,1471000,1595000,0.0,0,0.0,HOLD,3 - Small
77,SREV,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,1349000,1580000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-09-30,1300000,1580000,0.0,0,0.0,HOLD,5 - Large
78,CHKAQ,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,1176000,2920000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-09-30,2260000,2920000,0.0,0,0.0,HOLD,4 - Mid
79,JPM,ZAZOVE ASSOCIATES LLC,WNT,2015-12-31,1173000,49500,23.0,ZAZOVE ASSOCIATES LLC,WNT,2015-09-30,986000,49500,19.0,0,4.0,HOLD,3 - Small
80,JPM,ZAZOVE ASSOCIATES LLC,SHR,2015-12-31,330000,5000,66.0,ZAZOVE ASSOCIATES LLC,WNT,2015-09-30,986000,49500,19.0,-44500,47.0,SELL-PARTIAL,3 - Small
81,EMMS,ZAZOVE ASSOCIATES LLC,SHR,2015-12-31,941000,1470596,0.0,ZAZOVE ASSOCIATES LLC,SHR,2015-09-30,1701000,1371796,1.0,98800,-1.0,HOLD,6 - Mega
82,EMMS,ZAZOVE ASSOCIATES LLC,SHR,2015-12-31,941000,1470596,0.0,ZAZOVE ASSOCIATES LLC,PRF,2015-09-30,1090000,359597,3.0,1110999,-3.0,SELL-PARTIAL,4 - Mid
83,EMMS,ZAZOVE ASSOCIATES LLC,PRF,2015-12-31,613000,359597,1.0,ZAZOVE ASSOCIATES LLC,SHR,2015-09-30,1701000,1371796,1.0,-1012199,0.0,HOLD,6 - Mega
84,EMMS,ZAZOVE ASSOCIATES LLC,PRF,2015-12-31,613000,359597,1.0,ZAZOVE ASSOCIATES LLC,PRF,2015-09-30,1090000,359597,3.0,0,-2.0,BUY-MORE,4 - Mid
85,VER,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,935000,1000000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-09-30,953000,1000000,0.0,0,0.0,BUY-MORE,3 - Small
86,ANW,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,811000,940000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-09-30,835000,1000000,0.0,-60000,0.0,SELL-PARTIAL,3 - Small
87,KMI,ZAZOVE ASSOCIATES LLC,WNT,2015-12-31,806000,13418930,0.0,ZAZOVE ASSOCIATES LLC,WNT,2015-09-30,13215000,14364080,0.0,-945150,0.0,HOLD,3 - Small
88,TOL,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,768000,760000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-09-30,3401000,3325000,1.0,-2565000,0.0,SELL-PARTIAL,3 - Small
89,DSU,ZAZOVE ASSOCIATES LLC,FND,2015-12-31,630000,186921,3.0,ZAZOVE ASSOCIATES LLC,FND,2015-09-30,624000,186921,3.0,0,0.0,HOLD,6 - Mega
90,DRRX,ZAZOVE ASSOCIATES LLC,SHR,2015-12-31,619000,280161,2.0,ZAZOVE ASSOCIATES LLC,SHR,2015-09-30,1014000,520000,1.0,-239839,1.0,HOLD,3 - Small
91,STCN,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,540000,700000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-09-30,575000,700000,0.0,0,0.0,HOLD,3 - Small
92,TCPTF,ZAZOVE ASSOCIATES LLC,SHR,2015-12-31,402000,1989342,0.0,ZAZOVE ASSOCIATES LLC,SHR,2015-09-30,1645000,3764502,0.0,-1775160,0.0,HOLD,5 - Large
93,SBLK,ZAZOVE ASSOCIATES LLC,SHR,2015-12-31,377000,623660,0.0,ZAZOVE ASSOCIATES LLC,SHR,2015-09-30,1251000,610109,2.0,13551,-2.0,HOLD,3 - Small
94,AIG,ZAZOVE ASSOCIATES LLC,WNT,2015-12-31,367000,15447,23.0,ZAZOVE ASSOCIATES LLC,WNT,2015-09-30,351000,15447,22.0,0,1.0,HOLD,5 - Large
95,JRO,ZAZOVE ASSOCIATES LLC,FND,2015-12-31,339000,34542,9.0,ZAZOVE ASSOCIATES LLC,FND,2015-09-30,344000,34542,9.0,0,0.0,SELL-PARTIAL,4 - Mid
96,JFR,ZAZOVE ASSOCIATES LLC,FND,2015-12-31,328000,32071,10.0,ZAZOVE ASSOCIATES LLC,FND,2015-09-30,322000,32071,10.0,0,0.0,SELL-PARTIAL,3 - Small
0,TEVA,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,121059000,93388000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,130650000,83413000,1.0,9975000,0.0,BUY-MORE,5 - Large
1,JNJ,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,114340000,76711000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,151418000,107000000,1.0,-30289000,0.0,SELL-PARTIAL,5 - Large
2,INTC,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,113687000,76381000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,106163000,66654000,1.0,9727000,0.0,SELL-PARTIAL,4 - Mid
3,BKNG,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,112882000,79674000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,104188000,79029000,1.0,645000,0.0,BUY-MORE,3 - Small
4,FWONA,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,102170000,103378000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,99775000,102048000,0.0,1330000,0.0,BUY-MORE,5 - Large
5,PSEC,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,97996000,111174000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,93202000,106624000,0.0,4550000,0.0,BUY-MORE,3 - Small
6,WELL,ZAZOVE ASSOCIATES LLC,PRF,2016-03-31,86930000,1405382,61.0,ZAZOVE ASSOCIATES LLC,PRF,2015-12-31,78896000,1302350,60.0,103032,1.0,SELL-PARTIAL,5 - Large
7,LH,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,85829000,54710000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,96314000,57975000,1.0,-3265000,0.0,BUY-MORE,5 - Large
8,RTI,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,76286000,72653000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,75617000,73593000,1.0,-940000,0.0,SELL-PARTIAL,3 - Small
9,JNS,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,63791000,44961000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,25537000,18421000,1.0,26540000,0.0,BUY-MORE,5 - Large
10,SWC,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,62628000,58191000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,62000000,64921000,0.0,-6730000,1.0,BUY-MORE,4 - Mid
11,MIC,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,54868000,49598000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,54797000,48708000,1.0,890000,0.0,SELL-PARTIAL,4 - Mid
12,AL,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,51525000,38523000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,46735000,34238000,1.0,4285000,0.0,BUY-MORE,4 - Mid
13,LRCX,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,43718000,29785000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,36974000,25925000,1.0,3860000,0.0,BUY-MORE,3 - Small
14,XLNX,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,42256000,25658000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,55340000,34028000,1.0,-8370000,0.0,SELL-PARTIAL,4 - Mid
15,CLNY1,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,39302000,43835000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,39173000,41835000,0.0,2000000,0.0,SELL-PARTIAL,3 - Small
16,RPM,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,38716000,33812000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,38611000,33812000,1.0,0,0.0,BUY-MORE,3 - Small
17,EFII,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,37946000,36377000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,18196000,17035000,1.0,19342000,0.0,SELL-PARTIAL,4 - Mid
18,COWN,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,34247000,36677000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,33209000,34280000,0.0,2397000,0.0,BUY-MORE,4 - Mid
19,TSLX,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,33469000,33850000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,37566000,38040000,0.0,-4190000,0.0,BUY-MORE,3 - Small
20,GBX,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,31677000,29709000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,36780000,33191000,1.0,-3482000,0.0,SELL-PARTIAL,4 - Mid
21,KEYW,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,30039000,39525000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,30606000,41500000,0.0,-1975000,0.0,SELL-PARTIAL,5 - Large
22,CSV,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,29104000,26264000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,30056000,25350000,1.0,914000,0.0,HOLD,4 - Mid
23,PRAA,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,26563000,33308000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,29357000,35158000,0.0,-1850000,0.0,BUY-MORE,5 - Large
24,WDAY,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,23402000,20085000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,7206000,6290000,1.0,13795000,0.0,HOLD,4 - Mid
25,MU,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,21376000,30670000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,25911000,30710000,0.0,-40000,0.0,HOLD,3 - Small
26,CORR,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,20117000,25750000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,20732000,27190000,0.0,-1440000,0.0,SELL-PARTIAL,4 - Mid
27,ENOC,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,18259000,25360000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,15994000,27370000,0.0,-2010000,0.0,BUY-MORE,3 - Small
28,RGLD,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,18171000,18830000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,36194000,39610000,0.0,-20780000,0.0,SELL-PARTIAL,3 - Small
29,NHI,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,17725000,17167000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,13847000,14067000,0.0,3100000,1.0,SELL-PARTIAL,4 - Mid
30,BTG,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,16508000,19565000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,18708000,22305000,0.0,-2740000,0.0,BUY-MORE,4 - Mid
31,PDLI,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,16267000,17950000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,18016000,22590000,0.0,-4640000,0.0,HOLD,6 - Mega
32,ALJ,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,15681000,15981000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,3597000,3037000,1.0,12944000,-1.0,SELL-PARTIAL,4 - Mid
33,TIVO1,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,14694000,15665000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,12616000,14542000,0.0,1123000,0.0,BUY-MORE,3 - Small
34,AKAM,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,14672000,15000000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,15380000,16000000,0.0,-1000000,0.0,HOLD,4 - Mid
35,CX,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,14555000,13920000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,16275000,17360000,0.0,-3440000,1.0,SELL-PARTIAL,5 - Large
36,MOH,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,13748000,10900000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,9376000,7800000,1.0,3100000,0.0,BUY-MORE,3 - Small
37,GM,ZAZOVE ASSOCIATES LLC,WNT,2016-03-31,12252000,896940,13.0,ZAZOVE ASSOCIATES LLC,WNT,2015-12-31,16845000,1033807,16.0,-136867,-3.0,BUY-MORE,4 - Mid
38,TVIA,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,11953000,24100000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,12119000,24100000,0.0,0,0.0,HOLD,6 - Mega
39,RHT,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,11824000,9530000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,1988000,1530000,1.0,8000000,0.0,SELL-PARTIAL,6 - Mega
40,XAN,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,11283000,11815000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,20438000,21290000,0.0,-9475000,0.0,HOLD,4 - Mid
41,AMRS,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,10740000,16000000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,11700000,16000000,0.0,0,0.0,BUY-MORE,4 - Mid
42,SPNC,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,10081000,12701000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,11272000,14851000,0.0,-2150000,0.0,BUY-MORE,4 - Mid
43,ICON,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,9800000,14000000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,10181000,17496000,0.0,-3496000,0.0,BUY-MORE,5 - Large
44,BGCP,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,9758000,9508000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,16836000,15508000,1.0,-6000000,0.0,HOLD,5 - Large
45,ELGX,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,9103000,9719000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,15937000,14862000,1.0,-5143000,-1.0,BUY-MORE,4 - Mid
46,WFC,ZAZOVE ASSOCIATES LLC,PRF,2016-03-31,8518000,7069,1204.0,ZAZOVE ASSOCIATES LLC,PRF,2015-12-31,13616000,11708,1162.0,-4639,42.0,BUY-MORE,3 - Small
47,KEY,ZAZOVE ASSOCIATES LLC,PRF,2016-03-31,7984000,61226,130.0,ZAZOVE ASSOCIATES LLC,PRF,2015-12-31,8110000,61676,131.0,-450,-1.0,BUY-MORE,3 - Small
48,EPIX,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,7761000,15070000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,10125000,15070000,0.0,0,0.0,HOLD,4 - Mid
49,ANIP,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,7684000,8597000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,4442000,4550000,0.0,4047000,0.0,HOLD,3 - Small
50,CKH,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,7044000,7795000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,10074000,11225000,0.0,-3430000,0.0,BUY-MORE,2 - Micro
51,AIMC,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,7015000,6170000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,6501000,6030000,1.0,140000,0.0,SELL-PARTIAL,4 - Mid
52,TLGT,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,6984000,8827000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,1762000,1800000,0.0,7027000,0.0,HOLD,6 - Mega
53,NXPI,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,6019000,5450000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,6868000,6250000,1.0,-800000,0.0,HOLD,5 - Large
54,IONS,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,5615000,6145000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,1857000,1645000,1.0,4500000,-1.0,HOLD,5 - Large
55,SQNM,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,5234000,7870000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,7635000,9110000,0.0,-1240000,0.0,BUY-MORE,5 - Large
56,ALSK,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,4664000,4858000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,14524000,14708000,0.0,-9850000,0.0,HOLD,4 - Mid
57,IDTI,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,3920000,4190000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,4321000,4190000,1.0,0,-1.0,HOLD,3 - Small
58,IRDM,ZAZOVE ASSOCIATES LLC,PRF,2016-03-31,3385000,11500,294.0,ZAZOVE ASSOCIATES LLC,PRF,2015-12-31,4375000,14000,312.0,-2500,-18.0,HOLD,3 - Small
59,GLBR,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,3319000,5375000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,3789000,5375000,0.0,0,0.0,SELL-PARTIAL,3 - Small
60,EZPW,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,3169000,4875000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,4189000,5995000,0.0,-1120000,0.0,HOLD,4 - Mid
61,ACOR,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,3142000,3515000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,4176000,3625000,1.0,-110000,-1.0,HOLD,4 - Mid
62,MELI,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,3122000,2760000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,4609000,4115000,1.0,-1355000,0.0,BUY-MORE,3 - Small
63,UONE,ZAZOVE ASSOCIATES LLC,SHR,2016-03-31,2818000,1984333,1.0,ZAZOVE ASSOCIATES LLC,SHR,2015-12-31,3413000,1984333,1.0,0,0.0,BUY-MORE,3 - Small
64,SFE,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,2796000,2650000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,2915000,2650000,1.0,0,0.0,SELL-PARTIAL,3 - Small
65,EVV,ZAZOVE ASSOCIATES LLC,FND,2016-03-31,2660000,201785,13.0,ZAZOVE ASSOCIATES LLC,FND,2015-12-31,2575000,201785,12.0,0,1.0,BUY-MORE,3 - Small
66,CMLSQ,ZAZOVE ASSOCIATES LLC,SHR,2016-03-31,2524000,5436616,0.0,ZAZOVE ASSOCIATES LLC,SHR,2015-12-31,1795000,5436616,0.0,0,0.0,HOLD,5 - Large
67,ANTM,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,2388000,1250000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,5833000,3050000,1.0,-1800000,0.0,BUY-MORE,4 - Mid
68,JQC,ZAZOVE ASSOCIATES LLC,FND,2016-03-31,1962000,248024,7.0,ZAZOVE ASSOCIATES LLC,FND,2015-12-31,1945000,248024,7.0,0,0.0,HOLD,4 - Mid
69,SRC,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,1940000,1940000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,1853000,1940000,0.0,0,1.0,HOLD,3 - Small
70,KODK,ZAZOVE ASSOCIATES LLC,SHR,2016-03-31,1812000,167023,10.0,ZAZOVE ASSOCIATES LLC,SHR,2015-12-31,2334000,186146,12.0,-19123,-2.0,HOLD,5 - Large
71,KODK,ZAZOVE ASSOCIATES LLC,SHR,2016-03-31,1812000,167023,10.0,ZAZOVE ASSOCIATES LLC,WNT,2015-12-31,60000,26288,2.0,140735,8.0,SELL-PARTIAL,4 - Mid
72,KODK,ZAZOVE ASSOCIATES LLC,WNT,2016-03-31,59000,26288,2.0,ZAZOVE ASSOCIATES LLC,SHR,2015-12-31,2334000,186146,12.0,-159858,-10.0,HOLD,4 - Mid
73,KODK,ZAZOVE ASSOCIATES LLC,WNT,2016-03-31,59000,26288,2.0,ZAZOVE ASSOCIATES LLC,WNT,2015-12-31,60000,26288,2.0,0,0.0,HOLD,4 - Mid
74,EEFT,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,1791000,1500000,1.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,1774000,1500000,1.0,0,0.0,SELL-PARTIAL,2 - Micro
75,HOSSQ,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,1542000,2560000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,2309000,4160000,0.0,-1600000,0.0,HOLD,4 - Mid
76,SSSS,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,1476000,1595000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,1484000,1595000,0.0,0,0.0,HOLD,3 - Small
77,ASRT,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,1418000,1510000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,1722000,1510000,1.0,0,-1.0,HOLD,5 - Large
78,BAC,ZAZOVE ASSOCIATES LLC,WNT,2016-03-31,1131000,290833,3.0,ZAZOVE ASSOCIATES LLC,WNT,2015-12-31,2706000,465013,5.0,-174180,-2.0,HOLD,4 - Mid
79,BAC,ZAZOVE ASSOCIATES LLC,SHR,2016-03-31,149000,11000,13.0,ZAZOVE ASSOCIATES LLC,WNT,2015-12-31,2706000,465013,5.0,-454013,8.0,HOLD,3 - Small
80,SREV,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,1104000,1380000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,1349000,1580000,0.0,-200000,0.0,SELL-PARTIAL,3 - Small
81,VER,ZAZOVE ASSOCIATES LLC,DBT,2016-03-31,970000,1000000,0.0,ZAZOVE ASSOCIATES LLC,DBT,2015-12-31,935000,1000000,0.0,0,0.0,HOLD,6 - Mega
82,EP,ZAZOVE ASSOCIATES LLC,PRF,2016-03-31,952000,22000,43.0,ZAZOVE ASSOCIATES LLC,PRF,2015-12-31,1025000,25000,41.0,-3000,2.0,SELL-PARTIAL,4 - Mid
83,EMMS,ZAZOVE ASSOCIATES LLC,SHR,2016-03-31,910000,1564501,0.0,ZAZOVE ASSOCIATES LLC,SHR,2015-12-31,941000,1470596,0.0,93905,0.0,HOLD,6 - Mega
