,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,SPLK,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,102909000,1549140,66.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,74787000,1314585,56.0,234555,10.0,BUY-MORE,5 - Large
28,HRL,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,101560000,3159910,32.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,89121000,2612765,34.0,547145,-2.0,SELL-PARTIAL,4 - Mid
29,AME,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,99314000,1503850,66.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,84663000,1397770,60.0,106080,6.0,SELL-PARTIAL,5 - Large
30,STE,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,95851000,1084290,88.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,103180000,1266010,81.0,-181720,7.0,BUY-MORE,5 - Large
31,WBT,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,92542000,4014825,23.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,73587000,3903833,18.0,110992,5.0,BUY-MORE,5 - Large
32,WDAY,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,92313000,875915,105.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,79473000,819305,97.0,56610,8.0,BUY-MORE,5 - Large
33,NEWR,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,89290000,1792980,49.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,72876000,1694392,43.0,98588,6.0,BUY-MORE,5 - Large
34,COO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,89038000,375515,237.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,105268000,439680,239.0,-64165,-2.0,BUY-MORE,5 - Large
35,CNMD,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,87110000,1660180,52.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,89018000,1747516,50.0,-87336,2.0,SELL-PARTIAL,4 - Mid
36,CVLT,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,84407000,1388275,60.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,75891000,1344389,56.0,43886,4.0,SELL-PARTIAL,5 - Large
37,CFR,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,83756000,882380,94.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,77637000,826720,93.0,55660,1.0,BUY-MORE,5 - Large
38,WWD,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,83528000,1076250,77.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,70799000,1047637,67.0,28613,10.0,BUY-MORE,4 - Mid
39,VRSK,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,83321000,1001575,83.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,38502000,456350,84.0,545225,-1.0,BUY-MORE,5 - Large
40,ALGN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,83112000,446190,186.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,104234000,694340,150.0,-248150,36.0,BUY-MORE,4 - Mid
41,SXI,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,82546000,777270,106.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,69139000,762277,90.0,14993,16.0,SELL-PARTIAL,5 - Large
42,WAT,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,82472000,459405,179.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,78894000,429145,183.0,30260,-4.0,BUY-MORE,5 - Large
43,ARGO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,80189000,1303880,61.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,75069000,1238758,60.0,65122,1.0,SELL-PARTIAL,5 - Large
44,SJM,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,79081000,753655,104.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,81413000,688020,118.0,65635,-14.0,BUY-MORE,5 - Large
45,LDL,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,78967000,1378135,57.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,61912000,1197526,51.0,180609,6.0,BUY-MORE,4 - Mid
46,FNGN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,77827000,2239635,34.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,65988000,1802947,36.0,436688,-2.0,BUY-MORE,4 - Mid
47,BCR,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,77091000,240535,320.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,86714000,274315,316.0,-33780,4.0,BUY-MORE,5 - Large
48,OMCL,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,75163000,1472345,51.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,71372000,1655973,43.0,-183628,8.0,BUY-MORE,4 - Mid
49,HSIC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,74512000,908795,81.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,66867000,365355,183.0,543440,-102.0,BUY-MORE,4 - Mid
50,IEX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,73740000,607060,121.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,74197000,656550,113.0,-49490,8.0,BUY-MORE,4 - Mid
51,SBH,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,72296000,3692320,19.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,69583000,3436205,20.0,256115,-1.0,BUY-MORE,4 - Mid
52,AAP,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,71078000,716510,99.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,71048000,609385,116.0,107125,-17.0,SELL-PARTIAL,4 - Mid
53,NAVG,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,70964000,1216175,58.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,66076000,1203562,54.0,12613,4.0,SELL-PARTIAL,4 - Mid
54,ICUI,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,69725000,375170,185.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,86783000,503091,172.0,-127921,13.0,BUY-MORE,4 - Mid
55,ROK,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,69720000,391225,178.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,94687000,584635,161.0,-193410,17.0,SELL-PARTIAL,4 - Mid
56,ANSS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,68173000,555470,122.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,62608000,514530,121.0,40940,1.0,BUY-MORE,4 - Mid
57,HELE,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,66250000,683690,96.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,62228000,661300,94.0,22390,2.0,BUY-MORE,3 - Small
58,DOV,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,65973000,721880,91.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,94891000,1182890,80.0,-461010,11.0,BUY-MORE,5 - Large
59,BGS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,65190000,2046768,31.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,68282000,1918022,35.0,128746,-4.0,BUY-MORE,4 - Mid
60,CBSH,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,64834000,1122280,57.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,59591000,1048580,56.0,73700,1.0,BUY-MORE,4 - Mid
61,SRCL,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,63513000,886808,71.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,63265000,828938,76.0,57870,-5.0,BUY-MORE,4 - Mid
62,UMBF,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,63447000,851750,74.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,58524000,781778,74.0,69972,0.0,BUY-MORE,4 - Mid
63,BUFF,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,61120000,2155910,28.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,23333000,1022910,22.0,1133000,6.0,BUY-MORE,4 - Mid
64,TRS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,60918000,2256220,27.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,60647000,2908719,20.0,-652499,7.0,SELL-PARTIAL,4 - Mid
65,TAP,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,60429000,740185,81.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,57441000,665285,86.0,74900,-5.0,BUY-MORE,4 - Mid
66,PODD,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,59810000,1085870,55.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,67442000,1314405,51.0,-228535,4.0,SELL-PARTIAL,4 - Mid
67,CVBF,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,58427000,2417320,24.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,52991000,2362507,22.0,54813,2.0,BUY-MORE,4 - Mid
68,ELF,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,55766000,2472980,22.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,36806000,1352659,27.0,1120321,-5.0,BUY-MORE,5 - Large
69,SAM,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,55724000,356748,156.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,45791000,346506,132.0,10242,24.0,SELL-PARTIAL,3 - Small
70,SNPS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,52709000,654522,80.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,44308000,607547,72.0,46975,8.0,SELL-PARTIAL,4 - Mid
71,MKC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,52598000,512455,102.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,18934000,194180,97.0,318275,5.0,BUY-MORE,4 - Mid
72,CSII,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,52280000,1857210,28.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,58071000,1801762,32.0,55448,-4.0,BUY-MORE,5 - Large
73,EPAC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,49854000,1947415,25.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,46355000,1884345,24.0,63070,1.0,SELL-PARTIAL,4 - Mid
74,SUPN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,49199000,1229975,40.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,32149000,745917,43.0,484058,-3.0,SELL-PARTIAL,3 - Small
75,IOSP,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,49035000,795380,61.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,50835000,775509,65.0,19871,-4.0,BUY-MORE,4 - Mid
76,INDB,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,48452000,649050,74.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,42942000,644286,66.0,4764,8.0,BUY-MORE,5 - Large
77,WASH,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,48382000,845095,57.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,42463000,823724,51.0,21371,6.0,BUY-MORE,4 - Mid
78,AKAM,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,47107000,966895,48.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,44239000,888150,49.0,78745,-1.0,BUY-MORE,3 - Small
79,JBT,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,46587000,460800,101.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,44075000,449746,97.0,11054,4.0,BUY-MORE,3 - Small
80,FTNT,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,46232000,1289965,35.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,44770000,1195790,37.0,94175,-2.0,SELL-PARTIAL,4 - Mid
81,CMD,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,44743000,475135,94.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,59008000,757382,77.0,-282247,17.0,SELL-PARTIAL,5 - Large
82,GIMO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,42123000,999360,42.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,38410000,976104,39.0,23256,3.0,SELL-PARTIAL,3 - Small
83,CBU,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,41996000,760105,55.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,39268000,704112,55.0,55993,0.0,BUY-MORE,5 - Large
84,PEN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,40543000,448985,90.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,42018000,478841,87.0,-29856,3.0,SELL-PARTIAL,4 - Mid
85,BMTC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,40416000,922730,43.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,38373000,902897,42.0,19833,1.0,BUY-MORE,3 - Small
86,ABMD,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,40392000,239575,168.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,37729000,263285,143.0,-23710,25.0,SELL-PARTIAL,4 - Mid
87,BWLD,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,37785000,357470,105.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,38132000,300963,126.0,56507,-21.0,BUY-MORE,3 - Small
88,FFIN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,35365000,782415,45.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,33560000,759278,44.0,23137,1.0,SELL-PARTIAL,4 - Mid
89,EGOV,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,34491000,2011120,17.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,36879000,1946143,18.0,64977,-1.0,SELL-PARTIAL,4 - Mid
90,GABC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,34232000,900125,38.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,27370000,802887,34.0,97238,4.0,BUY-MORE,5 - Large
91,SIVB,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,32259000,172425,187.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,28257000,160745,175.0,11680,12.0,BUY-MORE,3 - Small
92,MORN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,32122000,377955,84.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,27390000,349625,78.0,28330,6.0,SELL-PARTIAL,4 - Mid
93,PBH,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,31719000,633250,50.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,21067000,398914,52.0,234336,-2.0,SELL-PARTIAL,3 - Small
94,SYBT,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,29874000,786156,38.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,24257000,623578,38.0,162578,0.0,SELL-PARTIAL,3 - Small
95,BRC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,27581000,726780,37.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,28106000,829079,33.0,-102299,4.0,BUY-MORE,3 - Small
96,IFF,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,26262000,183765,142.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,23129000,171325,135.0,12440,7.0,SELL-PARTIAL,4 - Mid
97,SYNH,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,24887000,475850,52.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,26673000,455945,58.0,19905,-6.0,BUY-MORE,4 - Mid
98,QTWO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,23880000,573360,41.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,5210000,141000,36.0,432360,5.0,SELL-PARTIAL,4 - Mid
99,TLND,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,22455000,548480,40.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,6999000,201235,34.0,347245,6.0,SELL-PARTIAL,4 - Mid
100,JJSF,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,20834000,158675,131.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,20115000,152304,132.0,6371,-1.0,SELL-PARTIAL,3 - Small
101,LOCO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,17632000,1451170,12.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,18876000,1362853,13.0,88317,-1.0,SELL-PARTIAL,3 - Small
102,GRC,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,17474000,536515,32.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,13368000,524837,25.0,11678,7.0,BUY-MORE,3 - Small
103,BETR,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,16203000,2285330,7.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,21392000,2219113,9.0,66217,-2.0,SELL-PARTIAL,3 - Small
104,HIBB,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,11475000,805240,14.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,16420000,791304,20.0,13936,-6.0,BUY-MORE,3 - Small
105,ACET,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,11269000,1003490,11.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,22169000,1434883,15.0,-431393,-4.0,SELL-PARTIAL,4 - Mid
106,HCSG,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,8691000,161035,53.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,7219000,154149,46.0,6886,7.0,BUY-MORE,3 - Small
107,ABEV,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,74000,11200,6.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-06-30,61000,11200,5.0,0,1.0,SELL-PARTIAL,3 - Small
0,LNCE,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,232521000,4642990,50.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,226104000,5928275,38.0,-1285285,12.0,BUY-MORE,4 - Mid
1,JW.A,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,224651000,3416750,65.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,183159000,3423525,53.0,-6775,12.0,SELL-PARTIAL,4 - Mid
2,IART,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,222361000,4646075,47.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,228963000,4535720,50.0,110355,-3.0,BUY-MORE,5 - Large
3,BLKB,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,201491000,2132405,94.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,208454000,2374195,87.0,-241790,7.0,BUY-MORE,5 - Large
4,RBA,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,182591000,6100585,29.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,178059000,5631215,31.0,469370,-2.0,SELL-PARTIAL,4 - Mid
5,WEX,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,170581000,1207825,141.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,141310000,1259225,112.0,-51400,29.0,BUY-MORE,5 - Large
6,NUVA,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,167647000,2866247,58.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,149453000,2694792,55.0,171455,3.0,BUY-MORE,4 - Mid
7,LOGM,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,156231000,1364460,114.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,151066000,1372705,110.0,-8245,4.0,SELL-PARTIAL,5 - Large
8,THS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,155066000,3135190,49.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,199954000,2952225,67.0,182965,-18.0,SELL-PARTIAL,5 - Large
9,ATR,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,149057000,1727600,86.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,137957000,1598395,86.0,129205,0.0,SELL-PARTIAL,5 - Large
10,RHT,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,144601000,1204005,120.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,132214000,1192620,110.0,11385,10.0,BUY-MORE,4 - Mid
11,NDSN,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,142643000,974340,146.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,114564000,966785,118.0,7555,28.0,BUY-MORE,5 - Large
12,HRL,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,134069000,3684235,36.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,101560000,3159910,32.0,524325,4.0,BUY-MORE,4 - Mid
13,PB,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,132583000,1892150,70.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,121866000,1854035,65.0,38115,5.0,BUY-MORE,4 - Mid
14,NTRS,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,131205000,1313490,99.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,119628000,1301295,91.0,12195,8.0,BUY-MORE,5 - Large
15,SPLK,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,129573000,1564140,82.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,102909000,1549140,66.0,15000,16.0,SELL-PARTIAL,4 - Mid
16,CTLT,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,125036000,3043715,41.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,109608000,2745700,39.0,298015,2.0,BUY-MORE,4 - Mid
17,LH,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,121768000,763390,159.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,113940000,754720,150.0,8670,9.0,BUY-MORE,5 - Large
18,WAB,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,120088000,1474740,81.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,110050000,1452810,75.0,21930,6.0,BUY-MORE,4 - Mid
19,XRAY,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,118065000,1793485,65.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,106072000,1773475,59.0,20010,6.0,SELL-PARTIAL,5 - Large
20,MDSO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,117677000,1856985,63.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,132229000,1693940,78.0,163045,-15.0,BUY-MORE,4 - Mid
21,FLO,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,116914000,6054595,19.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,112247000,5967395,18.0,87200,1.0,SELL-PARTIAL,4 - Mid
22,GWRE,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,116786000,1572665,74.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,166135000,2133765,77.0,-561100,-3.0,BUY-MORE,5 - Large
23,WWW,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,115141000,3611710,31.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,117568000,4075150,28.0,-463440,3.0,SELL-PARTIAL,4 - Mid
24,PANW,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,112957000,779335,144.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,111376000,772910,144.0,6425,0.0,BUY-MORE,5 - Large
25,AME,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,110125000,1519600,72.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,99314000,1503850,66.0,15750,6.0,SELL-PARTIAL,4 - Mid
26,TAP,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,109110000,1329475,82.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,60429000,740185,81.0,589290,1.0,SELL-PARTIAL,4 - Mid
27,AJG,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-12-31,108312000,1711635,63.0,CHAMPLAIN INVESTMENT PARTNERS LLC,SHR,2017-09-30,104474000,1697380,61.0,14255,2.0,BUY-MORE,5 - Large
