,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
88,T,KAMES CAPITAL PLC,SHR,2018-03-31,3577000,100329,35.0,KAMES CAPITAL PLC,SHR,2017-12-31,3903000,100329,38.0,0,-3.0,SELL-PARTIAL,5 - Large
89,HD,KAMES CAPITAL PLC,SHR,2018-03-31,3473000,19506,178.0,KAMES CAPITAL PLC,SHR,2017-12-31,3701000,19506,189.0,0,-11.0,SELL-PARTIAL,4 - Mid
90,VZ,KAMES CAPITAL PLC,SHR,2018-03-31,3457000,72300,47.0,KAMES CAPITAL PLC,SHR,2017-12-31,3833000,72300,53.0,0,-6.0,SELL-PARTIAL,5 - Large
91,LM,KAMES CAPITAL PLC,SHR,2018-03-31,3430000,84380,40.0,KAMES CAPITAL PLC,SHR,2017-12-31,3464000,82530,41.0,1850,-1.0,SELL-PARTIAL,5 - Large
92,EA,KAMES CAPITAL PLC,SHR,2018-03-31,3341000,27555,121.0,KAMES CAPITAL PLC,SHR,2017-12-31,1342000,12766,105.0,14789,16.0,SELL-PARTIAL,5 - Large
93,ARI,KAMES CAPITAL PLC,SHR,2018-03-31,2776000,154484,17.0,KAMES CAPITAL PLC,SHR,2017-12-31,2551000,138254,18.0,16230,-1.0,SELL-PARTIAL,5 - Large
94,TXN,KAMES CAPITAL PLC,SHR,2018-03-31,2727000,26256,103.0,KAMES CAPITAL PLC,SHR,2017-12-31,2912000,27878,104.0,-1622,-1.0,SELL-PARTIAL,5 - Large
95,ACRE,KAMES CAPITAL PLC,SHR,2018-03-31,2644000,214115,12.0,KAMES CAPITAL PLC,SHR,2017-12-31,3644000,282225,12.0,-68110,0.0,HOLD,5 - Large
96,EVBG,KAMES CAPITAL PLC,SHR,2018-03-31,2598000,71033,36.0,KAMES CAPITAL PLC,SHR,2017-12-31,2111000,71033,29.0,0,7.0,BUY-MORE,4 - Mid
97,FDX,KAMES CAPITAL PLC,SHR,2018-03-31,2404000,10012,240.0,KAMES CAPITAL PLC,SHR,2017-12-31,2677000,10727,249.0,-715,-9.0,HOLD,5 - Large
98,RTN,KAMES CAPITAL PLC,SHR,2018-03-31,2329000,10820,215.0,KAMES CAPITAL PLC,SHR,2017-12-31,1244000,6619,187.0,4201,28.0,HOLD,5 - Large
99,PJT,KAMES CAPITAL PLC,SHR,2018-03-31,2168000,43317,50.0,KAMES CAPITAL PLC,SHR,2017-12-31,1975000,43317,45.0,0,5.0,SELL-PARTIAL,5 - Large
100,EW,KAMES CAPITAL PLC,SHR,2018-03-31,2162000,15497,139.0,KAMES CAPITAL PLC,SHR,2017-12-31,2054000,18224,112.0,-2727,27.0,HOLD,4 - Mid
101,WM,KAMES CAPITAL PLC,SHR,2018-03-31,2105000,25022,84.0,KAMES CAPITAL PLC,SHR,2017-12-31,1709000,19807,86.0,5215,-2.0,HOLD,3 - Small
102,WCN,KAMES CAPITAL PLC,SHR,2018-03-31,2073000,29074,71.0,KAMES CAPITAL PLC,SHR,2017-12-31,2069000,29074,71.0,0,0.0,BUY-MORE,6 - Mega
103,DG,KAMES CAPITAL PLC,SHR,2018-03-31,2037000,21787,93.0,KAMES CAPITAL PLC,SHR,2017-12-31,1554000,16701,93.0,5086,0.0,HOLD,5 - Large
104,EV,KAMES CAPITAL PLC,SHR,2018-03-31,2035000,36562,55.0,KAMES CAPITAL PLC,SHR,2017-12-31,2061000,36562,56.0,0,-1.0,HOLD,5 - Large
105,WCG,KAMES CAPITAL PLC,SHR,2018-03-31,2010000,10373,193.0,KAMES CAPITAL PLC,SHR,2017-12-31,2087000,10373,201.0,0,-8.0,HOLD,5 - Large
106,TITN,KAMES CAPITAL PLC,SHR,2018-03-31,2009000,85443,23.0,KAMES CAPITAL PLC,SHR,2017-12-31,1808000,85443,21.0,0,2.0,SELL-PARTIAL,3 - Small
107,IDXX,KAMES CAPITAL PLC,SHR,2018-03-31,1984000,10368,191.0,KAMES CAPITAL PLC,SHR,2017-12-31,1905000,12181,156.0,-1813,35.0,SELL-PARTIAL,4 - Mid
108,BAX,KAMES CAPITAL PLC,SHR,2018-03-31,1974000,30349,65.0,KAMES CAPITAL PLC,SHR,2017-12-31,1962000,30349,64.0,0,1.0,HOLD,5 - Large
109,TRU,KAMES CAPITAL PLC,SHR,2018-03-31,1871000,32975,56.0,KAMES CAPITAL PLC,SHR,2017-12-31,1811000,32975,54.0,0,2.0,HOLD,3 - Small
110,HLI,KAMES CAPITAL PLC,SHR,2018-03-31,1861000,41741,44.0,KAMES CAPITAL PLC,SHR,2017-12-31,2068000,45548,45.0,-3807,-1.0,BUY-MORE,5 - Large
111,URI,KAMES CAPITAL PLC,SHR,2018-03-31,1857000,10755,172.0,KAMES CAPITAL PLC,SHR,2017-12-31,1849000,10755,171.0,0,1.0,SELL-PARTIAL,4 - Mid
112,WTS,KAMES CAPITAL PLC,SHR,2018-03-31,1842000,23728,77.0,KAMES CAPITAL PLC,SHR,2017-12-31,1486000,19565,75.0,4163,2.0,HOLD,5 - Large
113,MB,KAMES CAPITAL PLC,SHR,2018-03-31,1839000,47326,38.0,KAMES CAPITAL PLC,SHR,2017-12-31,890000,29289,30.0,18037,8.0,HOLD,4 - Mid
114,PRAH,KAMES CAPITAL PLC,SHR,2018-03-31,1835000,22118,82.0,KAMES CAPITAL PLC,SHR,2017-12-31,2014000,22118,91.0,0,-9.0,SELL-PARTIAL,4 - Mid
115,MGA,KAMES CAPITAL PLC,SHR,2018-03-31,1818000,32334,56.0,KAMES CAPITAL PLC,SHR,2017-12-31,3798000,66802,56.0,-34468,0.0,BUY-MORE,3 - Small
116,MTD,KAMES CAPITAL PLC,SHR,2018-03-31,1808000,3094,584.0,KAMES CAPITAL PLC,SHR,2017-12-31,1917000,3094,619.0,0,-35.0,BUY-MORE,4 - Mid
117,AMAT,KAMES CAPITAL PLC,SHR,2018-03-31,1793000,32249,55.0,KAMES CAPITAL PLC,SHR,2017-12-31,1649000,32249,51.0,0,4.0,HOLD,5 - Large
118,TMUS,KAMES CAPITAL PLC,SHR,2018-03-31,1769000,28979,61.0,KAMES CAPITAL PLC,SHR,2017-12-31,1840000,28979,63.0,0,-2.0,HOLD,5 - Large
119,KLAC,KAMES CAPITAL PLC,SHR,2018-03-31,1762000,16166,108.0,KAMES CAPITAL PLC,SHR,2017-12-31,1699000,16166,105.0,0,3.0,HOLD,3 - Small
120,MDSO,KAMES CAPITAL PLC,SHR,2018-03-31,1719000,27377,62.0,KAMES CAPITAL PLC,SHR,2017-12-31,1617000,25521,63.0,1856,-1.0,HOLD,4 - Mid
121,NHI,KAMES CAPITAL PLC,SHR,2018-03-31,1686000,25066,67.0,KAMES CAPITAL PLC,SHR,2017-12-31,1889000,25066,75.0,0,-8.0,SELL-PARTIAL,4 - Mid
122,OLLI,KAMES CAPITAL PLC,SHR,2018-03-31,1627000,26983,60.0,KAMES CAPITAL PLC,SHR,2017-12-31,1437000,26983,53.0,0,7.0,HOLD,4 - Mid
123,PVAC,KAMES CAPITAL PLC,SHR,2018-03-31,1617000,46191,35.0,KAMES CAPITAL PLC,SHR,2017-12-31,1221000,31179,39.0,15012,-4.0,SELL-PARTIAL,5 - Large
124,DPZ,KAMES CAPITAL PLC,SHR,2018-03-31,1596000,6836,233.0,KAMES CAPITAL PLC,SHR,2017-12-31,1291000,6836,188.0,0,45.0,HOLD,5 - Large
125,LEA,KAMES CAPITAL PLC,SHR,2018-03-31,1513000,8129,186.0,KAMES CAPITAL PLC,SHR,2017-12-31,1436000,8129,176.0,0,10.0,HOLD,5 - Large
126,PLNT,KAMES CAPITAL PLC,SHR,2018-03-31,1460000,38660,37.0,KAMES CAPITAL PLC,SHR,2017-12-31,1339000,38660,34.0,0,3.0,HOLD,5 - Large
127,TTWO,KAMES CAPITAL PLC,SHR,2018-03-31,1440000,14723,97.0,KAMES CAPITAL PLC,SHR,2017-12-31,1616000,14723,109.0,0,-12.0,BUY-MORE,5 - Large
128,AMWD,KAMES CAPITAL PLC,SHR,2018-03-31,1435000,14587,98.0,KAMES CAPITAL PLC,SHR,2017-12-31,1899000,14587,130.0,0,-32.0,BUY-MORE,4 - Mid
129,TMHC,KAMES CAPITAL PLC,SHR,2018-03-31,1207000,51858,23.0,KAMES CAPITAL PLC,SHR,2017-12-31,1234000,50468,24.0,1390,-1.0,BUY-MORE,5 - Large
130,COO,KAMES CAPITAL PLC,SHR,2018-03-31,1194000,5217,228.0,KAMES CAPITAL PLC,SHR,2017-12-31,1137000,5217,217.0,0,11.0,SELL-PARTIAL,5 - Large
131,FOR,KAMES CAPITAL PLC,SHR,2018-03-31,1168000,55201,21.0,KAMES CAPITAL PLC,SHR,2017-12-31,1149000,52361,21.0,2840,0.0,SELL-PARTIAL,5 - Large
132,TTMI,KAMES CAPITAL PLC,SHR,2018-03-31,1082000,70799,15.0,KAMES CAPITAL PLC,SHR,2017-12-31,1256000,80227,15.0,-9428,0.0,SELL-PARTIAL,5 - Large
133,XOM,KAMES CAPITAL PLC,SHR,2018-03-31,1063000,14247,74.0,KAMES CAPITAL PLC,SHR,2017-12-31,1194000,14247,83.0,0,-9.0,SELL-PARTIAL,5 - Large
134,CRUS,KAMES CAPITAL PLC,SHR,2018-03-31,920000,22636,40.0,KAMES CAPITAL PLC,SHR,2017-12-31,1587000,30608,51.0,-7972,-11.0,HOLD,4 - Mid
135,MITT,KAMES CAPITAL PLC,SHR,2018-03-31,515000,29649,17.0,KAMES CAPITAL PLC,SHR,2017-12-31,535000,28119,19.0,1530,-2.0,HOLD,5 - Large
136,MTGE,KAMES CAPITAL PLC,SHR,2018-03-31,439000,24533,17.0,KAMES CAPITAL PLC,SHR,2017-12-31,2117000,114425,18.0,-89892,-1.0,SELL-PARTIAL,5 - Large
137,UPLCQ,KAMES CAPITAL PLC,SHR,2018-03-31,403000,96734,4.0,KAMES CAPITAL PLC,SHR,2017-12-31,830000,91744,9.0,4990,-5.0,BUY-MORE,4 - Mid
0,GOOGL,KAMES CAPITAL PLC,SHR,2018-06-30,211866000,189146,1120.0,KAMES CAPITAL PLC,SHR,2018-03-31,188643000,182615,1033.0,6531,87.0,SELL-PARTIAL,6 - Mega
1,FB,KAMES CAPITAL PLC,SHR,2018-06-30,178488000,918622,194.0,KAMES CAPITAL PLC,SHR,2018-03-31,146797000,918629,159.0,-7,35.0,BUY-MORE,5 - Large
2,AMZN,KAMES CAPITAL PLC,SHR,2018-06-30,141309000,83186,1698.0,KAMES CAPITAL PLC,SHR,2018-03-31,135707000,93979,1444.0,-10793,254.0,BUY-MORE,5 - Large
3,JPM,KAMES CAPITAL PLC,SHR,2018-06-30,134762000,1291504,104.0,KAMES CAPITAL PLC,SHR,2018-03-31,146500000,1333392,109.0,-41888,-5.0,SELL-PARTIAL,4 - Mid
4,EOG,KAMES CAPITAL PLC,SHR,2018-06-30,134378000,1079778,124.0,KAMES CAPITAL PLC,SHR,2018-03-31,109581000,1040951,105.0,38827,19.0,SELL-PARTIAL,6 - Mega
5,TROW,KAMES CAPITAL PLC,SHR,2018-06-30,132140000,1138364,116.0,KAMES CAPITAL PLC,SHR,2018-03-31,117162000,1085955,107.0,52409,9.0,BUY-MORE,6 - Mega
6,BURL,KAMES CAPITAL PLC,SHR,2018-06-30,128274000,851848,150.0,KAMES CAPITAL PLC,SHR,2018-03-31,108198000,812658,133.0,39190,17.0,BUY-MORE,5 - Large
7,AVY,KAMES CAPITAL PLC,SHR,2018-06-30,87447000,856571,102.0,KAMES CAPITAL PLC,SHR,2018-03-31,77014000,724770,106.0,131801,-4.0,BUY-MORE,6 - Mega
8,V,KAMES CAPITAL PLC,SHR,2018-06-30,84822000,639343,132.0,KAMES CAPITAL PLC,SHR,2018-03-31,65063000,543959,119.0,95384,13.0,BUY-MORE,4 - Mid
9,TTEK,KAMES CAPITAL PLC,SHR,2018-06-30,84441000,1443437,58.0,KAMES CAPITAL PLC,SHR,2018-03-31,67679000,1385452,48.0,57985,10.0,SELL-PARTIAL,6 - Mega
10,WP,KAMES CAPITAL PLC,SHR,2018-06-30,81657000,998371,81.0,KAMES CAPITAL PLC,SHR,2018-03-31,84143000,1023394,82.0,-25023,-1.0,BUY-MORE,5 - Large
11,XYL,KAMES CAPITAL PLC,SHR,2018-06-30,78478000,1164706,67.0,KAMES CAPITAL PLC,SHR,2018-03-31,84800000,1102872,76.0,61834,-9.0,BUY-MORE,6 - Mega
12,MKTX,KAMES CAPITAL PLC,SHR,2018-06-30,74131000,374712,197.0,KAMES CAPITAL PLC,SHR,2018-03-31,80944000,372390,217.0,2322,-20.0,SELL-PARTIAL,5 - Large
13,STZ,KAMES CAPITAL PLC,SHR,2018-06-30,74126000,338444,219.0,KAMES CAPITAL PLC,SHR,2018-03-31,73233000,319681,229.0,18763,-10.0,SELL-PARTIAL,6 - Mega
14,LFUS,KAMES CAPITAL PLC,SHR,2018-06-30,72526000,317901,228.0,KAMES CAPITAL PLC,SHR,2018-03-31,65045000,312658,208.0,5243,20.0,BUY-MORE,4 - Mid
15,SIVB,KAMES CAPITAL PLC,SHR,2018-06-30,66969000,231888,288.0,KAMES CAPITAL PLC,SHR,2018-03-31,66117000,275593,239.0,-43705,49.0,SELL-PARTIAL,5 - Large
16,COHR,KAMES CAPITAL PLC,SHR,2018-06-30,65004000,415797,156.0,KAMES CAPITAL PLC,SHR,2018-03-31,77057000,411250,187.0,4547,-31.0,BUY-MORE,5 - Large
17,LW,KAMES CAPITAL PLC,SHR,2018-06-30,64957000,948969,68.0,KAMES CAPITAL PLC,SHR,2018-03-31,24631000,423144,58.0,525825,10.0,SELL-PARTIAL,5 - Large
18,LMT,KAMES CAPITAL PLC,SHR,2018-06-30,60019000,203019,295.0,KAMES CAPITAL PLC,SHR,2018-03-31,74388000,220127,337.0,-17108,-42.0,BUY-MORE,5 - Large
19,CVX,KAMES CAPITAL PLC,SHR,2018-06-30,59869000,473873,126.0,KAMES CAPITAL PLC,SHR,2018-03-31,52960000,464790,113.0,9083,13.0,SELL-PARTIAL,6 - Mega
20,TSM,KAMES CAPITAL PLC,SHR,2018-06-30,56651000,1552162,36.0,KAMES CAPITAL PLC,SHR,2018-03-31,60079000,1377102,43.0,175060,-7.0,SELL-PARTIAL,4 - Mid
21,PX,KAMES CAPITAL PLC,SHR,2018-06-30,56438000,356798,158.0,KAMES CAPITAL PLC,SHR,2018-03-31,44106000,305743,144.0,51055,14.0,HOLD,6 - Mega
22,NEE,KAMES CAPITAL PLC,SHR,2018-06-30,56205000,336507,167.0,KAMES CAPITAL PLC,SHR,2018-03-31,21299000,130389,163.0,206118,4.0,BUY-MORE,5 - Large
23,ANSS,KAMES CAPITAL PLC,SHR,2018-06-30,53631000,307946,174.0,KAMES CAPITAL PLC,SHR,2018-03-31,53772000,343442,156.0,-35496,18.0,SELL-PARTIAL,5 - Large
24,MSFT,KAMES CAPITAL PLC,SHR,2018-06-30,53589000,543427,98.0,KAMES CAPITAL PLC,SHR,2018-03-31,35174000,386537,90.0,156890,8.0,HOLD,6 - Mega
25,ATVI,KAMES CAPITAL PLC,SHR,2018-06-30,52866000,692690,76.0,KAMES CAPITAL PLC,SHR,2018-03-31,84257000,1250022,67.0,-557332,9.0,SELL-PARTIAL,4 - Mid
26,ZION,KAMES CAPITAL PLC,SHR,2018-06-30,51386000,975247,52.0,KAMES CAPITAL PLC,SHR,2018-03-31,51470000,976281,52.0,-1034,0.0,BUY-MORE,5 - Large
27,MXIM,KAMES CAPITAL PLC,SHR,2018-06-30,48653000,830192,58.0,KAMES CAPITAL PLC,SHR,2018-03-31,40117000,670059,59.0,160133,-1.0,SELL-PARTIAL,6 - Mega
28,ALB,KAMES CAPITAL PLC,SHR,2018-06-30,48594000,515144,94.0,KAMES CAPITAL PLC,SHR,2018-03-31,47100000,507924,92.0,7220,2.0,SELL-PARTIAL,4 - Mid
29,BA,KAMES CAPITAL PLC,SHR,2018-06-30,47712000,142225,335.0,KAMES CAPITAL PLC,SHR,2018-03-31,35986000,109777,327.0,32448,8.0,SELL-PARTIAL,5 - Large
30,PODD,KAMES CAPITAL PLC,SHR,2018-06-30,47581000,555272,85.0,KAMES CAPITAL PLC,SHR,2018-03-31,50482000,582800,86.0,-27528,-1.0,SELL-PARTIAL,5 - Large
31,AET,KAMES CAPITAL PLC,SHR,2018-06-30,46896000,255270,183.0,KAMES CAPITAL PLC,SHR,2018-03-31,43110000,255557,168.0,-287,15.0,SELL-PARTIAL,4 - Mid
32,TER,KAMES CAPITAL PLC,SHR,2018-06-30,45914000,1206360,38.0,KAMES CAPITAL PLC,SHR,2018-03-31,21040000,460392,45.0,745968,-7.0,SELL-PARTIAL,6 - Mega
33,ABBV,KAMES CAPITAL PLC,SHR,2018-06-30,42220000,455626,92.0,KAMES CAPITAL PLC,SHR,2018-03-31,33132000,351461,94.0,104165,-2.0,SELL-PARTIAL,5 - Large
34,ISRG,KAMES CAPITAL PLC,SHR,2018-06-30,40765000,85245,478.0,KAMES CAPITAL PLC,SHR,2018-03-31,25658000,62151,412.0,23094,66.0,HOLD,5 - Large
35,KAR,KAMES CAPITAL PLC,SHR,2018-06-30,39005000,711637,54.0,KAMES CAPITAL PLC,SHR,2018-03-31,38607000,712445,54.0,-808,0.0,SELL-PARTIAL,4 - Mid
36,AAPL,KAMES CAPITAL PLC,SHR,2018-06-30,37449000,204738,182.0,KAMES CAPITAL PLC,SHR,2018-03-31,34391000,204856,167.0,-118,15.0,BUY-MORE,4 - Mid
37,BABA,KAMES CAPITAL PLC,SHR,2018-06-30,36969000,199400,185.0,KAMES CAPITAL PLC,SHR,2018-03-31,37338000,203400,183.0,-4000,2.0,SELL-PARTIAL,5 - Large
38,CSCO,KAMES CAPITAL PLC,SHR,2018-06-30,34791000,808707,43.0,KAMES CAPITAL PLC,SHR,2018-03-31,89203000,2092373,42.0,-1283666,1.0,SELL-PARTIAL,5 - Large
39,CL,KAMES CAPITAL PLC,SHR,2018-06-30,34052000,525414,64.0,KAMES CAPITAL PLC,SHR,2018-03-31,37666000,525402,71.0,12,-7.0,SELL-PARTIAL,5 - Large
40,STLD,KAMES CAPITAL PLC,SHR,2018-06-30,33408000,727047,45.0,KAMES CAPITAL PLC,SHR,2018-03-31,32130000,726757,44.0,290,1.0,BUY-MORE,6 - Mega
41,LRCX,KAMES CAPITAL PLC,SHR,2018-06-30,32929000,190528,172.0,KAMES CAPITAL PLC,SHR,2018-03-31,35964000,177021,203.0,13507,-31.0,SELL-PARTIAL,4 - Mid
42,FRC,KAMES CAPITAL PLC,SHR,2018-06-30,31638000,326842,96.0,KAMES CAPITAL PLC,SHR,2018-03-31,30455000,329035,92.0,-2193,4.0,SELL-PARTIAL,4 - Mid
43,NOVT,KAMES CAPITAL PLC,SHR,2018-06-30,31096000,499341,62.0,KAMES CAPITAL PLC,SHR,2018-03-31,14613000,280414,52.0,218927,10.0,SELL-PARTIAL,6 - Mega
44,LECO,KAMES CAPITAL PLC,SHR,2018-06-30,28547000,325317,87.0,KAMES CAPITAL PLC,SHR,2018-03-31,29277000,325589,89.0,-272,-2.0,HOLD,5 - Large
45,WSO,KAMES CAPITAL PLC,SHR,2018-06-30,28271000,158819,178.0,KAMES CAPITAL PLC,SHR,2018-03-31,24996000,138379,180.0,20440,-2.0,SELL-PARTIAL,4 - Mid
46,INGR,KAMES CAPITAL PLC,SHR,2018-06-30,26970000,243633,110.0,KAMES CAPITAL PLC,SHR,2018-03-31,31417000,243752,128.0,-119,-18.0,BUY-MORE,4 - Mid
47,PFE,KAMES CAPITAL PLC,SHR,2018-06-30,24185000,666257,36.0,KAMES CAPITAL PLC,SHR,2018-03-31,30761000,867735,35.0,-201478,1.0,SELL-PARTIAL,4 - Mid
48,CLX,KAMES CAPITAL PLC,SHR,2018-06-30,23408000,173278,135.0,KAMES CAPITAL PLC,SHR,2018-03-31,24903000,187816,132.0,-14538,3.0,SELL-PARTIAL,4 - Mid
49,JNJ,KAMES CAPITAL PLC,SHR,2018-06-30,23017000,189549,121.0,KAMES CAPITAL PLC,SHR,2018-03-31,55852000,436618,127.0,-247069,-6.0,BUY-MORE,5 - Large
50,ADBE,KAMES CAPITAL PLC,SHR,2018-06-30,21638000,88833,243.0,KAMES CAPITAL PLC,SHR,2018-03-31,19660000,90983,216.0,-2150,27.0,SELL-PARTIAL,3 - Small
51,GDOT,KAMES CAPITAL PLC,SHR,2018-06-30,20933000,285532,73.0,KAMES CAPITAL PLC,SHR,2018-03-31,10200000,159539,63.0,125993,10.0,BUY-MORE,3 - Small
52,NUE,KAMES CAPITAL PLC,SHR,2018-06-30,20458000,327228,62.0,KAMES CAPITAL PLC,SHR,2018-03-31,17463000,286640,60.0,40588,2.0,HOLD,5 - Large
53,FOXF,KAMES CAPITAL PLC,SHR,2018-06-30,17269000,371781,46.0,KAMES CAPITAL PLC,SHR,2018-03-31,24225000,694127,34.0,-322346,12.0,SELL-PARTIAL,4 - Mid
54,NSP,KAMES CAPITAL PLC,SHR,2018-06-30,16819000,176888,95.0,KAMES CAPITAL PLC,SHR,2018-03-31,12111000,174528,69.0,2360,26.0,SELL-PARTIAL,4 - Mid
55,NRZ,KAMES CAPITAL PLC,SHR,2018-06-30,15906000,909447,17.0,KAMES CAPITAL PLC,SHR,2018-03-31,13078000,795511,16.0,113936,1.0,BUY-MORE,3 - Small
56,BTI,KAMES CAPITAL PLC,SHR,2018-06-30,15861000,314142,50.0,KAMES CAPITAL PLC,SHR,2018-03-31,33636000,583975,57.0,-269833,-7.0,SELL-PARTIAL,5 - Large
57,MELI,KAMES CAPITAL PLC,SHR,2018-06-30,14947000,50000,298.0,KAMES CAPITAL PLC,SHR,2018-03-31,56468000,158457,356.0,-108457,-58.0,HOLD,5 - Large
58,WUBA,KAMES CAPITAL PLC,SHR,2018-06-30,12706000,183300,69.0,KAMES CAPITAL PLC,SHR,2018-03-31,7315000,91600,79.0,91700,-10.0,SELL-PARTIAL,5 - Large
59,CDW,KAMES CAPITAL PLC,SHR,2018-06-30,12590000,155860,80.0,KAMES CAPITAL PLC,SHR,2018-03-31,9075000,129071,70.0,26789,10.0,HOLD,5 - Large
60,GPMT,KAMES CAPITAL PLC,SHR,2018-06-30,12472000,680395,18.0,KAMES CAPITAL PLC,SHR,2018-03-31,6021000,363780,16.0,316615,2.0,SELL-PARTIAL,3 - Small
61,MB,KAMES CAPITAL PLC,SHR,2018-06-30,12248000,317309,38.0,KAMES CAPITAL PLC,SHR,2018-03-31,1839000,47326,38.0,269983,0.0,SELL-PARTIAL,5 - Large
62,TWO,KAMES CAPITAL PLC,SHR,2018-06-30,12185000,771183,15.0,KAMES CAPITAL PLC,SHR,2018-03-31,5560000,361954,15.0,409229,0.0,BUY-MORE,4 - Mid
63,MU,KAMES CAPITAL PLC,SHR,2018-06-30,11933000,227553,52.0,KAMES CAPITAL PLC,SHR,2018-03-31,10399000,199566,52.0,27987,0.0,BUY-MORE,5 - Large
64,RAVN,KAMES CAPITAL PLC,SHR,2018-06-30,10355000,269056,38.0,KAMES CAPITAL PLC,SHR,2018-03-31,6289000,179703,34.0,89353,4.0,HOLD,5 - Large
65,JKHY,KAMES CAPITAL PLC,SHR,2018-06-30,9521000,73034,130.0,KAMES CAPITAL PLC,SHR,2018-03-31,10235000,84621,120.0,-11587,10.0,SELL-PARTIAL,3 - Small
66,WELL,KAMES CAPITAL PLC,SHR,2018-06-30,8800000,140356,62.0,KAMES CAPITAL PLC,SHR,2018-03-31,7635000,140356,54.0,0,8.0,SELL-PARTIAL,5 - Large
67,STWD,KAMES CAPITAL PLC,SHR,2018-06-30,8786000,404711,21.0,KAMES CAPITAL PLC,SHR,2018-03-31,10880000,519600,20.0,-114889,1.0,SELL-PARTIAL,5 - Large
68,EVR,KAMES CAPITAL PLC,SHR,2018-06-30,8340000,79076,105.0,KAMES CAPITAL PLC,SHR,2018-03-31,6992000,80257,87.0,-1181,18.0,SELL-PARTIAL,5 - Large
69,MPWR,KAMES CAPITAL PLC,SHR,2018-06-30,8125000,60809,133.0,KAMES CAPITAL PLC,SHR,2018-03-31,7033000,60772,115.0,37,18.0,BUY-MORE,3 - Small
70,ENTG,KAMES CAPITAL PLC,SHR,2018-06-30,6754000,199516,33.0,KAMES CAPITAL PLC,SHR,2018-03-31,6943000,199516,34.0,0,-1.0,HOLD,4 - Mid
71,BXMT,KAMES CAPITAL PLC,SHR,2018-06-30,6579000,209382,31.0,KAMES CAPITAL PLC,SHR,2018-03-31,6333000,201762,31.0,7620,0.0,SELL-PARTIAL,5 - Large
72,MPW,KAMES CAPITAL PLC,SHR,2018-06-30,6462000,460253,14.0,KAMES CAPITAL PLC,SHR,2018-03-31,5979000,460253,12.0,0,2.0,HOLD,4 - Mid
73,JPC,KAMES CAPITAL PLC,FND,2018-06-30,5704000,611341,9.0,KAMES CAPITAL PLC,FND,2018-03-31,5881000,587511,10.0,23830,-1.0,SELL-PARTIAL,3 - Small
74,EVBG,KAMES CAPITAL PLC,SHR,2018-06-30,5337000,112592,47.0,KAMES CAPITAL PLC,SHR,2018-03-31,2598000,71033,36.0,41559,11.0,BUY-MORE,5 - Large
75,WB,KAMES CAPITAL PLC,SHR,2018-06-30,4348000,49000,88.0,KAMES CAPITAL PLC,SHR,2018-03-31,5857000,49000,119.0,0,-31.0,SELL-PARTIAL,6 - Mega
76,EA,KAMES CAPITAL PLC,SHR,2018-06-30,3886000,27555,141.0,KAMES CAPITAL PLC,SHR,2018-03-31,3341000,27555,121.0,0,20.0,HOLD,5 - Large
77,HD,KAMES CAPITAL PLC,SHR,2018-06-30,3806000,19506,195.0,KAMES CAPITAL PLC,SHR,2018-03-31,3473000,19506,178.0,0,17.0,SELL-PARTIAL,6 - Mega
78,UNH,KAMES CAPITAL PLC,SHR,2018-06-30,3712000,15126,245.0,KAMES CAPITAL PLC,SHR,2018-03-31,3697000,16822,219.0,-1696,26.0,BUY-MORE,6 - Mega
79,SVC,KAMES CAPITAL PLC,SHR,2018-06-30,3335000,116557,28.0,KAMES CAPITAL PLC,SHR,2018-03-31,4970000,196223,25.0,-79666,3.0,SELL-PARTIAL,4 - Mid
80,MHK,KAMES CAPITAL PLC,SHR,2018-06-30,3117000,14546,214.0,KAMES CAPITAL PLC,SHR,2018-03-31,24497000,105492,232.0,-90946,-18.0,SELL-PARTIAL,5 - Large
81,ARI,KAMES CAPITAL PLC,SHR,2018-06-30,3064000,167604,18.0,KAMES CAPITAL PLC,SHR,2018-03-31,2776000,154484,17.0,13120,1.0,BUY-MORE,5 - Large
82,NVDA,KAMES CAPITAL PLC,SHR,2018-06-30,3024000,12767,236.0,KAMES CAPITAL PLC,SHR,2018-03-31,19264000,82928,232.0,-70161,4.0,HOLD,5 - Large
83,EMR,KAMES CAPITAL PLC,SHR,2018-06-30,2945000,42942,68.0,KAMES CAPITAL PLC,SHR,2018-03-31,2269000,34235,66.0,8707,2.0,SELL-PARTIAL,5 - Large
84,TXN,KAMES CAPITAL PLC,SHR,2018-06-30,2894000,26256,110.0,KAMES CAPITAL PLC,SHR,2018-03-31,2727000,26256,103.0,0,7.0,HOLD,5 - Large
85,LEA,KAMES CAPITAL PLC,SHR,2018-06-30,2842000,15293,185.0,KAMES CAPITAL PLC,SHR,2018-03-31,1513000,8129,186.0,7164,-1.0,HOLD,5 - Large
86,ZTS,KAMES CAPITAL PLC,SHR,2018-06-30,2433000,28553,85.0,KAMES CAPITAL PLC,SHR,2018-03-31,2373000,28553,83.0,0,2.0,BUY-MORE,4 - Mid
87,FDX,KAMES CAPITAL PLC,SHR,2018-06-30,2274000,10012,227.0,KAMES CAPITAL PLC,SHR,2018-03-31,2404000,10012,240.0,0,-13.0,SELL-PARTIAL,5 - Large
