,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,NTES,ORBIS HOLDINGS LTD,SHR,2013-09-30,1223804000,16854475,72.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,1168478000,18497360,63.0,-1642885,9.0,SELL-PARTIAL,5 - Large
1,AIG,ORBIS HOLDINGS LTD,SHR,2013-09-30,893150000,18366242,48.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,992517000,22203948,44.0,-3837706,4.0,BUY-MORE,5 - Large
2,WFTIQ,ORBIS HOLDINGS LTD,SHR,2013-09-30,843697000,55035736,15.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,742633000,54206792,13.0,828944,2.0,SELL-PARTIAL,5 - Large
3,MSI,ORBIS HOLDINGS LTD,SHR,2013-09-30,583632000,9828774,59.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,288957000,5005312,57.0,4823462,2.0,BUY-MORE,5 - Large
4,APA,ORBIS HOLDINGS LTD,SHR,2013-09-30,562883000,6611255,85.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,466620000,5566272,83.0,1044983,2.0,SELL-PARTIAL,5 - Large
5,MU,ORBIS HOLDINGS LTD,SHR,2013-09-30,520154000,29774125,17.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,1085113000,75723154,14.0,-45949029,3.0,SELL-PARTIAL,4 - Mid
6,SOHU,ORBIS HOLDINGS LTD,SHR,2013-09-30,491590000,6236070,78.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,394400000,6400524,61.0,-164454,17.0,SELL-PARTIAL,5 - Large
7,GM,ORBIS HOLDINGS LTD,SHR,2013-09-30,472272000,13129607,35.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,437480000,13133587,33.0,-3980,2.0,SELL-PARTIAL,5 - Large
8,GM,ORBIS HOLDINGS LTD,SHR,2013-09-30,472272000,13129607,35.0,ORBIS HOLDINGS LTD,PRF,2013-06-30,3788000,78647,48.0,13050960,-13.0,BUY-MORE,5 - Large
9,GM,ORBIS HOLDINGS LTD,PRF,2013-09-30,3944000,78647,50.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,437480000,13133587,33.0,-13054940,17.0,SELL-PARTIAL,4 - Mid
10,GM,ORBIS HOLDINGS LTD,PRF,2013-09-30,3944000,78647,50.0,ORBIS HOLDINGS LTD,PRF,2013-06-30,3788000,78647,48.0,0,2.0,SELL-PARTIAL,5 - Large
11,LBTYA,ORBIS HOLDINGS LTD,SHR,2013-09-30,440614000,5728923,76.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,277757000,3923411,70.0,1805512,6.0,BUY-MORE,4 - Mid
12,HUM,ORBIS HOLDINGS LTD,SHR,2013-09-30,424324000,4546490,93.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,421540000,4995739,84.0,-449249,9.0,BUY-MORE,4 - Mid
13,BHC,ORBIS HOLDINGS LTD,SHR,2013-09-30,418697000,4013196,104.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,355429000,4129050,86.0,-115854,18.0,BUY-MORE,5 - Large
14,ANTM,ORBIS HOLDINGS LTD,SHR,2013-09-30,410279000,4907059,83.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,638421000,7800847,81.0,-2893788,2.0,BUY-MORE,6 - Mega
15,CHKAQ,ORBIS HOLDINGS LTD,SHR,2013-09-30,355607000,13740595,25.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,314405000,15427139,20.0,-1686544,5.0,SELL-PARTIAL,6 - Mega
16,DVA,ORBIS HOLDINGS LTD,SHR,2013-09-30,308412000,5420249,56.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,202262000,1674354,120.0,3745895,-64.0,SELL-PARTIAL,5 - Large
17,GOOGL,ORBIS HOLDINGS LTD,SHR,2013-09-30,306583000,350016,875.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,187286000,212735,880.0,137281,-5.0,SELL-PARTIAL,6 - Mega
18,WBA,ORBIS HOLDINGS LTD,SHR,2013-09-30,275259000,5116340,53.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,263465000,5960748,44.0,-844408,9.0,SELL-PARTIAL,6 - Mega
19,CHTRQ,ORBIS HOLDINGS LTD,SHR,2013-09-30,259262000,1923880,134.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,234715000,1895151,123.0,28729,11.0,SELL-PARTIAL,5 - Large
20,BIDU,ORBIS HOLDINGS LTD,SHR,2013-09-30,247470000,1594726,155.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,257899000,2728223,94.0,-1133497,61.0,SELL-PARTIAL,6 - Mega
21,ROC,ORBIS HOLDINGS LTD,SHR,2013-09-30,242939000,3631365,66.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,232931000,3637852,64.0,-6487,2.0,BUY-MORE,5 - Large
22,HCA,ORBIS HOLDINGS LTD,SHR,2013-09-30,231195000,5408070,42.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,192689000,5343570,36.0,64500,6.0,SELL-PARTIAL,5 - Large
23,VIAC,ORBIS HOLDINGS LTD,SHR,2013-09-30,212742000,3856814,55.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,209517000,4287233,48.0,-430419,7.0,SELL-PARTIAL,5 - Large
24,SKM,ORBIS HOLDINGS LTD,SHR,2013-09-30,208159000,9169990,22.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,201224000,9897894,20.0,-727904,2.0,BUY-MORE,5 - Large
25,UNH,ORBIS HOLDINGS LTD,SHR,2013-09-30,201557000,2814648,71.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,289925000,4427689,65.0,-1613041,6.0,BUY-MORE,4 - Mid
26,ESRX,ORBIS HOLDINGS LTD,SHR,2013-09-30,186081000,3011992,61.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,167889000,2721495,61.0,290497,0.0,BUY-MORE,5 - Large
27,RVBD,ORBIS HOLDINGS LTD,SHR,2013-09-30,173373000,11883037,14.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,116489000,7486479,15.0,4396558,-1.0,SELL-PARTIAL,5 - Large
28,C,ORBIS HOLDINGS LTD,SHR,2013-09-30,162337000,3346467,48.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,320313000,6677362,47.0,-3330895,1.0,BUY-MORE,4 - Mid
29,CX,ORBIS HOLDINGS LTD,SHR,2013-09-30,143432000,12829346,11.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,69351000,6554918,10.0,6274428,1.0,BUY-MORE,5 - Large
30,AET,ORBIS HOLDINGS LTD,SHR,2013-09-30,123528000,1929523,64.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,169247000,2663633,63.0,-734110,1.0,BUY-MORE,4 - Mid
31,MUR,ORBIS HOLDINGS LTD,SHR,2013-09-30,122395000,2029091,60.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,120428000,1977802,60.0,51289,0.0,SELL-PARTIAL,5 - Large
32,EJ,ORBIS HOLDINGS LTD,SHR,2013-09-30,99271000,10825654,9.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,67793000,15620340,4.0,-4794686,5.0,BUY-MORE,5 - Large
33,CBD,ORBIS HOLDINGS LTD,SHR,2013-09-30,95532000,2075874,46.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,91978000,2023274,45.0,52600,1.0,SELL-PARTIAL,6 - Mega
34,HOSSQ,ORBIS HOLDINGS LTD,SHR,2013-09-30,80712000,1405151,57.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,71350000,1333640,53.0,71511,4.0,BUY-MORE,4 - Mid
35,VOD,ORBIS HOLDINGS LTD,SHR,2013-09-30,77641000,2206940,35.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,63192000,2198744,28.0,8196,7.0,BUY-MORE,5 - Large
36,SPR,ORBIS HOLDINGS LTD,SHR,2013-09-30,73473000,3031070,24.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,68684000,3197570,21.0,-166500,3.0,SELL-PARTIAL,5 - Large
37,NVO,ORBIS HOLDINGS LTD,SHR,2013-09-30,67913000,401327,169.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,28849000,186158,154.0,215169,15.0,BUY-MORE,5 - Large
38,MELI,ORBIS HOLDINGS LTD,SHR,2013-09-30,65517000,485637,134.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,95860000,889572,107.0,-403935,27.0,SELL-PARTIAL,5 - Large
39,CHRW,ORBIS HOLDINGS LTD,SHR,2013-09-30,65027000,1091792,59.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,109001000,1935739,56.0,-843947,3.0,SELL-PARTIAL,5 - Large
40,ST,ORBIS HOLDINGS LTD,SHR,2013-09-30,63687000,1664163,38.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,108775000,3116766,34.0,-1452603,4.0,SELL-PARTIAL,5 - Large
41,GILD,ORBIS HOLDINGS LTD,SHR,2013-09-30,46693000,743049,62.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,45938000,897049,51.0,-154000,11.0,SELL-PARTIAL,5 - Large
42,TIVO,ORBIS HOLDINGS LTD,SHR,2013-09-30,41255000,2152082,19.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,54201000,2373035,22.0,-220953,-3.0,HOLD,5 - Large
43,INTC,ORBIS HOLDINGS LTD,SHR,2013-09-30,3927000,171317,22.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,4162000,171853,24.0,-536,-2.0,SELL-PARTIAL,5 - Large
44,KEP,ORBIS HOLDINGS LTD,SHR,2013-09-30,3766000,268252,14.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,2963000,261995,11.0,6257,3.0,BUY-MORE,5 - Large
45,CSCO,ORBIS HOLDINGS LTD,SHR,2013-09-30,2309000,98575,23.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,2666000,109655,24.0,-11080,-1.0,SELL-PARTIAL,5 - Large
46,NYCB,ORBIS HOLDINGS LTD,SHR,2013-09-30,1426000,94355,15.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,2317000,165484,14.0,-71129,1.0,HOLD,6 - Mega
47,JPM,ORBIS HOLDINGS LTD,SHR,2013-09-30,1317000,25475,51.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,1345000,25475,52.0,0,-1.0,BUY-MORE,5 - Large
48,ERIC,ORBIS HOLDINGS LTD,SHR,2013-09-30,1193000,89372,13.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,918000,81400,11.0,7972,2.0,BUY-MORE,5 - Large
49,KB,ORBIS HOLDINGS LTD,SHR,2013-09-30,765000,21832,35.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,548000,18494,29.0,3338,6.0,BUY-MORE,5 - Large
50,SAP,ORBIS HOLDINGS LTD,SHR,2013-09-30,76000,1024,74.0,ORBIS HOLDINGS LTD,SHR,2013-06-30,794000,10907,72.0,-9883,2.0,BUY-MORE,5 - Large
0,NTES,ORBIS HOLDINGS LTD,SHR,2013-12-31,1303703000,16586540,78.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,1223804000,16854475,72.0,-267935,6.0,SELL-PARTIAL,5 - Large
1,AIG,ORBIS HOLDINGS LTD,SHR,2013-12-31,961669000,18837796,51.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,893150000,18366242,48.0,471554,3.0,BUY-MORE,5 - Large
2,WFTIQ,ORBIS HOLDINGS LTD,SHR,2013-12-31,789420000,50963202,15.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,843697000,55035736,15.0,-4072534,0.0,SELL-PARTIAL,5 - Large
3,MSI,ORBIS HOLDINGS LTD,SHR,2013-12-31,720628000,10675967,67.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,583632000,9828774,59.0,847193,8.0,BUY-MORE,5 - Large
4,APA,ORBIS HOLDINGS LTD,SHR,2013-12-31,694394000,8079982,85.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,562883000,6611255,85.0,1468727,0.0,SELL-PARTIAL,5 - Large
5,LBTYA,ORBIS HOLDINGS LTD,SHR,2013-12-31,493544000,5733302,86.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,440614000,5728923,76.0,4379,10.0,SELL-PARTIAL,4 - Mid
6,EBAY,ORBIS HOLDINGS LTD,SHR,2013-12-31,473997000,8635390,54.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,276071000,4948406,55.0,3686984,-1.0,SELL-PARTIAL,5 - Large
7,MU,ORBIS HOLDINGS LTD,SHR,2013-12-31,473516000,21760857,21.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,520154000,29774125,17.0,-8013268,4.0,SELL-PARTIAL,5 - Large
8,SOHU,ORBIS HOLDINGS LTD,SHR,2013-12-31,455507000,6245827,72.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,491590000,6236070,78.0,9757,-6.0,BUY-MORE,5 - Large
9,C,ORBIS HOLDINGS LTD,SHR,2013-12-31,433788000,8324453,52.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,162337000,3346467,48.0,4977986,4.0,SELL-PARTIAL,4 - Mid
10,BHC,ORBIS HOLDINGS LTD,SHR,2013-12-31,409023000,3484017,117.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,418697000,4013196,104.0,-529179,13.0,SELL-PARTIAL,5 - Large
11,CHKAQ,ORBIS HOLDINGS LTD,SHR,2013-12-31,362682000,13363382,27.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,355607000,13740595,25.0,-377213,2.0,BUY-MORE,4 - Mid
12,HUM,ORBIS HOLDINGS LTD,SHR,2013-12-31,362492000,3511843,103.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,424324000,4546490,93.0,-1034647,10.0,BUY-MORE,4 - Mid
13,ANTM,ORBIS HOLDINGS LTD,SHR,2013-12-31,349776000,3785866,92.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,410279000,4907059,83.0,-1121193,9.0,BUY-MORE,5 - Large
14,GM,ORBIS HOLDINGS LTD,SHR,2013-12-31,342108000,8370651,40.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,472272000,13129607,35.0,-4758956,5.0,BUY-MORE,6 - Mega
15,GM,ORBIS HOLDINGS LTD,SHR,2013-12-31,342108000,8370651,40.0,ORBIS HOLDINGS LTD,PRF,2013-09-30,3944000,78647,50.0,8292004,-10.0,SELL-PARTIAL,6 - Mega
16,SKM,ORBIS HOLDINGS LTD,SHR,2013-12-31,311919000,12669325,24.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,208159000,9169990,22.0,3499335,2.0,SELL-PARTIAL,5 - Large
17,BIDU,ORBIS HOLDINGS LTD,SHR,2013-12-31,283873000,1595866,177.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,247470000,1594726,155.0,1140,22.0,SELL-PARTIAL,6 - Mega
18,ROC,ORBIS HOLDINGS LTD,SHR,2013-12-31,265976000,3698223,71.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,242939000,3631365,66.0,66858,5.0,SELL-PARTIAL,6 - Mega
19,CCL,ORBIS HOLDINGS LTD,SHR,2013-12-31,257730000,6416000,40.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,59847000,1833549,32.0,4582451,8.0,SELL-PARTIAL,5 - Large
20,HCA,ORBIS HOLDINGS LTD,SHR,2013-12-31,233945000,4903481,47.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,231195000,5408070,42.0,-504589,5.0,SELL-PARTIAL,6 - Mega
21,RVBD,ORBIS HOLDINGS LTD,SHR,2013-12-31,228709000,12649859,18.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,173373000,11883037,14.0,766822,4.0,BUY-MORE,5 - Large
22,AAPL,ORBIS HOLDINGS LTD,SHR,2013-12-31,219634000,391427,561.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,192724000,404245,476.0,-12818,85.0,SELL-PARTIAL,5 - Large
23,NSM,ORBIS HOLDINGS LTD,SHR,2013-12-31,172367000,4663611,36.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,30275000,538405,56.0,4125206,-20.0,SELL-PARTIAL,5 - Large
24,CHTRQ,ORBIS HOLDINGS LTD,SHR,2013-12-31,172027000,1257882,136.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,259262000,1923880,134.0,-665998,2.0,BUY-MORE,5 - Large
25,WBA,ORBIS HOLDINGS LTD,SHR,2013-12-31,169598000,2952611,57.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,275259000,5116340,53.0,-2163729,4.0,BUY-MORE,4 - Mid
26,CX,ORBIS HOLDINGS LTD,SHR,2013-12-31,151879000,12838465,11.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,143432000,12829346,11.0,9119,0.0,BUY-MORE,5 - Large
27,AET,ORBIS HOLDINGS LTD,SHR,2013-12-31,136273000,1986769,68.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,123528000,1929523,64.0,57246,4.0,SELL-PARTIAL,5 - Large
28,SLM,ORBIS HOLDINGS LTD,SHR,2013-12-31,134140000,5104277,26.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,108628000,4362546,24.0,741731,2.0,BUY-MORE,4 - Mid
29,MUR,ORBIS HOLDINGS LTD,SHR,2013-12-31,131752000,2030703,64.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,122395000,2029091,60.0,1612,4.0,BUY-MORE,5 - Large
30,FB,ORBIS HOLDINGS LTD,SHR,2013-12-31,130109000,2380316,54.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,440405000,8766032,50.0,-6385716,4.0,BUY-MORE,4 - Mid
31,UNH,ORBIS HOLDINGS LTD,SHR,2013-12-31,126051000,1673984,75.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,201557000,2814648,71.0,-1140664,4.0,SELL-PARTIAL,5 - Large
32,MELI,ORBIS HOLDINGS LTD,SHR,2013-12-31,124162000,1151888,107.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,65517000,485637,134.0,666251,-27.0,BUY-MORE,5 - Large
33,GOOGL,ORBIS HOLDINGS LTD,SHR,2013-12-31,123466000,110167,1120.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,306583000,350016,875.0,-239849,245.0,SELL-PARTIAL,6 - Mega
34,VIAC,ORBIS HOLDINGS LTD,SHR,2013-12-31,110171000,1728440,63.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,212742000,3856814,55.0,-2128374,8.0,BUY-MORE,4 - Mid
35,DVA,ORBIS HOLDINGS LTD,SHR,2013-12-31,96535000,1523357,63.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,308412000,5420249,56.0,-3896892,7.0,BUY-MORE,5 - Large
36,CBD,ORBIS HOLDINGS LTD,SHR,2013-12-31,88563000,1982607,44.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,95532000,2075874,46.0,-93267,-2.0,SELL-PARTIAL,5 - Large
37,HOSSQ,ORBIS HOLDINGS LTD,SHR,2013-12-31,81458000,1654660,49.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,80712000,1405151,57.0,249509,-8.0,BUY-MORE,5 - Large
38,ESRX,ORBIS HOLDINGS LTD,SHR,2013-12-31,78394000,1116094,70.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,186081000,3011992,61.0,-1895898,9.0,SELL-PARTIAL,5 - Large
39,TDW,ORBIS HOLDINGS LTD,SHR,2013-12-31,75651000,1276370,59.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,56539000,953589,59.0,322781,0.0,SELL-PARTIAL,5 - Large
40,HLF,ORBIS HOLDINGS LTD,SHR,2013-12-31,69374000,881488,78.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,103478000,1483122,69.0,-601634,9.0,SELL-PARTIAL,5 - Large
41,VOD,ORBIS HOLDINGS LTD,SHR,2013-12-31,65416000,1664111,39.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,77641000,2206940,35.0,-542829,4.0,SELL-PARTIAL,5 - Large
42,ALR,ORBIS HOLDINGS LTD,SHR,2013-12-31,57015000,1575016,36.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,37335000,1221282,30.0,353734,6.0,HOLD,5 - Large
43,SPR,ORBIS HOLDINGS LTD,SHR,2013-12-31,55196000,1619592,34.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,73473000,3031070,24.0,-1411478,10.0,SELL-PARTIAL,5 - Large
44,XPO,ORBIS HOLDINGS LTD,SHR,2013-12-31,54601000,2076868,26.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,44975000,2075456,21.0,1412,5.0,BUY-MORE,5 - Large
45,GILD,ORBIS HOLDINGS LTD,SHR,2013-12-31,53015000,705458,75.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,46693000,743049,62.0,-37591,13.0,SELL-PARTIAL,5 - Large
46,TFCF,ORBIS HOLDINGS LTD,SHR,2013-12-31,52871000,1502868,35.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,81945000,2448295,33.0,-945427,2.0,HOLD,6 - Mega
47,TIVO,ORBIS HOLDINGS LTD,SHR,2013-12-31,42389000,2152830,19.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,41255000,2152082,19.0,748,0.0,BUY-MORE,5 - Large
48,KEP,ORBIS HOLDINGS LTD,SHR,2013-12-31,4735000,285046,16.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,3766000,268252,14.0,16794,2.0,BUY-MORE,5 - Large
49,INTC,ORBIS HOLDINGS LTD,SHR,2013-12-31,4333000,166914,25.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,3927000,171317,22.0,-4403,3.0,BUY-MORE,5 - Large
50,NOV,ORBIS HOLDINGS LTD,SHR,2013-12-31,3977000,50000,79.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,3906000,50000,78.0,0,1.0,BUY-MORE,5 - Large
51,MUSA,ORBIS HOLDINGS LTD,SHR,2013-12-31,2813000,67688,41.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,20092000,497441,40.0,-429753,1.0,SELL-PARTIAL,6 - Mega
52,CSCO,ORBIS HOLDINGS LTD,SHR,2013-12-31,2244000,99951,22.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,2309000,98575,23.0,1376,-1.0,HOLD,4 - Mid
53,JPM,ORBIS HOLDINGS LTD,SHR,2013-12-31,2098000,35883,58.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,1317000,25475,51.0,10408,7.0,SELL-PARTIAL,5 - Large
54,TSM,ORBIS HOLDINGS LTD,SHR,2013-12-31,2037000,116885,17.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,1847000,108899,16.0,7986,1.0,HOLD,5 - Large
55,NVO,ORBIS HOLDINGS LTD,SHR,2013-12-31,1804000,9762,184.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,67913000,401327,169.0,-391565,15.0,SELL-PARTIAL,6 - Mega
56,KB,ORBIS HOLDINGS LTD,SHR,2013-12-31,1402000,34601,40.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,765000,21832,35.0,12769,5.0,SELL-PARTIAL,5 - Large
57,QCOM,ORBIS HOLDINGS LTD,SHR,2013-12-31,1236000,16644,74.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,855000,12699,67.0,3945,7.0,BUY-MORE,5 - Large
58,CHU,ORBIS HOLDINGS LTD,SHR,2013-12-31,1149000,76310,15.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,850000,55154,15.0,21156,0.0,SELL-PARTIAL,5 - Large
59,ERIC,ORBIS HOLDINGS LTD,SHR,2013-12-31,1094000,89372,12.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,1193000,89372,13.0,0,-1.0,HOLD,6 - Mega
60,SHG,ORBIS HOLDINGS LTD,SHR,2013-12-31,1075000,23530,45.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,953000,23530,40.0,0,5.0,SELL-PARTIAL,5 - Large
61,NWS,ORBIS HOLDINGS LTD,SHR,2013-12-31,171000,9596,17.0,ORBIS HOLDINGS LTD,SHR,2013-09-30,157000,9596,16.0,0,1.0,HOLD,4 - Mid
0,NTES,ORBIS HOLDINGS LTD,SHR,2014-03-31,1073793000,15955313,67.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,1303703000,16586540,78.0,-631227,-11.0,SELL-PARTIAL,5 - Large
1,AIG,ORBIS HOLDINGS LTD,SHR,2014-03-31,726997000,14537039,50.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,961669000,18837796,51.0,-4300757,-1.0,BUY-MORE,5 - Large
2,MSI,ORBIS HOLDINGS LTD,SHR,2014-03-31,686601000,10679741,64.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,720628000,10675967,67.0,3774,-3.0,SELL-PARTIAL,5 - Large
3,WFTIQ,ORBIS HOLDINGS LTD,SHR,2014-03-31,650841000,37490818,17.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,789420000,50963202,15.0,-13472384,2.0,BUY-MORE,5 - Large
4,LBTYA,ORBIS HOLDINGS LTD,SHR,2014-03-31,509060000,12449916,40.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,493544000,5733302,86.0,6716614,-46.0,SELL-PARTIAL,5 - Large
5,HWM,ORBIS HOLDINGS LTD,SHR,2014-03-31,482086000,37458130,12.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,237335000,22326914,10.0,15131216,2.0,SELL-PARTIAL,4 - Mid
6,SOHU,ORBIS HOLDINGS LTD,SHR,2014-03-31,438685000,6739668,65.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,455507000,6245827,72.0,493841,-7.0,SELL-PARTIAL,5 - Large
7,CHTRQ,ORBIS HOLDINGS LTD,SHR,2014-03-31,400732000,3252698,123.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,172027000,1257882,136.0,1994816,-13.0,SELL-PARTIAL,5 - Large
8,BHC,ORBIS HOLDINGS LTD,SHR,2014-03-31,396241000,3005700,131.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,409023000,3484017,117.0,-478317,14.0,BUY-MORE,5 - Large
9,HUM,ORBIS HOLDINGS LTD,SHR,2014-03-31,381730000,3386535,112.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,362492000,3511843,103.0,-125308,9.0,SELL-PARTIAL,4 - Mid
10,ANTM,ORBIS HOLDINGS LTD,SHR,2014-03-31,336737000,3382595,99.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,349776000,3785866,92.0,-403271,7.0,SELL-PARTIAL,5 - Large
11,GM,ORBIS HOLDINGS LTD,SHR,2014-03-31,300750000,8737643,34.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,342108000,8370651,40.0,366992,-6.0,BUY-MORE,4 - Mid
12,ROC,ORBIS HOLDINGS LTD,SHR,2014-03-31,294358000,3956417,74.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,265976000,3698223,71.0,258194,3.0,BUY-MORE,4 - Mid
13,SKM,ORBIS HOLDINGS LTD,SHR,2014-03-31,293396000,12999392,22.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,311919000,12669325,24.0,330067,-2.0,BUY-MORE,5 - Large
14,FNF,ORBIS HOLDINGS LTD,SHR,2014-03-31,283593000,9020146,31.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,219598000,6767282,32.0,2252864,-1.0,BUY-MORE,6 - Mega
15,GOLD,ORBIS HOLDINGS LTD,SHR,2014-03-31,243880000,13678093,17.0,ORBIS HOLDINGS LTD,SHR,2013-12-31,72520000,4113437,17.0,9564656,0.0,SELL-PARTIAL,6 - Mega
