,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,SPY,OWL CREEK ASSET MANAGEMENT LP,CLL,2013-09-30,609876000,3630000,168.0,OWL CREEK ASSET MANAGEMENT LP,CLL,2013-06-30,365758000,2280000,160.0,1350000,8.0,BUY-MORE,5 - Large
1,SPY,OWL CREEK ASSET MANAGEMENT LP,PUT,2013-09-30,403224000,2400000,168.0,OWL CREEK ASSET MANAGEMENT LP,CLL,2013-06-30,365758000,2280000,160.0,120000,8.0,BUY-MORE,5 - Large
2,SPR,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,143360000,5914186,24.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-06-30,123868000,5766686,21.0,147500,3.0,BUY-MORE,5 - Large
3,HES,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,138460000,1790273,77.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-06-30,75291000,1132373,66.0,657900,11.0,SELL-PARTIAL,3 - Small
4,HTZ,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,102044000,4604857,22.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-06-30,117245000,4727604,24.0,-122747,-2.0,SELL-PARTIAL,4 - Mid
5,PCP,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,92075000,405188,227.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-06-30,83553000,369688,226.0,35500,1.0,HOLD,5 - Large
6,BA,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,90998000,774452,117.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-06-30,89038000,869171,102.0,-94719,15.0,BUY-MORE,5 - Large
7,S,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,89367000,14370014,6.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-06-30,281587000,40112152,7.0,-25742138,-1.0,BUY-MORE,5 - Large
8,EQC,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,84448000,3854326,21.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-06-30,67051000,2900126,23.0,954200,-2.0,SELL-PARTIAL,4 - Mid
9,DISH,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,78234000,1738149,45.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-06-30,118525000,2787502,42.0,-1049353,3.0,SELL-PARTIAL,4 - Mid
10,LEAP,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,59183000,3745786,15.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-06-30,26492000,3936426,6.0,-190640,9.0,BUY-MORE,4 - Mid
11,FST,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,57067000,9355317,6.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-06-30,38263000,9355317,4.0,0,2.0,HOLD,4 - Mid
12,EQIX,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,55873000,304238,183.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-06-30,47485000,257067,184.0,47171,-1.0,SELL-PARTIAL,5 - Large
13,MET,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,38256000,814829,46.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-06-30,86832000,1897549,45.0,-1082720,1.0,BUY-MORE,4 - Mid
14,IRM,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,34554000,1278845,27.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-06-30,34030000,1278845,26.0,0,1.0,SELL-PARTIAL,5 - Large
15,YHOO,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,19853000,598527,33.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-06-30,113796000,4528300,25.0,-3929773,8.0,SELL-PARTIAL,5 - Large
16,CYOU,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,7012000,197400,35.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-06-30,6009000,197400,30.0,0,5.0,SELL-PARTIAL,5 - Large
0,SPY,OWL CREEK ASSET MANAGEMENT LP,PUT,2013-12-31,443256000,2400000,184.0,OWL CREEK ASSET MANAGEMENT LP,CLL,2013-09-30,609876000,3630000,168.0,-1230000,16.0,BUY-MORE,5 - Large
1,SPY,OWL CREEK ASSET MANAGEMENT LP,PUT,2013-12-31,443256000,2400000,184.0,OWL CREEK ASSET MANAGEMENT LP,PUT,2013-09-30,403224000,2400000,168.0,0,16.0,BUY-MORE,5 - Large
2,S,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,158559000,14749714,10.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,89367000,14370014,6.0,379700,4.0,BUY-MORE,5 - Large
3,HTZ,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,148697000,5195557,28.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,102044000,4604857,22.0,590700,6.0,SELL-PARTIAL,3 - Small
4,HES,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,148593000,1790273,83.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,138460000,1790273,77.0,0,6.0,SELL-PARTIAL,4 - Mid
5,SPR,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,139463000,4092235,34.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,143360000,5914186,24.0,-1821951,10.0,HOLD,5 - Large
6,DISH,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,138901000,2398149,57.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,78234000,1738149,45.0,660000,12.0,BUY-MORE,5 - Large
7,EQC,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,102306000,4388926,23.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,84448000,3854326,21.0,534600,2.0,BUY-MORE,5 - Large
8,PCP,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,84342000,313188,269.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,92075000,405188,227.0,-92000,42.0,SELL-PARTIAL,4 - Mid
9,BA,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,81601000,597852,136.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,90998000,774452,117.0,-176600,19.0,SELL-PARTIAL,4 - Mid
10,LEAP,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,65177000,3745786,17.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,59183000,3745786,15.0,0,2.0,BUY-MORE,4 - Mid
11,COLE,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,52940000,3770620,14.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,62298000,5081420,12.0,-1310800,2.0,HOLD,4 - Mid
12,IRM,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,38813000,1278845,30.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,34554000,1278845,27.0,0,3.0,SELL-PARTIAL,5 - Large
13,FST,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,22063000,6111749,3.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,57067000,9355317,6.0,-3243568,-3.0,BUY-MORE,4 - Mid
14,FXI,OWL CREEK ASSET MANAGEMENT LP,CLL,2013-12-31,19995000,521100,38.0,OWL CREEK ASSET MANAGEMENT LP,CLL,2013-09-30,38192000,1030000,37.0,-508900,1.0,SELL-PARTIAL,5 - Large
15,ATVI,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,14914000,836450,17.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-09-30,9081000,544400,16.0,292050,1.0,SELL-PARTIAL,5 - Large
0,SPY,OWL CREEK ASSET MANAGEMENT LP,PUT,2014-03-31,1911242000,10220000,187.0,OWL CREEK ASSET MANAGEMENT LP,PUT,2013-12-31,443256000,2400000,184.0,7820000,3.0,BUY-MORE,5 - Large
1,TMUS,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,172810000,5231916,33.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,46444000,1380629,33.0,3851287,0.0,BUY-MORE,5 - Large
2,DISH,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,162303000,2608949,62.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,138901000,2398149,57.0,210800,5.0,BUY-MORE,5 - Large
3,S,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,155833000,16956833,9.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,158559000,14749714,10.0,2207119,-1.0,SELL-PARTIAL,3 - Small
4,HES,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,142505000,1719411,82.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,148593000,1790273,83.0,-70862,-1.0,SELL-PARTIAL,4 - Mid
5,EQC,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,133634000,5081154,26.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,102306000,4388926,23.0,692228,3.0,HOLD,5 - Large
6,GM,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,86205000,2504500,34.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,57447000,1405603,40.0,1098897,-6.0,BUY-MORE,5 - Large
7,SPR,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,77526000,2750135,28.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,139463000,4092235,34.0,-1342100,-6.0,BUY-MORE,5 - Large
8,F,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,63461000,4068000,15.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,29508000,1912400,15.0,2155600,0.0,SELL-PARTIAL,4 - Mid
9,FNF,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,56746000,1804900,31.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,29027000,894500,32.0,910400,-1.0,SELL-PARTIAL,4 - Mid
10,IRM,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,56268000,2040930,27.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,38813000,1278845,30.0,762085,-3.0,BUY-MORE,4 - Mid
11,LEAP,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,9168000,3745786,2.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2013-12-31,65177000,3745786,17.0,0,-15.0,HOLD,4 - Mid
0,TMUS,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,193606000,5758682,33.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,172810000,5231916,33.0,526766,0.0,BUY-MORE,5 - Large
1,HES,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,170917000,1728354,98.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,142505000,1719411,82.0,8943,16.0,BUY-MORE,5 - Large
2,S,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,150411000,17633117,8.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,155833000,16956833,9.0,676284,-1.0,BUY-MORE,5 - Large
3,EQC,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,133736000,5081154,26.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,133634000,5081154,26.0,0,0.0,SELL-PARTIAL,3 - Small
4,GM,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,125690000,3462537,36.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,86205000,2504500,34.0,958037,2.0,SELL-PARTIAL,4 - Mid
5,IRM,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,114965000,3243011,35.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,56268000,2040930,27.0,1202081,8.0,HOLD,5 - Large
6,SC,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,100337000,5161357,19.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,63307000,2629026,24.0,2532331,-5.0,BUY-MORE,5 - Large
7,SPR,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,99134000,2941647,33.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,77526000,2750135,28.0,191512,5.0,BUY-MORE,5 - Large
8,DISH,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,92860000,1426857,65.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,162303000,2608949,62.0,-1182092,3.0,SELL-PARTIAL,4 - Mid
9,F,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,86193000,4999600,17.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,63461000,4068000,15.0,931600,2.0,SELL-PARTIAL,4 - Mid
10,OCN,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,84286000,2271865,37.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-03-31,62027000,1583120,39.0,688745,-2.0,BUY-MORE,4 - Mid
0,YHOO,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,212024000,5203044,40.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,152824000,4350226,35.0,852818,5.0,BUY-MORE,5 - Large
1,IRM,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,137263000,4204072,32.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,114965000,3243011,35.0,961061,-3.0,BUY-MORE,5 - Large
2,HES,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,133713000,1417650,94.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,170917000,1728354,98.0,-310704,-4.0,BUY-MORE,5 - Large
3,GM,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,132255000,4140707,31.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,125690000,3462537,36.0,678170,-5.0,SELL-PARTIAL,3 - Small
4,YPF,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,120047000,3245400,36.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,32598000,997500,32.0,2247900,4.0,SELL-PARTIAL,4 - Mid
5,SC,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,117269000,6584457,17.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,100337000,5161357,19.0,1423100,-2.0,HOLD,5 - Large
6,EQC,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,113273000,4405814,25.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,133736000,5081154,26.0,-675340,-1.0,BUY-MORE,5 - Large
7,QRTEA,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,110169000,3862873,28.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,131261000,4470733,29.0,-607860,-1.0,BUY-MORE,5 - Large
8,SPR,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,97993000,2574691,38.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,99134000,2941647,33.0,-366956,5.0,SELL-PARTIAL,4 - Mid
9,SCI,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,91416000,4324321,21.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,90557000,4370522,20.0,-46201,1.0,SELL-PARTIAL,4 - Mid
10,HTZ,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,85985000,3386542,25.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,91543000,3265913,28.0,120629,-3.0,BUY-MORE,4 - Mid
11,OCN,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,51923000,1983307,26.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,84286000,2271865,37.0,-288558,-11.0,HOLD,4 - Mid
12,DISH,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,47177000,730526,64.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,92860000,1426857,65.0,-696331,-1.0,SELL-PARTIAL,5 - Large
13,OUTR,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,36685000,653915,56.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-06-30,11883000,200215,59.0,453700,-3.0,BUY-MORE,4 - Mid
0,YHOO,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,433801000,8588426,50.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,212024000,5203044,40.0,3385382,10.0,BUY-MORE,5 - Large
1,EBAY,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,175975000,3135691,56.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,181226000,3200178,56.0,-64487,0.0,BUY-MORE,5 - Large
2,IRM,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,174378000,4510555,38.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,137263000,4204072,32.0,306483,6.0,BUY-MORE,5 - Large
3,HTZ,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,114881000,4606288,24.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,85985000,3386542,25.0,1219746,-1.0,SELL-PARTIAL,3 - Small
4,AGN1,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,87725000,412651,212.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,114604000,643155,178.0,-230504,34.0,SELL-PARTIAL,4 - Mid
5,SCI,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,82871000,3650721,22.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,91416000,4324321,21.0,-673600,1.0,HOLD,5 - Large
6,YPF,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,70992000,2681978,26.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,120047000,3245400,36.0,-563422,-10.0,BUY-MORE,5 - Large
7,QRTEA,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,57597000,1957733,29.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,110169000,3862873,28.0,-1905140,1.0,BUY-MORE,5 - Large
8,EQC,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,57065000,2223014,25.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,113273000,4405814,25.0,-2182800,0.0,SELL-PARTIAL,4 - Mid
9,OUTR,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,46081000,612615,75.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,36685000,653915,56.0,-41300,19.0,SELL-PARTIAL,4 - Mid
10,SPR,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,37941000,881537,43.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,97993000,2574691,38.0,-1693154,5.0,BUY-MORE,4 - Mid
11,NUS,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,29731000,680344,43.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,10415000,231300,45.0,449044,-2.0,HOLD,4 - Mid
12,SSEIQ,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,14397000,2661234,5.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-09-30,66375000,2795900,23.0,-134666,-18.0,SELL-PARTIAL,5 - Large
0,YHOO,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,461832000,10393426,44.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,433801000,8588426,50.0,1805000,-6.0,BUY-MORE,5 - Large
1,IRM,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,160531000,4400530,36.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,174378000,4510555,38.0,-110025,-2.0,BUY-MORE,5 - Large
2,HTZ,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,133270000,6147170,21.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,114881000,4606288,24.0,1540882,-3.0,BUY-MORE,5 - Large
3,AGN,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,130758000,439345,297.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,96943000,376607,257.0,62738,40.0,SELL-PARTIAL,3 - Small
4,EBAY,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,112214000,1945466,57.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,175975000,3135691,56.0,-1190225,1.0,SELL-PARTIAL,4 - Mid
5,SCI,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,95101000,3650721,26.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,82871000,3650721,22.0,0,4.0,HOLD,5 - Large
6,LTRPA,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,73521000,2312700,31.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,30276000,1125500,26.0,1187200,5.0,BUY-MORE,5 - Large
7,YPF,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,60663000,2209934,27.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,70992000,2681978,26.0,-472044,1.0,BUY-MORE,5 - Large
8,QRTEA,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,58470000,1391800,42.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,57597000,1957733,29.0,-565933,13.0,SELL-PARTIAL,4 - Mid
9,EQC,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,53634000,2020114,26.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,57065000,2223014,25.0,-202900,1.0,SELL-PARTIAL,4 - Mid
10,OUTR,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,44348000,670715,66.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,46081000,612615,75.0,58100,-9.0,BUY-MORE,4 - Mid
11,SPR,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,30256000,579500,52.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,37941000,881537,43.0,-302037,9.0,HOLD,4 - Mid
12,NUS,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,23094000,383568,60.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,29731000,680344,43.0,-296776,17.0,SELL-PARTIAL,5 - Large
13,SSEIQ,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,11044000,2661234,4.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,14397000,2661234,5.0,0,-1.0,BUY-MORE,4 - Mid
14,CAR,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,9372000,158809,59.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2014-12-31,68560000,1033616,66.0,-874807,-7.0,SELL-PARTIAL,5 - Large
0,YHOO,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,420529000,10703197,39.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,461832000,10393426,44.0,309771,-5.0,BUY-MORE,5 - Large
1,AER,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,120309000,2627400,45.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,27386000,627400,43.0,2000000,2.0,BUY-MORE,5 - Large
2,IRM,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,112406000,3625997,31.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,160531000,4400530,36.0,-774533,-5.0,BUY-MORE,5 - Large
3,HTZ,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,111314000,6143139,18.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,133270000,6147170,21.0,-4031,-3.0,SELL-PARTIAL,3 - Small
4,SCI,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,107441000,3650721,29.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,95101000,3650721,26.0,0,3.0,SELL-PARTIAL,4 - Mid
5,EBAY,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,90704000,1505710,60.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,112214000,1945466,57.0,-439756,3.0,HOLD,5 - Large
6,LPX,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,79535000,4670300,17.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,27966000,1693900,16.0,2976400,1.0,BUY-MORE,5 - Large
7,LTRPA,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,74515000,2312700,32.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,73521000,2312700,31.0,0,1.0,BUY-MORE,5 - Large
8,HLF,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-06-30,73542000,81700000,0.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-03-31,65856000,79500000,0.0,2200000,0.0,SELL-PARTIAL,4 - Mid
9,HLF,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-06-30,73542000,81700000,0.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,35567000,831771,42.0,80868229,-42.0,SELL-PARTIAL,4 - Mid
10,HLF,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,53787000,976334,55.0,OWL CREEK ASSET MANAGEMENT LP,DBT,2015-03-31,65856000,79500000,0.0,-78523666,55.0,BUY-MORE,4 - Mid
11,HLF,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,53787000,976334,55.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,35567000,831771,42.0,144563,13.0,HOLD,4 - Mid
12,VER,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,69468000,8544700,8.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,84165000,8544700,9.0,0,-1.0,SELL-PARTIAL,5 - Large
13,AGN,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,69360000,228561,303.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,130758000,439345,297.0,-210784,6.0,BUY-MORE,4 - Mid
14,YPF,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,60618000,2209934,27.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,60663000,2209934,27.0,0,0.0,SELL-PARTIAL,5 - Large
15,ATEX,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,57388000,1362172,42.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,60981000,1219628,49.0,142544,-7.0,SELL-PARTIAL,5 - Large
16,EQC,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,51856000,2020114,25.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,53634000,2020114,26.0,0,-1.0,SELL-PARTIAL,5 - Large
17,OUTR,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,26557000,348929,76.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,44348000,670715,66.0,-321786,10.0,HOLD,4 - Mid
18,GMCR,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-06-30,25616000,334284,76.0,OWL CREEK ASSET MANAGEMENT LP,SHR,2015-03-31,79102000,707971,111.0,-373687,-35.0,HOLD,4 - Mid
