,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
64,PFNX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,9957000,1659501,5.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,2208000,830216,2.0,829285,3.0,HOLD,4 - Mid
65,MDRX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-03-31,9708000,9671000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2017-12-31,10351000,9671000,1.0,0,0.0,HOLD,3 - Small
66,IVTY,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,8997000,2336889,3.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,7299000,1177229,6.0,1159660,-3.0,HOLD,3 - Small
67,NVTA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,8919000,1901788,4.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,15645000,1723000,9.0,178788,-5.0,HOLD,4 - Mid
68,RETA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,7999000,390000,20.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,11045000,390000,28.0,0,-8.0,SELL-PARTIAL,3 - Small
69,OPCH,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,7685000,3124000,2.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,9091000,3124000,2.0,0,0.0,HOLD,3 - Small
70,RGNX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,7651000,256300,29.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,8522000,256300,33.0,0,-4.0,HOLD,3 - Small
71,ALPN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,7305000,913100,8.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,10227000,913100,11.0,0,-3.0,HOLD,3 - Small
72,NEOS,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,7179000,864906,8.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,7607000,745767,10.0,119139,-2.0,HOLD,3 - Small
73,BLUE,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,7001000,41000,170.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,14248000,80000,178.0,-39000,-8.0,HOLD,4 - Mid
74,ALIM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,6235000,6052935,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,8050000,6052935,1.0,0,0.0,HOLD,
75,MRTX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,6048000,197000,30.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,6844000,375000,18.0,-178000,12.0,HOLD,3 - Small
76,STDY,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,4611000,1418787,3.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,5250000,1418787,3.0,0,0.0,HOLD,2 - Micro
77,SRRA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,3653000,1764889,2.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,6569000,1761092,3.0,3797,-1.0,SELL-PARTIAL,2 - Micro
78,FOMX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,3458000,674002,5.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,3011000,501000,6.0,173002,-1.0,HOLD,3 - Small
79,TARA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,3062000,1224899,2.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,2327000,1224899,1.0,0,1.0,HOLD,3 - Small
80,IFRX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,2552000,88500,28.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,3666000,175000,20.0,-86500,8.0,SELL-PARTIAL,2 - Micro
81,ARLZ,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,2467000,1644583,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,2335000,1644583,1.0,0,0.0,HOLD,3 - Small
82,TSRO,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,2451000,42893,57.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,3555000,42893,82.0,0,-25.0,HOLD,3 - Small
83,VYGR,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,2211000,117647,18.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,1953000,117647,16.0,0,2.0,HOLD,2 - Micro
84,RARX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,2032000,382700,5.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,673000,79150,8.0,303550,-3.0,SELL-PARTIAL,3 - Small
85,OBLN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,1531000,446284,3.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,2950000,446284,6.0,0,-3.0,HOLD,2 - Micro
86,KIDS,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,877000,58247,15.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2017-12-31,1118000,58247,19.0,0,-4.0,HOLD,3 - Small
0,MNK,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,130401000,6988248,18.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,124838000,8621383,14.0,-1633135,4.0,BUY-MORE,4 - Mid
1,HZNP,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,109460000,6609894,16.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,93860000,6609894,14.0,0,2.0,SELL-PARTIAL,4 - Mid
2,HZNP,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,109460000,6609894,16.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-03-31,91055000,99100000,0.0,-92490106,16.0,BUY-MORE,4 - Mid
3,HZNP,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-06-30,94914000,99100000,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,93860000,6609894,14.0,92490106,-14.0,BUY-MORE,4 - Mid
4,HZNP,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-06-30,94914000,99100000,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-03-31,91055000,99100000,0.0,0,0.0,HOLD,3 - Small
5,FIXX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,106632000,5227035,20.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,97746000,5227035,18.0,0,2.0,HOLD,4 - Mid
6,MRTX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,64108000,1300365,49.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,6048000,197000,30.0,1103365,19.0,BUY-MORE,4 - Mid
7,MYL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,62960000,1742111,36.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,104906000,2548111,41.0,-806000,-5.0,SELL-PARTIAL,4 - Mid
8,MYOK,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,57544000,1159000,49.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,52152000,1068680,48.0,90320,1.0,BUY-MORE,4 - Mid
9,TNDM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,56664000,2573305,22.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,1577000,318000,4.0,2255305,18.0,BUY-MORE,5 - Large
10,DBVT,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,55941000,2900000,19.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,66903000,2900000,23.0,0,-4.0,HOLD,4 - Mid
11,KMPH,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-06-30,55438000,75000000,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-03-31,57250000,75000000,0.0,0,0.0,BUY-MORE,3 - Small
12,ACRS,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,54832000,2745705,19.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,48105000,2745705,17.0,0,2.0,BUY-MORE,4 - Mid
13,XLRN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,54672000,1126800,48.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,24047000,615000,39.0,511800,9.0,SELL-PARTIAL,3 - Small
14,PTLA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,54639000,1446633,37.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,PUT,2018-03-31,16330000,500000,32.0,946633,5.0,HOLD,3 - Small
15,PTLA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,54639000,1446633,37.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2018-03-31,16330000,500000,32.0,946633,5.0,SELL-PARTIAL,4 - Mid
16,ANTM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,45464000,191000,238.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,41963000,191000,219.0,0,19.0,BUY-MORE,4 - Mid
17,AET,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,42022000,229000,183.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,27885000,165000,169.0,64000,14.0,BUY-MORE,4 - Mid
18,WMGI,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-06-30,41943000,31500000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-03-31,35763000,31500000,1.0,0,0.0,BUY-MORE,4 - Mid
19,WMGI,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-06-30,41943000,31500000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,12579000,634000,19.0,30866000,-18.0,SELL-PARTIAL,4 - Mid
20,WMGI,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,9074000,349539,25.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-03-31,35763000,31500000,1.0,-31150461,24.0,BUY-MORE,3 - Small
21,WMGI,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,9074000,349539,25.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,12579000,634000,19.0,-284461,6.0,HOLD,3 - Small
22,EDIT,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,41521000,1158841,35.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,38416000,1158841,33.0,0,2.0,SELL-PARTIAL,3 - Small
23,BOLD,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,40061000,1048430,38.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,41603000,1384470,30.0,-336040,8.0,SELL-PARTIAL,3 - Small
24,ANAB,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,39995000,562989,71.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,82675000,794338,104.0,-231349,-33.0,BUY-MORE,5 - Large
25,CNC,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,39986000,324536,123.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,62840000,588000,106.0,-263464,17.0,BUY-MORE,4 - Mid
26,ELGX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-06-30,38243000,40500000,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-03-31,34899000,40500000,0.0,0,0.0,HOLD,5 - Large
27,XENT,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,38199000,1020000,37.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,32717000,832500,39.0,187500,-2.0,BUY-MORE,3 - Small
28,ARGX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,37041000,447029,82.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,25734000,319920,80.0,127109,2.0,BUY-MORE,5 - Large
29,CVS,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2018-06-30,36474000,566800,64.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2018-03-31,35261000,566800,62.0,0,2.0,SELL-PARTIAL,4 - Mid
30,CVS,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2018-06-30,36474000,566800,64.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,34216000,550000,62.0,16800,2.0,SELL-PARTIAL,4 - Mid
31,CVS,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,35393000,550000,64.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,CLL,2018-03-31,35261000,566800,62.0,-16800,2.0,BUY-MORE,3 - Small
32,CVS,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,35393000,550000,64.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,34216000,550000,62.0,0,2.0,BUY-MORE,4 - Mid
33,TRN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-06-30,35398000,43000000,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-03-31,38550000,48000000,0.0,-5000000,0.0,BUY-MORE,4 - Mid
34,BCRX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,34744000,6063496,5.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,35138000,7366460,4.0,-1302964,1.0,SELL-PARTIAL,4 - Mid
35,SEM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,33723000,1858000,18.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,32051000,1858000,17.0,0,1.0,SELL-PARTIAL,3 - Small
36,AERI,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,32698000,484055,67.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,26260000,484055,54.0,0,13.0,SELL-PARTIAL,4 - Mid
37,GWPH,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,32513000,233000,139.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,25402000,225452,112.0,7548,27.0,BUY-MORE,3 - Small
38,ASND,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,32094000,482467,66.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,31553000,482467,65.0,0,1.0,BUY-MORE,4 - Mid
39,ECYT,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,32075000,2324299,13.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,23884000,2627540,9.0,-303241,4.0,HOLD,4 - Mid
40,WBA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,31868000,531000,60.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,23307000,356000,65.0,175000,-5.0,BUY-MORE,4 - Mid
41,ICPT,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-06-30,31598000,36000000,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-03-31,28596000,36000000,0.0,0,0.0,SELL-PARTIAL,3 - Small
42,GKOS,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,30652000,754222,40.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,50655000,1643031,30.0,-888809,10.0,HOLD,5 - Large
43,ACHC,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,30315000,741016,40.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,29033000,741016,39.0,0,1.0,BUY-MORE,3 - Small
44,BPMC,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,30150000,474950,63.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,34750000,378950,91.0,96000,-28.0,SELL-PARTIAL,4 - Mid
45,NVRO,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-06-30,29913000,27600000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-03-31,31273000,27600000,1.0,0,0.0,BUY-MORE,3 - Small
46,AGIO,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,29481000,350000,84.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,29931000,366000,81.0,-16000,3.0,BUY-MORE,4 - Mid
47,UHS,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,29197000,262000,111.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,31023000,262000,118.0,0,-7.0,BUY-MORE,3 - Small
48,IMMU,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,26624000,1124800,23.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,13594000,930448,14.0,194352,9.0,BUY-MORE,3 - Small
49,KTWO,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-06-30,26036000,20000000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-03-31,23444000,20000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
50,AHCO,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,25375000,2500000,10.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,25125000,2500000,10.0,0,0.0,BUY-MORE,3 - Small
51,MLNT,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,25373000,3995806,6.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,23146000,3127846,7.0,867960,-1.0,HOLD,
52,LCI,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,24498000,1801353,13.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,43994000,2741077,16.0,-939724,-3.0,HOLD,2 - Micro
53,EHTH,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,24419000,1104952,22.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,14751000,1030802,14.0,74150,8.0,HOLD,5 - Large
54,EPZM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,22208000,1639000,13.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,17057000,960970,17.0,678030,-4.0,BUY-MORE,4 - Mid
55,RYTM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,21995000,703600,31.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,11582000,582010,19.0,121590,12.0,HOLD,3 - Small
56,ASRT,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-06-30,21952000,27019000,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-03-31,22006000,27019000,0.0,0,0.0,HOLD,3 - Small
57,RETA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,21316000,609554,34.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,7999000,390000,20.0,219554,14.0,HOLD,3 - Small
58,NTRA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,20341000,1080829,18.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,29479000,3180000,9.0,-2099171,9.0,BUY-MORE,3 - Small
59,RDUS,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-06-30,19342000,21000000,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-03-31,21134000,21000000,1.0,0,-1.0,SELL-PARTIAL,3 - Small
60,AIMT,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,18097000,673000,26.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,22606000,710210,31.0,-37210,-5.0,SELL-PARTIAL,3 - Small
61,CBAY,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,18025000,1343181,13.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,15759000,1213181,12.0,130000,1.0,SELL-PARTIAL,3 - Small
62,BLUE,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,17735000,113000,156.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,7001000,41000,170.0,72000,-14.0,SELL-PARTIAL,
63,AACH,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,17372000,1853998,9.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,21284000,1853998,11.0,0,-2.0,HOLD,3 - Small
64,ARNA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,17361000,398194,43.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,27539000,697194,39.0,-299000,4.0,HOLD,4 - Mid
65,OXFD,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,16899000,1311000,12.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,17978000,1444000,12.0,-133000,0.0,HOLD,3 - Small
66,CTMX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,16687000,729948,22.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,21432000,753322,28.0,-23374,-6.0,HOLD,3 - Small
67,AVDL,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,16687000,2722241,6.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,27618000,3788540,7.0,-1066299,-1.0,HOLD,4 - Mid
68,MOH,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,16454000,168000,97.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,13638000,168000,81.0,0,16.0,SELL-PARTIAL,3 - Small
69,BHVN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,15729000,398000,39.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,22385000,869000,25.0,-471000,14.0,HOLD,3 - Small
70,DXCM,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,15688000,165175,94.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,48130000,649000,74.0,-483825,20.0,HOLD,3 - Small
71,GLPG,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,15210000,165000,92.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,12969000,130000,99.0,35000,-7.0,HOLD,3 - Small
72,ALNY,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,14380000,146000,98.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,17389000,146000,119.0,0,-21.0,HOLD,3 - Small
73,NVTA,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,13978000,1901788,7.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,8919000,1901788,4.0,0,3.0,HOLD,4 - Mid
74,TLGT,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-06-30,13788000,13300000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-03-31,10750000,11600000,0.0,1700000,1.0,HOLD,
75,TLGT,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-06-30,13788000,13300000,1.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,1609000,479000,3.0,12821000,-2.0,HOLD,3 - Small
76,TLGT,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,2453000,708873,3.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-03-31,10750000,11600000,0.0,-10891127,3.0,HOLD,2 - Micro
77,TLGT,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,2453000,708873,3.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,1609000,479000,3.0,229873,0.0,SELL-PARTIAL,2 - Micro
78,ZBH,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,13484000,121000,111.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,13194000,121000,109.0,0,2.0,HOLD,3 - Small
79,SYBX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,13419000,1365143,9.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,12805000,1365143,9.0,0,0.0,HOLD,3 - Small
80,SYRS,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,12956000,1268945,10.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,16471000,1268945,12.0,0,-2.0,SELL-PARTIAL,2 - Micro
81,ARDX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,12920000,3491922,3.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,13144000,2602733,5.0,889189,-2.0,HOLD,3 - Small
82,SIEN,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,12664000,649100,19.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,1063000,110000,9.0,539100,10.0,HOLD,3 - Small
83,GTHX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-06-30,12473000,287000,43.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,SHR,2018-03-31,13820000,373000,37.0,-86000,6.0,HOLD,2 - Micro
84,EPIX,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-06-30,10707000,16600000,0.0,DEERFIELD MANAGEMENT COMPANY LP SERIES C,DBT,2018-03-31,13186000,16600000,0.0,0,0.0,SELL-PARTIAL,3 - Small
