,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
86,TOO,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,2737000,460048,5.0,LUMINUS MANAGEMENT LLC,SHR,2016-03-31,4670000,823609,5.0,-363561,0.0,SELL-PARTIAL,4 - Mid
87,FOE,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,2676000,200000,13.0,LUMINUS MANAGEMENT LLC,SHR,2016-03-31,11231000,946143,11.0,-746143,2.0,HOLD,4 - Mid
88,DOV,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,2649000,38217,69.0,LUMINUS MANAGEMENT LLC,SHR,2016-03-31,2059000,32000,64.0,6217,5.0,SELL-PARTIAL,4 - Mid
89,CSIQ,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,2485000,164367,15.0,LUMINUS MANAGEMENT LLC,SHR,2016-03-31,1172000,60767,19.0,103600,-4.0,BUY-MORE,4 - Mid
90,APTV,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,2365000,37773,62.0,LUMINUS MANAGEMENT LLC,SHR,2016-03-31,6336000,84457,75.0,-46684,-13.0,HOLD,2 - Micro
91,HASI,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,2177000,100771,21.0,LUMINUS MANAGEMENT LLC,SHR,2016-03-31,3844000,200000,19.0,-99229,2.0,SELL-PARTIAL,5 - Large
92,TEX,LUMINUS MANAGEMENT LLC,PUT,2016-06-30,2031000,100000,20.0,LUMINUS MANAGEMENT LLC,SHR,2016-03-31,6753000,271408,24.0,-171408,-4.0,SELL-PARTIAL,5 - Large
93,TEX,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,804000,39565,20.0,LUMINUS MANAGEMENT LLC,SHR,2016-03-31,6753000,271408,24.0,-231843,-4.0,BUY-MORE,3 - Small
94,RRTS,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,1485000,199021,7.0,LUMINUS MANAGEMENT LLC,SHR,2016-03-31,2480000,199021,12.0,0,-5.0,HOLD,3 - Small
95,GLNG,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,1473000,95000,15.0,LUMINUS MANAGEMENT LLC,SHR,2016-03-31,1797000,100000,17.0,-5000,-2.0,HOLD,3 - Small
96,GPRE,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,1065000,54000,19.0,LUMINUS MANAGEMENT LLC,SHR,2016-03-31,2695000,168857,15.0,-114857,4.0,SELL-PARTIAL,4 - Mid
97,DAR,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,641000,43000,14.0,LUMINUS MANAGEMENT LLC,SHR,2016-03-31,2724000,206821,13.0,-163821,1.0,HOLD,3 - Small
98,SEMG,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,296000,9100,32.0,LUMINUS MANAGEMENT LLC,SHR,2016-03-31,1120000,50000,22.0,-40900,10.0,HOLD,3 - Small
99,NE,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,218000,26400,8.0,LUMINUS MANAGEMENT LLC,SHR,2016-03-31,10567000,1021000,10.0,-994600,-2.0,SELL-PARTIAL,5 - Large
0,SPY,LUMINUS MANAGEMENT LLC,PUT,2016-09-30,481268000,2225000,216.0,LUMINUS MANAGEMENT LLC,PUT,2016-06-30,403533000,1926400,209.0,298600,7.0,BUY-MORE,5 - Large
1,SPY,LUMINUS MANAGEMENT LLC,PUT,2016-09-30,481268000,2225000,216.0,LUMINUS MANAGEMENT LLC,FND,2016-06-30,28878000,137860,209.0,2087140,7.0,SELL-PARTIAL,4 - Mid
2,SPY,LUMINUS MANAGEMENT LLC,CLL,2016-09-30,193199000,893200,216.0,LUMINUS MANAGEMENT LLC,PUT,2016-06-30,403533000,1926400,209.0,-1033200,7.0,BUY-MORE,4 - Mid
3,SPY,LUMINUS MANAGEMENT LLC,CLL,2016-09-30,193199000,893200,216.0,LUMINUS MANAGEMENT LLC,FND,2016-06-30,28878000,137860,209.0,755340,7.0,SELL-PARTIAL,5 - Large
4,SPY,LUMINUS MANAGEMENT LLC,FND,2016-09-30,106050000,490289,216.0,LUMINUS MANAGEMENT LLC,PUT,2016-06-30,403533000,1926400,209.0,-1436111,7.0,BUY-MORE,5 - Large
5,SPY,LUMINUS MANAGEMENT LLC,FND,2016-09-30,106050000,490289,216.0,LUMINUS MANAGEMENT LLC,FND,2016-06-30,28878000,137860,209.0,352429,7.0,SELL-PARTIAL,5 - Large
6,FE,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,200063000,6047838,33.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,127754000,3659527,34.0,2388311,-1.0,HOLD,5 - Large
7,FE,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,200063000,6047838,33.0,LUMINUS MANAGEMENT LLC,CLL,2016-06-30,33863000,970000,34.0,5077838,-1.0,BUY-MORE,4 - Mid
8,FE,LUMINUS MANAGEMENT LLC,CLL,2016-09-30,32088000,970000,33.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,127754000,3659527,34.0,-2689527,-1.0,SELL-PARTIAL,5 - Large
9,FE,LUMINUS MANAGEMENT LLC,CLL,2016-09-30,32088000,970000,33.0,LUMINUS MANAGEMENT LLC,CLL,2016-06-30,33863000,970000,34.0,0,-1.0,SELL-PARTIAL,5 - Large
10,R,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,121888000,1848191,65.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,102077000,1669571,61.0,178620,4.0,BUY-MORE,5 - Large
11,PPL,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,110534000,3197394,34.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,15478000,410000,37.0,2787394,-3.0,BUY-MORE,5 - Large
12,CNP,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,106416000,4580998,23.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,50343000,2097619,24.0,2483379,-1.0,SELL-PARTIAL,5 - Large
13,PCG,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,99569000,1627742,61.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,191175000,2990845,63.0,-1363103,-2.0,SELL-PARTIAL,5 - Large
14,PCG,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,99569000,1627742,61.0,LUMINUS MANAGEMENT LLC,CLL,2016-06-30,81818000,1280000,63.0,347742,-2.0,BUY-MORE,5 - Large
15,RIO,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,98928000,2961931,33.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,43539000,1391033,31.0,1570898,2.0,SELL-PARTIAL,5 - Large
16,ED,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,91038000,1209000,75.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,97252000,1209000,80.0,0,-5.0,BUY-MORE,5 - Large
17,ASH,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,88413000,762508,115.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,12854000,112000,114.0,650508,1.0,BUY-MORE,4 - Mid
18,APD,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,87777000,583855,150.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,72213000,508398,142.0,75457,8.0,BUY-MORE,5 - Large
19,X,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,75753000,4016605,18.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,40017000,2373463,16.0,1643142,2.0,BUY-MORE,5 - Large
20,HON,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,71786000,615710,116.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,24479000,210443,116.0,405267,0.0,SELL-PARTIAL,5 - Large
21,TRP,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,70294000,1478000,47.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,66835000,1478000,45.0,0,2.0,BUY-MORE,5 - Large
22,OGE,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,60149000,1902243,31.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,18630000,568861,32.0,1333382,-1.0,BUY-MORE,5 - Large
23,SO,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,59135000,1152738,51.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,9826000,183210,53.0,969528,-2.0,BUY-MORE,4 - Mid
24,IWM,LUMINUS MANAGEMENT LLC,FND,2016-09-30,58428000,470400,124.0,LUMINUS MANAGEMENT LLC,PUT,2016-06-30,52891000,460000,114.0,10400,10.0,BUY-MORE,4 - Mid
25,IWM,LUMINUS MANAGEMENT LLC,FND,2016-09-30,58428000,470400,124.0,LUMINUS MANAGEMENT LLC,FND,2016-06-30,48338000,420400,114.0,50000,10.0,BUY-MORE,4 - Mid
26,IWM,LUMINUS MANAGEMENT LLC,CLL,2016-09-30,14905000,120000,124.0,LUMINUS MANAGEMENT LLC,PUT,2016-06-30,52891000,460000,114.0,-340000,10.0,BUY-MORE,5 - Large
27,IWM,LUMINUS MANAGEMENT LLC,CLL,2016-09-30,14905000,120000,124.0,LUMINUS MANAGEMENT LLC,FND,2016-06-30,48338000,420400,114.0,-300400,10.0,SELL-PARTIAL,5 - Large
28,DUK,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,57831000,722523,80.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,31616000,368523,85.0,354000,-5.0,BUY-MORE,5 - Large
29,EEM,LUMINUS MANAGEMENT LLC,FND,2016-09-30,56812000,1517000,37.0,LUMINUS MANAGEMENT LLC,FND,2016-06-30,58275000,1696000,34.0,-179000,3.0,BUY-MORE,5 - Large
30,TECK,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,55404000,3072861,18.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,13962000,1060101,13.0,2012760,5.0,BUY-MORE,4 - Mid
31,UNP,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,55104000,565000,97.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,98082000,1124147,87.0,-559147,10.0,BUY-MORE,4 - Mid
32,PEG,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,48405000,1156088,41.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,74343000,1595000,46.0,-438912,-5.0,BUY-MORE,4 - Mid
33,WR,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,44538000,784808,56.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,5048000,90000,56.0,694808,0.0,SELL-PARTIAL,4 - Mid
34,KNX,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,43517000,2026893,21.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,56353000,3656884,15.0,-1629991,6.0,BUY-MORE,4 - Mid
35,ATO,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,41740000,560488,74.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,8457000,104000,81.0,456488,-7.0,BUY-MORE,5 - Large
36,XOP,LUMINUS MANAGEMENT LLC,FND,2016-09-30,41103000,1068715,38.0,LUMINUS MANAGEMENT LLC,FND,2016-06-30,65397000,1878686,34.0,-809971,4.0,SELL-PARTIAL,5 - Large
37,D,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,39743000,535117,74.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,119623000,1535000,77.0,-999883,-3.0,BUY-MORE,4 - Mid
38,FXI,LUMINUS MANAGEMENT LLC,FND,2016-09-30,37744000,993000,38.0,LUMINUS MANAGEMENT LLC,CLL,2016-06-30,102660000,3000000,34.0,-2007000,4.0,BUY-MORE,5 - Large
39,FXI,LUMINUS MANAGEMENT LLC,FND,2016-09-30,37744000,993000,38.0,LUMINUS MANAGEMENT LLC,FND,2016-06-30,24570000,718000,34.0,275000,4.0,SELL-PARTIAL,5 - Large
40,SR,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,37166000,583088,63.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,40433000,570770,70.0,12318,-7.0,BUY-MORE,4 - Mid
41,VLO,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,36904000,696297,53.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,22506000,441297,50.0,255000,3.0,BUY-MORE,3 - Small
42,RDC,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,27339000,1803376,15.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,15421000,873200,17.0,930176,-2.0,BUY-MORE,4 - Mid
43,OC,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,26683000,499781,53.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,11334000,220000,51.0,279781,2.0,BUY-MORE,5 - Large
44,OC,LUMINUS MANAGEMENT LLC,PUT,2016-09-30,2670000,50000,53.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,11334000,220000,51.0,-170000,2.0,BUY-MORE,5 - Large
45,BERY,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,24903000,567912,43.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,41292000,1062855,38.0,-494943,5.0,BUY-MORE,5 - Large
46,ETR,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,23556000,307000,76.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,16433000,202000,81.0,105000,-5.0,BUY-MORE,4 - Mid
47,GLBL,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,21018000,5113829,4.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,15022000,4608256,3.0,505573,1.0,BUY-MORE,5 - Large
48,HFC,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,20593000,840537,24.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,13681000,575537,23.0,265000,1.0,BUY-MORE,5 - Large
49,SUM,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,20322000,1095505,18.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,14839000,725261,20.0,370244,-2.0,BUY-MORE,5 - Large
50,ENB,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,18990000,429336,44.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,14275000,337000,42.0,92336,2.0,BUY-MORE,5 - Large
51,DD,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,17975000,346800,51.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,50024000,1006306,49.0,-659506,2.0,BUY-MORE,5 - Large
52,VAL,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,16298000,1917443,8.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,5643000,581110,9.0,1336333,-1.0,BUY-MORE,6 - Mega
53,GLOP,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,15219000,698423,21.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,12063000,635578,18.0,62845,3.0,BUY-MORE,4 - Mid
54,CWEN,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,13719000,840606,16.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,9595000,630404,15.0,210202,1.0,BUY-MORE,5 - Large
55,WNR,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,12161000,459600,26.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,9482000,459600,20.0,0,6.0,SELL-PARTIAL,5 - Large
56,CE,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,11712000,175969,66.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,56062000,856557,65.0,-680588,1.0,SELL-PARTIAL,5 - Large
57,PBA,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,11145000,365896,30.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,6957000,229300,30.0,136596,0.0,BUY-MORE,5 - Large
58,DOV,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,10481000,142327,73.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,2649000,38217,69.0,104110,4.0,SELL-PARTIAL,5 - Large
59,PBF,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,10326000,456108,22.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,10014000,421108,23.0,35000,-1.0,HOLD,5 - Large
60,EMN,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,10152000,150000,67.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,10185000,150000,67.0,0,0.0,SELL-PARTIAL,5 - Large
61,ALB,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,9809000,114735,85.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,48700000,614056,79.0,-499321,6.0,BUY-MORE,4 - Mid
62,DTE,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,9041000,96517,93.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,17177000,173300,99.0,-76783,-6.0,BUY-MORE,4 - Mid
63,CLF,LUMINUS MANAGEMENT LLC,PUT,2016-09-30,8775000,1500000,5.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,5207000,918400,5.0,581600,0.0,SELL-PARTIAL,5 - Large
64,CLF,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,5990000,1023891,5.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,5207000,918400,5.0,105491,0.0,BUY-MORE,4 - Mid
65,NE,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,7969000,1256921,6.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,218000,26400,8.0,1230521,-2.0,SELL-PARTIAL,4 - Mid
66,HUN,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,7582000,466000,16.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,6268000,466000,13.0,0,3.0,BUY-MORE,5 - Large
67,HUN,LUMINUS MANAGEMENT LLC,CLL,2016-09-30,3254000,200000,16.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,6268000,466000,13.0,-266000,3.0,BUY-MORE,5 - Large
68,APTV,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,7529000,105573,71.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,2365000,37773,62.0,67800,9.0,BUY-MORE,4 - Mid
69,ANDV,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,7502000,94290,79.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,27645000,368990,74.0,-274700,5.0,SELL-PARTIAL,4 - Mid
70,DK,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,7283000,421205,17.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,2922000,221205,13.0,200000,4.0,BUY-MORE,5 - Large
71,GCP,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,6899000,243617,28.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,8211000,315305,26.0,-71688,2.0,BUY-MORE,4 - Mid
72,GRA,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,6445000,87328,73.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,14749000,201466,73.0,-114138,0.0,BUY-MORE,4 - Mid
73,DQ,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,6182000,291598,21.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,5153000,228309,22.0,63289,-1.0,SELL-PARTIAL,5 - Large
74,MEOH,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,6030000,169000,35.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,4918000,169000,29.0,0,6.0,SELL-PARTIAL,5 - Large
75,MEOH,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,6030000,169000,35.0,LUMINUS MANAGEMENT LLC,CLL,2016-06-30,4365000,150000,29.0,19000,6.0,SELL-PARTIAL,5 - Large
76,MEOH,LUMINUS MANAGEMENT LLC,CLL,2016-09-30,3304000,92600,35.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,4918000,169000,29.0,-76400,6.0,BUY-MORE,4 - Mid
77,MEOH,LUMINUS MANAGEMENT LLC,CLL,2016-09-30,3304000,92600,35.0,LUMINUS MANAGEMENT LLC,CLL,2016-06-30,4365000,150000,29.0,-57400,6.0,BUY-MORE,5 - Large
78,CVE,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,6021000,419000,14.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,5791000,419000,13.0,0,1.0,SELL-PARTIAL,5 - Large
79,TOO,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,5579000,882789,6.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,2737000,460048,5.0,422741,1.0,BUY-MORE,4 - Mid
80,FOE,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,5502000,398388,13.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,2676000,200000,13.0,198388,0.0,SELL-PARTIAL,4 - Mid
81,VALE,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,4973000,904159,5.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,22672000,4480691,5.0,-3576532,0.0,SELL-PARTIAL,6 - Mega
82,MHK,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,4413000,22030,200.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,4180000,22030,189.0,0,11.0,SELL-PARTIAL,3 - Small
83,HRL,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,3623000,95525,37.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,915000,25000,36.0,70525,1.0,SELL-PARTIAL,4 - Mid
84,GPRE,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,2620000,100000,26.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,1065000,54000,19.0,46000,7.0,SELL-PARTIAL,4 - Mid
85,GLNG,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,2226000,105000,21.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,1473000,95000,15.0,10000,6.0,SELL-PARTIAL,4 - Mid
86,ACM,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,2170000,73000,29.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,7993000,251598,31.0,-178598,-2.0,SELL-PARTIAL,4 - Mid
87,WERN,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,1679000,72135,23.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,2109000,91825,22.0,-19690,1.0,HOLD,4 - Mid
88,RRTS,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,1588000,199021,7.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,1485000,199021,7.0,0,0.0,SELL-PARTIAL,4 - Mid
89,XME,LUMINUS MANAGEMENT LLC,FND,2016-09-30,1260000,47500,26.0,LUMINUS MANAGEMENT LLC,FND,2016-06-30,8357000,342343,24.0,-294843,2.0,BUY-MORE,4 - Mid
90,CF,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,1016000,41729,24.0,LUMINUS MANAGEMENT LLC,CLL,2016-06-30,2410000,100000,24.0,-58271,0.0,HOLD,2 - Micro
91,MTZ,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,786000,26433,29.0,LUMINUS MANAGEMENT LLC,SHR,2016-06-30,5937000,265986,22.0,-239553,7.0,SELL-PARTIAL,5 - Large
92,XLE,LUMINUS MANAGEMENT LLC,FND,2016-09-30,565000,8000,70.0,LUMINUS MANAGEMENT LLC,FND,2016-06-30,13102000,192000,68.0,-184000,2.0,SELL-PARTIAL,5 - Large
0,SPY,LUMINUS MANAGEMENT LLC,PUT,2016-12-31,533120000,2385000,223.0,LUMINUS MANAGEMENT LLC,PUT,2016-09-30,481268000,2225000,216.0,160000,7.0,BUY-MORE,5 - Large
1,SPY,LUMINUS MANAGEMENT LLC,PUT,2016-12-31,533120000,2385000,223.0,LUMINUS MANAGEMENT LLC,CLL,2016-09-30,193199000,893200,216.0,1491800,7.0,SELL-PARTIAL,4 - Mid
2,SPY,LUMINUS MANAGEMENT LLC,PUT,2016-12-31,533120000,2385000,223.0,LUMINUS MANAGEMENT LLC,FND,2016-09-30,106050000,490289,216.0,1894711,7.0,BUY-MORE,4 - Mid
3,SPY,LUMINUS MANAGEMENT LLC,CLL,2016-12-31,452849000,2025900,223.0,LUMINUS MANAGEMENT LLC,PUT,2016-09-30,481268000,2225000,216.0,-199100,7.0,SELL-PARTIAL,5 - Large
4,SPY,LUMINUS MANAGEMENT LLC,CLL,2016-12-31,452849000,2025900,223.0,LUMINUS MANAGEMENT LLC,CLL,2016-09-30,193199000,893200,216.0,1132700,7.0,BUY-MORE,5 - Large
5,SPY,LUMINUS MANAGEMENT LLC,CLL,2016-12-31,452849000,2025900,223.0,LUMINUS MANAGEMENT LLC,FND,2016-09-30,106050000,490289,216.0,1535611,7.0,SELL-PARTIAL,5 - Large
6,FE,LUMINUS MANAGEMENT LLC,SHR,2016-12-31,216730000,6998054,30.0,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,200063000,6047838,33.0,950216,-3.0,HOLD,5 - Large
7,FE,LUMINUS MANAGEMENT LLC,SHR,2016-12-31,216730000,6998054,30.0,LUMINUS MANAGEMENT LLC,CLL,2016-09-30,32088000,970000,33.0,6028054,-3.0,BUY-MORE,4 - Mid
8,FE,LUMINUS MANAGEMENT LLC,CLL,2016-12-31,30041000,970000,30.0,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,200063000,6047838,33.0,-5077838,-3.0,SELL-PARTIAL,5 - Large
9,FE,LUMINUS MANAGEMENT LLC,CLL,2016-12-31,30041000,970000,30.0,LUMINUS MANAGEMENT LLC,CLL,2016-09-30,32088000,970000,33.0,0,-3.0,SELL-PARTIAL,5 - Large
10,FE,LUMINUS MANAGEMENT LLC,PUT,2016-12-31,6581000,212500,30.0,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,200063000,6047838,33.0,-5835338,-3.0,BUY-MORE,5 - Large
11,FE,LUMINUS MANAGEMENT LLC,PUT,2016-12-31,6581000,212500,30.0,LUMINUS MANAGEMENT LLC,CLL,2016-09-30,32088000,970000,33.0,-757500,-3.0,BUY-MORE,5 - Large
12,RIO,LUMINUS MANAGEMENT LLC,SHR,2016-12-31,138568000,3602935,38.0,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,98928000,2961931,33.0,641004,5.0,SELL-PARTIAL,5 - Large
13,UNP,LUMINUS MANAGEMENT LLC,SHR,2016-12-31,136760000,1319060,103.0,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,55104000,565000,97.0,754060,6.0,SELL-PARTIAL,5 - Large
14,NEE,LUMINUS MANAGEMENT LLC,SHR,2016-12-31,126727000,1060833,119.0,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,68499000,560000,122.0,500833,-3.0,BUY-MORE,5 - Large
15,NSC,LUMINUS MANAGEMENT LLC,SHR,2016-12-31,123732000,1144931,108.0,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,125351000,1291475,97.0,-146544,11.0,SELL-PARTIAL,5 - Large
16,VLO,LUMINUS MANAGEMENT LLC,SHR,2016-12-31,120318000,1761097,68.0,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,36904000,696297,53.0,1064800,15.0,BUY-MORE,5 - Large
17,R,LUMINUS MANAGEMENT LLC,SHR,2016-12-31,113937000,1530583,74.0,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,121888000,1848191,65.0,-317608,9.0,BUY-MORE,4 - Mid
18,APD,LUMINUS MANAGEMENT LLC,SHR,2016-12-31,83574000,581107,143.0,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,87777000,583855,150.0,-2748,-7.0,BUY-MORE,5 - Large
19,ASH,LUMINUS MANAGEMENT LLC,SHR,2016-12-31,79031000,723126,109.0,LUMINUS MANAGEMENT LLC,SHR,2016-09-30,88413000,762508,115.0,-39382,-6.0,BUY-MORE,5 - Large
