,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
28,PCL,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,37381000,873598,42.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,32884000,842968,39.0,30630,3.0,SELL-PARTIAL,5 - Large
29,MCHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,36314000,805006,45.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,37491000,793806,47.0,11200,-2.0,HOLD,3 - Small
30,STX,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,30566000,459638,66.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,26215000,457752,57.0,1886,9.0,SELL-PARTIAL,6 - Mega
31,BKE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,26257000,499949,52.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7316000,161188,45.0,338761,7.0,HOLD,5 - Large
32,CBRL,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,25505000,181192,140.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,39726000,384977,103.0,-203785,37.0,SELL-PARTIAL,6 - Mega
33,KRFT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,20489000,326988,62.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,47597000,843913,56.0,-516925,6.0,SELL-PARTIAL,3 - Small
34,LEG,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,20373000,478132,42.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,37910000,1085628,34.0,-607496,8.0,HOLD,6 - Mega
35,NCMI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16649000,1158564,14.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,17869000,1231462,14.0,-72898,0.0,SELL-PARTIAL,4 - Mid
36,DMLP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6325000,247741,25.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7326000,247741,29.0,0,-4.0,HOLD,5 - Large
37,PVL,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6033000,1251557,4.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,15196000,1344822,11.0,-93265,-7.0,HOLD,6 - Mega
38,XOM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,288000,3117,92.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,312000,3317,94.0,-200,-2.0,HOLD,5 - Large
0,DD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,74409000,1550830,47.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,64624000,1416872,45.0,133958,2.0,BUY-MORE,6 - Mega
1,BCE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,72843000,1719627,42.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,60054000,1309508,45.0,410119,-3.0,SELL-PARTIAL,6 - Mega
2,T,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,70817000,2168972,32.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,65687000,1955540,33.0,213432,-1.0,BUY-MORE,5 - Large
3,PSO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,70721000,3272613,21.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,57412000,3111743,18.0,160870,3.0,SELL-PARTIAL,6 - Mega
4,ETN,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,66066000,972413,67.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,61595000,906345,67.0,66068,0.0,BUY-MORE,5 - Large
5,ABBV,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,65148000,1112888,58.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,47124000,720115,65.0,392773,-7.0,BUY-MORE,6 - Mega
6,GSK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,63713000,1380556,46.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,53903000,1261181,42.0,119375,4.0,BUY-MORE,5 - Large
7,PBCT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,62455000,4108910,15.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,57627000,3796260,15.0,312650,0.0,SELL-PARTIAL,5 - Large
8,FNB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,62042000,4721609,13.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,59310000,4452694,13.0,268915,0.0,BUY-MORE,5 - Large
9,VOD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,61061000,1868445,32.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,40903000,1197050,34.0,671395,-2.0,SELL-PARTIAL,4 - Mid
10,POT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,59839000,1855467,32.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,61079000,1729317,35.0,126150,-3.0,BUY-MORE,6 - Mega
11,VET,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,59502000,1414010,42.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,64364000,1313290,49.0,100720,-7.0,BUY-MORE,4 - Mid
12,LAMR,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,58331000,984160,59.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,51175000,954045,53.0,30115,6.0,SELL-PARTIAL,5 - Large
13,RGC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,58014000,2540028,22.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,45313000,2121391,21.0,418637,1.0,BUY-MORE,5 - Large
14,CNK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,57872000,1284040,45.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,44013000,1237023,35.0,47017,10.0,BUY-MORE,5 - Large
15,OUT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,55610000,1858606,29.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,47902000,1784710,26.0,73896,3.0,SELL-PARTIAL,5 - Large
16,RHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,54004000,886616,60.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,70297000,1332900,52.0,-446284,8.0,SELL-PARTIAL,4 - Mid
17,SIX,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,50791000,1049186,48.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,45039000,1043766,43.0,5420,5.0,SELL-PARTIAL,5 - Large
18,TRI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,49247000,1214183,40.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,48683000,1206828,40.0,7355,0.0,SELL-PARTIAL,4 - Mid
19,CSCO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,48422000,1759206,27.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,47943000,1723626,27.0,35580,0.0,BUY-MORE,4 - Mid
20,NUE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,48280000,1015775,47.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,44010000,897244,49.0,118531,-2.0,SELL-PARTIAL,6 - Mega
21,BKE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,45855000,897543,51.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,26257000,499949,52.0,397594,-1.0,SELL-PARTIAL,6 - Mega
22,FHI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,44212000,1304580,33.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,41920000,1273000,32.0,31580,1.0,SELL-PARTIAL,4 - Mid
23,AEO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,43260000,2532773,17.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,31492000,2268873,13.0,263900,4.0,SELL-PARTIAL,5 - Large
24,PEG,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,41575000,991770,41.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,40259000,972215,41.0,19555,0.0,SELL-PARTIAL,4 - Mid
25,CXW,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,41402000,1028356,40.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,58998000,1623512,36.0,-595156,4.0,SELL-PARTIAL,4 - Mid
26,PCL,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,41344000,951523,43.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,37381000,873598,42.0,77925,1.0,SELL-PARTIAL,5 - Large
27,MCHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,41116000,840816,48.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,36314000,805006,45.0,35810,3.0,SELL-PARTIAL,6 - Mega
28,MRK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,40775000,709371,57.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,37483000,660030,56.0,49341,1.0,SELL-PARTIAL,5 - Large
29,INTC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,40418000,1292540,31.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,58868000,1622145,36.0,-329605,-5.0,HOLD,3 - Small
30,MXIM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,37909000,1089024,34.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,32722000,1026739,31.0,62285,3.0,SELL-PARTIAL,6 - Mega
31,SVC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,32626000,988968,32.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,59014000,1903663,31.0,-914695,1.0,HOLD,5 - Large
32,STX,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,32001000,615058,52.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,30566000,459638,66.0,155420,-14.0,SELL-PARTIAL,6 - Mega
33,SON,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,31550000,694021,45.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,63395000,1450681,43.0,-756660,2.0,SELL-PARTIAL,3 - Small
34,DMLP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6385000,280795,22.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6325000,247741,25.0,33054,-3.0,HOLD,6 - Mega
35,PVL,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5472000,1334527,4.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6033000,1251557,4.0,82970,0.0,SELL-PARTIAL,4 - Mid
36,XOM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,265000,3117,85.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,288000,3117,92.0,0,-7.0,HOLD,5 - Large
37,MKC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,208000,2700,77.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,201000,2700,74.0,0,3.0,HOLD,6 - Mega
0,T,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,92351000,2599974,35.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,70817000,2168972,32.0,431002,3.0,BUY-MORE,6 - Mega
1,DD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,80420000,1571625,51.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,74409000,1550830,47.0,20795,4.0,SELL-PARTIAL,6 - Mega
2,VOD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,80195000,2200143,36.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,61061000,1868445,32.0,331698,4.0,BUY-MORE,5 - Large
3,ABBV,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,76375000,1136708,67.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,65148000,1112888,58.0,23820,9.0,SELL-PARTIAL,6 - Mega
4,BCE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,74524000,1753504,42.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,72843000,1719627,42.0,33877,0.0,BUY-MORE,5 - Large
5,ETN,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,67781000,1004308,67.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,66066000,972413,67.0,31895,0.0,BUY-MORE,6 - Mega
6,PBCT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,67583000,4169205,16.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,62455000,4108910,15.0,60295,1.0,BUY-MORE,5 - Large
7,FNB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,67390000,4705989,14.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,62042000,4721609,13.0,-15620,1.0,SELL-PARTIAL,5 - Large
8,BKE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,64226000,1403236,45.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,45855000,897543,51.0,505693,-6.0,BUY-MORE,5 - Large
9,PSO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,62451000,3293853,18.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,70721000,3272613,21.0,21240,-3.0,SELL-PARTIAL,4 - Mid
10,POT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,61940000,2000007,30.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,59839000,1855467,32.0,144540,-2.0,BUY-MORE,6 - Mega
11,VET,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,61599000,1426230,43.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,59502000,1414010,42.0,12220,1.0,BUY-MORE,4 - Mid
12,GSK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,58083000,1394540,41.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,63713000,1380556,46.0,13984,-5.0,SELL-PARTIAL,5 - Large
13,RGC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,56679000,2710623,20.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,58014000,2540028,22.0,170595,-2.0,BUY-MORE,5 - Large
14,LAMR,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,56643000,985430,57.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,58331000,984160,59.0,1270,-2.0,BUY-MORE,5 - Large
15,ABB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,56158000,2689537,20.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,55166000,2605862,21.0,83675,-1.0,SELL-PARTIAL,5 - Large
16,STX,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,50607000,1065406,47.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,32001000,615058,52.0,450348,-5.0,SELL-PARTIAL,4 - Mid
17,OUT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,50489000,2000339,25.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,55610000,1858606,29.0,141733,-4.0,SELL-PARTIAL,5 - Large
18,CSCO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,49863000,1815856,27.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,48422000,1759206,27.0,56650,0.0,SELL-PARTIAL,4 - Mid
19,WDR,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,49081000,1037432,47.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,47721000,963288,49.0,74144,-2.0,BUY-MORE,4 - Mid
20,RHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,48211000,907766,53.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,54004000,886616,60.0,21150,-7.0,SELL-PARTIAL,6 - Mega
21,NUE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,47510000,1078050,44.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,48280000,1015775,47.0,62275,-3.0,SELL-PARTIAL,6 - Mega
22,SIX,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,47077000,1049656,44.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,50791000,1049186,48.0,470,-4.0,SELL-PARTIAL,4 - Mid
23,MXIM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,47019000,1359914,34.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,37909000,1089024,34.0,270890,0.0,SELL-PARTIAL,5 - Large
24,INTC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,44820000,1473627,30.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,40418000,1292540,31.0,181087,-1.0,SELL-PARTIAL,4 - Mid
25,AEO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,43650000,2534863,17.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,43260000,2532773,17.0,2090,0.0,SELL-PARTIAL,4 - Mid
26,FHI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,43457000,1297615,33.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,44212000,1304580,33.0,-6965,0.0,SELL-PARTIAL,5 - Large
27,MCHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,40436000,852626,47.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,41116000,840816,48.0,11810,-1.0,SELL-PARTIAL,6 - Mega
28,PCL,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,39881000,983023,40.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,41344000,951523,43.0,31500,-3.0,SELL-PARTIAL,5 - Large
29,MRK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,39861000,700170,56.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,40775000,709371,57.0,-9201,-1.0,HOLD,3 - Small
30,PEG,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,39558000,1007085,39.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,41575000,991770,41.0,15315,-2.0,SELL-PARTIAL,6 - Mega
31,CXW,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,35579000,1075531,33.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,41402000,1028356,40.0,47175,-7.0,HOLD,5 - Large
32,TRI,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,29938000,786398,38.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,49247000,1214183,40.0,-427785,-2.0,SELL-PARTIAL,6 - Mega
33,SON,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,29148000,680068,42.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,31550000,694021,45.0,-13953,-3.0,SELL-PARTIAL,3 - Small
34,SVC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,28896000,1002653,28.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,32626000,988968,32.0,13685,-4.0,HOLD,6 - Mega
35,CNK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,28706000,714603,40.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,57872000,1284040,45.0,-569437,-5.0,SELL-PARTIAL,4 - Mid
36,DMLP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,6369000,297775,21.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6385000,280795,22.0,16980,-1.0,HOLD,5 - Large
37,PVL,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,5552000,1325127,4.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5472000,1334527,4.0,-9400,0.0,HOLD,6 - Mega
38,XOM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,259000,3117,83.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,265000,3117,85.0,0,-2.0,HOLD,5 - Large
39,MKC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,219000,2700,81.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,208000,2700,77.0,0,4.0,HOLD,5 - Large
0,T,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,84235000,2585479,32.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,92351000,2599974,35.0,-14495,-3.0,BUY-MORE,6 - Mega
1,BCE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,72007000,1757979,40.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,74524000,1753504,42.0,4475,-2.0,SELL-PARTIAL,6 - Mega
2,VOD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,69349000,2184908,31.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,80195000,2200143,36.0,-15235,-5.0,BUY-MORE,5 - Large
3,DD,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,66666000,1572303,42.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,80420000,1571625,51.0,678,-9.0,SELL-PARTIAL,6 - Mega
4,LAMR,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,64478000,1235680,52.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,56643000,985430,57.0,250250,-5.0,BUY-MORE,5 - Large
5,PBCT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,63413000,4031330,15.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,67583000,4169205,16.0,-137875,-1.0,BUY-MORE,6 - Mega
6,RGC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,62487000,3343338,18.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,56679000,2710623,20.0,632715,-2.0,BUY-MORE,5 - Large
7,PSO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,60420000,3520953,17.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,62451000,3293853,18.0,227100,-1.0,SELL-PARTIAL,5 - Large
8,GM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,59968000,1997605,30.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,54378000,1631505,33.0,366100,-3.0,BUY-MORE,5 - Large
9,BKE,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,59248000,1602600,36.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,64226000,1403236,45.0,199364,-9.0,SELL-PARTIAL,4 - Mid
10,ETN,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,59214000,1154273,51.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,67781000,1004308,67.0,149965,-16.0,BUY-MORE,6 - Mega
11,CSCO,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,58423000,2225646,26.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,49863000,1815856,27.0,409790,-1.0,BUY-MORE,4 - Mid
12,SVC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,58240000,2276778,25.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,28896000,1002653,28.0,1274125,-3.0,SELL-PARTIAL,5 - Large
13,ABB,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,54795000,3101007,17.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,56158000,2689537,20.0,411470,-3.0,BUY-MORE,5 - Large
14,STX,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,54411000,1214536,44.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,50607000,1065406,47.0,149130,-3.0,BUY-MORE,5 - Large
15,GSK,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,52518000,1365885,38.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,58083000,1394540,41.0,-28655,-3.0,SELL-PARTIAL,5 - Large
16,MXIM,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,51965000,1555844,33.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,47019000,1359914,34.0,195930,-1.0,SELL-PARTIAL,4 - Mid
17,WDR,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,51964000,1494507,34.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,49081000,1037432,47.0,457075,-13.0,SELL-PARTIAL,5 - Large
18,SIX,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,46203000,1009231,45.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,47077000,1049656,44.0,-40425,1.0,SELL-PARTIAL,4 - Mid
19,INTC,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,45672000,1515327,30.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,44820000,1473627,30.0,41700,0.0,BUY-MORE,4 - Mid
20,PEG,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,45116000,1070115,42.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,39558000,1007085,39.0,63030,3.0,SELL-PARTIAL,6 - Mega
21,RHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,44013000,894036,49.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,48211000,907766,53.0,-13730,-4.0,SELL-PARTIAL,6 - Mega
22,MCHP,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,43638000,1012716,43.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,40436000,852626,47.0,160090,-4.0,SELL-PARTIAL,4 - Mid
23,OUT,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,41726000,2006066,20.0,HAMLIN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,50489000,2000339,25.0,5727,-5.0,SELL-PARTIAL,5 - Large
