,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
65,REGN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1225000,3398,360.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-12-31,123247000,227029,542.0,-223631,-182.0,HOLD,4 - Mid
66,TEAM,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,750000,29829,25.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2015-12-31,602000,20000,30.0,9829,-5.0,HOLD,4 - Mid
0,FB,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,226228000,1979591,114.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,317594000,2783471,114.0,-803880,0.0,SELL-PARTIAL,6 - Mega
1,V,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,184260000,2484293,74.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,214226000,2801068,76.0,-316775,-2.0,BUY-MORE,6 - Mega
2,HD,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,171275000,1341337,127.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,199055000,1491833,133.0,-150496,-6.0,SELL-PARTIAL,6 - Mega
3,DLTR,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,169197000,1795383,94.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,175688000,2130589,82.0,-335206,12.0,BUY-MORE,5 - Large
4,BABA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,166671000,2095706,79.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,165102000,2089102,79.0,6604,0.0,BUY-MORE,5 - Large
5,UNH,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,144232000,1021471,141.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,146146000,1133791,128.0,-112320,13.0,BUY-MORE,5 - Large
6,AMZN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,140413000,196211,715.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,94020000,158379,593.0,37832,122.0,SELL-PARTIAL,6 - Mega
7,CMG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,134002000,332709,402.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,175497000,372629,470.0,-39920,-68.0,SELL-PARTIAL,6 - Mega
8,SBUX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,114061000,1996861,57.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,140258000,2349384,59.0,-352523,-2.0,BUY-MORE,5 - Large
9,CRM,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,100921000,1270888,79.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,122259000,1655952,73.0,-385064,6.0,SELL-PARTIAL,6 - Mega
10,ZTS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,99986000,2106745,47.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,22144000,499527,44.0,1607218,3.0,BUY-MORE,6 - Mega
11,EA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,87463000,1154474,75.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,150822000,2281387,66.0,-1126913,9.0,SELL-PARTIAL,5 - Large
12,NKE,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,81765000,1481241,55.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,111354000,1811522,61.0,-330281,-6.0,SELL-PARTIAL,6 - Mega
13,CCI,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,72753000,717269,101.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,22282000,257598,86.0,459671,15.0,BUY-MORE,6 - Mega
14,SHW,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,65259000,222219,293.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,71997000,252914,284.0,-30695,9.0,BUY-MORE,5 - Large
15,GOOGL,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,65149000,92603,703.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,263860000,345864,762.0,-253261,-59.0,BUY-MORE,5 - Large
16,KR,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,55961000,1521091,36.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,69628000,1820351,38.0,-299260,-2.0,BUY-MORE,5 - Large
17,BKNG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,50557000,40497,1248.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,53211000,41282,1288.0,-785,-40.0,BUY-MORE,5 - Large
18,STZ,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,45701000,276307,165.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,49643000,328566,151.0,-52259,14.0,SELL-PARTIAL,5 - Large
19,NLSN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,39672000,763364,51.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,30237000,574186,52.0,189178,-1.0,BUY-MORE,5 - Large
20,KHC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,38495000,435074,88.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,34627000,440772,78.0,-5698,10.0,SELL-PARTIAL,5 - Large
21,ORLY,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,36693000,135348,271.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,37337000,136435,273.0,-1087,-2.0,SELL-PARTIAL,5 - Large
22,CELG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,32904000,333614,98.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,69816000,697536,100.0,-363922,-2.0,BUY-MORE,5 - Large
23,AMGN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,28694000,188592,152.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,28754000,191786,149.0,-3194,3.0,BUY-MORE,4 - Mid
24,THS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,26315000,256357,102.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,21944000,252957,86.0,3400,16.0,BUY-MORE,5 - Large
25,ACN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,26156000,230876,113.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,18770000,162653,115.0,68223,-2.0,BUY-MORE,5 - Large
26,LLY,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,19509000,247728,78.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,20402000,283323,72.0,-35595,6.0,BUY-MORE,4 - Mid
27,ADBE,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18911000,197420,95.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,5104000,54413,93.0,143007,2.0,SELL-PARTIAL,4 - Mid
28,LMT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18462000,74394,248.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,16478000,74394,221.0,0,27.0,HOLD,5 - Large
29,FLT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18351000,128209,143.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,19337000,130000,148.0,-1791,-5.0,SELL-PARTIAL,5 - Large
30,PCRX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,17942000,531944,33.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,55275000,1043311,52.0,-511367,-19.0,SELL-PARTIAL,5 - Large
31,STWD,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,17441000,841739,20.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,16341000,863213,18.0,-21474,2.0,HOLD,5 - Large
32,TCOM,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,16593000,402741,41.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,18842000,425702,44.0,-22961,-3.0,SELL-PARTIAL,4 - Mid
33,TAP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15368000,151959,101.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,19828000,206158,96.0,-54199,5.0,HOLD,5 - Large
34,ISRG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15087000,22810,661.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,13751000,22879,601.0,-69,60.0,SELL-PARTIAL,4 - Mid
35,CME,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,14359000,147418,97.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14159000,147418,96.0,0,1.0,SELL-PARTIAL,4 - Mid
36,MYCC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,14096000,1084273,13.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,15223000,1084273,14.0,0,-1.0,HOLD,5 - Large
37,CSCO,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,13545000,472113,28.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14243000,500275,28.0,-28162,0.0,HOLD,5 - Large
38,MA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,11802000,134020,88.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,15636000,165456,94.0,-31436,-6.0,SELL-PARTIAL,5 - Large
39,JNJ,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10845000,89406,121.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9674000,89406,108.0,0,13.0,SELL-PARTIAL,6 - Mega
40,BURL,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9907000,148505,66.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9048000,160884,56.0,-12379,10.0,HOLD,5 - Large
41,DPZ,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9725000,74021,131.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10776000,81722,131.0,-7701,0.0,HOLD,5 - Large
42,RYAAY,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9584000,137825,69.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,15934000,185664,85.0,-47839,-16.0,HOLD,5 - Large
43,DIS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9392000,96017,97.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9535000,96017,99.0,0,-2.0,HOLD,6 - Mega
44,SIX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9185000,158499,57.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9700000,174802,55.0,-16303,2.0,SELL-PARTIAL,5 - Large
45,AAPL,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8959000,93716,95.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,15716000,144197,108.0,-50481,-13.0,HOLD,5 - Large
46,MDT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7960000,91741,86.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,5282000,70424,75.0,21317,11.0,HOLD,4 - Mid
47,CSGP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7762000,35500,218.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6680000,35500,188.0,0,30.0,HOLD,5 - Large
48,FRC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7532000,107613,69.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7974000,119652,66.0,-12039,3.0,HOLD,5 - Large
49,MBLY,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5962000,129226,46.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4718000,126519,37.0,2707,9.0,HOLD,5 - Large
50,NCLH,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5772000,144882,39.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,19807000,358233,55.0,-213351,-16.0,HOLD,4 - Mid
51,HCSG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5609000,135549,41.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4990000,135549,36.0,0,5.0,HOLD,5 - Large
52,RCL,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5440000,81015,67.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10201000,124176,82.0,-43161,-15.0,HOLD,6 - Mega
53,SCHW,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5402000,213432,25.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,74150000,2646338,28.0,-2432906,-3.0,BUY-MORE,5 - Large
54,MNST,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4494000,27965,160.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2473000,18538,133.0,9427,27.0,HOLD,5 - Large
55,DXCM,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4395000,55398,79.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3762000,55398,67.0,0,12.0,BUY-MORE,4 - Mid
56,ACHC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4352000,78555,55.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4191000,76055,55.0,2500,0.0,HOLD,5 - Large
57,VMC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4328000,35955,120.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3796000,35955,105.0,0,15.0,BUY-MORE,5 - Large
58,BEAV,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4232000,91649,46.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4227000,91649,46.0,0,0.0,HOLD,5 - Large
59,SBAC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4155000,38489,107.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3855000,38489,100.0,0,7.0,BUY-MORE,4 - Mid
60,BLKB,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4132000,60856,67.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3200000,50875,62.0,9981,5.0,HOLD,5 - Large
61,VRSK,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3977000,49049,81.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3920000,49049,79.0,0,2.0,BUY-MORE,5 - Large
62,IMAX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3928000,133231,29.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4445000,142983,31.0,-9752,-2.0,SELL-PARTIAL,4 - Mid
63,NFLX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3546000,38766,91.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3963000,38766,102.0,0,-11.0,BUY-MORE,5 - Large
64,PANW,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3426000,27937,122.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4130000,25318,163.0,2619,-41.0,HOLD,4 - Mid
65,SRCL,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3235000,31068,104.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3920000,31068,126.0,0,-22.0,HOLD,4 - Mid
66,WP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3160000,55837,56.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3008000,55837,53.0,0,3.0,HOLD,4 - Mid
67,ULTA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2999000,12311,243.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2813000,14520,193.0,-2209,50.0,BUY-MORE,4 - Mid
68,BR,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2844000,43624,65.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2587000,43624,59.0,0,6.0,HOLD,4 - Mid
69,ALXN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2438000,20877,116.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,5111000,36712,139.0,-15835,-23.0,HOLD,4 - Mid
70,TSLA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2132000,10041,212.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1880000,8181,229.0,1860,-17.0,BUY-MORE,5 - Large
71,GWR,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1350000,22906,58.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1436000,22906,62.0,0,-4.0,SELL-PARTIAL,5 - Large
72,BUFF,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1293000,55386,23.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1421000,55386,25.0,0,-2.0,BUY-MORE,4 - Mid
73,SBNY,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1249000,10000,124.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1361000,10000,136.0,0,-12.0,HOLD,4 - Mid
74,LBTYA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1044000,32139,32.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,13249000,352750,37.0,-320611,-5.0,BUY-MORE,4 - Mid
75,TEAM,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,773000,29829,25.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-03-31,750000,29829,25.0,0,0.0,BUY-MORE,4 - Mid
0,FB,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,223925000,1745732,128.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,226228000,1979591,114.0,-233859,14.0,SELL-PARTIAL,6 - Mega
1,BABA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,208568000,1971525,105.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,166671000,2095706,79.0,-124181,26.0,BUY-MORE,6 - Mega
2,AMZN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,162652000,194256,837.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,140413000,196211,715.0,-1955,122.0,SELL-PARTIAL,6 - Mega
3,V,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,161716000,1955454,82.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,184260000,2484293,74.0,-528839,8.0,BUY-MORE,5 - Large
4,HD,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,135099000,1049884,128.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,171275000,1341337,127.0,-291453,1.0,BUY-MORE,5 - Large
5,UNH,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,129102000,922157,140.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,144232000,1021471,141.0,-99314,-1.0,BUY-MORE,5 - Large
6,CMG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,113588000,268213,423.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,134002000,332709,402.0,-64496,21.0,SELL-PARTIAL,6 - Mega
7,ZTS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,103564000,1991231,52.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,99986000,2106745,47.0,-115514,5.0,SELL-PARTIAL,6 - Mega
8,LMT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,89150000,371894,239.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18462000,74394,248.0,297500,-9.0,BUY-MORE,5 - Large
9,SBUX,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,89086000,1645470,54.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,114061000,1996861,57.0,-351391,-3.0,SELL-PARTIAL,6 - Mega
10,CRM,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,87983000,1233464,71.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,100921000,1270888,79.0,-37424,-8.0,BUY-MORE,6 - Mega
11,EA,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,87277000,1021983,85.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,87463000,1154474,75.0,-132491,10.0,SELL-PARTIAL,5 - Large
12,GOOGL,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,66461000,82657,804.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,65149000,92603,703.0,-9946,101.0,SELL-PARTIAL,6 - Mega
13,CCI,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,60665000,643933,94.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,72753000,717269,101.0,-73336,-7.0,BUY-MORE,6 - Mega
14,NKE,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,60150000,1142453,52.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,81765000,1481241,55.0,-338788,-3.0,BUY-MORE,5 - Large
15,BKNG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,53486000,36348,1471.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,50557000,40497,1248.0,-4149,223.0,BUY-MORE,5 - Large
16,SHW,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,52653000,190318,276.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,65259000,222219,293.0,-31901,-17.0,BUY-MORE,5 - Large
17,ACN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,46562000,381125,122.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,26156000,230876,113.0,150249,9.0,BUY-MORE,5 - Large
18,AGN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44380000,192695,230.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,13906000,60176,231.0,132519,-1.0,SELL-PARTIAL,5 - Large
19,AGN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44380000,192695,230.0,MARSICO CAPITAL MANAGEMENT LLC,PRF,2016-06-30,6323000,7595,832.0,185100,-602.0,BUY-MORE,5 - Large
20,AGN,MARSICO CAPITAL MANAGEMENT LLC,PRF,2016-09-30,6218000,7595,818.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,13906000,60176,231.0,-52581,587.0,SELL-PARTIAL,5 - Large
21,AGN,MARSICO CAPITAL MANAGEMENT LLC,PRF,2016-09-30,6218000,7595,818.0,MARSICO CAPITAL MANAGEMENT LLC,PRF,2016-06-30,6323000,7595,832.0,0,-14.0,SELL-PARTIAL,5 - Large
22,DLTR,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,43314000,548767,78.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,169197000,1795383,94.0,-1246616,-16.0,BUY-MORE,5 - Large
23,STZ,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,40971000,246087,166.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,45701000,276307,165.0,-30220,1.0,BUY-MORE,4 - Mid
24,NLSN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,37899000,707470,53.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,39672000,763364,51.0,-55894,2.0,BUY-MORE,5 - Large
25,KHC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,35845000,400456,89.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,38495000,435074,88.0,-34618,1.0,BUY-MORE,5 - Large
26,ORLY,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,30599000,109238,280.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,36693000,135348,271.0,-26110,9.0,BUY-MORE,4 - Mid
27,AMGN,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,29326000,175803,166.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,28694000,188592,152.0,-12789,14.0,SELL-PARTIAL,4 - Mid
28,CELG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,29199000,279335,104.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,32904000,333614,98.0,-54279,6.0,HOLD,5 - Large
29,FLT,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,20803000,119746,173.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18351000,128209,143.0,-8463,30.0,SELL-PARTIAL,5 - Large
30,THS,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,20801000,238567,87.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,26315000,256357,102.0,-17790,-15.0,SELL-PARTIAL,5 - Large
31,ATVI,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,20359000,459574,44.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1229000,31024,39.0,428550,5.0,HOLD,5 - Large
32,TCOM,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17731000,380731,46.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,16593000,402741,41.0,-22010,5.0,SELL-PARTIAL,4 - Mid
33,ADBE,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,15639000,144083,108.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18911000,197420,95.0,-53337,13.0,HOLD,5 - Large
34,ISRG,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14676000,20247,724.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15087000,22810,661.0,-2563,63.0,SELL-PARTIAL,4 - Mid
35,TAP,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14530000,132331,109.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15368000,151959,101.0,-19628,8.0,SELL-PARTIAL,4 - Mid
36,FRC,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14522000,188328,77.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7532000,107613,69.0,80715,8.0,HOLD,5 - Large
37,CSCO,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14039000,442587,31.0,MARSICO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,13545000,472113,28.0,-29526,3.0,HOLD,5 - Large
