,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
60,TCON,QVT FINANCIAL LP,SHR,2017-06-30,815000,339539,2.0,QVT FINANCIAL LP,SHR,2017-03-31,1273000,339539,3.0,0,-1.0,SELL-PARTIAL,5 - Large
61,VGR,QVT FINANCIAL LP,DBT,2017-06-30,736000,500000,1.0,QVT FINANCIAL LP,DBT,2017-03-31,730000,500000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
62,HYG,QVT FINANCIAL LP,FND,2017-06-30,639000,7235,88.0,QVT FINANCIAL LP,FND,2017-03-31,1581000,18014,87.0,-10779,1.0,HOLD,2 - Micro
63,AKTX,QVT FINANCIAL LP,SHR,2017-06-30,531000,132077,4.0,QVT FINANCIAL LP,SHR,2017-03-31,1887000,209121,9.0,-77044,-5.0,SELL-PARTIAL,3 - Small
64,INSW,QVT FINANCIAL LP,SHR,2017-06-30,397000,18309,21.0,QVT FINANCIAL LP,SHR,2017-03-31,350000,18309,19.0,0,2.0,SELL-PARTIAL,5 - Large
65,BIVV,QVT FINANCIAL LP,SHR,2017-06-30,354000,5879,60.0,QVT FINANCIAL LP,SHR,2017-03-31,320000,5879,54.0,0,6.0,SELL-PARTIAL,4 - Mid
0,MYOV,QVT FINANCIAL LP,SHR,2017-09-30,575969000,37231342,15.0,QVT FINANCIAL LP,SHR,2017-06-30,435606000,37231342,11.0,0,4.0,BUY-MORE,5 - Large
1,AXON,QVT FINANCIAL LP,SHR,2017-09-30,516000000,75000000,6.0,QVT FINANCIAL LP,SHR,2017-06-30,1739250000,75000000,23.0,0,-17.0,BUY-MORE,5 - Large
2,XBI,QVT FINANCIAL LP,PUT,2017-09-30,324638000,3750000,86.0,QVT FINANCIAL LP,PUT,2017-06-30,308720000,4000000,77.0,-250000,9.0,SELL-PARTIAL,5 - Large
3,XBI,QVT FINANCIAL LP,PUT,2017-09-30,324638000,3750000,86.0,QVT FINANCIAL LP,FND,2017-06-30,1288000,16693,77.0,3733307,9.0,BUY-MORE,4 - Mid
4,XBI,QVT FINANCIAL LP,FND,2017-09-30,3607000,41666,86.0,QVT FINANCIAL LP,PUT,2017-06-30,308720000,4000000,77.0,-3958334,9.0,HOLD,5 - Large
5,XBI,QVT FINANCIAL LP,FND,2017-09-30,3607000,41666,86.0,QVT FINANCIAL LP,FND,2017-06-30,1288000,16693,77.0,24973,9.0,HOLD,4 - Mid
6,TAL,QVT FINANCIAL LP,DBT,2017-09-30,207042000,26791000,7.0,QVT FINANCIAL LP,DBT,2017-06-30,135547000,29000000,4.0,-2209000,3.0,BUY-MORE,3 - Small
7,MU,QVT FINANCIAL LP,DBT,2017-09-30,120120000,33304000,3.0,QVT FINANCIAL LP,DBT,2017-06-30,91393000,33172000,2.0,132000,1.0,BUY-MORE,6 - Mega
8,MU,QVT FINANCIAL LP,DBT,2017-09-30,120120000,33304000,3.0,QVT FINANCIAL LP,SHR,2017-06-30,2377000,79600,29.0,33224400,-26.0,HOLD,4 - Mid
9,ABUS,QVT FINANCIAL LP,SHR,2017-09-30,99284000,16013540,6.0,QVT FINANCIAL LP,SHR,2017-06-30,57649000,16013540,3.0,0,3.0,BUY-MORE,5 - Large
10,VRSN,QVT FINANCIAL LP,DBT,2017-09-30,83084000,26624000,3.0,QVT FINANCIAL LP,DBT,2017-06-30,78416000,28600000,2.0,-1976000,1.0,HOLD,4 - Mid
11,INTC,QVT FINANCIAL LP,DBT,2017-09-30,60255000,42047000,1.0,QVT FINANCIAL LP,DBT,2017-06-30,69501000,53047000,1.0,-11000000,0.0,SELL-PARTIAL,4 - Mid
12,MMYT,QVT FINANCIAL LP,SHR,2017-09-30,57493000,2066001,27.0,QVT FINANCIAL LP,SHR,2017-06-30,73549000,2264837,32.0,-198836,-5.0,BUY-MORE,3 - Small
13,MCHP,QVT FINANCIAL LP,DBT,2017-09-30,50276000,28729000,1.0,QVT FINANCIAL LP,DBT,2017-06-30,43271000,28729000,1.0,0,0.0,HOLD,4 - Mid
14,SFL,QVT FINANCIAL LP,DBT,2017-09-30,43285000,39206000,1.0,QVT FINANCIAL LP,DBT,2017-06-30,42869000,39986000,1.0,-780000,0.0,HOLD,5 - Large
15,ANTM,QVT FINANCIAL LP,DBT,2017-09-30,43176000,16517000,2.0,QVT FINANCIAL LP,DBT,2017-06-30,42702000,16517000,2.0,0,0.0,HOLD,4 - Mid
16,IBB,QVT FINANCIAL LP,FND,2017-09-30,41475000,124328,333.0,QVT FINANCIAL LP,FND,2017-06-30,52973000,170837,310.0,-46509,23.0,SELL-PARTIAL,5 - Large
17,AGN,QVT FINANCIAL LP,PRF,2017-09-30,21444000,29049,738.0,QVT FINANCIAL LP,PRF,2017-06-30,43285000,50000,865.0,-20951,-127.0,HOLD,6 - Mega
18,NYT,QVT FINANCIAL LP,SHR,2017-09-30,20696000,1055903,19.0,QVT FINANCIAL LP,SHR,2017-06-30,26010000,1469488,17.0,-413585,2.0,HOLD,5 - Large
19,HLF,QVT FINANCIAL LP,DBT,2017-09-30,20604000,20510000,1.0,QVT FINANCIAL LP,DBT,2017-06-30,23095000,22000000,1.0,-1490000,0.0,HOLD,5 - Large
20,HLF,QVT FINANCIAL LP,PUT,2017-09-30,3392000,50000,67.0,QVT FINANCIAL LP,DBT,2017-06-30,23095000,22000000,1.0,-21950000,66.0,BUY-MORE,4 - Mid
21,KANG,QVT FINANCIAL LP,SHR,2017-09-30,20232000,1500866,13.0,QVT FINANCIAL LP,SHR,2017-06-30,20440000,1665866,12.0,-165000,1.0,HOLD,6 - Mega
22,KMX,QVT FINANCIAL LP,SHR,2017-09-30,19192000,253153,75.0,QVT FINANCIAL LP,SHR,2017-06-30,23358000,370402,63.0,-117249,12.0,BUY-MORE,4 - Mid
23,ATEX,QVT FINANCIAL LP,SHR,2017-09-30,18583000,714542,26.0,QVT FINANCIAL LP,SHR,2017-06-30,17065000,839236,20.0,-124694,6.0,BUY-MORE,3 - Small
24,EURN,QVT FINANCIAL LP,SHR,2017-09-30,17933000,2213974,8.0,QVT FINANCIAL LP,SHR,2017-06-30,13848000,1752883,7.0,461091,1.0,HOLD,6 - Mega
25,TWX,QVT FINANCIAL LP,SHR,2017-09-30,15405000,150367,102.0,QVT FINANCIAL LP,SHR,2017-06-30,16218000,161518,100.0,-11151,2.0,HOLD,6 - Mega
26,AGEN,QVT FINANCIAL LP,SHR,2017-09-30,15298000,3468826,4.0,QVT FINANCIAL LP,SHR,2017-06-30,17588000,4498146,3.0,-1029320,1.0,HOLD,4 - Mid
27,GS,QVT FINANCIAL LP,SHR,2017-09-30,15045000,63429,237.0,QVT FINANCIAL LP,SHR,2017-06-30,18182000,81940,221.0,-18511,16.0,BUY-MORE,5 - Large
28,XLRN,QVT FINANCIAL LP,SHR,2017-09-30,13938000,373481,37.0,QVT FINANCIAL LP,SHR,2017-06-30,14600000,480437,30.0,-106956,7.0,BUY-MORE,5 - Large
29,RICE,QVT FINANCIAL LP,SHR,2017-09-30,13873000,479385,28.0,QVT FINANCIAL LP,SHR,2017-06-30,19502000,732317,26.0,-252932,2.0,HOLD,5 - Large
30,NRE,QVT FINANCIAL LP,SHR,2017-09-30,13747000,1073117,12.0,QVT FINANCIAL LP,SHR,2017-06-30,16888000,1356743,12.0,-283626,0.0,HOLD,4 - Mid
31,IBKR,QVT FINANCIAL LP,SHR,2017-09-30,12494000,277408,45.0,QVT FINANCIAL LP,SHR,2017-06-30,11226000,300000,37.0,-22592,8.0,HOLD,3 - Small
32,HD,QVT FINANCIAL LP,SHR,2017-09-30,11753000,71857,163.0,QVT FINANCIAL LP,SHR,2017-06-30,11812000,77000,153.0,-5143,10.0,HOLD,5 - Large
33,AMAG,QVT FINANCIAL LP,DBT,2017-09-30,9859000,10000000,0.0,QVT FINANCIAL LP,DBT,2017-06-30,10639000,11000000,0.0,-1000000,0.0,HOLD,6 - Mega
34,HUNT,QVT FINANCIAL LP,SHR,2017-09-30,9742000,1000000,9.0,QVT FINANCIAL LP,SHR,2017-06-30,9890000,1000000,9.0,0,0.0,HOLD,4 - Mid
35,HUNT,QVT FINANCIAL LP,SHR,2017-09-30,9742000,1000000,9.0,QVT FINANCIAL LP,WNT,2017-06-30,16000,500000,0.0,500000,9.0,HOLD,4 - Mid
36,HUNT,QVT FINANCIAL LP,WNT,2017-09-30,33000,500000,0.0,QVT FINANCIAL LP,SHR,2017-06-30,9890000,1000000,9.0,-500000,-9.0,SELL-PARTIAL,4 - Mid
37,HUNT,QVT FINANCIAL LP,WNT,2017-09-30,33000,500000,0.0,QVT FINANCIAL LP,WNT,2017-06-30,16000,500000,0.0,0,0.0,HOLD,5 - Large
38,BRCD,QVT FINANCIAL LP,DBT,2017-09-30,9386000,9317000,1.0,QVT FINANCIAL LP,DBT,2017-06-30,10148000,10000000,1.0,-683000,0.0,HOLD,5 - Large
39,ADS,QVT FINANCIAL LP,SHR,2017-09-30,9117000,41151,221.0,QVT FINANCIAL LP,SHR,2017-06-30,20069000,78185,256.0,-37034,-35.0,HOLD,4 - Mid
40,NAT,QVT FINANCIAL LP,PUT,2017-09-30,8758000,1640100,5.0,QVT FINANCIAL LP,PUT,2017-06-30,10398000,1640100,6.0,0,-1.0,HOLD,3 - Small
41,NAT,QVT FINANCIAL LP,PUT,2017-09-30,8758000,1640100,5.0,QVT FINANCIAL LP,SHR,2017-06-30,1395000,220000,6.0,1420100,-1.0,HOLD,4 - Mid
42,NAT,QVT FINANCIAL LP,SHR,2017-09-30,1335000,250000,5.0,QVT FINANCIAL LP,PUT,2017-06-30,10398000,1640100,6.0,-1390100,-1.0,HOLD,5 - Large
43,NAT,QVT FINANCIAL LP,SHR,2017-09-30,1335000,250000,5.0,QVT FINANCIAL LP,SHR,2017-06-30,1395000,220000,6.0,30000,-1.0,HOLD,4 - Mid
44,NTES,QVT FINANCIAL LP,SHR,2017-09-30,8550000,32410,263.0,QVT FINANCIAL LP,SHR,2017-06-30,25190000,83790,300.0,-51380,-37.0,HOLD,4 - Mid
45,JPM,QVT FINANCIAL LP,SHR,2017-09-30,8085000,84653,95.0,QVT FINANCIAL LP,SHR,2017-06-30,10053000,109985,91.0,-25332,4.0,HOLD,2 - Micro
46,AMBA,QVT FINANCIAL LP,SHR,2017-09-30,7972000,162652,49.0,QVT FINANCIAL LP,SHR,2017-06-30,12078000,248777,48.0,-86125,1.0,HOLD,3 - Small
47,ADAP,QVT FINANCIAL LP,SHR,2017-09-30,6650000,859392,7.0,QVT FINANCIAL LP,SHR,2017-06-30,5655000,1360647,4.0,-501255,3.0,HOLD,4 - Mid
48,SBGI,QVT FINANCIAL LP,SHR,2017-09-30,6052000,188822,32.0,QVT FINANCIAL LP,SHR,2017-06-30,5309000,161358,32.0,27464,0.0,HOLD,5 - Large
49,WFC,QVT FINANCIAL LP,SHR,2017-09-30,6051000,109710,55.0,QVT FINANCIAL LP,SHR,2017-06-30,7852000,141712,55.0,-32002,0.0,HOLD,3 - Small
50,GTN,QVT FINANCIAL LP,SHR,2017-09-30,5501000,350351,15.0,QVT FINANCIAL LP,SHR,2017-06-30,7423000,541789,13.0,-191438,2.0,HOLD,4 - Mid
51,CALM,QVT FINANCIAL LP,SHR,2017-09-30,5072000,123396,41.0,QVT FINANCIAL LP,SHR,2017-06-30,8740000,220700,39.0,-97304,2.0,HOLD,5 - Large
52,NXST,QVT FINANCIAL LP,SHR,2017-09-30,5062000,81255,62.0,QVT FINANCIAL LP,SHR,2017-06-30,5260000,87959,59.0,-6704,3.0,HOLD,4 - Mid
53,IOVA,QVT FINANCIAL LP,SHR,2017-09-30,5019000,660809,7.0,QVT FINANCIAL LP,SHR,2017-06-30,4690000,660809,7.0,0,0.0,SELL-PARTIAL,4 - Mid
54,AVXS,QVT FINANCIAL LP,SHR,2017-09-30,4819000,49823,96.0,QVT FINANCIAL LP,SHR,2017-06-30,18104000,220356,82.0,-170533,14.0,HOLD,2 - Micro
55,XNCR,QVT FINANCIAL LP,SHR,2017-09-30,4505000,196537,22.0,QVT FINANCIAL LP,SHR,2017-06-30,6361000,301325,21.0,-104788,1.0,BUY-MORE,4 - Mid
56,ARGX,QVT FINANCIAL LP,SHR,2017-09-30,3934000,200000,19.0,QVT FINANCIAL LP,SHR,2017-06-30,3881000,200000,19.0,0,0.0,SELL-PARTIAL,4 - Mid
57,XRT,QVT FINANCIAL LP,FND,2017-09-30,3391000,81184,41.0,QVT FINANCIAL LP,FND,2017-06-30,3577000,87795,40.0,-6611,1.0,HOLD,4 - Mid
58,SRPT,QVT FINANCIAL LP,SHR,2017-09-30,2583000,56949,45.0,QVT FINANCIAL LP,SHR,2017-06-30,3735000,110812,33.0,-53863,12.0,SELL-PARTIAL,4 - Mid
59,BLUE,QVT FINANCIAL LP,SHR,2017-09-30,2445000,17803,137.0,QVT FINANCIAL LP,SHR,2017-06-30,3019000,28739,105.0,-10936,32.0,SELL-PARTIAL,2 - Micro
60,TSRO,QVT FINANCIAL LP,SHR,2017-09-30,2312000,17907,129.0,QVT FINANCIAL LP,SHR,2017-06-30,2962000,21176,139.0,-3269,-10.0,SELL-PARTIAL,5 - Large
61,ACAD,QVT FINANCIAL LP,SHR,2017-09-30,2280000,60532,37.0,QVT FINANCIAL LP,SHR,2017-06-30,3393000,121653,27.0,-61121,10.0,SELL-PARTIAL,4 - Mid
62,PTN,QVT FINANCIAL LP,SHR,2017-09-30,1994000,4296847,0.0,QVT FINANCIAL LP,SHR,2017-06-30,1293000,4296847,0.0,0,0.0,HOLD,2 - Micro
63,ASMB,QVT FINANCIAL LP,SHR,2017-09-30,1861000,53280,34.0,QVT FINANCIAL LP,SHR,2017-06-30,7666000,392487,19.0,-339207,15.0,SELL-PARTIAL,3 - Small
64,BMRN,QVT FINANCIAL LP,SHR,2017-09-30,1479000,15891,93.0,QVT FINANCIAL LP,SHR,2017-06-30,2161000,23799,90.0,-7908,3.0,SELL-PARTIAL,5 - Large
65,ICPT,QVT FINANCIAL LP,SHR,2017-09-30,1210000,20854,58.0,QVT FINANCIAL LP,SHR,2017-06-30,3049000,25184,121.0,-4330,-63.0,SELL-PARTIAL,4 - Mid
66,TCON,QVT FINANCIAL LP,SHR,2017-09-30,916000,308227,2.0,QVT FINANCIAL LP,SHR,2017-06-30,815000,339539,2.0,-31312,0.0,SELL-PARTIAL,2 - Micro
67,VGR,QVT FINANCIAL LP,DBT,2017-09-30,690000,467000,1.0,QVT FINANCIAL LP,DBT,2017-06-30,736000,500000,1.0,-33000,0.0,SELL-PARTIAL,4 - Mid
68,VGR,QVT FINANCIAL LP,SHR,2017-09-30,234000,11428,20.0,QVT FINANCIAL LP,DBT,2017-06-30,736000,500000,1.0,-488572,19.0,SELL-PARTIAL,4 - Mid
69,HYG,QVT FINANCIAL LP,FND,2017-09-30,610000,6870,88.0,QVT FINANCIAL LP,FND,2017-06-30,639000,7235,88.0,-365,0.0,HOLD,3 - Small
70,INSW,QVT FINANCIAL LP,SHR,2017-09-30,319000,16200,19.0,QVT FINANCIAL LP,SHR,2017-06-30,397000,18309,21.0,-2109,-2.0,SELL-PARTIAL,3 - Small
0,MYOV,QVT FINANCIAL LP,SHR,2017-12-31,470604000,37231342,12.0,QVT FINANCIAL LP,SHR,2017-09-30,575969000,37231342,15.0,0,-3.0,BUY-MORE,5 - Large
1,AXON,QVT FINANCIAL LP,SHR,2017-12-31,395250000,75000000,5.0,QVT FINANCIAL LP,SHR,2017-09-30,516000000,75000000,6.0,0,-1.0,BUY-MORE,5 - Large
2,XBI,QVT FINANCIAL LP,PUT,2017-12-31,126881000,1495000,84.0,QVT FINANCIAL LP,PUT,2017-09-30,324638000,3750000,86.0,-2255000,-2.0,SELL-PARTIAL,5 - Large
3,XBI,QVT FINANCIAL LP,PUT,2017-12-31,126881000,1495000,84.0,QVT FINANCIAL LP,FND,2017-09-30,3607000,41666,86.0,1453334,-2.0,BUY-MORE,4 - Mid
4,XBI,QVT FINANCIAL LP,FND,2017-12-31,28649000,337567,84.0,QVT FINANCIAL LP,PUT,2017-09-30,324638000,3750000,86.0,-3412433,-2.0,HOLD,5 - Large
5,XBI,QVT FINANCIAL LP,FND,2017-12-31,28649000,337567,84.0,QVT FINANCIAL LP,FND,2017-09-30,3607000,41666,86.0,295901,-2.0,HOLD,4 - Mid
6,MU,QVT FINANCIAL LP,DBT,2017-12-31,115271000,30604000,3.0,QVT FINANCIAL LP,DBT,2017-09-30,120120000,33304000,3.0,-2700000,0.0,BUY-MORE,3 - Small
7,VRSN,QVT FINANCIAL LP,DBT,2017-12-31,89442000,26624000,3.0,QVT FINANCIAL LP,DBT,2017-09-30,83084000,26624000,3.0,0,0.0,BUY-MORE,6 - Mega
8,ABUS,QVT FINANCIAL LP,SHR,2017-12-31,80868000,16013540,5.0,QVT FINANCIAL LP,SHR,2017-09-30,99284000,16013540,6.0,0,-1.0,HOLD,4 - Mid
9,MCHP,QVT FINANCIAL LP,DBT,2017-12-31,45408000,26541000,1.0,QVT FINANCIAL LP,DBT,2017-09-30,50276000,28729000,1.0,-2188000,0.0,BUY-MORE,5 - Large
10,MMYT,QVT FINANCIAL LP,SHR,2017-12-31,40936000,1416841,28.0,QVT FINANCIAL LP,SHR,2017-09-30,57493000,2066001,27.0,-649160,1.0,HOLD,4 - Mid
11,AMD,QVT FINANCIAL LP,DBT,2017-12-31,30204000,20000000,1.0,QVT FINANCIAL LP,DBT,2017-09-30,35479000,20000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
12,TWX,QVT FINANCIAL LP,SHR,2017-12-31,20877000,228244,91.0,QVT FINANCIAL LP,SHR,2017-09-30,15405000,150367,102.0,77877,-11.0,BUY-MORE,3 - Small
13,HLF,QVT FINANCIAL LP,DBT,2017-12-31,20755000,20510000,1.0,QVT FINANCIAL LP,DBT,2017-09-30,20604000,20510000,1.0,0,0.0,HOLD,4 - Mid
14,HLF,QVT FINANCIAL LP,DBT,2017-12-31,20755000,20510000,1.0,QVT FINANCIAL LP,PUT,2017-09-30,3392000,50000,67.0,20460000,-66.0,HOLD,5 - Large
15,XLRN,QVT FINANCIAL LP,SHR,2017-12-31,15851000,373481,42.0,QVT FINANCIAL LP,SHR,2017-09-30,13938000,373481,37.0,0,5.0,HOLD,4 - Mid
16,KANG,QVT FINANCIAL LP,SHR,2017-12-31,15033000,951464,15.0,QVT FINANCIAL LP,SHR,2017-09-30,20232000,1500866,13.0,-549402,2.0,SELL-PARTIAL,5 - Large
17,GS,QVT FINANCIAL LP,SHR,2017-12-31,14479000,56832,254.0,QVT FINANCIAL LP,SHR,2017-09-30,15045000,63429,237.0,-6597,17.0,HOLD,6 - Mega
18,NYT,QVT FINANCIAL LP,SHR,2017-12-31,14187000,766889,18.0,QVT FINANCIAL LP,SHR,2017-09-30,20696000,1055903,19.0,-289014,-1.0,HOLD,5 - Large
19,ATEX,QVT FINANCIAL LP,SHR,2017-12-31,14020000,516274,27.0,QVT FINANCIAL LP,SHR,2017-09-30,18583000,714542,26.0,-198268,1.0,HOLD,5 - Large
20,IBKR,QVT FINANCIAL LP,SHR,2017-12-31,12510000,211274,59.0,QVT FINANCIAL LP,SHR,2017-09-30,12494000,277408,45.0,-66134,14.0,BUY-MORE,4 - Mid
21,NRE,QVT FINANCIAL LP,SHR,2017-12-31,11966000,891000,13.0,QVT FINANCIAL LP,SHR,2017-09-30,13747000,1073117,12.0,-182117,1.0,HOLD,6 - Mega
22,ARGX,QVT FINANCIAL LP,SHR,2017-12-31,11337000,179560,63.0,QVT FINANCIAL LP,SHR,2017-09-30,3934000,200000,19.0,-20440,44.0,BUY-MORE,4 - Mid
23,HD,QVT FINANCIAL LP,SHR,2017-12-31,10871000,57357,189.0,QVT FINANCIAL LP,SHR,2017-09-30,11753000,71857,163.0,-14500,26.0,BUY-MORE,3 - Small
24,ADS,QVT FINANCIAL LP,SHR,2017-12-31,10431000,41151,253.0,QVT FINANCIAL LP,SHR,2017-09-30,9117000,41151,221.0,0,32.0,HOLD,6 - Mega
25,SBGI,QVT FINANCIAL LP,SHR,2017-12-31,10412000,275097,37.0,QVT FINANCIAL LP,SHR,2017-09-30,6052000,188822,32.0,86275,5.0,HOLD,6 - Mega
26,AGEN,QVT FINANCIAL LP,SHR,2017-12-31,9792000,3201263,3.0,QVT FINANCIAL LP,SHR,2017-09-30,15298000,3468826,4.0,-267563,-1.0,HOLD,4 - Mid
27,KMX,QVT FINANCIAL LP,SHR,2017-12-31,9700000,151253,64.0,QVT FINANCIAL LP,SHR,2017-09-30,19192000,253153,75.0,-101900,-11.0,BUY-MORE,5 - Large
28,HUNT,QVT FINANCIAL LP,SHR,2017-12-31,9662000,1000000,9.0,QVT FINANCIAL LP,SHR,2017-09-30,9742000,1000000,9.0,0,0.0,BUY-MORE,5 - Large
29,HUNT,QVT FINANCIAL LP,SHR,2017-12-31,9662000,1000000,9.0,QVT FINANCIAL LP,WNT,2017-09-30,33000,500000,0.0,500000,9.0,HOLD,5 - Large
30,HUNT,QVT FINANCIAL LP,WNT,2017-12-31,15000,500000,0.0,QVT FINANCIAL LP,SHR,2017-09-30,9742000,1000000,9.0,-500000,-9.0,HOLD,4 - Mid
31,HUNT,QVT FINANCIAL LP,WNT,2017-12-31,15000,500000,0.0,QVT FINANCIAL LP,WNT,2017-09-30,33000,500000,0.0,0,0.0,HOLD,3 - Small
32,EURN,QVT FINANCIAL LP,SHR,2017-12-31,8711000,941713,9.0,QVT FINANCIAL LP,SHR,2017-09-30,17933000,2213974,8.0,-1272261,1.0,HOLD,5 - Large
33,IOVA,QVT FINANCIAL LP,SHR,2017-12-31,8615000,1124295,7.0,QVT FINANCIAL LP,SHR,2017-09-30,5019000,660809,7.0,463486,0.0,HOLD,6 - Mega
34,NAT,QVT FINANCIAL LP,SHR,2017-12-31,8547000,3703929,2.0,QVT FINANCIAL LP,PUT,2017-09-30,8758000,1640100,5.0,2063829,-3.0,HOLD,4 - Mid
35,NAT,QVT FINANCIAL LP,SHR,2017-12-31,8547000,3703929,2.0,QVT FINANCIAL LP,SHR,2017-09-30,1335000,250000,5.0,3453929,-3.0,HOLD,4 - Mid
36,NAT,QVT FINANCIAL LP,PUT,2017-12-31,2507000,1086200,2.0,QVT FINANCIAL LP,PUT,2017-09-30,8758000,1640100,5.0,-553900,-3.0,SELL-PARTIAL,4 - Mid
37,NAT,QVT FINANCIAL LP,PUT,2017-12-31,2507000,1086200,2.0,QVT FINANCIAL LP,SHR,2017-09-30,1335000,250000,5.0,836200,-3.0,HOLD,5 - Large
38,JPM,QVT FINANCIAL LP,SHR,2017-12-31,8111000,75849,106.0,QVT FINANCIAL LP,SHR,2017-09-30,8085000,84653,95.0,-8804,11.0,HOLD,5 - Large
39,PTEN,QVT FINANCIAL LP,SHR,2017-12-31,6698000,291100,23.0,QVT FINANCIAL LP,SHR,2017-09-30,3386000,161700,20.0,129400,3.0,HOLD,4 - Mid
40,INTC,QVT FINANCIAL LP,DBT,2017-12-31,6471000,2895000,2.0,QVT FINANCIAL LP,DBT,2017-09-30,60255000,42047000,1.0,-39152000,1.0,HOLD,3 - Small
41,NEX,QVT FINANCIAL LP,SHR,2017-12-31,6462000,339922,19.0,QVT FINANCIAL LP,SHR,2017-09-30,3150000,188822,16.0,151100,3.0,HOLD,4 - Mid
42,WFC,QVT FINANCIAL LP,SHR,2017-12-31,5964000,98300,60.0,QVT FINANCIAL LP,SHR,2017-09-30,6051000,109710,55.0,-11410,5.0,HOLD,5 - Large
43,NXST,QVT FINANCIAL LP,SHR,2017-12-31,5710000,73023,78.0,QVT FINANCIAL LP,SHR,2017-09-30,5062000,81255,62.0,-8232,16.0,HOLD,4 - Mid
44,AVXS,QVT FINANCIAL LP,SHR,2017-12-31,5514000,49823,110.0,QVT FINANCIAL LP,SHR,2017-09-30,4819000,49823,96.0,0,14.0,HOLD,4 - Mid
45,ADAP,QVT FINANCIAL LP,SHR,2017-12-31,5476000,853885,6.0,QVT FINANCIAL LP,SHR,2017-09-30,6650000,859392,7.0,-5507,-1.0,HOLD,2 - Micro
46,CALM,QVT FINANCIAL LP,SHR,2017-12-31,4574000,102896,44.0,QVT FINANCIAL LP,SHR,2017-09-30,5072000,123396,41.0,-20500,3.0,HOLD,3 - Small
47,IIVI,QVT FINANCIAL LP,SHR,2017-12-31,3968000,84509,46.0,QVT FINANCIAL LP,SHR,2017-09-30,5580000,135593,41.0,-51084,5.0,HOLD,4 - Mid
48,BMRN,QVT FINANCIAL LP,SHR,2017-12-31,1420000,15923,89.0,QVT FINANCIAL LP,SHR,2017-09-30,1479000,15891,93.0,32,-4.0,HOLD,5 - Large
49,BLUE,QVT FINANCIAL LP,SHR,2017-12-31,1236000,6938,178.0,QVT FINANCIAL LP,SHR,2017-09-30,2445000,17803,137.0,-10865,41.0,HOLD,3 - Small
50,TSRO,QVT FINANCIAL LP,SHR,2017-12-31,962000,11605,82.0,QVT FINANCIAL LP,SHR,2017-09-30,2312000,17907,129.0,-6302,-47.0,HOLD,4 - Mid
51,SRPT,QVT FINANCIAL LP,SHR,2017-12-31,959000,17231,55.0,QVT FINANCIAL LP,SHR,2017-09-30,2583000,56949,45.0,-39718,10.0,HOLD,5 - Large
52,ACAD,QVT FINANCIAL LP,SHR,2017-12-31,935000,31046,30.0,QVT FINANCIAL LP,SHR,2017-09-30,2280000,60532,37.0,-29486,-7.0,HOLD,4 - Mid
53,ICPT,QVT FINANCIAL LP,SHR,2017-12-31,809000,13854,58.0,QVT FINANCIAL LP,SHR,2017-09-30,1210000,20854,58.0,-7000,0.0,SELL-PARTIAL,4 - Mid
54,VGR,QVT FINANCIAL LP,DBT,2017-12-31,742000,467000,1.0,QVT FINANCIAL LP,DBT,2017-09-30,690000,467000,1.0,0,0.0,HOLD,2 - Micro
55,VGR,QVT FINANCIAL LP,DBT,2017-12-31,742000,467000,1.0,QVT FINANCIAL LP,SHR,2017-09-30,234000,11428,20.0,455572,-19.0,BUY-MORE,4 - Mid
56,VGR,QVT FINANCIAL LP,SHR,2017-12-31,256000,11428,22.0,QVT FINANCIAL LP,DBT,2017-09-30,690000,467000,1.0,-455572,21.0,SELL-PARTIAL,4 - Mid
57,VGR,QVT FINANCIAL LP,SHR,2017-12-31,256000,11428,22.0,QVT FINANCIAL LP,SHR,2017-09-30,234000,11428,20.0,0,2.0,HOLD,4 - Mid
58,HYG,QVT FINANCIAL LP,FND,2017-12-31,599000,6870,87.0,QVT FINANCIAL LP,FND,2017-09-30,610000,6870,88.0,0,-1.0,SELL-PARTIAL,4 - Mid
59,TCON,QVT FINANCIAL LP,SHR,2017-12-31,397000,124966,3.0,QVT FINANCIAL LP,SHR,2017-09-30,916000,308227,2.0,-183261,1.0,SELL-PARTIAL,2 - Micro
0,XBI,QVT FINANCIAL LP,PUT,2018-03-31,174065000,1984100,87.0,QVT FINANCIAL LP,PUT,2017-12-31,126881000,1495000,84.0,489100,3.0,BUY-MORE,5 - Large
1,XBI,QVT FINANCIAL LP,PUT,2018-03-31,174065000,1984100,87.0,QVT FINANCIAL LP,FND,2017-12-31,28649000,337567,84.0,1646533,3.0,BUY-MORE,5 - Large
2,XBI,QVT FINANCIAL LP,FND,2018-03-31,66417000,757067,87.0,QVT FINANCIAL LP,PUT,2017-12-31,126881000,1495000,84.0,-737933,3.0,SELL-PARTIAL,5 - Large
3,XBI,QVT FINANCIAL LP,FND,2018-03-31,66417000,757067,87.0,QVT FINANCIAL LP,FND,2017-12-31,28649000,337567,84.0,419500,3.0,BUY-MORE,4 - Mid
4,MU,QVT FINANCIAL LP,DBT,2018-03-31,145828000,30604000,4.0,QVT FINANCIAL LP,DBT,2017-12-31,115271000,30604000,3.0,0,1.0,HOLD,5 - Large
