,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,TM,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,14376000,116841,123.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,26305000,224290,117.0,-107449,6.0,SELL-PARTIAL,5 - Large
34,BDX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,14265000,92579,154.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,12746000,96079,132.0,-3500,22.0,SELL-PARTIAL,5 - Large
35,FMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,10385000,265410,39.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,6444000,190040,33.0,75370,6.0,SELL-PARTIAL,6 - Mega
36,DKS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,9970000,282040,35.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,26668000,537560,49.0,-255520,-14.0,SELL-PARTIAL,5 - Large
37,DEO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,8862000,81246,109.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,8658000,80326,107.0,920,2.0,SELL-PARTIAL,5 - Large
38,TDC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,7672000,290400,26.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,11360000,392260,28.0,-101860,-2.0,BUY-MORE,4 - Mid
39,NMR,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,7555000,1361185,5.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,29123000,5003885,5.0,-3642700,0.0,SELL-PARTIAL,6 - Mega
40,OXY,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,7305000,108050,67.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,7148000,108050,66.0,0,1.0,HOLD,5 - Large
41,EPD,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,6892000,269444,25.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,6709000,269444,24.0,0,1.0,SELL-PARTIAL,5 - Large
42,ABBV,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,3229000,54499,59.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,2772000,50951,54.0,3548,5.0,HOLD,5 - Large
43,FMS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,2879000,68821,41.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,2685000,68821,39.0,0,2.0,HOLD,5 - Large
44,XOM,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,2733000,35063,77.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,2310000,31063,74.0,4000,3.0,SELL-PARTIAL,4 - Mid
45,ABT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,2440000,54324,44.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,2042000,50776,40.0,3548,4.0,HOLD,4 - Mid
46,LPT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,2030000,65364,31.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,2060000,65364,31.0,0,0.0,HOLD,6 - Mega
47,MTB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,1683000,13890,121.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,1694000,13890,121.0,0,0.0,HOLD,5 - Large
48,PG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,1539000,19378,79.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,1394000,19378,71.0,0,8.0,HOLD,6 - Mega
49,VOD,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,1486000,46066,32.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,1462000,46066,31.0,0,1.0,SELL-PARTIAL,5 - Large
50,HIW,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,1321000,30300,43.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,1174000,30300,38.0,0,5.0,HOLD,5 - Large
51,MUFG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,954000,153440,6.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,936000,153670,6.0,-230,0.0,HOLD,4 - Mid
52,ETP1,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,885000,26230,33.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,1049000,25530,41.0,700,-8.0,SELL-PARTIAL,6 - Mega
53,OKS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,758000,25160,30.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,736000,25160,29.0,0,1.0,SELL-PARTIAL,5 - Large
54,HMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,700000,21930,31.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,2146000,71770,29.0,-49840,2.0,HOLD,5 - Large
55,T,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,690000,20066,34.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,654000,20066,32.0,0,2.0,HOLD,5 - Large
56,PHG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,618000,24273,25.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,571000,24343,23.0,-70,2.0,HOLD,6 - Mega
57,MRK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,613000,11610,52.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,573000,11610,49.0,0,3.0,HOLD,6 - Mega
58,WBK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,566000,23380,24.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,492000,23380,21.0,0,3.0,HOLD,4 - Mid
59,KO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,466000,10856,42.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,436000,10856,40.0,0,2.0,SELL-PARTIAL,6 - Mega
60,MCHP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,461000,9900,46.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,427000,9900,43.0,0,3.0,HOLD,5 - Large
61,RDS.A,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,343000,7500,45.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,355000,7500,47.0,0,-2.0,HOLD,4 - Mid
62,CS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,343000,15814,21.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,380000,15814,24.0,0,-3.0,HOLD,5 - Large
63,CVX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,333000,3707,89.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,292000,3707,78.0,0,11.0,SELL-PARTIAL,5 - Large
64,HSY,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,259000,2900,89.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,266000,2900,91.0,0,-2.0,HOLD,5 - Large
65,BXMT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,255000,9520,26.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-09-30,261000,9520,27.0,0,-1.0,HOLD,5 - Large
0,NXPI,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,190303000,2347400,81.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,155875000,1850151,84.0,497249,-3.0,BUY-MORE,5 - Large
1,BIDU,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,97739000,512046,190.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,95032000,502713,189.0,9333,1.0,BUY-MORE,5 - Large
2,ASML,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,95936000,955634,100.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,79363000,894030,88.0,61604,12.0,BUY-MORE,6 - Mega
3,HDB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,88366000,1433821,61.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,85837000,1393446,61.0,40375,0.0,BUY-MORE,4 - Mid
4,QGEN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,86770000,3884048,22.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,170833000,6178402,27.0,-2294354,-5.0,BUY-MORE,5 - Large
5,GOOGL,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,46336000,61397,754.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,48649000,63263,768.0,-1866,-14.0,SELL-PARTIAL,5 - Large
6,ADBE,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,44496000,474365,93.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,45675000,486215,93.0,-11850,0.0,SELL-PARTIAL,5 - Large
7,CTSH,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,38585000,615390,62.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,42179000,702750,60.0,-87360,2.0,BUY-MORE,6 - Mega
8,SWK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,36615000,348020,105.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,37672000,352970,106.0,-4950,-1.0,SELL-PARTIAL,5 - Large
9,CELG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,33509000,334780,100.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,39952000,333600,119.0,1180,-19.0,SELL-PARTIAL,5 - Large
10,AAPL,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,32913000,301982,108.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,30881000,293377,105.0,8605,3.0,SELL-PARTIAL,6 - Mega
11,EW,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,32480000,368212,88.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,28806000,364730,78.0,3482,10.0,SELL-PARTIAL,5 - Large
12,CMCSK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,32140000,526194,61.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,29422000,521384,56.0,4810,5.0,SELL-PARTIAL,6 - Mega
13,FFIV,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,31042000,293260,105.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,28885000,297910,96.0,-4650,9.0,SELL-PARTIAL,5 - Large
14,MMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,30854000,507551,60.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,28420000,512531,55.0,-4980,5.0,BUY-MORE,5 - Large
15,SLB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,30492000,413451,73.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,23714000,339991,69.0,73460,4.0,SELL-PARTIAL,5 - Large
16,ADP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,29257000,326129,89.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,27569000,325409,84.0,720,5.0,SELL-PARTIAL,5 - Large
17,MA,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,29188000,308860,94.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,30504000,313310,97.0,-4450,-3.0,SELL-PARTIAL,5 - Large
18,MDT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,28253000,376702,75.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,29232000,380032,76.0,-3330,-1.0,SELL-PARTIAL,4 - Mid
19,MSFT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,26842000,486012,55.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,26796000,482982,55.0,3030,0.0,SELL-PARTIAL,5 - Large
20,MON,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,26834000,305832,87.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,30114000,305660,98.0,172,-11.0,SELL-PARTIAL,6 - Mega
21,NJDCY,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,25238000,1471580,17.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,14790000,810870,18.0,660710,-1.0,SELL-PARTIAL,6 - Mega
22,GE,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,24467000,769637,31.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,23712000,761227,31.0,8410,0.0,SELL-PARTIAL,5 - Large
23,IX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,24264000,339880,71.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,25402000,361650,70.0,-21770,1.0,BUY-MORE,5 - Large
24,JNJ,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,23852000,220442,108.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,21201000,206392,102.0,14050,6.0,SELL-PARTIAL,5 - Large
25,FLIR,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,22795000,691815,32.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,18915000,673855,28.0,17960,4.0,SELL-PARTIAL,4 - Mid
26,CSCO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,21858000,767768,28.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,20692000,762008,27.0,5760,1.0,SELL-PARTIAL,6 - Mega
27,EMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,21686000,813743,26.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,20656000,804353,25.0,9390,1.0,BUY-MORE,5 - Large
28,VAR,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,20613000,257595,80.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,19925000,246595,80.0,11000,0.0,SELL-PARTIAL,5 - Large
29,NLSN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,18042000,342610,52.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,10732000,230300,46.0,112310,6.0,SELL-PARTIAL,5 - Large
30,CERN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,17121000,323279,52.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,19289000,320569,60.0,2710,-8.0,BUY-MORE,5 - Large
31,EOG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,17105000,235670,72.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,16493000,232980,70.0,2690,2.0,SELL-PARTIAL,6 - Mega
32,DGX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,16691000,233605,71.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,16478000,231625,71.0,1980,0.0,BUY-MORE,5 - Large
33,FMS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,15807000,358593,44.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,2879000,68821,41.0,289772,3.0,SELL-PARTIAL,5 - Large
34,FB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,15093000,132280,114.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,14623000,139720,104.0,-7440,10.0,SELL-PARTIAL,5 - Large
35,BDX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,14327000,94369,151.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,14265000,92579,154.0,1790,-3.0,SELL-PARTIAL,6 - Mega
36,JHX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,13994000,1026740,13.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,10129000,799430,12.0,227310,1.0,SELL-PARTIAL,5 - Large
37,DKS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,13581000,290510,46.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,9970000,282040,35.0,8470,11.0,SELL-PARTIAL,5 - Large
38,SHPG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,12463000,72502,171.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,25199000,122920,205.0,-50418,-34.0,BUY-MORE,4 - Mid
39,FMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,11378000,281850,40.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,10385000,265410,39.0,16440,1.0,SELL-PARTIAL,6 - Mega
40,DEO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,8982000,83266,107.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,8862000,81246,109.0,2020,-2.0,HOLD,5 - Large
41,TDC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,7691000,293100,26.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,7672000,290400,26.0,2700,0.0,SELL-PARTIAL,5 - Large
42,OXY,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,7452000,108900,68.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,7305000,108050,67.0,850,1.0,HOLD,5 - Large
43,EPD,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,6634000,269444,24.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,6892000,269444,25.0,0,-1.0,HOLD,5 - Large
44,ABBV,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,2950000,51650,57.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,3229000,54499,59.0,-2849,-2.0,SELL-PARTIAL,4 - Mid
45,XOM,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,2864000,34263,83.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,2733000,35063,77.0,-800,6.0,HOLD,4 - Mid
46,LPT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,2187000,65364,33.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,2030000,65364,31.0,0,2.0,HOLD,6 - Mega
47,ABT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,2158000,51600,41.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,2440000,54324,44.0,-2724,-3.0,HOLD,5 - Large
48,PG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,1710000,20778,82.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,1539000,19378,79.0,1400,3.0,HOLD,6 - Mega
49,MTB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,1542000,13890,111.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,1683000,13890,121.0,0,-10.0,SELL-PARTIAL,5 - Large
50,VOD,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,1476000,46066,32.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,1486000,46066,32.0,0,0.0,HOLD,5 - Large
51,HIW,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,1449000,30300,47.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,1321000,30300,43.0,0,4.0,HOLD,4 - Mid
52,ETP1,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,848000,26230,32.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,885000,26230,33.0,0,-1.0,SELL-PARTIAL,6 - Mega
53,PHG,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,824000,28873,28.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,618000,24273,25.0,4600,3.0,SELL-PARTIAL,5 - Large
54,OKS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,790000,25160,31.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,758000,25160,30.0,0,1.0,HOLD,5 - Large
55,T,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,786000,20066,39.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,690000,20066,34.0,0,5.0,HOLD,5 - Large
56,MRK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,696000,13150,52.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,613000,11610,52.0,1540,0.0,HOLD,6 - Mega
57,HMC,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,592000,21660,27.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,700000,21930,31.0,-270,-4.0,HOLD,6 - Mega
58,KO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,587000,12656,46.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,466000,10856,42.0,1800,4.0,HOLD,4 - Mid
59,WBK,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,544000,23380,23.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,566000,23380,24.0,0,-1.0,SELL-PARTIAL,6 - Mega
60,MCHP,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,477000,9900,48.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,461000,9900,46.0,0,2.0,HOLD,5 - Large
61,RDS.A,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,402000,8300,48.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,343000,7500,45.0,800,3.0,HOLD,4 - Mid
62,CVX,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,354000,3707,95.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,333000,3707,89.0,0,6.0,HOLD,5 - Large
63,HSY,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,267000,2900,92.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,259000,2900,89.0,0,3.0,SELL-PARTIAL,5 - Large
64,BXMT,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,256000,9520,26.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,255000,9520,26.0,0,0.0,HOLD,5 - Large
65,CS,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,223000,15814,14.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2015-12-31,343000,15814,21.0,0,-7.0,HOLD,5 - Large
0,NXPI,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-06-30,188399000,2404883,78.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,190303000,2347400,81.0,57483,-3.0,BUY-MORE,5 - Large
1,AVGO,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-06-30,187526000,1206726,155.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,78928000,510860,154.0,695866,1.0,BUY-MORE,5 - Large
2,MBLY,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-06-30,123685000,2680637,46.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,91456000,2452548,37.0,228089,9.0,BUY-MORE,6 - Mega
3,HDB,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-06-30,93914000,1415436,66.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,88366000,1433821,61.0,-18385,5.0,BUY-MORE,4 - Mid
4,ASML,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-06-30,92076000,928092,99.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,95936000,955634,100.0,-27542,-1.0,BUY-MORE,5 - Large
5,BIDU,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-06-30,84160000,509598,165.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,97739000,512046,190.0,-2448,-25.0,SELL-PARTIAL,5 - Large
6,QGEN,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-06-30,82813000,3797024,21.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,86770000,3884048,22.0,-87024,-1.0,SELL-PARTIAL,5 - Large
7,ADBE,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-06-30,44007000,459415,95.0,HARDMAN JOHNSTON GLOBAL ADVISORS LLC,SHR,2016-03-31,44496000,474365,93.0,-14950,2.0,BUY-MORE,6 - Mega
