,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
91,SKDPF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,328000,185711,1.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,337000,185711,1.0,0,0.0,SELL-PARTIAL,5 - Large
92,WDGJF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,324000,32830,9.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,134000,14530,9.0,18300,0.0,,
93,SDGCF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,323000,3875,83.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,361000,3875,93.0,0,-10.0,,
94,NIPPF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,323000,69,4681.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,315000,69,4565.0,0,116.0,,
95,DAIUF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,323000,17800,18.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,315000,17800,17.0,0,1.0,,
96,PASTF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,313000,9450,33.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,266000,9450,28.0,0,5.0,,
97,SVLLY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,309000,33175,9.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,231000,28175,8.0,5000,1.0,,
98,HLMAY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,302000,22150,13.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,301000,22150,13.0,0,0.0,,
99,DURYY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,302000,3595,84.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,223000,2950,75.0,645,9.0,,
100,NMSYF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,298000,19700,15.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,278000,19700,14.0,0,1.0,,
101,ZNKUF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,296000,7200,41.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,260000,7200,36.0,0,5.0,,
102,KSRYY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,294000,2900,101.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,310000,3700,83.0,-800,18.0,,
103,RBA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,290000,8300,34.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,278000,8300,33.0,0,1.0,HOLD,4 - Mid
104,FGWLF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,284000,11500,24.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,311000,11500,27.0,0,-3.0,,
105,WHSTY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,280000,14025,19.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,295000,14025,21.0,0,-2.0,,
106,NIPOF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,274000,345,794.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,291000,345,843.0,0,-49.0,,
107,TPDKY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,265000,9450,28.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,224000,9450,23.0,0,5.0,,
108,BLRDY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,252000,14200,17.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,210000,14200,14.0,0,3.0,,
109,UBLXF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,240000,1110,216.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,239000,1110,215.0,0,1.0,SELL-PARTIAL,5 - Large
110,PASZY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,239000,41158,5.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,214000,41158,5.0,0,0.0,SELL-PARTIAL,5 - Large
111,TMTNF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,238000,8000,29.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,232000,8000,29.0,0,0.0,,
112,SPGYF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,233000,27900,8.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,135000,17700,7.0,10200,1.0,,
113,TSKMF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,230000,30000,7.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,183000,30000,6.0,0,1.0,,
114,HXPLF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,230000,25625,8.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,260000,25625,10.0,0,-2.0,,
115,KWIPF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,229000,210000,1.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,223000,210000,1.0,0,0.0,,
116,MAPGF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,215000,273800,0.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,203000,273800,0.0,0,0.0,,
117,DULUF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,212000,42050,5.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,198000,42050,4.0,0,1.0,,
118,GGGSF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,210000,15950,13.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,207000,15950,12.0,0,1.0,,
119,UTGPF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,193000,23400,8.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,194000,23400,8.0,0,0.0,,
120,BTVCY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,172000,21925,7.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,171000,21925,7.0,0,0.0,,
121,ARESF,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,169000,17925,9.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,187000,17925,10.0,0,-1.0,,
122,GKNGY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,155000,15375,10.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,160000,15375,10.0,0,0.0,,
123,ALXN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,39000,319,122.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,40000,345,115.0,-26,7.0,SELL-PARTIAL,5 - Large
124,INTU,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,24000,217,110.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,334599000,2997932,111.0,-2997715,-1.0,SELL-PARTIAL,5 - Large
125,EA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,24000,280,85.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,296787000,3917474,75.0,-3917194,10.0,SELL-PARTIAL,5 - Large
126,LMT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,22000,93,236.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,272269000,1097106,248.0,-1097013,-12.0,SELL-PARTIAL,5 - Large
127,ABBV,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3000,55,54.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-06-30,0,1,0.0,54,54.0,BUY-MORE,5 - Large
0,GOOGL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1146890000,1467222,781.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1120525000,1415840,791.0,51382,-10.0,SELL-PARTIAL,6 - Mega
1,V,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,881678000,11300674,78.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,996292000,12047064,82.0,-746390,-4.0,BUY-MORE,6 - Mega
2,AAPL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,866084000,7477840,115.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,786296000,6955285,113.0,522555,2.0,SELL-PARTIAL,6 - Mega
3,AMZN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,851005000,1134871,749.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1199727000,1432835,837.0,-297964,-88.0,SELL-PARTIAL,6 - Mega
4,FB,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,705660000,6133507,115.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,839179000,6542290,128.0,-408783,-13.0,BUY-MORE,6 - Mega
5,UNH,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,647566000,4046278,160.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,626085000,4472036,139.0,-425758,21.0,SELL-PARTIAL,5 - Large
6,CELG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,629809000,5441118,115.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,543049000,5195150,104.0,245968,11.0,BUY-MORE,5 - Large
7,NKE,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,565705000,11129352,50.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,574781000,10917038,52.0,212314,-2.0,BUY-MORE,6 - Mega
8,SBUX,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,512925000,9238571,55.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,578164000,10679041,54.0,-1440470,1.0,BUY-MORE,5 - Large
9,ZTS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,489605000,9146378,53.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,508076000,9768829,52.0,-622451,1.0,BUY-MORE,6 - Mega
10,HD,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,454358000,3388706,134.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,393096000,3054836,128.0,333870,6.0,SELL-PARTIAL,5 - Large
11,MA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,447922000,4338219,103.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,471790000,4635843,101.0,-297624,2.0,SELL-PARTIAL,5 - Large
12,MSFT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,447712000,7204886,62.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,444009000,7708480,57.0,-503594,5.0,BUY-MORE,5 - Large
13,CRM,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,438908000,6411147,68.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,344104000,4824113,71.0,1587034,-3.0,SELL-PARTIAL,5 - Large
14,PYPL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,402778000,10204674,39.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,412163000,10060110,40.0,144564,-1.0,BUY-MORE,5 - Large
15,BKNG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,400508000,273186,1466.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,428566000,291247,1471.0,-18061,-5.0,SELL-PARTIAL,5 - Large
16,HON,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,390048000,3366841,115.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,423605000,3633281,116.0,-266440,-1.0,BUY-MORE,5 - Large
17,RTN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,389624000,2743834,141.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,328085000,2410084,136.0,333750,5.0,SELL-PARTIAL,5 - Large
18,AVGO,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,380601000,2153083,176.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,447231000,2592346,172.0,-439263,4.0,BUY-MORE,5 - Large
19,CMCSK,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,374716000,5426717,69.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,253985000,3828517,66.0,1598200,3.0,BUY-MORE,5 - Large
20,COST,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,344297000,2150380,160.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,185553000,1216658,152.0,933722,8.0,SELL-PARTIAL,5 - Large
21,ADBE,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,329771000,3203219,102.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,371473000,3422450,108.0,-219231,-6.0,BUY-MORE,5 - Large
22,FLT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,319724000,2259217,141.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,418869000,2411037,173.0,-151820,-32.0,BUY-MORE,5 - Large
23,DLTR,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,317623000,4115355,77.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,298652000,3783757,78.0,331598,-1.0,BUY-MORE,5 - Large
24,DHR,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,311219000,3998198,77.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,445690000,5685550,78.0,-1687352,-1.0,SELL-PARTIAL,5 - Large
25,ORLY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,290701000,1044148,278.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,262742000,937996,280.0,106152,-2.0,SELL-PARTIAL,5 - Large
26,REGN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,284319000,774518,367.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,308357000,767020,402.0,7498,-35.0,BUY-MORE,5 - Large
27,FIS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,269767000,3566459,75.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,341929000,4438909,77.0,-872450,-2.0,BUY-MORE,5 - Large
28,BSX,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,266865000,12337726,21.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,245421000,10311794,23.0,2025932,-2.0,SELL-PARTIAL,5 - Large
29,INTU,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,266334000,2323832,114.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,24000,217,110.0,2323615,4.0,SELL-PARTIAL,5 - Large
30,ISRG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,265825000,419171,634.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,245500000,338700,724.0,80471,-90.0,SELL-PARTIAL,5 - Large
31,UNP,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,264939000,2555357,103.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,5000,54,92.0,2555303,11.0,BUY-MORE,5 - Large
32,ALXN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,260783000,2131453,122.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,39000,319,122.0,2131134,0.0,BUY-MORE,5 - Large
33,MU,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,259758000,11850225,21.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,200253000,11262809,17.0,587416,4.0,SELL-PARTIAL,5 - Large
34,NOW,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,254485000,3423258,74.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,289791000,3661279,79.0,-238021,-5.0,SELL-PARTIAL,5 - Large
35,TMO,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,248100000,1758327,141.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,299455000,1882651,159.0,-124324,-18.0,SELL-PARTIAL,5 - Large
36,FTV,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,247244000,4610175,53.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,168449000,3309407,50.0,1300768,3.0,SELL-PARTIAL,5 - Large
37,EW,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,246863000,2634597,93.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9000,71,126.0,2634526,-33.0,SELL-PARTIAL,5 - Large
38,SHW,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,246099000,915753,268.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,271163000,980133,276.0,-64380,-8.0,SELL-PARTIAL,5 - Large
39,SPLK,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,242085000,4732842,51.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,219315000,3737477,58.0,995365,-7.0,BUY-MORE,5 - Large
40,CSGP,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,238946000,1267682,188.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,234509000,1083037,216.0,184645,-28.0,BUY-MORE,5 - Large
41,CHTR,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,238091000,826932,287.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,239044000,885442,269.0,-58510,18.0,SELL-PARTIAL,5 - Large
42,BABA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,237898000,2709243,87.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,306589000,2898095,105.0,-188852,-18.0,SELL-PARTIAL,5 - Large
43,ECL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,230859000,1969451,117.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,230848000,1896556,121.0,72895,-4.0,SELL-PARTIAL,5 - Large
44,JPM,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,229888000,2664136,86.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,220835000,3316344,66.0,-652208,20.0,BUY-MORE,4 - Mid
45,PXD,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,227629000,1264105,180.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,316784000,1706345,185.0,-442240,-5.0,SELL-PARTIAL,5 - Large
46,AMT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,225659000,2135308,105.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,383457000,3383543,113.0,-1248235,-8.0,BUY-MORE,5 - Large
47,NFLX,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,225456000,1821127,123.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,209646000,2127314,98.0,-306187,25.0,SELL-PARTIAL,5 - Large
48,PEP,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,220291000,2105423,104.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,244928000,2251795,108.0,-146372,-4.0,BUY-MORE,5 - Large
49,TCOM,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,212805000,5320113,40.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,248137000,5328273,46.0,-8160,-6.0,BUY-MORE,4 - Mid
50,MBLY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,208632000,5473039,38.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,223078000,5240278,42.0,232761,-4.0,BUY-MORE,5 - Large
51,MCO,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,207507000,2201201,94.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,253884000,2344695,108.0,-143494,-14.0,SELL-PARTIAL,5 - Large
52,FANG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,206035000,2038743,101.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,250430000,2594046,96.0,-555303,5.0,SELL-PARTIAL,5 - Large
53,LULU,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,190495000,2931150,64.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,139825000,2292967,60.0,638183,4.0,SELL-PARTIAL,6 - Mega
54,AMAT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,180381000,5589736,32.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,202959000,6731670,30.0,-1141934,2.0,SELL-PARTIAL,6 - Mega
55,LLY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,158606000,2156430,73.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1000,17,58.0,2156413,15.0,SELL-PARTIAL,5 - Large
56,IWF,WINSLOW CAPITAL MANAGEMENT LLC,FND,2016-12-31,10618000,101218,104.0,WINSLOW CAPITAL MANAGEMENT LLC,FND,2016-09-30,1573000,15103,104.0,86115,0.0,SELL-PARTIAL,5 - Large
57,MDT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,40000,555,72.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,64000,735,87.0,-180,-15.0,SELL-PARTIAL,5 - Large
58,TWX,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,39000,406,96.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,252230000,3168330,79.0,-3167924,17.0,SELL-PARTIAL,5 - Large
59,LMT,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,18000,72,250.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,22000,93,236.0,-21,14.0,SELL-PARTIAL,6 - Mega
60,CVS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13000,165,78.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,248910000,2797059,88.0,-2796894,-10.0,BUY-MORE,5 - Large
61,EA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,12000,154,77.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,24000,280,85.0,-126,-8.0,SELL-PARTIAL,6 - Mega
62,IQV,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,11000,139,79.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,252358000,3113224,81.0,-3113085,-2.0,SELL-PARTIAL,5 - Large
63,AGN,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,10000,48,208.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,287201000,1247016,230.0,-1246968,-22.0,SELL-PARTIAL,5 - Large
64,NXPI,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,9000,89,101.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,288996000,2833016,102.0,-2832927,-1.0,SELL-PARTIAL,5 - Large
65,DIS,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,9000,83,108.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9000,100,90.0,-17,18.0,SELL-PARTIAL,5 - Large
66,ZBH,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,5000,51,98.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,355324000,2732842,130.0,-2732791,-32.0,SELL-PARTIAL,5 - Large
67,ULTA,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,5000,19,263.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7000,31,225.0,-12,38.0,SELL-PARTIAL,5 - Large
68,APTV,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,5000,75,66.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7000,96,72.0,-21,-6.0,SELL-PARTIAL,5 - Large
69,SBAC,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,4000,39,102.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7000,66,106.0,-27,-4.0,SELL-PARTIAL,6 - Mega
70,DAL,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,4000,78,51.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,6000,145,41.0,-67,10.0,SELL-PARTIAL,5 - Large
71,CCI,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,4000,41,97.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,231683000,2459215,94.0,-2459174,3.0,SELL-PARTIAL,5 - Large
72,EBAY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,3000,91,32.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4000,125,32.0,-34,0.0,SELL-PARTIAL,5 - Large
73,KSU,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2000,25,80.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,251650000,2696636,93.0,-2696611,-13.0,HOLD,5 - Large
74,CNC,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2000,35,57.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,280899000,4195035,66.0,-4195000,-9.0,SELL-PARTIAL,6 - Mega
75,ABBV,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2000,26,76.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3000,55,54.0,-29,22.0,HOLD,5 - Large
76,SYK,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1000,5,200.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,104391000,896756,116.0,-896751,84.0,HOLD,5 - Large
77,PPG,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1000,9,111.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,268344000,2596213,103.0,-2596204,8.0,SELL-PARTIAL,5 - Large
78,BMY,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1000,9,111.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,168695000,3128615,53.0,-3128606,58.0,HOLD,6 - Mega
79,ATVI,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1000,30,33.0,WINSLOW CAPITAL MANAGEMENT LLC,SHR,2016-09-30,243604000,5498939,44.0,-5498909,-11.0,SELL-PARTIAL,5 - Large
