,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
56,APD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,5420000,41660,130.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-09-30,5204000,40793,127.0,867,3.0,HOLD,5 - Large
57,LB,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,4562000,47607,95.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-09-30,5923000,65715,90.0,-18108,5.0,SELL-PARTIAL,5 - Large
58,WFC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,2634000,48448,54.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-09-30,2488000,48454,51.0,-6,3.0,HOLD,5 - Large
59,PM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,2331000,26520,87.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-09-30,2123000,26761,79.0,-241,8.0,HOLD,5 - Large
60,JNJ,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,2238000,21788,102.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-09-30,2018000,21613,93.0,175,9.0,SELL-PARTIAL,5 - Large
61,BRK.B,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,1911000,14470,132.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-09-30,1890000,14495,130.0,-25,2.0,SELL-PARTIAL,5 - Large
62,T,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,1909000,55475,34.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-09-30,1787000,54850,32.0,625,2.0,HOLD,5 - Large
63,MO,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,1718000,29516,58.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-09-30,1611000,29616,54.0,-100,4.0,SELL-PARTIAL,6 - Mega
64,MET,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,1447000,30010,48.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-09-30,1430000,30335,47.0,-325,1.0,HOLD,5 - Large
65,IBM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,1399000,10169,137.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-09-30,1912000,13186,145.0,-3017,-8.0,HOLD,5 - Large
66,ABT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,1122000,24980,44.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-09-30,999000,24830,40.0,150,4.0,HOLD,5 - Large
67,PNC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,1080000,11335,95.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-09-30,1011000,11335,89.0,0,6.0,SELL-PARTIAL,5 - Large
68,EMC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,1015000,39525,25.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-09-30,1323000,54740,24.0,-15215,1.0,SELL-PARTIAL,6 - Mega
69,UAL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,971000,16940,57.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-09-30,1073000,20220,53.0,-3280,4.0,SELL-PARTIAL,5 - Large
70,COP,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,882000,18890,46.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-09-30,484000,10090,47.0,8800,-1.0,HOLD,5 - Large
71,LMT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,744000,3424,217.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-09-30,871000,4200,207.0,-776,10.0,HOLD,6 - Mega
72,EFA,ATALANTA SOSNOFF CAPITAL LLC,FND,2015-12-31,667000,11353,58.0,ATALANTA SOSNOFF CAPITAL LLC,FND,2015-09-30,645000,11259,57.0,94,1.0,HOLD,5 - Large
73,BKNG,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,641000,503,1274.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-09-30,682000,551,1237.0,-48,37.0,HOLD,5 - Large
74,MCD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,532000,4505,118.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-09-30,565000,5730,98.0,-1225,20.0,SELL-PARTIAL,5 - Large
75,IEMG,ATALANTA SOSNOFF CAPITAL LLC,FND,2015-12-31,491000,12463,39.0,ATALANTA SOSNOFF CAPITAL LLC,FND,2015-09-30,491000,12298,39.0,165,0.0,SELL-PARTIAL,5 - Large
76,TJX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,468000,6600,70.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-09-30,36055000,504822,71.0,-498222,-1.0,SELL-PARTIAL,5 - Large
77,DELIX,ATALANTA SOSNOFF CAPITAL LLC,FND,2015-12-31,120000,14586,8.0,ATALANTA SOSNOFF CAPITAL LLC,FND,2015-09-30,118000,14456,8.0,130,0.0,SELL-PARTIAL,5 - Large
0,GOOGL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,168898000,222837,757.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,179546000,232365,772.0,-9528,-15.0,SELL-PARTIAL,6 - Mega
1,AAPL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,143069000,1312678,108.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,130037000,1235396,105.0,77282,3.0,BUY-MORE,6 - Mega
2,MSFT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,117219000,2122373,55.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,125599000,2263863,55.0,-141490,0.0,SELL-PARTIAL,6 - Mega
3,FB,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,112160000,983000,114.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,136871000,1307764,104.0,-324764,10.0,SELL-PARTIAL,6 - Mega
4,GE,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,106184000,3340163,31.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,92211000,2960206,31.0,379957,0.0,SELL-PARTIAL,6 - Mega
5,T,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,104489000,2667591,39.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,1909000,55475,34.0,2612116,5.0,BUY-MORE,6 - Mega
6,JPM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,88470000,1493916,59.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,94255000,1427469,66.0,66447,-7.0,SELL-PARTIAL,6 - Mega
7,HD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,82086000,615195,133.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,92537000,699715,132.0,-84520,1.0,SELL-PARTIAL,6 - Mega
8,HON,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,74068000,661027,112.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,55532000,536175,103.0,124852,9.0,SELL-PARTIAL,5 - Large
9,XOM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,73839000,883337,83.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,38163000,489580,77.0,393757,6.0,SELL-PARTIAL,6 - Mega
10,DD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,72755000,1430491,50.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,76771000,1491281,51.0,-60790,-1.0,BUY-MORE,5 - Large
11,DAL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,64689000,1328855,48.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,80195000,1582064,50.0,-253209,-2.0,SELL-PARTIAL,5 - Large
12,AMT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,63220000,617569,102.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,59932000,618170,96.0,-601,6.0,BUY-MORE,6 - Mega
13,AGN,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,61676000,230109,268.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,65383000,209224,312.0,20885,-44.0,BUY-MORE,6 - Mega
14,BSX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,61590000,3274289,18.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,55373000,3002876,18.0,271413,0.0,BUY-MORE,6 - Mega
15,CMCSK,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,61514000,1007107,61.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,39150000,693775,56.0,313332,5.0,SELL-PARTIAL,5 - Large
16,AMZN,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,58404000,98382,593.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,122464000,181189,675.0,-82807,-82.0,SELL-PARTIAL,6 - Mega
17,DG,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,58304000,681112,85.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,28223000,392697,71.0,288415,14.0,SELL-PARTIAL,6 - Mega
18,C,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,56218000,1346550,41.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,93062000,1798309,51.0,-451759,-10.0,SELL-PARTIAL,5 - Large
19,UNH,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,54684000,424241,128.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,48589000,413031,117.0,11210,11.0,SELL-PARTIAL,5 - Large
20,RTN,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,52427000,427525,122.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,55876000,448695,124.0,-21170,-2.0,SELL-PARTIAL,5 - Large
21,CSCO,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,52197000,1833388,28.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,48838000,1798520,27.0,34868,1.0,BUY-MORE,5 - Large
22,CVS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,52103000,502295,103.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,68942000,705145,97.0,-202850,6.0,BUY-MORE,5 - Large
23,AIG,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,50996000,943512,54.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,65741000,1060850,61.0,-117338,-7.0,SELL-PARTIAL,5 - Large
24,SLB,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,48337000,655417,73.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,58641000,840731,69.0,-185314,4.0,SELL-PARTIAL,5 - Large
25,WFC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,46505000,961638,48.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,2634000,48448,54.0,913190,-6.0,SELL-PARTIAL,5 - Large
26,RAI,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,46031000,914952,50.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,26915000,583202,46.0,331750,4.0,SELL-PARTIAL,5 - Large
27,RCL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,45388000,552500,82.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,23586000,233041,101.0,319459,-19.0,BUY-MORE,5 - Large
28,MMC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,44932000,739135,60.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,33158000,597977,55.0,141158,5.0,SELL-PARTIAL,5 - Large
29,PEP,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,40693000,397077,102.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,35145000,351727,99.0,45350,3.0,SELL-PARTIAL,6 - Mega
30,PFE,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,40328000,1360598,29.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,62478000,1935494,32.0,-574896,-3.0,BUY-MORE,6 - Mega
31,BAC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,40177000,2971655,13.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,87295000,5186859,16.0,-2215204,-3.0,SELL-PARTIAL,6 - Mega
32,DIS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,37032000,372898,99.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,40713000,387447,105.0,-14549,-6.0,SELL-PARTIAL,6 - Mega
33,MO,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,36912000,589085,62.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,1718000,29516,58.0,559569,4.0,BUY-MORE,5 - Large
34,MA,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,35218000,372682,94.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,76795000,788774,97.0,-416092,-3.0,SELL-PARTIAL,5 - Large
35,BABA,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,31838000,402861,79.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,74524000,916986,81.0,-514125,-2.0,BUY-MORE,5 - Large
36,BMY,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,30944000,484420,63.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,35449000,515316,68.0,-30896,-5.0,BUY-MORE,6 - Mega
37,V,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,30338000,396687,76.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,77769000,1002815,77.0,-606128,-1.0,SELL-PARTIAL,5 - Large
38,MDT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,28977000,386361,74.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,33566000,436376,76.0,-50015,-2.0,BUY-MORE,5 - Large
39,CELG,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,26873000,268484,100.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,60445000,504713,119.0,-236229,-19.0,SELL-PARTIAL,5 - Large
40,MCD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,25754000,204917,125.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,532000,4505,118.0,200412,7.0,SELL-PARTIAL,5 - Large
41,MRK,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,24908000,470759,52.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,39447000,746818,52.0,-276059,0.0,SELL-PARTIAL,5 - Large
42,CI,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,24255000,176738,137.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,27079000,185056,146.0,-8318,-9.0,SELL-PARTIAL,6 - Mega
43,JNJ,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,21202000,195951,108.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,2238000,21788,102.0,174163,6.0,BUY-MORE,5 - Large
44,SBUX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,20141000,337364,59.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,38112000,634889,60.0,-297525,-1.0,BUY-MORE,5 - Large
45,BA,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,19820000,156132,126.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,102842000,711272,144.0,-555140,-18.0,BUY-MORE,5 - Large
46,NKE,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,17790000,289413,61.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,36804000,588876,62.0,-299463,-1.0,BUY-MORE,5 - Large
47,UPS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,14645000,138851,105.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,28910000,300429,96.0,-161578,9.0,SELL-PARTIAL,5 - Large
48,PM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,13800000,140656,98.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,2331000,26520,87.0,114136,11.0,BUY-MORE,5 - Large
49,TMUS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,13604000,355190,38.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,54603000,1395792,39.0,-1040602,-1.0,HOLD,5 - Large
50,ADBE,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,13492000,143843,93.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,39563000,421156,93.0,-277313,0.0,SELL-PARTIAL,5 - Large
51,CRM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,12454000,168678,73.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,50382000,642618,78.0,-473940,-5.0,BUY-MORE,5 - Large
52,SCHW,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,12151000,433647,28.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,47357000,1438122,32.0,-1004475,-4.0,SELL-PARTIAL,6 - Mega
53,CVX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,11369000,119175,95.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,14144000,157221,89.0,-38046,6.0,SELL-PARTIAL,5 - Large
54,SPY,ATALANTA SOSNOFF CAPITAL LLC,FND,2016-03-31,9766000,47520,205.0,ATALANTA SOSNOFF CAPITAL LLC,FND,2015-12-31,19377000,95047,203.0,-47527,2.0,HOLD,5 - Large
55,STZ,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,8329000,55124,151.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,6003000,42143,142.0,12981,9.0,HOLD,5 - Large
56,NFLX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,7884000,77117,102.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,6532000,57105,114.0,20012,-12.0,HOLD,5 - Large
57,APD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,6017000,41767,144.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,5420000,41660,130.0,107,14.0,SELL-PARTIAL,5 - Large
58,NYCB,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,5491000,345351,15.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,5909000,362053,16.0,-16702,-1.0,HOLD,5 - Large
59,LNKD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,4465000,39047,114.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,7120000,31631,225.0,7416,-111.0,HOLD,5 - Large
60,GILD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,4224000,45987,91.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,58195000,575101,101.0,-529114,-10.0,SELL-PARTIAL,5 - Large
61,BRK.B,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,2015000,14200,141.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,1911000,14470,132.0,-270,9.0,SELL-PARTIAL,5 - Large
62,PG,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,1739000,21130,82.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,7453000,93859,79.0,-72729,3.0,HOLD,5 - Large
63,GM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,1654000,52614,31.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,25718000,756206,34.0,-703592,-3.0,SELL-PARTIAL,6 - Mega
64,MET,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,1624000,36960,43.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,1447000,30010,48.0,6950,-5.0,HOLD,5 - Large
65,RTX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,1403000,14020,100.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,1061000,11040,96.0,2980,4.0,HOLD,5 - Large
66,PNC,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,1365000,16145,84.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,1080000,11335,95.0,4810,-11.0,HOLD,5 - Large
67,LVS,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,1324000,25620,51.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,1595000,36381,43.0,-10761,8.0,SELL-PARTIAL,5 - Large
68,AXP,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,1303000,21220,61.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,25289000,363610,69.0,-342390,-8.0,SELL-PARTIAL,6 - Mega
69,UAL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,723000,12080,59.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,971000,16940,57.0,-4860,2.0,SELL-PARTIAL,5 - Large
70,LMT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,692000,3124,221.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,744000,3424,217.0,-300,4.0,HOLD,5 - Large
71,ABT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,692000,16555,41.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,1122000,24980,44.0,-8425,-3.0,HOLD,6 - Mega
72,EFA,ATALANTA SOSNOFF CAPITAL LLC,FND,2016-03-31,649000,11353,57.0,ATALANTA SOSNOFF CAPITAL LLC,FND,2015-12-31,667000,11353,58.0,0,-1.0,HOLD,5 - Large
73,FISV,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,628000,6125,102.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,201000,2200,91.0,3925,11.0,HOLD,5 - Large
74,TJX,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,548000,7000,78.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,468000,6600,70.0,400,8.0,SELL-PARTIAL,5 - Large
75,IEMG,ATALANTA SOSNOFF CAPITAL LLC,FND,2016-03-31,519000,12463,41.0,ATALANTA SOSNOFF CAPITAL LLC,FND,2015-12-31,491000,12463,39.0,0,2.0,SELL-PARTIAL,5 - Large
76,BKNG,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,437000,339,1289.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,641000,503,1274.0,-164,15.0,SELL-PARTIAL,5 - Large
77,EOG,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,417000,5740,72.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,11244000,158840,70.0,-153100,2.0,SELL-PARTIAL,5 - Large
78,IBM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,394000,2600,151.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,1399000,10169,137.0,-7569,14.0,SELL-PARTIAL,5 - Large
79,COST,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,300000,1905,157.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2015-12-31,30798000,190702,161.0,-188797,-4.0,SELL-PARTIAL,5 - Large
80,DELIX,ATALANTA SOSNOFF CAPITAL LLC,FND,2016-03-31,121000,14714,8.0,ATALANTA SOSNOFF CAPITAL LLC,FND,2015-12-31,120000,14586,8.0,128,0.0,SELL-PARTIAL,5 - Large
0,GOOGL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-06-30,118760000,169139,702.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,168898000,222837,757.0,-53698,-55.0,SELL-PARTIAL,6 - Mega
1,T,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-06-30,111986000,2591656,43.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,104489000,2667591,39.0,-75935,4.0,BUY-MORE,6 - Mega
2,AAPL,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-06-30,99125000,1036876,95.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,143069000,1312678,108.0,-275802,-13.0,SELL-PARTIAL,6 - Mega
3,FB,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-06-30,98681000,863507,114.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,112160000,983000,114.0,-119493,0.0,SELL-PARTIAL,6 - Mega
4,XOM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-06-30,97261000,1037551,93.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,73839000,883337,83.0,154214,10.0,SELL-PARTIAL,6 - Mega
5,GE,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-06-30,88822000,2821550,31.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,106184000,3340163,31.0,-518613,0.0,BUY-MORE,6 - Mega
6,AMT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-06-30,85990000,756884,113.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,63220000,617569,102.0,139315,11.0,SELL-PARTIAL,6 - Mega
7,MSFT,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-06-30,85322000,1667421,51.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,117219000,2122373,55.0,-454952,-4.0,SELL-PARTIAL,6 - Mega
8,HON,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-06-30,82190000,706586,116.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,74068000,661027,112.0,45559,4.0,SELL-PARTIAL,5 - Large
9,JPM,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-06-30,81641000,1313832,62.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,88470000,1493916,59.0,-180084,3.0,SELL-PARTIAL,6 - Mega
10,CMCSK,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-06-30,80067000,1228201,65.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,61514000,1007107,61.0,221094,4.0,BUY-MORE,5 - Large
11,HD,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-06-30,77252000,604995,127.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,82086000,615195,133.0,-10200,-6.0,SELL-PARTIAL,5 - Large
12,AMZN,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-06-30,72740000,101646,715.0,ATALANTA SOSNOFF CAPITAL LLC,SHR,2016-03-31,58404000,98382,593.0,3264,122.0,BUY-MORE,6 - Mega
