,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
164,DG,HANDELSBANKEN FONDER AB,SHR,2018-06-30,463000,4697,98.0,HANDELSBANKEN FONDER AB,SHR,2018-03-31,795000,8500,93.0,-3803,5.0,SELL-PARTIAL,5 - Large
165,BRC,HANDELSBANKEN FONDER AB,SHR,2018-06-30,386000,10000,38.0,HANDELSBANKEN FONDER AB,SHR,2018-03-31,372000,10000,37.0,0,1.0,BUY-MORE,5 - Large
166,PFC,HANDELSBANKEN FONDER AB,SHR,2018-06-30,302000,4500,67.0,HANDELSBANKEN FONDER AB,SHR,2018-03-31,459000,8000,57.0,-3500,10.0,SELL-PARTIAL,5 - Large
167,DHR,HANDELSBANKEN FONDER AB,SHR,2018-06-30,258000,2616,98.0,HANDELSBANKEN FONDER AB,SHR,2018-03-31,294000,3000,98.0,-384,0.0,SELL-PARTIAL,5 - Large
0,BABA,HANDELSBANKEN FONDER AB,SHR,2018-09-30,210085000,1275097,164.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,256977000,1385097,185.0,-110000,-21.0,BUY-MORE,6 - Mega
1,UNH,HANDELSBANKEN FONDER AB,SHR,2018-09-30,148756000,559150,266.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,145206000,591855,245.0,-32705,21.0,BUY-MORE,6 - Mega
2,LOPE,HANDELSBANKEN FONDER AB,SHR,2018-09-30,137085000,1215290,112.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,132737000,1189290,111.0,26000,1.0,BUY-MORE,5 - Large
3,AAPL,HANDELSBANKEN FONDER AB,SHR,2018-09-30,132238000,585800,225.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,108437000,585800,185.0,0,40.0,BUY-MORE,4 - Mid
4,EWBC,HANDELSBANKEN FONDER AB,SHR,2018-09-30,129760000,2149416,60.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,155020000,2377611,65.0,-228195,-5.0,BUY-MORE,4 - Mid
5,SCI,HANDELSBANKEN FONDER AB,SHR,2018-09-30,122864000,2779736,44.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,98458000,2751000,35.0,28736,9.0,BUY-MORE,6 - Mega
6,JNJ,HANDELSBANKEN FONDER AB,SHR,2018-09-30,110948000,802983,138.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,78032000,643084,121.0,159899,17.0,BUY-MORE,4 - Mid
7,MA,HANDELSBANKEN FONDER AB,SHR,2018-09-30,109009000,489686,222.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,101006000,513975,196.0,-24289,26.0,BUY-MORE,5 - Large
8,MTCH,HANDELSBANKEN FONDER AB,SHR,2018-09-30,104459000,482000,216.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,80591000,528500,152.0,-46500,64.0,BUY-MORE,4 - Mid
9,GOOGL,HANDELSBANKEN FONDER AB,SHR,2018-09-30,104069000,86709,1200.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,97319000,86709,1122.0,0,78.0,BUY-MORE,6 - Mega
10,BFAM,HANDELSBANKEN FONDER AB,SHR,2018-09-30,96535000,819200,117.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,86240000,841200,102.0,-22000,15.0,BUY-MORE,6 - Mega
11,MSFT,HANDELSBANKEN FONDER AB,SHR,2018-09-30,92120000,805455,114.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,58193000,590130,98.0,215325,16.0,BUY-MORE,6 - Mega
12,COO,HANDELSBANKEN FONDER AB,SHR,2018-09-30,91336000,329554,277.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,85763000,364250,235.0,-34696,42.0,BUY-MORE,5 - Large
13,TMO,HANDELSBANKEN FONDER AB,SHR,2018-09-30,86054000,352565,244.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,63668000,307365,207.0,45200,37.0,BUY-MORE,5 - Large
14,HD,HANDELSBANKEN FONDER AB,SHR,2018-09-30,83979000,405404,207.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,79094000,405404,195.0,0,12.0,BUY-MORE,4 - Mid
15,AMZN,HANDELSBANKEN FONDER AB,SHR,2018-09-30,83525000,41700,2002.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,69692000,41000,1699.0,700,303.0,BUY-MORE,5 - Large
16,PGR,HANDELSBANKEN FONDER AB,SHR,2018-09-30,83019000,1168617,71.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,69124000,1168617,59.0,0,12.0,SELL-PARTIAL,6 - Mega
17,ASR,HANDELSBANKEN FONDER AB,SHR,2018-09-30,78232000,381380,205.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,60700000,381380,159.0,0,46.0,BUY-MORE,6 - Mega
18,POOL,HANDELSBANKEN FONDER AB,SHR,2018-09-30,76765000,460000,166.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,75750000,500000,151.0,-40000,15.0,BUY-MORE,5 - Large
19,ALLE,HANDELSBANKEN FONDER AB,SHR,2018-09-30,76710000,846970,90.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,59792000,772910,77.0,74060,13.0,BUY-MORE,6 - Mega
20,RCL,HANDELSBANKEN FONDER AB,SHR,2018-09-30,66887000,514754,129.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,50350000,486000,103.0,28754,26.0,BUY-MORE,4 - Mid
21,PRLB,HANDELSBANKEN FONDER AB,SHR,2018-09-30,64738000,400236,161.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,48203000,405236,118.0,-5000,43.0,BUY-MORE,3 - Small
22,SIVB,HANDELSBANKEN FONDER AB,SHR,2018-09-30,64307000,206889,310.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,59741000,206889,288.0,0,22.0,BUY-MORE,5 - Large
23,DIS,HANDELSBANKEN FONDER AB,SHR,2018-09-30,61510000,526000,116.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,56702000,541000,104.0,-15000,12.0,BUY-MORE,4 - Mid
24,PYPL,HANDELSBANKEN FONDER AB,SHR,2018-09-30,60065000,683800,87.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,56940000,683800,83.0,0,4.0,SELL-PARTIAL,6 - Mega
25,FICO,HANDELSBANKEN FONDER AB,SHR,2018-09-30,59268000,259320,228.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,45624000,236000,193.0,23320,35.0,BUY-MORE,4 - Mid
26,FRC,HANDELSBANKEN FONDER AB,SHR,2018-09-30,58112000,605336,95.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,58590000,605336,96.0,0,-1.0,BUY-MORE,5 - Large
27,KAI,HANDELSBANKEN FONDER AB,SHR,2018-09-30,58056000,538303,107.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,47594000,495000,96.0,43303,11.0,BUY-MORE,5 - Large
28,XYL,HANDELSBANKEN FONDER AB,SHR,2018-09-30,55394000,693557,79.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,52961000,786000,67.0,-92443,12.0,SELL-PARTIAL,6 - Mega
29,NTES,HANDELSBANKEN FONDER AB,SHR,2018-09-30,54686000,239587,228.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,75594000,299180,252.0,-59593,-24.0,BUY-MORE,3 - Small
30,BIDU,HANDELSBANKEN FONDER AB,SHR,2018-09-30,52895000,231304,228.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,69572000,286304,243.0,-55000,-15.0,BUY-MORE,5 - Large
31,MRK,HANDELSBANKEN FONDER AB,SHR,2018-09-30,52850000,745000,70.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,30229000,498000,60.0,247000,10.0,BUY-MORE,5 - Large
32,NDAQ,HANDELSBANKEN FONDER AB,SHR,2018-09-30,52784000,615200,85.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,56149000,615200,91.0,0,-6.0,HOLD,5 - Large
33,ATVI,HANDELSBANKEN FONDER AB,SHR,2018-09-30,52659000,633000,83.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,48311000,633000,76.0,0,7.0,BUY-MORE,4 - Mid
34,ABBV,HANDELSBANKEN FONDER AB,SHR,2018-09-30,49687000,525341,94.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,55112000,594841,92.0,-69500,2.0,BUY-MORE,5 - Large
35,TPIC,HANDELSBANKEN FONDER AB,SHR,2018-09-30,49396000,1730160,28.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,56174000,1921151,29.0,-190991,-1.0,BUY-MORE,4 - Mid
36,CELG,HANDELSBANKEN FONDER AB,SHR,2018-09-30,48469000,541609,89.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,37840000,476449,79.0,65160,10.0,BUY-MORE,4 - Mid
37,TSM,HANDELSBANKEN FONDER AB,SHR,2018-09-30,47251000,1070000,44.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,39119000,1070000,36.0,0,8.0,BUY-MORE,5 - Large
38,FB,HANDELSBANKEN FONDER AB,SHR,2018-09-30,45317000,275548,164.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,53544000,275548,194.0,0,-30.0,BUY-MORE,5 - Large
39,BKNG,HANDELSBANKEN FONDER AB,SHR,2018-09-30,45156000,22760,1984.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,46137000,22760,2027.0,0,-43.0,BUY-MORE,5 - Large
40,MLNX,HANDELSBANKEN FONDER AB,SHR,2018-09-30,44804000,610000,73.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,45353000,538000,84.0,72000,-11.0,BUY-MORE,6 - Mega
41,NVDA,HANDELSBANKEN FONDER AB,SHR,2018-09-30,44682000,159000,281.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,36720000,155000,236.0,4000,45.0,BUY-MORE,5 - Large
42,CHKP,HANDELSBANKEN FONDER AB,SHR,2018-09-30,43526000,369900,117.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,36132000,369900,97.0,0,20.0,SELL-PARTIAL,5 - Large
43,IPGP,HANDELSBANKEN FONDER AB,SHR,2018-09-30,40918000,262176,156.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,60050000,272176,220.0,-10000,-64.0,BUY-MORE,5 - Large
44,WP,HANDELSBANKEN FONDER AB,SHR,2018-09-30,39738000,392399,101.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,12310000,150528,81.0,241871,20.0,BUY-MORE,5 - Large
45,LLY,HANDELSBANKEN FONDER AB,SHR,2018-09-30,38647000,360140,107.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,26806000,314140,85.0,46000,22.0,BUY-MORE,4 - Mid
46,MTZ,HANDELSBANKEN FONDER AB,SHR,2018-09-30,36613000,820000,44.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,43797000,863000,50.0,-43000,-6.0,BUY-MORE,4 - Mid
47,SXT,HANDELSBANKEN FONDER AB,SHR,2018-09-30,34889000,456000,76.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,32627000,456000,71.0,0,5.0,BUY-MORE,4 - Mid
48,OZK,HANDELSBANKEN FONDER AB,SHR,2018-09-30,34354000,905000,37.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,47517000,1055000,45.0,-150000,-8.0,BUY-MORE,5 - Large
49,ADS,HANDELSBANKEN FONDER AB,SHR,2018-09-30,34243000,145000,236.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,35913000,154000,233.0,-9000,3.0,BUY-MORE,4 - Mid
50,LCII,HANDELSBANKEN FONDER AB,SHR,2018-09-30,33534000,405000,82.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,39215000,435000,90.0,-30000,-8.0,BUY-MORE,5 - Large
51,WSO,HANDELSBANKEN FONDER AB,SHR,2018-09-30,33447000,187800,178.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,33481000,187800,178.0,0,0.0,BUY-MORE,5 - Large
52,ALB,HANDELSBANKEN FONDER AB,SHR,2018-09-30,33367000,334407,99.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,23769000,251979,94.0,82428,5.0,BUY-MORE,4 - Mid
53,AKO.B,HANDELSBANKEN FONDER AB,SHR,2018-09-30,33332000,1454893,22.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,33653000,1461893,23.0,-7000,-1.0,BUY-MORE,4 - Mid
54,WAL,HANDELSBANKEN FONDER AB,SHR,2018-09-30,32427000,570000,56.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,29749000,525500,56.0,44500,0.0,SELL-PARTIAL,5 - Large
55,PB,HANDELSBANKEN FONDER AB,SHR,2018-09-30,30514000,440000,69.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,32813000,480000,68.0,-40000,1.0,BUY-MORE,4 - Mid
56,MTN,HANDELSBANKEN FONDER AB,SHR,2018-09-30,30186000,110000,274.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,38483000,140350,274.0,-30350,0.0,BUY-MORE,5 - Large
57,AOS,HANDELSBANKEN FONDER AB,SHR,2018-09-30,29355000,550037,53.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,32535000,550037,59.0,0,-6.0,BUY-MORE,5 - Large
58,ASH,HANDELSBANKEN FONDER AB,SHR,2018-09-30,29351000,350000,83.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,27363000,350000,78.0,0,5.0,SELL-PARTIAL,4 - Mid
59,CNC,HANDELSBANKEN FONDER AB,SHR,2018-09-30,28594000,197500,144.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,24211000,196500,123.0,1000,21.0,BUY-MORE,6 - Mega
60,MSA,HANDELSBANKEN FONDER AB,SHR,2018-09-30,28090000,263900,106.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,18305000,190000,96.0,73900,10.0,BUY-MORE,4 - Mid
61,CVCO,HANDELSBANKEN FONDER AB,SHR,2018-09-30,27071000,107000,253.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,23672000,114000,207.0,-7000,46.0,BUY-MORE,4 - Mid
62,ADBE,HANDELSBANKEN FONDER AB,SHR,2018-09-30,26995000,100000,269.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,24381000,100000,243.0,0,26.0,BUY-MORE,4 - Mid
63,KAR,HANDELSBANKEN FONDER AB,SHR,2018-09-30,26860000,450000,59.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,26030000,475000,54.0,-25000,5.0,BUY-MORE,5 - Large
64,STI,HANDELSBANKEN FONDER AB,SHR,2018-09-30,26716000,400000,66.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,22447000,340000,66.0,60000,0.0,BUY-MORE,5 - Large
65,CSCO,HANDELSBANKEN FONDER AB,SHR,2018-09-30,25298000,520000,48.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,22376000,520000,43.0,0,5.0,BUY-MORE,5 - Large
66,GILD,HANDELSBANKEN FONDER AB,SHR,2018-09-30,24983000,323570,77.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,17347000,244870,70.0,78700,7.0,BUY-MORE,3 - Small
67,MOMO,HANDELSBANKEN FONDER AB,SHR,2018-09-30,24572000,561000,43.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,25143000,578000,43.0,-17000,0.0,BUY-MORE,4 - Mid
68,CGNX,HANDELSBANKEN FONDER AB,SHR,2018-09-30,23444000,420000,55.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,24848000,557000,44.0,-137000,11.0,BUY-MORE,5 - Large
69,EL,HANDELSBANKEN FONDER AB,SHR,2018-09-30,22573000,155331,145.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,21616000,151487,142.0,3844,3.0,BUY-MORE,5 - Large
70,YNDX,HANDELSBANKEN FONDER AB,SHR,2018-09-30,21828000,663656,32.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,23825000,663656,35.0,0,-3.0,BUY-MORE,5 - Large
71,AMTD,HANDELSBANKEN FONDER AB,SHR,2018-09-30,21660000,410000,52.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,22456000,410000,54.0,0,-2.0,BUY-MORE,4 - Mid
72,ARRY,HANDELSBANKEN FONDER AB,SHR,2018-09-30,21630000,1423000,15.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,16663000,993000,16.0,430000,-1.0,BUY-MORE,5 - Large
73,ANSS,HANDELSBANKEN FONDER AB,SHR,2018-09-30,21431000,114800,186.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,19996000,114800,174.0,0,12.0,SELL-PARTIAL,5 - Large
74,SBSI,HANDELSBANKEN FONDER AB,SHR,2018-09-30,20880000,600000,34.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,19198000,570000,33.0,30000,1.0,BUY-MORE,4 - Mid
75,NKE,HANDELSBANKEN FONDER AB,SHR,2018-09-30,20695000,244272,84.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,20900000,262304,79.0,-18032,5.0,SELL-PARTIAL,5 - Large
76,CMCSK,HANDELSBANKEN FONDER AB,SHR,2018-09-30,20538000,580000,35.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,23623000,720000,32.0,-140000,3.0,SELL-PARTIAL,5 - Large
77,AERI,HANDELSBANKEN FONDER AB,SHR,2018-09-30,20312000,330000,61.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,20603000,305000,67.0,25000,-6.0,BUY-MORE,4 - Mid
78,NBIX,HANDELSBANKEN FONDER AB,SHR,2018-09-30,20287000,165000,122.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,15718000,160000,98.0,5000,24.0,SELL-PARTIAL,5 - Large
79,INTU,HANDELSBANKEN FONDER AB,SHR,2018-09-30,20171000,88703,227.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,19163000,93796,204.0,-5093,23.0,SELL-PARTIAL,5 - Large
80,MMS,HANDELSBANKEN FONDER AB,SHR,2018-09-30,20169000,310000,65.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,19254000,310000,62.0,0,3.0,SELL-PARTIAL,4 - Mid
81,MIDD,HANDELSBANKEN FONDER AB,SHR,2018-09-30,19855000,153500,129.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,39366000,377000,104.0,-223500,25.0,BUY-MORE,5 - Large
82,ROK,HANDELSBANKEN FONDER AB,SHR,2018-09-30,19836000,105779,187.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,19553000,117626,166.0,-11847,21.0,BUY-MORE,3 - Small
83,XPO,HANDELSBANKEN FONDER AB,SHR,2018-09-30,19409000,170000,114.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,12022000,120000,100.0,50000,14.0,BUY-MORE,4 - Mid
84,NUAN,HANDELSBANKEN FONDER AB,SHR,2018-09-30,19052000,1100000,17.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,17160000,1235900,13.0,-135900,4.0,BUY-MORE,4 - Mid
85,EW,HANDELSBANKEN FONDER AB,SHR,2018-09-30,18106000,104000,174.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,11354000,78000,145.0,26000,29.0,BUY-MORE,4 - Mid
86,EXAS,HANDELSBANKEN FONDER AB,SHR,2018-09-30,17994000,228000,78.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,12735000,213000,59.0,15000,19.0,SELL-PARTIAL,6 - Mega
87,FHN,HANDELSBANKEN FONDER AB,SHR,2018-09-30,17260000,1000000,17.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,16056000,900000,17.0,100000,0.0,SELL-PARTIAL,5 - Large
88,AXP,HANDELSBANKEN FONDER AB,SHR,2018-09-30,16825000,158000,106.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,15484000,158000,98.0,0,8.0,SELL-PARTIAL,5 - Large
89,ROL,HANDELSBANKEN FONDER AB,SHR,2018-09-30,16599000,273500,60.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,14381000,273500,52.0,0,8.0,BUY-MORE,5 - Large
90,HASI,HANDELSBANKEN FONDER AB,SHR,2018-09-30,16253000,757016,21.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,17454000,883768,19.0,-126752,2.0,SELL-PARTIAL,5 - Large
91,ABT,HANDELSBANKEN FONDER AB,SHR,2018-09-30,16139000,220000,73.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,4574000,75000,60.0,145000,13.0,SELL-PARTIAL,4 - Mid
92,VRTX,HANDELSBANKEN FONDER AB,SHR,2018-09-30,15612000,81000,192.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,9688000,57000,169.0,24000,23.0,SELL-PARTIAL,3 - Small
93,ORA,HANDELSBANKEN FONDER AB,SHR,2018-09-30,15168000,280317,54.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,18446000,346795,53.0,-66478,1.0,SELL-PARTIAL,4 - Mid
94,RDFN,HANDELSBANKEN FONDER AB,SHR,2018-09-30,14960000,800000,18.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,6927000,300000,23.0,500000,-5.0,BUY-MORE,4 - Mid
95,TRUP,HANDELSBANKEN FONDER AB,SHR,2018-09-30,14292000,400000,35.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,16019000,415000,38.0,-15000,-3.0,BUY-MORE,4 - Mid
96,CNK,HANDELSBANKEN FONDER AB,SHR,2018-09-30,13959000,347250,40.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,14102000,402000,35.0,-54750,5.0,BUY-MORE,5 - Large
97,CHD,HANDELSBANKEN FONDER AB,SHR,2018-09-30,13672000,230285,59.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,14121000,265627,53.0,-35342,6.0,SELL-PARTIAL,4 - Mid
98,VC,HANDELSBANKEN FONDER AB,SHR,2018-09-30,13470000,145000,92.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,21113000,163360,129.0,-18360,-37.0,SELL-PARTIAL,5 - Large
99,AGIO,HANDELSBANKEN FONDER AB,SHR,2018-09-30,13380000,173500,77.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,13687000,162500,84.0,11000,-7.0,BUY-MORE,4 - Mid
100,EDU,HANDELSBANKEN FONDER AB,SHR,2018-09-30,13264000,179216,74.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,15261000,161216,94.0,18000,-20.0,BUY-MORE,4 - Mid
101,RUN,HANDELSBANKEN FONDER AB,SHR,2018-09-30,12793000,1028412,12.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,12217000,929069,13.0,99343,-1.0,BUY-MORE,4 - Mid
102,SYF,HANDELSBANKEN FONDER AB,SHR,2018-09-30,12743000,410000,31.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,16690000,500000,33.0,-90000,-2.0,BUY-MORE,5 - Large
103,BAP,HANDELSBANKEN FONDER AB,SHR,2018-09-30,12641000,56665,223.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,12756000,56665,225.0,0,-2.0,BUY-MORE,3 - Small
104,BAX,HANDELSBANKEN FONDER AB,SHR,2018-09-30,12550000,162800,77.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,10397000,140800,73.0,22000,4.0,BUY-MORE,4 - Mid
105,OC,HANDELSBANKEN FONDER AB,SHR,2018-09-30,12482000,230000,54.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,11787000,186000,63.0,44000,-9.0,HOLD,5 - Large
106,CNR,HANDELSBANKEN FONDER AB,SHR,2018-09-30,12120000,800000,15.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,13020000,620000,21.0,180000,-6.0,HOLD,5 - Large
107,ICE,HANDELSBANKEN FONDER AB,SHR,2018-09-30,11608000,155000,74.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,15078000,205000,73.0,-50000,1.0,BUY-MORE,5 - Large
108,ATHM,HANDELSBANKEN FONDER AB,SHR,2018-09-30,11588000,149699,77.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,14746000,146000,101.0,3699,-24.0,SELL-PARTIAL,5 - Large
109,FGEN,HANDELSBANKEN FONDER AB,SHR,2018-09-30,11542000,190000,60.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,10767000,172000,62.0,18000,-2.0,BUY-MORE,5 - Large
110,ADP,HANDELSBANKEN FONDER AB,SHR,2018-09-30,11403000,75687,150.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,12550000,93556,134.0,-17869,16.0,BUY-MORE,3 - Small
111,SBUX,HANDELSBANKEN FONDER AB,SHR,2018-09-30,11368000,200000,56.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,14655000,300000,48.0,-100000,8.0,BUY-MORE,4 - Mid
112,AQUA,HANDELSBANKEN FONDER AB,SHR,2018-09-30,11201000,630000,17.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,7585000,370000,20.0,260000,-3.0,SELL-PARTIAL,4 - Mid
113,AMGN,HANDELSBANKEN FONDER AB,SHR,2018-09-30,10912000,52640,207.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,2758000,14940,184.0,37700,23.0,SELL-PARTIAL,5 - Large
114,WUBA,HANDELSBANKEN FONDER AB,SHR,2018-09-30,10797000,146700,73.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,2545000,36700,69.0,110000,4.0,BUY-MORE,3 - Small
115,WRK,HANDELSBANKEN FONDER AB,SHR,2018-09-30,10688000,200000,53.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,11404000,200000,57.0,0,-4.0,HOLD,5 - Large
116,WB,HANDELSBANKEN FONDER AB,SHR,2018-09-30,10531000,144000,73.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,3905000,44000,88.0,100000,-15.0,BUY-MORE,5 - Large
117,TJX,HANDELSBANKEN FONDER AB,SHR,2018-09-30,10466000,93427,112.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,12677000,133186,95.0,-39759,17.0,SELL-PARTIAL,5 - Large
118,FSLR,HANDELSBANKEN FONDER AB,SHR,2018-09-30,9948000,205461,48.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,15461000,293605,52.0,-88144,-4.0,BUY-MORE,5 - Large
119,TDOC,HANDELSBANKEN FONDER AB,SHR,2018-09-30,9758000,113000,86.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,2612000,45000,58.0,68000,28.0,BUY-MORE,3 - Small
120,GLUU,HANDELSBANKEN FONDER AB,SHR,2018-09-30,9685000,1300000,7.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,9222000,1438681,6.0,-138681,1.0,SELL-PARTIAL,5 - Large
121,EVBG,HANDELSBANKEN FONDER AB,SHR,2018-09-30,9626000,167000,57.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,7919000,167000,47.0,0,10.0,HOLD,5 - Large
122,PFPT,HANDELSBANKEN FONDER AB,SHR,2018-09-30,9570000,90000,106.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,8764000,76000,115.0,14000,-9.0,BUY-MORE,5 - Large
123,COHR,HANDELSBANKEN FONDER AB,SHR,2018-09-30,9354000,54323,172.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,8497000,54323,156.0,0,16.0,BUY-MORE,2 - Micro
124,ALXN,HANDELSBANKEN FONDER AB,SHR,2018-09-30,9341000,67200,139.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,5736000,46200,124.0,21000,15.0,BUY-MORE,4 - Mid
125,SGMO,HANDELSBANKEN FONDER AB,SHR,2018-09-30,9238000,545000,16.0,HANDELSBANKEN FONDER AB,SHR,2018-06-30,5069000,357000,14.0,188000,2.0,SELL-PARTIAL,3 - Small
