,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
38,COR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,7995000,90146,88.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,1750000,25000,70.0,65146,18.0,SELL-PARTIAL,4 - Mid
39,AVB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,7190000,39857,180.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,125534000,660012,190.0,-620155,-10.0,BUY-MORE,4 - Mid
40,LPT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,4045000,101849,39.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,39072000,1167725,33.0,-1065876,6.0,BUY-MORE,5 - Large
41,CHSP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3968000,170685,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,17310000,654210,26.0,-483525,-3.0,SELL-PARTIAL,5 - Large
42,MAC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3823000,44773,85.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,3385000,42720,79.0,2053,6.0,SELL-PARTIAL,3 - Small
43,TCO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3785000,51008,74.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,3309000,46453,71.0,4555,3.0,BUY-MORE,4 - Mid
44,ARE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3782000,36536,103.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,3725000,40982,90.0,-4446,13.0,SELL-PARTIAL,4 - Mid
45,LHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3736000,158446,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,3380000,133556,25.0,24890,-2.0,SELL-PARTIAL,5 - Large
46,AKR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3725000,104877,35.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,3523000,100288,35.0,4589,0.0,SELL-PARTIAL,4 - Mid
47,DEI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3719000,104708,35.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,3615000,120059,30.0,-15351,5.0,SELL-PARTIAL,4 - Mid
48,HPP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3700000,126812,29.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,8586000,296890,28.0,-170078,1.0,BUY-MORE,5 - Large
49,TRNO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3595000,138947,25.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,3451000,147174,23.0,-8227,2.0,BUY-MORE,3 - Small
50,FCE.A,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3594000,161087,22.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,3523000,167032,21.0,-5945,1.0,SELL-PARTIAL,4 - Mid
51,ESRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3568000,187898,18.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,3679000,209871,17.0,-21973,1.0,SELL-PARTIAL,3 - Small
52,PGRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3534000,221695,15.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-03-31,3470000,217557,15.0,4138,0.0,BUY-MORE,2 - Micro
0,WELL,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,111452000,1490593,74.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,112591000,1478159,76.0,12434,-2.0,SELL-PARTIAL,5 - Large
1,SPG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,102676000,495993,207.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,140091000,645877,216.0,-149884,-9.0,BUY-MORE,5 - Large
2,AVB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,91428000,514103,177.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,7190000,39857,180.0,474246,-3.0,BUY-MORE,5 - Large
3,PLD,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,86302000,1611910,53.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,75738000,1544422,49.0,67488,4.0,SELL-PARTIAL,5 - Large
4,VNO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,83230000,822353,101.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,78632000,785373,100.0,36980,1.0,BUY-MORE,5 - Large
5,PSA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,77279000,346323,223.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,99530000,389411,255.0,-43088,-32.0,BUY-MORE,5 - Large
6,GGP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,68467000,2480701,27.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,93997000,3152145,29.0,-671444,-2.0,BUY-MORE,5 - Large
7,ESS,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,64529000,289757,222.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,40209000,176287,228.0,113470,-6.0,BUY-MORE,4 - Mid
8,FRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,62346000,405031,153.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,69806000,421663,165.0,-16632,-12.0,BUY-MORE,5 - Large
9,SLG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,55495000,513367,108.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,39587000,371809,106.0,141558,2.0,BUY-MORE,5 - Large
10,RPAI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,55075000,3278269,16.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,56177000,3324090,16.0,-45821,0.0,BUY-MORE,5 - Large
11,GPT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,41741000,4329947,9.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,42513000,4610922,9.0,-280975,0.0,BUY-MORE,4 - Mid
12,LPT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,39908000,989050,40.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,4045000,101849,39.0,887201,1.0,SELL-PARTIAL,4 - Mid
13,EQIX,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,39370000,109286,360.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,44458000,114661,387.0,-5375,-27.0,BUY-MORE,4 - Mid
14,DOC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,36685000,1703117,21.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,24846000,1182567,21.0,520550,0.0,SELL-PARTIAL,4 - Mid
15,AMH,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,34733000,1605025,21.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,15675000,765395,20.0,839630,1.0,SELL-PARTIAL,4 - Mid
16,BXP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,31998000,234778,136.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,43322000,328446,131.0,-93668,5.0,BUY-MORE,5 - Large
17,FCPT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,29223000,1370022,21.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,32011000,1554683,20.0,-184661,1.0,BUY-MORE,5 - Large
18,SHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,28384000,2219211,12.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,35339000,2927831,12.0,-708620,0.0,SELL-PARTIAL,5 - Large
19,SHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,28384000,2219211,12.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2016-06-30,10017000,380000,26.0,1839211,-14.0,SELL-PARTIAL,5 - Large
20,CTRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,26622000,1801194,14.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,22319000,1619674,13.0,181520,1.0,BUY-MORE,4 - Mid
21,DCT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,24324000,501000,48.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,12800000,266439,48.0,234561,0.0,BUY-MORE,4 - Mid
22,NYRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,23597000,2578957,9.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,25501000,2756827,9.0,-177870,0.0,SELL-PARTIAL,2 - Micro
23,AIV,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2016-09-30,23016000,817621,28.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,45693000,1034720,44.0,-217099,-16.0,SELL-PARTIAL,4 - Mid
24,AIV,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2016-09-30,23016000,817621,28.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2016-06-30,22044000,813385,27.0,4236,1.0,SELL-PARTIAL,3 - Small
25,AIV,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,18609000,405330,45.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,45693000,1034720,44.0,-629390,1.0,SELL-PARTIAL,4 - Mid
26,AIV,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,18609000,405330,45.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2016-06-30,22044000,813385,27.0,-408055,18.0,SELL-PARTIAL,3 - Small
27,EQY,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,22047000,720240,30.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,34977000,1086918,32.0,-366678,-2.0,BUY-MORE,4 - Mid
28,TCO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,21771000,292578,74.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3785000,51008,74.0,241570,0.0,BUY-MORE,5 - Large
29,CUBE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,20283000,744069,27.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,24938000,807569,30.0,-63500,-3.0,SELL-PARTIAL,5 - Large
30,STOR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,20012000,679080,29.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,15197000,516040,29.0,163040,0.0,BUY-MORE,4 - Mid
31,INXN,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,18680000,515726,36.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,16200000,439262,36.0,76464,0.0,BUY-MORE,5 - Large
32,REXR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,18601000,812616,22.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,18207000,863314,21.0,-50698,1.0,BUY-MORE,4 - Mid
33,HR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,18305000,537440,34.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,28539000,815620,34.0,-278180,0.0,BUY-MORE,4 - Mid
34,EQR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,18014000,280028,64.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,103541000,1503205,68.0,-1223177,-4.0,SELL-PARTIAL,4 - Mid
35,PPS,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,17299000,261590,66.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,51469000,843060,61.0,-581470,5.0,BUY-MORE,4 - Mid
36,PEB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,17207000,646891,26.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,33461000,1274705,26.0,-627814,0.0,BUY-MORE,5 - Large
37,EDR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,17172000,398047,43.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,33939000,735568,46.0,-337521,-3.0,BUY-MORE,4 - Mid
38,DRH,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,12453000,1368437,9.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,8889000,984373,9.0,384064,0.0,SELL-PARTIAL,4 - Mid
39,ADC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,10129000,204876,49.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,10362000,214796,48.0,-9920,1.0,BUY-MORE,4 - Mid
40,INN,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,7811000,593530,13.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,11817000,892520,13.0,-298990,0.0,BUY-MORE,5 - Large
41,ARE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,3969000,36489,108.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3782000,36536,103.0,-47,5.0,SELL-PARTIAL,5 - Large
42,CHSP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,3949000,172441,22.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3968000,170685,23.0,1756,-1.0,SELL-PARTIAL,3 - Small
43,MAC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,3836000,47428,80.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3823000,44773,85.0,2655,-5.0,BUY-MORE,4 - Mid
44,TRNO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,3807000,138377,27.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3595000,138947,25.0,-570,2.0,SELL-PARTIAL,4 - Mid
45,AKR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,3801000,104877,36.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3725000,104877,35.0,0,1.0,SELL-PARTIAL,5 - Large
46,HPP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,3731000,113493,32.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3700000,126812,29.0,-13319,3.0,SELL-PARTIAL,4 - Mid
47,FCE.A,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,3726000,161087,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3594000,161087,22.0,0,1.0,SELL-PARTIAL,4 - Mid
48,DEI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,3708000,101216,36.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3719000,104708,35.0,-3492,1.0,BUY-MORE,5 - Large
49,ESRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,3700000,176634,20.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3568000,187898,18.0,-11264,2.0,BUY-MORE,3 - Small
50,PGRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,3569000,217760,16.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3534000,221695,15.0,-3935,1.0,SELL-PARTIAL,4 - Mid
51,LHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,3397000,142329,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,3736000,158446,23.0,-16117,0.0,SELL-PARTIAL,3 - Small
52,DRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,645000,23606,27.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-06-30,54891000,2058932,26.0,-2035326,1.0,BUY-MORE,2 - Micro
0,SPG,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,87706000,493643,177.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,102676000,495993,207.0,-2350,-30.0,SELL-PARTIAL,5 - Large
1,AVB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,84622000,477687,177.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,91428000,514103,177.0,-36416,0.0,BUY-MORE,5 - Large
2,PSA,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,80040000,358123,223.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,77279000,346323,223.0,11800,0.0,BUY-MORE,5 - Large
3,VNO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,76428000,732279,104.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,83230000,822353,101.0,-90074,3.0,SELL-PARTIAL,5 - Large
4,PLD,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,75002000,1420763,52.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,86302000,1611910,53.0,-191147,-1.0,BUY-MORE,5 - Large
5,WELL,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,70842000,1058447,66.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,111452000,1490593,74.0,-432146,-8.0,BUY-MORE,5 - Large
6,GGP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,63079000,2525174,24.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,68467000,2480701,27.0,44473,-3.0,BUY-MORE,5 - Large
7,FRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,57836000,406979,142.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,62346000,405031,153.0,1948,-11.0,BUY-MORE,4 - Mid
8,CONE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,52565000,1175166,44.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,55343000,1163403,47.0,11763,-3.0,BUY-MORE,5 - Large
9,ARE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,47112000,423936,111.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,3969000,36489,108.0,387447,3.0,BUY-MORE,5 - Large
10,RPAI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,45084000,2940895,15.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,55075000,3278269,16.0,-337374,-1.0,BUY-MORE,5 - Large
11,EQR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,44997000,699139,64.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,18014000,280028,64.0,419111,0.0,BUY-MORE,4 - Mid
12,DRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,37867000,1425714,26.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,645000,23606,27.0,1402108,-1.0,SELL-PARTIAL,4 - Mid
13,BXP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,35437000,281737,125.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,31998000,234778,136.0,46959,-11.0,BUY-MORE,4 - Mid
14,CPT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,34863000,414687,84.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,31183000,372380,83.0,42307,1.0,SELL-PARTIAL,4 - Mid
15,APLE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,30446000,1523829,19.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,21927000,1184590,18.0,339239,1.0,SELL-PARTIAL,4 - Mid
16,SHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,30198000,1980216,15.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,28384000,2219211,12.0,-238995,3.0,BUY-MORE,5 - Large
17,STOR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,29520000,1194659,24.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,20012000,679080,29.0,515579,-5.0,BUY-MORE,5 - Large
18,NYRT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,26710000,2639331,10.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,23597000,2578957,9.0,60374,1.0,SELL-PARTIAL,5 - Large
19,FCPT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,25817000,1258132,20.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,29223000,1370022,21.0,-111890,-1.0,SELL-PARTIAL,5 - Large
20,AMH,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,23851000,1136867,20.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,34733000,1605025,21.0,-468158,-1.0,BUY-MORE,4 - Mid
21,GPT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,23678000,2579349,9.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,41741000,4329947,9.0,-1750598,0.0,BUY-MORE,4 - Mid
22,EQIX,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,22567000,63140,357.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,39370000,109286,360.0,-46146,-3.0,SELL-PARTIAL,2 - Micro
23,PEB,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,22564000,758463,29.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,17207000,646891,26.0,111572,3.0,SELL-PARTIAL,4 - Mid
24,DCT,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,21038000,439394,47.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,24324000,501000,48.0,-61606,-1.0,SELL-PARTIAL,3 - Small
25,TCO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,20888000,282532,73.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,21771000,292578,74.0,-10046,-1.0,SELL-PARTIAL,4 - Mid
26,CUBE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,19649000,733997,26.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,20283000,744069,27.0,-10072,-1.0,SELL-PARTIAL,3 - Small
27,AIV,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2016-12-31,18202000,704420,25.0,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2016-09-30,23016000,817621,28.0,-113201,-3.0,BUY-MORE,4 - Mid
28,AIV,HEITMAN REAL ESTATE SECURITIES LLC,PRF,2016-12-31,18202000,704420,25.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,18609000,405330,45.0,299090,-20.0,BUY-MORE,5 - Large
29,CLI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,17967000,619130,29.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,38148000,1401487,27.0,-782357,2.0,SELL-PARTIAL,5 - Large
30,PEI,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,15464000,815586,18.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,30172000,1310096,23.0,-494510,-5.0,BUY-MORE,4 - Mid
31,EDR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,14143000,334352,42.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,17172000,398047,43.0,-63695,-1.0,BUY-MORE,5 - Large
32,REXR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,12642000,545141,23.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,18601000,812616,22.0,-267475,1.0,BUY-MORE,4 - Mid
33,DRH,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,11878000,1030188,11.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,12453000,1368437,9.0,-338249,2.0,BUY-MORE,4 - Mid
34,DOC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,10637000,561015,18.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,36685000,1703117,21.0,-1142102,-3.0,SELL-PARTIAL,4 - Mid
35,CDR,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,10432000,1597474,6.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,24364000,3383890,7.0,-1786416,-1.0,BUY-MORE,4 - Mid
36,INXN,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,9916000,282756,35.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,18680000,515726,36.0,-232970,-1.0,BUY-MORE,5 - Large
37,CTRE,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,9078000,592542,15.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,26622000,1801194,14.0,-1208652,1.0,BUY-MORE,4 - Mid
38,ADC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,7160000,155489,46.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,10129000,204876,49.0,-49387,-3.0,SELL-PARTIAL,4 - Mid
39,LHO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,5622000,184509,30.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,3397000,142329,23.0,42180,7.0,BUY-MORE,4 - Mid
40,CHSP,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,5342000,206577,25.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,3949000,172441,22.0,34136,3.0,BUY-MORE,5 - Large
41,FCE.A,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,5265000,252628,20.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,3726000,161087,23.0,91541,-3.0,SELL-PARTIAL,5 - Large
42,ESS,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,5116000,22003,232.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,64529000,289757,222.0,-267754,10.0,SELL-PARTIAL,3 - Small
43,TRNO,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,5045000,177069,28.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,3807000,138377,27.0,38692,1.0,BUY-MORE,4 - Mid
44,MAC,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-12-31,4960000,70017,70.0,HEITMAN REAL ESTATE SECURITIES LLC,SHR,2016-09-30,3836000,47428,80.0,22589,-10.0,SELL-PARTIAL,4 - Mid
