,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
30,FFIV,CS MCKEE LP,SHR,2016-06-30,36263000,318545,113.0,CS MCKEE LP,SHR,2016-03-31,39408000,372300,105.0,-53755,8.0,SELL-PARTIAL,5 - Large
31,DE,CS MCKEE LP,SHR,2016-06-30,35687000,440361,81.0,CS MCKEE LP,SHR,2016-03-31,39303000,510501,76.0,-70140,5.0,SELL-PARTIAL,5 - Large
32,AGN,CS MCKEE LP,SHR,2016-06-30,34993000,151425,231.0,CS MCKEE LP,SHR,2016-03-31,46611000,173902,268.0,-22477,-37.0,SELL-PARTIAL,4 - Mid
33,GS,CS MCKEE LP,SHR,2016-06-30,34618000,232989,148.0,CS MCKEE LP,SHR,2016-03-31,42457000,270460,156.0,-37471,-8.0,SELL-PARTIAL,6 - Mega
34,ALL,CS MCKEE LP,SHR,2016-06-30,31876000,455700,69.0,CS MCKEE LP,SHR,2016-03-31,35173000,522092,67.0,-66392,2.0,SELL-PARTIAL,5 - Large
35,MPC,CS MCKEE LP,SHR,2016-06-30,31108000,819500,37.0,CS MCKEE LP,SHR,2016-03-31,35314000,949800,37.0,-130300,0.0,BUY-MORE,5 - Large
36,WBA,CS MCKEE LP,SHR,2016-06-30,30785000,369695,83.0,CS MCKEE LP,SHR,2016-03-31,29467000,349795,84.0,19900,-1.0,SELL-PARTIAL,5 - Large
37,RTX,CS MCKEE LP,SHR,2016-06-30,29078000,283554,102.0,CS MCKEE LP,SHR,2016-03-31,32576000,325433,100.0,-41879,2.0,BUY-MORE,5 - Large
38,DIS,CS MCKEE LP,SHR,2016-06-30,28564000,292010,97.0,CS MCKEE LP,SHR,2016-03-31,34524000,347640,99.0,-55630,-2.0,SELL-PARTIAL,5 - Large
39,PM,CS MCKEE LP,SHR,2016-06-30,27742000,272722,101.0,CS MCKEE LP,SHR,2016-03-31,22902000,233433,98.0,39289,3.0,BUY-MORE,3 - Small
40,VIAC,CS MCKEE LP,SHR,2016-06-30,26330000,483650,54.0,CS MCKEE LP,SHR,2016-03-31,30292000,549872,55.0,-66222,-1.0,BUY-MORE,4 - Mid
41,BWA,CS MCKEE LP,SHR,2016-06-30,25494000,863623,29.0,CS MCKEE LP,SHR,2016-03-31,38329000,998144,38.0,-134521,-9.0,BUY-MORE,6 - Mega
42,CELG,CS MCKEE LP,SHR,2016-06-30,25493000,258466,98.0,CS MCKEE LP,SHR,2016-03-31,30864000,308366,100.0,-49900,-2.0,SELL-PARTIAL,5 - Large
43,USB,CS MCKEE LP,SHR,2016-06-30,21985000,545134,40.0,CS MCKEE LP,SHR,2016-03-31,25313000,623629,40.0,-78495,0.0,SELL-PARTIAL,5 - Large
44,SBUX,CS MCKEE LP,SHR,2016-06-30,21142000,370130,57.0,CS MCKEE LP,SHR,2016-03-31,26144000,437930,59.0,-67800,-2.0,SELL-PARTIAL,4 - Mid
45,FCX,CS MCKEE LP,SHR,2016-06-30,20561000,1845732,11.0,CS MCKEE LP,SHR,2016-03-31,21815000,2109742,10.0,-264010,1.0,SELL-PARTIAL,5 - Large
46,A,CS MCKEE LP,SHR,2016-06-30,18413000,415070,44.0,CS MCKEE LP,SHR,2016-03-31,18954000,475632,39.0,-60562,5.0,SELL-PARTIAL,5 - Large
47,FHI,CS MCKEE LP,SHR,2016-06-30,17423000,605390,28.0,CS MCKEE LP,SHR,2016-03-31,19960000,691840,28.0,-86450,0.0,HOLD,5 - Large
48,CYH,CS MCKEE LP,SHR,2016-06-30,17208000,1428020,12.0,CS MCKEE LP,SHR,2016-03-31,22787000,1231040,18.0,196980,-6.0,SELL-PARTIAL,5 - Large
49,MMM,CS MCKEE LP,SHR,2016-06-30,16587000,94719,175.0,CS MCKEE LP,SHR,2016-03-31,18599000,111619,166.0,-16900,9.0,SELL-PARTIAL,5 - Large
50,GILD,CS MCKEE LP,SHR,2016-06-30,16188000,194050,83.0,CS MCKEE LP,SHR,2016-03-31,21086000,229550,91.0,-35500,-8.0,SELL-PARTIAL,5 - Large
51,AXP,CS MCKEE LP,SHR,2016-06-30,13936000,229355,60.0,CS MCKEE LP,SHR,2016-03-31,16182000,263550,61.0,-34195,-1.0,SELL-PARTIAL,5 - Large
52,EXPE,CS MCKEE LP,SHR,2016-06-30,12915000,121500,106.0,CS MCKEE LP,SHR,2016-03-31,15472000,143500,107.0,-22000,-1.0,HOLD,5 - Large
53,MAR,CS MCKEE LP,SHR,2016-06-30,12827000,193000,66.0,CS MCKEE LP,SHR,2016-03-31,16282000,228750,71.0,-35750,-5.0,BUY-MORE,3 - Small
54,NSC,CS MCKEE LP,SHR,2016-06-30,12535000,147249,85.0,CS MCKEE LP,SHR,2016-03-31,14556000,174849,83.0,-27600,2.0,BUY-MORE,5 - Large
55,PYPL,CS MCKEE LP,SHR,2016-06-30,12382000,339150,36.0,CS MCKEE LP,SHR,2016-03-31,15726000,407400,38.0,-68250,-2.0,SELL-PARTIAL,5 - Large
56,MON,CS MCKEE LP,SHR,2016-06-30,11393000,110175,103.0,CS MCKEE LP,SHR,2016-03-31,11540000,131525,87.0,-21350,16.0,HOLD,5 - Large
57,KMT,CS MCKEE LP,SHR,2016-06-30,10082000,455987,22.0,CS MCKEE LP,SHR,2016-03-31,12122000,538987,22.0,-83000,0.0,SELL-PARTIAL,6 - Mega
58,OXY,CS MCKEE LP,SHR,2016-06-30,9810000,129828,75.0,CS MCKEE LP,SHR,2016-03-31,10557000,154278,68.0,-24450,7.0,SELL-PARTIAL,5 - Large
59,TGT,CS MCKEE LP,SHR,2016-06-30,5547000,79450,69.0,CS MCKEE LP,SHR,2016-03-31,7138000,86750,82.0,-7300,-13.0,SELL-PARTIAL,5 - Large
60,TTC,CS MCKEE LP,SHR,2016-06-30,2620000,29700,88.0,CS MCKEE LP,SHR,2016-03-31,4368000,50720,86.0,-21020,2.0,HOLD,5 - Large
61,WOOF,CS MCKEE LP,SHR,2016-06-30,2586000,38250,67.0,CS MCKEE LP,SHR,2016-03-31,5017000,86960,57.0,-48710,10.0,BUY-MORE,5 - Large
62,PBH,CS MCKEE LP,SHR,2016-06-30,2391000,43150,55.0,CS MCKEE LP,SHR,2016-03-31,5110000,95705,53.0,-52555,2.0,HOLD,4 - Mid
63,FWRD,CS MCKEE LP,SHR,2016-06-30,1766000,39650,44.0,CS MCKEE LP,SHR,2016-03-31,3397000,74960,45.0,-35310,-1.0,BUY-MORE,4 - Mid
64,NAVG,CS MCKEE LP,SHR,2016-06-30,1757000,19109,91.0,CS MCKEE LP,SHR,2016-03-31,2926000,34889,83.0,-15780,8.0,HOLD,3 - Small
65,SMTC,CS MCKEE LP,SHR,2016-06-30,1737000,72800,23.0,CS MCKEE LP,SHR,2016-03-31,2956000,134445,21.0,-61645,2.0,BUY-MORE,4 - Mid
66,CAKE,CS MCKEE LP,SHR,2016-06-30,1581000,32850,48.0,CS MCKEE LP,SHR,2016-03-31,3161000,59545,53.0,-26695,-5.0,HOLD,5 - Large
67,LNN,CS MCKEE LP,SHR,2016-06-30,1490000,21950,67.0,CS MCKEE LP,SHR,2016-03-31,2960000,41335,71.0,-19385,-4.0,HOLD,3 - Small
68,UNFI,CS MCKEE LP,SHR,2016-06-30,1432000,30600,46.0,CS MCKEE LP,SHR,2016-03-31,2246000,55725,40.0,-25125,6.0,BUY-MORE,3 - Small
69,EPAM,CS MCKEE LP,SHR,2016-06-30,1408000,21900,64.0,CS MCKEE LP,SHR,2016-03-31,2979000,39890,74.0,-17990,-10.0,HOLD,4 - Mid
70,SYNA,CS MCKEE LP,SHR,2016-06-30,1363000,25350,53.0,CS MCKEE LP,SHR,2016-03-31,3641000,45665,79.0,-20315,-26.0,BUY-MORE,4 - Mid
71,LKFN,CS MCKEE LP,SHR,2016-06-30,1363000,29000,47.0,CS MCKEE LP,SHR,2016-03-31,2433000,53150,45.0,-24150,2.0,SELL-PARTIAL,4 - Mid
72,ENH,CS MCKEE LP,SHR,2016-06-30,1320000,19650,67.0,CS MCKEE LP,SHR,2016-03-31,2367000,36225,65.0,-16575,2.0,BUY-MORE,3 - Small
73,CPS,CS MCKEE LP,SHR,2016-06-30,1307000,16550,78.0,CS MCKEE LP,SHR,2016-03-31,2212000,30795,71.0,-14245,7.0,BUY-MORE,4 - Mid
74,NP,CS MCKEE LP,SHR,2016-06-30,1299000,17950,72.0,CS MCKEE LP,SHR,2016-03-31,2082000,32700,63.0,-14750,9.0,HOLD,3 - Small
75,VRNT,CS MCKEE LP,SHR,2016-06-30,1181000,35650,33.0,CS MCKEE LP,SHR,2016-03-31,2205000,66070,33.0,-30420,0.0,HOLD,4 - Mid
76,MENT,CS MCKEE LP,SHR,2016-06-30,1129000,53100,21.0,CS MCKEE LP,SHR,2016-03-31,1199000,58985,20.0,-5885,1.0,HOLD,4 - Mid
77,TCRD,CS MCKEE LP,SHR,2016-06-30,1113000,100000,11.0,CS MCKEE LP,SHR,2016-03-31,1083000,100000,10.0,0,1.0,BUY-MORE,4 - Mid
78,CCC1,CS MCKEE LP,SHR,2016-06-30,1102000,83800,13.0,CS MCKEE LP,SHR,2016-03-31,2151000,153455,14.0,-69655,-1.0,BUY-MORE,4 - Mid
79,BHE,CS MCKEE LP,SHR,2016-06-30,1063000,50250,21.0,CS MCKEE LP,SHR,2016-03-31,2127000,92285,23.0,-42035,-2.0,BUY-MORE,4 - Mid
80,HLIO,CS MCKEE LP,SHR,2016-06-30,1041000,35050,29.0,CS MCKEE LP,SHR,2016-03-31,2232000,67240,33.0,-32190,-4.0,HOLD,4 - Mid
81,OUTR,CS MCKEE LP,SHR,2016-06-30,962000,22900,42.0,CS MCKEE LP,SHR,2016-03-31,1550000,41900,36.0,-19000,6.0,BUY-MORE,4 - Mid
82,SHOO,CS MCKEE LP,SHR,2016-06-30,946000,27675,34.0,CS MCKEE LP,SHR,2016-03-31,1851000,49965,37.0,-22290,-3.0,BUY-MORE,4 - Mid
83,ANIK,CS MCKEE LP,SHR,2016-06-30,925000,17250,53.0,CS MCKEE LP,SHR,2016-03-31,1703000,38090,44.0,-20840,9.0,BUY-MORE,4 - Mid
84,PRAA,CS MCKEE LP,SHR,2016-06-30,921000,38150,24.0,CS MCKEE LP,SHR,2016-03-31,2059000,70045,29.0,-31895,-5.0,HOLD,5 - Large
85,USA,CS MCKEE LP,FND,2016-06-30,841000,167503,5.0,CS MCKEE LP,FND,2016-03-31,825000,165903,4.0,1600,1.0,BUY-MORE,4 - Mid
86,MYGN,CS MCKEE LP,SHR,2016-06-30,832000,27200,30.0,CS MCKEE LP,SHR,2016-03-31,2158000,57645,37.0,-30445,-7.0,HOLD,4 - Mid
87,NTCT,CS MCKEE LP,SHR,2016-06-30,699000,31400,22.0,CS MCKEE LP,SHR,2016-03-31,1339000,58285,22.0,-26885,0.0,BUY-MORE,3 - Small
88,BANF,CS MCKEE LP,SHR,2016-06-30,679000,11250,60.0,CS MCKEE LP,SHR,2016-03-31,1195000,20960,57.0,-9710,3.0,HOLD,3 - Small
89,HWC,CS MCKEE LP,SHR,2016-06-30,677000,25913,26.0,CS MCKEE LP,SHR,2016-03-31,1101000,47935,22.0,-22022,4.0,HOLD,4 - Mid
90,TTMI,CS MCKEE LP,SHR,2016-06-30,671000,89050,7.0,CS MCKEE LP,SHR,2016-03-31,1089000,163750,6.0,-74700,1.0,BUY-MORE,4 - Mid
91,GTLS,CS MCKEE LP,SHR,2016-06-30,581000,24075,24.0,CS MCKEE LP,SHR,2016-03-31,1070000,49275,21.0,-25200,3.0,HOLD,3 - Small
92,LCI,CS MCKEE LP,SHR,2016-06-30,544000,22850,23.0,CS MCKEE LP,SHR,2016-03-31,1053000,58740,17.0,-35890,6.0,SELL-PARTIAL,3 - Small
93,SSSS,CS MCKEE LP,SHR,2016-06-30,502000,100000,5.0,CS MCKEE LP,SHR,2016-03-31,4114000,211799,19.0,-111799,-14.0,HOLD,4 - Mid
94,MVC,CS MCKEE LP,SHR,2016-06-30,322000,40100,8.0,CS MCKEE LP,SHR,2016-03-31,548000,73435,7.0,-33335,1.0,HOLD,3 - Small
95,TY,CS MCKEE LP,SHR,2016-06-30,318000,15500,20.0,CS MCKEE LP,SHR,2016-03-31,309000,15500,19.0,0,1.0,BUY-MORE,4 - Mid
0,AAPL,CS MCKEE LP,SHR,2016-09-30,58056000,513543,113.0,CS MCKEE LP,SHR,2016-06-30,70746000,740021,95.0,-226478,18.0,SELL-PARTIAL,6 - Mega
1,EOG,CS MCKEE LP,SHR,2016-09-30,52633000,544240,96.0,CS MCKEE LP,SHR,2016-06-30,79977000,958725,83.0,-414485,13.0,SELL-PARTIAL,6 - Mega
2,INTC,CS MCKEE LP,SHR,2016-09-30,52041000,1378562,37.0,CS MCKEE LP,SHR,2016-06-30,69539000,2120096,32.0,-741534,5.0,SELL-PARTIAL,6 - Mega
3,MSFT,CS MCKEE LP,SHR,2016-09-30,50423000,875395,57.0,CS MCKEE LP,SHR,2016-06-30,62329000,1218081,51.0,-342686,6.0,SELL-PARTIAL,6 - Mega
4,GE,CS MCKEE LP,SHR,2016-09-30,48786000,1647061,29.0,CS MCKEE LP,SHR,2016-06-30,88005000,2795590,31.0,-1148529,-2.0,SELL-PARTIAL,6 - Mega
5,HON,CS MCKEE LP,SHR,2016-09-30,48773000,418329,116.0,CS MCKEE LP,SHR,2016-06-30,73857000,634943,116.0,-216614,0.0,SELL-PARTIAL,5 - Large
6,JPM,CS MCKEE LP,SHR,2016-09-30,47599000,714814,66.0,CS MCKEE LP,SHR,2016-06-30,76050000,1223855,62.0,-509041,4.0,SELL-PARTIAL,6 - Mega
7,GOOGL,CS MCKEE LP,SHR,2016-09-30,41529000,52620,789.0,CS MCKEE LP,SHR,2016-06-30,42607000,61068,697.0,-8448,92.0,SELL-PARTIAL,5 - Large
8,DKS,CS MCKEE LP,SHR,2016-09-30,40804000,719385,56.0,CS MCKEE LP,SHR,2016-06-30,50985000,1131500,45.0,-412115,11.0,SELL-PARTIAL,5 - Large
9,WFC,CS MCKEE LP,SHR,2016-09-30,38474000,868887,44.0,CS MCKEE LP,SHR,2016-06-30,71323000,1506923,47.0,-638036,-3.0,BUY-MORE,5 - Large
10,ESRX,CS MCKEE LP,SHR,2016-09-30,37528000,532079,70.0,CS MCKEE LP,SHR,2016-06-30,58004000,765219,75.0,-233140,-5.0,SELL-PARTIAL,6 - Mega
11,CSCO,CS MCKEE LP,SHR,2016-09-30,34969000,1102421,31.0,CS MCKEE LP,SHR,2016-06-30,48008000,1673321,28.0,-570900,3.0,SELL-PARTIAL,5 - Large
12,AIG,CS MCKEE LP,SHR,2016-09-30,34571000,582586,59.0,CS MCKEE LP,SHR,2016-06-30,48331000,913811,52.0,-331225,7.0,SELL-PARTIAL,5 - Large
13,DFS,CS MCKEE LP,SHR,2016-09-30,33959000,600508,56.0,CS MCKEE LP,SHR,2016-06-30,53484000,998031,53.0,-397523,3.0,SELL-PARTIAL,6 - Mega
14,WMT,CS MCKEE LP,SHR,2016-09-30,32365000,448769,72.0,CS MCKEE LP,SHR,2016-06-30,51423000,704227,73.0,-255458,-1.0,SELL-PARTIAL,6 - Mega
15,T,CS MCKEE LP,SHR,2016-09-30,29997000,738656,40.0,CS MCKEE LP,SHR,2016-06-30,51575000,1193592,43.0,-454936,-3.0,SELL-PARTIAL,6 - Mega
16,BHI,CS MCKEE LP,SHR,2016-09-30,29946000,593335,50.0,CS MCKEE LP,SHR,2016-06-30,47622000,1055220,45.0,-461885,5.0,BUY-MORE,5 - Large
17,CVX,CS MCKEE LP,SHR,2016-09-30,29245000,284157,102.0,CS MCKEE LP,SHR,2016-06-30,50871000,485276,104.0,-201119,-2.0,SELL-PARTIAL,5 - Large
18,BK,CS MCKEE LP,SHR,2016-09-30,28803000,722253,39.0,CS MCKEE LP,SHR,2016-06-30,44691000,1150360,38.0,-428107,1.0,SELL-PARTIAL,5 - Large
19,DOV,CS MCKEE LP,SHR,2016-09-30,27073000,367646,73.0,CS MCKEE LP,SHR,2016-06-30,41975000,605526,69.0,-237880,4.0,SELL-PARTIAL,5 - Large
20,FFIV,CS MCKEE LP,SHR,2016-09-30,26849000,215410,124.0,CS MCKEE LP,SHR,2016-06-30,36263000,318545,113.0,-103135,11.0,SELL-PARTIAL,5 - Large
21,WBA,CS MCKEE LP,SHR,2016-09-30,26381000,327225,80.0,CS MCKEE LP,SHR,2016-06-30,30785000,369695,83.0,-42470,-3.0,BUY-MORE,5 - Large
22,ABT,CS MCKEE LP,SHR,2016-09-30,26253000,620776,42.0,CS MCKEE LP,SHR,2016-06-30,38153000,970561,39.0,-349785,3.0,SELL-PARTIAL,5 - Large
23,TWX,CS MCKEE LP,SHR,2016-09-30,25668000,322420,79.0,CS MCKEE LP,SHR,2016-06-30,36555000,497070,73.0,-174650,6.0,BUY-MORE,5 - Large
24,MD,CS MCKEE LP,SHR,2016-09-30,25542000,385540,66.0,CS MCKEE LP,SHR,2016-06-30,42181000,582365,72.0,-196825,-6.0,BUY-MORE,6 - Mega
25,DE,CS MCKEE LP,SHR,2016-09-30,24137000,282801,85.0,CS MCKEE LP,SHR,2016-06-30,35687000,440361,81.0,-157560,4.0,SELL-PARTIAL,6 - Mega
26,GS,CS MCKEE LP,SHR,2016-09-30,23961000,148575,161.0,CS MCKEE LP,SHR,2016-06-30,34618000,232989,148.0,-84414,13.0,SELL-PARTIAL,5 - Large
27,PEG,CS MCKEE LP,SHR,2016-09-30,23922000,571332,41.0,CS MCKEE LP,SHR,2016-06-30,43863000,941054,46.0,-369722,-5.0,BUY-MORE,5 - Large
28,TROW,CS MCKEE LP,SHR,2016-09-30,23914000,359605,66.0,CS MCKEE LP,SHR,2016-06-30,40984000,561635,72.0,-202030,-6.0,SELL-PARTIAL,6 - Mega
29,ORCL,CS MCKEE LP,SHR,2016-09-30,23738000,604328,39.0,CS MCKEE LP,SHR,2016-06-30,38262000,934818,40.0,-330490,-1.0,SELL-PARTIAL,5 - Large
30,CELG,CS MCKEE LP,SHR,2016-09-30,23652000,226266,104.0,CS MCKEE LP,SHR,2016-06-30,25493000,258466,98.0,-32200,6.0,SELL-PARTIAL,5 - Large
31,DIS,CS MCKEE LP,SHR,2016-09-30,23620000,254363,92.0,CS MCKEE LP,SHR,2016-06-30,28564000,292010,97.0,-37647,-5.0,SELL-PARTIAL,5 - Large
32,CNC,CS MCKEE LP,SHR,2016-09-30,23268000,347490,66.0,CS MCKEE LP,SHR,2016-06-30,39494000,553375,71.0,-205885,-5.0,SELL-PARTIAL,4 - Mid
33,MPC,CS MCKEE LP,SHR,2016-09-30,21295000,524630,40.0,CS MCKEE LP,SHR,2016-06-30,31108000,819500,37.0,-294870,3.0,SELL-PARTIAL,6 - Mega
34,ABC,CS MCKEE LP,SHR,2016-09-30,21270000,263303,80.0,CS MCKEE LP,SHR,2016-06-30,42038000,529983,79.0,-266680,1.0,SELL-PARTIAL,5 - Large
35,NEE,CS MCKEE LP,SHR,2016-09-30,21219000,173470,122.0,CS MCKEE LP,SHR,2016-06-30,45754000,350873,130.0,-177403,-8.0,BUY-MORE,5 - Large
36,BWA,CS MCKEE LP,SHR,2016-09-30,20535000,583718,35.0,CS MCKEE LP,SHR,2016-06-30,25494000,863623,29.0,-279905,6.0,SELL-PARTIAL,5 - Large
37,HUM,CS MCKEE LP,SHR,2016-09-30,19063000,107765,176.0,CS MCKEE LP,SHR,2016-06-30,29282000,162785,179.0,-55020,-3.0,BUY-MORE,5 - Large
38,SBUX,CS MCKEE LP,SHR,2016-09-30,17440000,322130,54.0,CS MCKEE LP,SHR,2016-06-30,21142000,370130,57.0,-48000,-3.0,SELL-PARTIAL,5 - Large
39,AGN,CS MCKEE LP,SHR,2016-09-30,16937000,73542,230.0,CS MCKEE LP,SHR,2016-06-30,34993000,151425,231.0,-77883,-1.0,BUY-MORE,3 - Small
40,ALL,CS MCKEE LP,SHR,2016-09-30,15834000,228879,69.0,CS MCKEE LP,SHR,2016-06-30,31876000,455700,69.0,-226821,0.0,BUY-MORE,4 - Mid
41,MMM,CS MCKEE LP,SHR,2016-09-30,14674000,83269,176.0,CS MCKEE LP,SHR,2016-06-30,16587000,94719,175.0,-11450,1.0,BUY-MORE,6 - Mega
42,RTX,CS MCKEE LP,SHR,2016-09-30,14462000,142344,101.0,CS MCKEE LP,SHR,2016-06-30,29078000,283554,102.0,-141210,-1.0,SELL-PARTIAL,5 - Large
43,VIAC,CS MCKEE LP,SHR,2016-09-30,14354000,262220,54.0,CS MCKEE LP,SHR,2016-06-30,26330000,483650,54.0,-221430,0.0,SELL-PARTIAL,5 - Large
44,GILD,CS MCKEE LP,SHR,2016-09-30,13442000,169900,79.0,CS MCKEE LP,SHR,2016-06-30,16188000,194050,83.0,-24150,-4.0,SELL-PARTIAL,4 - Mid
45,NSC,CS MCKEE LP,SHR,2016-09-30,12603000,129849,97.0,CS MCKEE LP,SHR,2016-06-30,12535000,147249,85.0,-17400,12.0,SELL-PARTIAL,5 - Large
46,EXPE,CS MCKEE LP,SHR,2016-09-30,12559000,107600,116.0,CS MCKEE LP,SHR,2016-06-30,12915000,121500,106.0,-13900,10.0,SELL-PARTIAL,5 - Large
47,PYPL,CS MCKEE LP,SHR,2016-09-30,12457000,304050,40.0,CS MCKEE LP,SHR,2016-06-30,12382000,339150,36.0,-35100,4.0,HOLD,5 - Large
48,PM,CS MCKEE LP,SHR,2016-09-30,11882000,122219,97.0,CS MCKEE LP,SHR,2016-06-30,27742000,272722,101.0,-150503,-4.0,SELL-PARTIAL,5 - Large
49,USB,CS MCKEE LP,SHR,2016-09-30,11730000,273484,42.0,CS MCKEE LP,SHR,2016-06-30,21985000,545134,40.0,-271650,2.0,SELL-PARTIAL,5 - Large
50,KMT,CS MCKEE LP,SHR,2016-09-30,11628000,400687,29.0,CS MCKEE LP,SHR,2016-06-30,10082000,455987,22.0,-55300,7.0,SELL-PARTIAL,5 - Large
51,MAR,CS MCKEE LP,SHR,2016-09-30,11473000,170400,67.0,CS MCKEE LP,SHR,2016-06-30,12827000,193000,66.0,-22600,1.0,SELL-PARTIAL,5 - Large
52,OXY,CS MCKEE LP,SHR,2016-09-30,10495000,143928,72.0,CS MCKEE LP,SHR,2016-06-30,9810000,129828,75.0,14100,-3.0,HOLD,5 - Large
53,FCX,CS MCKEE LP,SHR,2016-09-30,10038000,924319,10.0,CS MCKEE LP,SHR,2016-06-30,20561000,1845732,11.0,-921413,-1.0,BUY-MORE,3 - Small
54,A,CS MCKEE LP,SHR,2016-09-30,9968000,211670,47.0,CS MCKEE LP,SHR,2016-06-30,18413000,415070,44.0,-203400,3.0,BUY-MORE,5 - Large
55,MON,CS MCKEE LP,SHR,2016-09-30,9870000,96575,102.0,CS MCKEE LP,SHR,2016-06-30,11393000,110175,103.0,-13600,-1.0,SELL-PARTIAL,5 - Large
56,CHTR,CS MCKEE LP,SHR,2016-09-30,9763000,36164,269.0,CS MCKEE LP,SHR,2016-06-30,16462000,72000,228.0,-35836,41.0,HOLD,5 - Large
57,FHI,CS MCKEE LP,SHR,2016-09-30,9363000,316000,29.0,CS MCKEE LP,SHR,2016-06-30,17423000,605390,28.0,-289390,1.0,SELL-PARTIAL,6 - Mega
58,CYH,CS MCKEE LP,SHR,2016-09-30,8312000,720320,11.0,CS MCKEE LP,SHR,2016-06-30,17208000,1428020,12.0,-707700,-1.0,SELL-PARTIAL,5 - Large
59,AXP,CS MCKEE LP,SHR,2016-09-30,7528000,117553,64.0,CS MCKEE LP,SHR,2016-06-30,13936000,229355,60.0,-111802,4.0,SELL-PARTIAL,5 - Large
60,BAC,CS MCKEE LP,PRF,2016-09-30,5035000,191000,26.0,CS MCKEE LP,PRF,2016-06-30,5014000,191000,26.0,0,0.0,HOLD,5 - Large
61,TGT,CS MCKEE LP,SHR,2016-09-30,4303000,62650,68.0,CS MCKEE LP,SHR,2016-06-30,5547000,79450,69.0,-16800,-1.0,BUY-MORE,5 - Large
62,TTC,CS MCKEE LP,SHR,2016-09-30,2445000,52200,46.0,CS MCKEE LP,SHR,2016-06-30,2620000,29700,88.0,22500,-42.0,HOLD,4 - Mid
63,IVV,CS MCKEE LP,FND,2016-09-30,2376000,10922,217.0,CS MCKEE LP,FND,2016-06-30,2299000,10922,210.0,0,7.0,BUY-MORE,4 - Mid
64,WOOF,CS MCKEE LP,SHR,2016-09-30,2351000,33600,69.0,CS MCKEE LP,SHR,2016-06-30,2586000,38250,67.0,-4650,2.0,HOLD,3 - Small
65,PBH,CS MCKEE LP,SHR,2016-09-30,1844000,38200,48.0,CS MCKEE LP,SHR,2016-06-30,2391000,43150,55.0,-4950,-7.0,BUY-MORE,4 - Mid
66,SMTC,CS MCKEE LP,SHR,2016-09-30,1786000,64400,27.0,CS MCKEE LP,SHR,2016-06-30,1737000,72800,23.0,-8400,4.0,HOLD,5 - Large
67,NAVG,CS MCKEE LP,SHR,2016-09-30,1639000,16909,96.0,CS MCKEE LP,SHR,2016-06-30,1757000,19109,91.0,-2200,5.0,HOLD,3 - Small
68,FWRD,CS MCKEE LP,SHR,2016-09-30,1518000,35100,43.0,CS MCKEE LP,SHR,2016-06-30,1766000,39650,44.0,-4550,-1.0,BUY-MORE,3 - Small
69,CPS,CS MCKEE LP,SHR,2016-09-30,1462000,14800,98.0,CS MCKEE LP,SHR,2016-06-30,1307000,16550,78.0,-1750,20.0,HOLD,4 - Mid
70,CAKE,CS MCKEE LP,SHR,2016-09-30,1449000,28950,50.0,CS MCKEE LP,SHR,2016-06-30,1581000,32850,48.0,-3900,2.0,BUY-MORE,4 - Mid
71,LNN,CS MCKEE LP,SHR,2016-09-30,1435000,19400,73.0,CS MCKEE LP,SHR,2016-06-30,1490000,21950,67.0,-2550,6.0,SELL-PARTIAL,4 - Mid
72,LKFN,CS MCKEE LP,SHR,2016-09-30,1365000,38525,35.0,CS MCKEE LP,SHR,2016-06-30,1363000,29000,47.0,9525,-12.0,BUY-MORE,3 - Small
73,EPAM,CS MCKEE LP,SHR,2016-09-30,1341000,19350,69.0,CS MCKEE LP,SHR,2016-06-30,1408000,21900,64.0,-2550,5.0,BUY-MORE,4 - Mid
74,SYNA,CS MCKEE LP,SHR,2016-09-30,1312000,22400,58.0,CS MCKEE LP,SHR,2016-06-30,1363000,25350,53.0,-2950,5.0,HOLD,3 - Small
75,IWM,CS MCKEE LP,FND,2016-09-30,1310000,10550,124.0,CS MCKEE LP,FND,2016-06-30,1268000,11030,114.0,-480,10.0,HOLD,4 - Mid
76,NP,CS MCKEE LP,SHR,2016-09-30,1256000,15900,78.0,CS MCKEE LP,SHR,2016-06-30,1299000,17950,72.0,-2050,6.0,HOLD,4 - Mid
77,MENT,CS MCKEE LP,SHR,2016-09-30,1241000,46950,26.0,CS MCKEE LP,SHR,2016-06-30,1129000,53100,21.0,-6150,5.0,BUY-MORE,4 - Mid
78,VRNT,CS MCKEE LP,SHR,2016-09-30,1183000,31450,37.0,CS MCKEE LP,SHR,2016-06-30,1181000,35650,33.0,-4200,4.0,BUY-MORE,4 - Mid
79,PRAA,CS MCKEE LP,SHR,2016-09-30,1169000,33850,34.0,CS MCKEE LP,SHR,2016-06-30,921000,38150,24.0,-4300,10.0,BUY-MORE,4 - Mid
80,ENH,CS MCKEE LP,SHR,2016-09-30,1132000,17300,65.0,CS MCKEE LP,SHR,2016-06-30,1320000,19650,67.0,-2350,-2.0,HOLD,4 - Mid
81,SUPN,CS MCKEE LP,SHR,2016-09-30,1130000,45700,24.0,CS MCKEE LP,SHR,2016-06-30,1051000,51600,20.0,-5900,4.0,BUY-MORE,4 - Mid
