,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
76,ES,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,7285000,124880,58.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,6542000,128092,51.0,-3212,7.0,SELL-PARTIAL,5 - Large
77,FLS,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,7094000,159738,44.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,6540000,155415,42.0,4323,2.0,BUY-MORE,5 - Large
78,GEO,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,7044000,203184,34.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,5875000,203211,28.0,-27,6.0,HOLD,4 - Mid
79,PPL,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,6950000,182557,38.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,6234000,182666,34.0,-109,4.0,BUY-MORE,4 - Mid
80,TDS,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,6497000,215923,30.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,6779000,261821,25.0,-45898,5.0,HOLD,4 - Mid
81,FE,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,6473000,179951,35.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,5713000,180062,31.0,-111,4.0,BUY-MORE,5 - Large
82,WTRG,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,6471000,203351,31.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,6935000,232712,29.0,-29361,2.0,SELL-PARTIAL,4 - Mid
83,PXD,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,6393000,45421,140.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,5587000,44559,125.0,862,15.0,SELL-PARTIAL,5 - Large
84,BX,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,6362000,226797,28.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,6632000,226797,29.0,0,-1.0,HOLD,6 - Mega
85,COG,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,6350000,279593,22.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,4795000,271042,17.0,8551,5.0,BUY-MORE,5 - Large
86,TOT,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,6340000,139579,45.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,6275000,139597,44.0,-18,1.0,HOLD,4 - Mid
87,ENB,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,6278000,161335,38.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,5178000,156002,33.0,5333,5.0,SELL-PARTIAL,4 - Mid
88,DVN,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,6249000,227748,27.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,3420000,106876,31.0,120872,-4.0,HOLD,5 - Large
89,CXW,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,6198000,193374,32.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,5122000,193374,26.0,0,6.0,BUY-MORE,4 - Mid
90,RRC,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,6149000,189897,32.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,4442000,180485,24.0,9412,8.0,HOLD,5 - Large
91,CNP,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,6068000,290048,20.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,5126000,279167,18.0,10881,2.0,SELL-PARTIAL,5 - Large
92,WLK,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,5803000,125331,46.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,6640000,122233,54.0,3098,-8.0,HOLD,3 - Small
93,WCN,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,5657000,87589,64.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,8049000,142909,56.0,-55320,8.0,BUY-MORE,4 - Mid
94,RGC,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,5510000,260632,21.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,5049000,267545,18.0,-6913,3.0,SELL-PARTIAL,5 - Large
95,CAM,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,5422000,80872,67.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,5164000,81716,63.0,-844,4.0,SELL-PARTIAL,5 - Large
96,AMT,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,5292000,51691,102.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,5275000,54412,96.0,-2721,6.0,SELL-PARTIAL,5 - Large
97,ARCC,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,5096000,343373,14.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,34904000,2449370,14.0,-2105997,0.0,SELL-PARTIAL,5 - Large
98,EOG,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,4950000,68204,72.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,4726000,66758,70.0,1446,2.0,HOLD,4 - Mid
99,EQGP,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,4933000,182914,26.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,3484000,167830,20.0,15084,6.0,BUY-MORE,4 - Mid
100,DD,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,4719000,92782,50.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,4830000,93826,51.0,-1044,-1.0,SELL-PARTIAL,5 - Large
101,GLW,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,4694000,224712,20.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,4191000,229287,18.0,-4575,2.0,SELL-PARTIAL,4 - Mid
102,AES,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,4635000,392758,11.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,3569000,372910,9.0,19848,2.0,SELL-PARTIAL,5 - Large
103,NEP,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,4630000,170268,27.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,1687000,56528,29.0,113740,-2.0,SELL-PARTIAL,5 - Large
104,EMN,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,4579000,63395,72.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,4188000,62030,67.0,1365,5.0,SELL-PARTIAL,5 - Large
105,ACN,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,4523000,39195,115.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,4301000,41156,104.0,-1961,11.0,BUY-MORE,5 - Large
106,BLK,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,4287000,12589,340.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,4031000,11839,340.0,750,0.0,SELL-PARTIAL,4 - Mid
107,MAIN,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,4127000,131648,31.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,3828000,131648,29.0,0,2.0,SELL-PARTIAL,5 - Large
108,TGE,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,3973000,214997,18.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,3388000,212141,15.0,2856,3.0,SELL-PARTIAL,5 - Large
109,SHW,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,3900000,13700,284.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,3715000,14309,259.0,-609,25.0,BUY-MORE,5 - Large
110,AMAT,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,3835000,181064,21.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,3377000,180889,18.0,175,3.0,SELL-PARTIAL,5 - Large
111,ROST,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,3798000,65604,57.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,4154000,77206,53.0,-11602,4.0,SELL-PARTIAL,4 - Mid
112,FDX,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,3752000,23060,162.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,2774000,18621,148.0,4439,14.0,HOLD,5 - Large
113,MDT,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,3718000,49572,75.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,3810000,49527,76.0,45,-1.0,BUY-MORE,5 - Large
114,ALK,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,3715000,45295,82.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,4655000,57814,80.0,-12519,2.0,BUY-MORE,5 - Large
115,HTGC,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,3706000,308552,12.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,3761000,308552,12.0,0,0.0,BUY-MORE,4 - Mid
116,TRGP,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,3644000,122045,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,512000,18924,27.0,103121,2.0,SELL-PARTIAL,5 - Large
117,LHO,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,3629000,143372,25.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,3608000,143402,25.0,-30,0.0,SELL-PARTIAL,5 - Large
118,VEOEY,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,3506000,145921,24.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,5606000,237624,23.0,-91703,1.0,BUY-MORE,4 - Mid
119,EGN,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,3449000,94269,36.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,3810000,92955,40.0,1314,-4.0,HOLD,5 - Large
120,CPGX,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,3446000,137310,25.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,4929000,246465,19.0,-109155,6.0,SELL-PARTIAL,3 - Small
121,AMGN,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,3383000,22564,149.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,3788000,23333,162.0,-769,-13.0,BUY-MORE,
122,WMB,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,3237000,201408,16.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,93210000,3626851,25.0,-3425443,-9.0,SELL-PARTIAL,5 - Large
123,AAPL,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,3224000,29579,108.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,3388000,32191,105.0,-2612,3.0,BUY-MORE,5 - Large
124,GILD,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,3088000,33611,91.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,3566000,35236,101.0,-1625,-10.0,SELL-PARTIAL,5 - Large
125,ATCO,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,3050000,166276,18.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,2730000,172679,15.0,-6403,3.0,BUY-MORE,5 - Large
126,NGG,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,3042000,42596,71.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,37061000,532948,69.0,-490352,2.0,SELL-PARTIAL,5 - Large
127,AIG,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,3000000,55506,54.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,3437000,55456,61.0,50,-7.0,SELL-PARTIAL,5 - Large
128,WES,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,2800000,78577,35.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,4468000,123128,36.0,-44551,-1.0,BUY-MORE,5 - Large
129,ARRS,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,2552000,111331,22.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,2892000,94612,30.0,16719,-8.0,BUY-MORE,4 - Mid
130,PNM,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,2505000,74297,33.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,2990000,97819,30.0,-23522,3.0,SELL-PARTIAL,4 - Mid
131,BBDC,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,2427000,117952,20.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,2256000,118054,19.0,-102,1.0,SELL-PARTIAL,3 - Small
132,PEP,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,2375000,23177,102.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,2314000,23155,99.0,22,3.0,BUY-MORE,4 - Mid
133,SBAC,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,2320000,23157,100.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,2515000,23940,105.0,-783,-5.0,BUY-MORE,5 - Large
134,GBDC,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,2282000,131803,17.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,2192000,131803,16.0,0,1.0,BUY-MORE,4 - Mid
135,YUM,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,2271000,27743,81.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,2146000,29383,73.0,-1640,8.0,BUY-MORE,4 - Mid
136,GXP,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,2145000,66513,32.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,1818000,66560,27.0,-47,5.0,BUY-MORE,5 - Large
137,STR,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,2133000,86001,24.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,12709000,652426,19.0,-566425,5.0,SELL-PARTIAL,5 - Large
138,OGS,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,2081000,34063,61.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,8782000,175039,50.0,-140976,11.0,SELL-PARTIAL,4 - Mid
139,LNT,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,2076000,27950,74.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,1746000,27961,62.0,-11,12.0,SELL-PARTIAL,4 - Mid
140,CERN,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,2026000,38246,52.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,2460000,40879,60.0,-2633,-8.0,BUY-MORE,4 - Mid
141,NI,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,1943000,82485,23.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,51763000,2653147,19.0,-2570662,4.0,SELL-PARTIAL,4 - Mid
142,CWT,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,1941000,72631,26.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,1564000,67211,23.0,5420,3.0,SELL-PARTIAL,3 - Small
143,ERIC,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,1932000,192621,10.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,1888000,196469,9.0,-3848,1.0,SELL-PARTIAL,5 - Large
144,WEC,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,1857000,30910,60.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,1583000,30851,51.0,59,9.0,SELL-PARTIAL,4 - Mid
145,IDA,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,1837000,24633,74.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,1655000,24342,67.0,291,7.0,SELL-PARTIAL,5 - Large
146,EIX,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,1808000,25154,71.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,1471000,24836,59.0,318,12.0,SELL-PARTIAL,6 - Mega
147,MLPI,MILLER HOWARD INVESTMENTS INC,FND,2016-03-31,1773000,73717,24.0,MILLER HOWARD INVESTMENTS INC,FND,2015-12-31,534000,20413,26.0,53304,-2.0,SELL-PARTIAL,6 - Mega
148,SUSA,MILLER HOWARD INVESTMENTS INC,FND,2016-03-31,1723000,20244,85.0,MILLER HOWARD INVESTMENTS INC,FND,2015-12-31,2190000,26268,83.0,-6024,2.0,SELL-PARTIAL,4 - Mid
149,NWE,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,1659000,26859,61.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,1457000,26853,54.0,6,7.0,HOLD,3 - Small
150,OTTR,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,1606000,54227,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,1297000,48717,26.0,5510,3.0,SELL-PARTIAL,5 - Large
151,VLP,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,1507000,31821,47.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,1571000,30447,51.0,1374,-4.0,SELL-PARTIAL,4 - Mid
152,POR,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,1462000,37025,39.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,1349000,37087,36.0,-62,3.0,SELL-PARTIAL,5 - Large
153,AMJ,MILLER HOWARD INVESTMENTS INC,FND,2016-03-31,1379000,50897,27.0,MILLER HOWARD INVESTMENTS INC,FND,2015-12-31,73522000,2537872,28.0,-2486975,-1.0,HOLD,5 - Large
154,ATO,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,1241000,16712,74.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,1058000,16781,63.0,-69,11.0,SELL-PARTIAL,4 - Mid
155,V,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,1235000,16143,76.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,1248000,16088,77.0,55,-1.0,HOLD,3 - Small
156,ORA,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,1233000,29892,41.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,1167000,31995,36.0,-2103,5.0,SELL-PARTIAL,5 - Large
157,XL,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,902000,24522,36.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,961000,24522,39.0,0,-3.0,BUY-MORE,5 - Large
158,TLSYY,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,895000,43937,20.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,894000,43983,20.0,-46,0.0,SELL-PARTIAL,5 - Large
159,CLR,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,890000,29316,30.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,702000,30547,22.0,-1231,8.0,SELL-PARTIAL,4 - Mid
160,NFX,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,763000,22942,33.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,744000,22853,32.0,89,1.0,BUY-MORE,4 - Mid
161,ENLC,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,739000,65679,11.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,958000,63465,15.0,2214,-4.0,SELL-PARTIAL,5 - Large
162,PDCE,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,698000,11739,59.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,624000,11697,53.0,42,6.0,BUY-MORE,5 - Large
163,USB,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,640000,15777,40.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,670000,15709,42.0,68,-2.0,SELL-PARTIAL,4 - Mid
164,THG,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,627000,6951,90.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,565000,6951,81.0,0,9.0,BUY-MORE,4 - Mid
165,ICE,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,615000,2616,235.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,670000,2616,256.0,0,-21.0,BUY-MORE,4 - Mid
166,PB,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,613000,13218,46.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,633000,13218,47.0,0,-1.0,SELL-PARTIAL,4 - Mid
167,QEP,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,580000,41087,14.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,564000,42124,13.0,-1037,1.0,SELL-PARTIAL,4 - Mid
168,CB,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,496000,4161,119.0,MILLER HOWARD INVESTMENTS INC,DBT,2015-12-31,486000,4161,116.0,0,3.0,SELL-PARTIAL,4 - Mid
169,DFS,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,467000,9165,50.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,491000,9165,53.0,0,-3.0,SELL-PARTIAL,5 - Large
170,FNFG,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,419000,43291,9.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,470000,43291,10.0,0,-1.0,HOLD,4 - Mid
171,CMI,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,416000,3784,109.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,364000,4140,87.0,-356,22.0,SELL-PARTIAL,5 - Large
172,KMPR,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,400000,13537,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,504000,13537,37.0,0,-8.0,SELL-PARTIAL,5 - Large
173,TMUS,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,373000,9739,38.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,417000,10655,39.0,-916,-1.0,SELL-PARTIAL,4 - Mid
174,PBCT,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,373000,23430,15.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,26742000,1655866,16.0,-1632436,-1.0,SELL-PARTIAL,4 - Mid
175,PNC,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,324000,3834,84.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,365000,3834,95.0,0,-11.0,BUY-MORE,4 - Mid
176,GPOR,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,296000,10444,28.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,244000,9942,24.0,502,4.0,SELL-PARTIAL,5 - Large
177,SM,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,280000,14926,18.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,301000,15323,19.0,-397,-1.0,SELL-PARTIAL,5 - Large
178,FNB,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,279000,21462,12.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,286000,21462,13.0,0,-1.0,SELL-PARTIAL,4 - Mid
179,UBSI,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,274000,7457,36.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,276000,7457,37.0,0,-1.0,SELL-PARTIAL,4 - Mid
180,SEMG,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,233000,10398,22.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,292000,10131,28.0,267,-6.0,SELL-PARTIAL,4 - Mid
181,ET,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,179000,25170,7.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,182444000,13278315,13.0,-13253145,-6.0,SELL-PARTIAL,5 - Large
182,MLPC,MILLER HOWARD INVESTMENTS INC,FND,2016-03-31,156000,10957,14.0,MILLER HOWARD INVESTMENTS INC,FND,2015-12-31,3085000,199558,15.0,-188601,-1.0,SELL-PARTIAL,5 - Large
183,SWN,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,136000,16843,8.0,MILLER HOWARD INVESTMENTS INC,SHR,2015-12-31,1939000,272706,7.0,-255863,1.0,SELL-PARTIAL,4 - Mid
0,EPD,MILLER HOWARD INVESTMENTS INC,SHR,2016-06-30,447939000,15308904,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,388123000,15764543,24.0,-455639,5.0,SELL-PARTIAL,5 - Large
1,MMP,MILLER HOWARD INVESTMENTS INC,SHR,2016-06-30,307141000,4041334,75.0,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,287086000,4172761,68.0,-131427,7.0,BUY-MORE,5 - Large
2,ETP1,MILLER HOWARD INVESTMENTS INC,SHR,2016-06-30,212928000,5593076,38.0,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,181136000,5600983,32.0,-7907,6.0,BUY-MORE,3 - Small
3,MPLX,MILLER HOWARD INVESTMENTS INC,SHR,2016-06-30,161878000,4813498,33.0,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,149567000,5037608,29.0,-224110,4.0,SELL-PARTIAL,5 - Large
4,WY,MILLER HOWARD INVESTMENTS INC,SHR,2016-06-30,127384000,4278937,29.0,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,138741000,4478416,30.0,-199479,-1.0,SELL-PARTIAL,6 - Mega
5,JNJ,MILLER HOWARD INVESTMENTS INC,SHR,2016-06-30,124675000,1027826,121.0,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,116374000,1075548,108.0,-47722,13.0,SELL-PARTIAL,6 - Mega
6,CSCO,MILLER HOWARD INVESTMENTS INC,SHR,2016-06-30,122319000,4263466,28.0,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,129399000,4545102,28.0,-281636,0.0,SELL-PARTIAL,6 - Mega
7,SE1,MILLER HOWARD INVESTMENTS INC,SHR,2016-06-30,122248000,3337371,36.0,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,106622000,3484393,30.0,-147022,6.0,SELL-PARTIAL,5 - Large
8,T,MILLER HOWARD INVESTMENTS INC,SHR,2016-06-30,119006000,2754128,43.0,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,114718000,2928716,39.0,-174588,4.0,SELL-PARTIAL,5 - Large
9,DLR,MILLER HOWARD INVESTMENTS INC,SHR,2016-06-30,117859000,1081377,108.0,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,104159000,1177072,88.0,-95695,20.0,SELL-PARTIAL,5 - Large
10,ABBV,MILLER HOWARD INVESTMENTS INC,SHR,2016-06-30,115164000,1860184,61.0,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,111108000,1945172,57.0,-84988,4.0,SELL-PARTIAL,5 - Large
11,PG,MILLER HOWARD INVESTMENTS INC,SHR,2016-06-30,114035000,1346813,84.0,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,117117000,1422872,82.0,-76059,2.0,BUY-MORE,5 - Large
12,GE,MILLER HOWARD INVESTMENTS INC,SHR,2016-06-30,112290000,3567041,31.0,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,149886000,4714869,31.0,-1147828,0.0,SELL-PARTIAL,5 - Large
13,QCOM,MILLER HOWARD INVESTMENTS INC,SHR,2016-06-30,111397000,2079469,53.0,MILLER HOWARD INVESTMENTS INC,SHR,2016-03-31,110646000,2163595,51.0,-84126,2.0,BUY-MORE,6 - Mega
