,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
79,GOLD,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,960000,59765,16.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-06-30,949000,59765,15.0,0,1.0,BUY-MORE,6 - Mega
80,GOOGL,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,894000,932,959.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-06-30,847000,932,908.0,0,51.0,BUY-MORE,5 - Large
81,FDX,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,790000,3500,225.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-06-30,761000,3500,217.0,0,8.0,BUY-MORE,6 - Mega
82,RDS.B,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,768000,12287,62.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-06-30,669000,12287,54.0,0,8.0,SELL-PARTIAL,5 - Large
83,UNH,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,749000,3824,195.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-06-30,709000,3824,185.0,0,10.0,BUY-MORE,5 - Large
84,MET,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,522000,10049,51.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-06-30,552000,10049,54.0,0,-3.0,SELL-PARTIAL,6 - Mega
85,V,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,480000,4560,105.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-06-30,428000,4560,93.0,0,12.0,BUY-MORE,5 - Large
86,SNY,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,440000,8839,49.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-06-30,441000,9209,47.0,-370,2.0,SELL-PARTIAL,6 - Mega
87,TOT,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,438000,8189,53.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-06-30,406000,8189,49.0,0,4.0,BUY-MORE,6 - Mega
88,E,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,430000,13000,33.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-06-30,391000,13000,30.0,0,3.0,HOLD,5 - Large
89,AET,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,429000,2700,158.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-06-30,410000,2700,151.0,0,7.0,BUY-MORE,6 - Mega
90,TEF,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,300000,27786,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-06-30,289000,27786,10.0,0,0.0,SELL-PARTIAL,5 - Large
91,APA,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,298000,6500,45.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-06-30,312000,6500,48.0,0,-3.0,HOLD,5 - Large
92,TFX,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,266000,1100,241.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-06-30,229000,1100,208.0,0,33.0,HOLD,5 - Large
93,AMTD,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,244000,5000,48.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-06-30,215000,5000,43.0,0,5.0,HOLD,4 - Mid
94,CCM,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,96000,27000,3.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-06-30,375000,100000,3.0,-73000,0.0,HOLD,5 - Large
0,SU,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,530970000,14415591,36.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,468016000,13384957,34.0,1030634,2.0,BUY-MORE,5 - Large
1,CNQ,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,499633000,13936224,35.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,459791000,13760179,33.0,176045,2.0,BUY-MORE,5 - Large
2,BNS,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,448054000,6920479,64.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,438691000,6841012,64.0,79467,0.0,BUY-MORE,5 - Large
3,BMO,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,420318000,5235486,80.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,390441000,5171086,75.0,64400,5.0,BUY-MORE,5 - Large
4,RY,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,405792000,4953116,81.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,380973000,4935399,77.0,17717,4.0,BUY-MORE,5 - Large
5,TD,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,390095000,6636387,58.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,365208000,6501749,56.0,134638,2.0,BUY-MORE,5 - Large
6,MFC,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,373598000,17852757,20.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,368605000,18213978,20.0,-361221,0.0,BUY-MORE,5 - Large
7,TECK,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,358606000,13669450,26.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,283149000,13480047,21.0,189403,5.0,SELL-PARTIAL,5 - Large
8,TU,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,356880000,9390015,38.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,343493000,9571970,35.0,-181955,3.0,BUY-MORE,5 - Large
9,SLF,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,328196000,7926247,41.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,314874000,7925078,39.0,1169,2.0,BUY-MORE,5 - Large
10,MGA,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,325644000,5727364,56.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,304685000,5722369,53.0,4995,3.0,BUY-MORE,5 - Large
11,CVE,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,323771000,35336991,9.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,348111000,34801339,10.0,535652,-1.0,BUY-MORE,5 - Large
12,BCE,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,301881000,6264356,48.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,292204000,6251203,46.0,13153,2.0,BUY-MORE,5 - Large
13,C,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,271004000,3642036,74.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,275743000,3790803,72.0,-148767,2.0,SELL-PARTIAL,5 - Large
14,BAC,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,253278000,8579874,29.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,230139000,9082025,25.0,-502151,4.0,SELL-PARTIAL,6 - Mega
15,TRI,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,249701000,5710224,43.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,264299000,5773728,45.0,-63504,-2.0,BUY-MORE,5 - Large
16,HBM,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,249469000,28083699,8.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,207207000,28015464,7.0,68235,1.0,SELL-PARTIAL,6 - Mega
17,RDS.A,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,239087000,3583976,66.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,224414000,3704431,60.0,-120455,6.0,BUY-MORE,4 - Mid
18,RCI,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,229661000,4492641,51.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,282244000,5486307,51.0,-993666,0.0,SELL-PARTIAL,6 - Mega
19,VZ,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,228986000,4326199,52.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,217659000,4398041,49.0,-71842,3.0,SELL-PARTIAL,6 - Mega
20,T,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,214821000,5525235,38.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,219423000,5601805,39.0,-76570,-1.0,SELL-PARTIAL,5 - Large
21,OVV,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,214163000,16000913,13.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,190600000,16226944,11.0,-226031,2.0,BUY-MORE,1 - Nano
22,CLS,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,213813000,20326063,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,242007000,19602713,12.0,723350,-2.0,BUY-MORE,4 - Mid
23,CSCO,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,198673000,5187275,38.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,181260000,5389840,33.0,-202565,5.0,BUY-MORE,4 - Mid
24,BPY,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,168218000,7568014,22.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,144292000,6212014,23.0,1356000,-1.0,BUY-MORE,5 - Large
25,AGU,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,160281000,1389021,115.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,158932000,1486443,106.0,-97422,9.0,BUY-MORE,4 - Mid
26,OSB,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,159769000,4704631,33.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,175783000,4627306,37.0,77325,-4.0,SELL-PARTIAL,6 - Mega
27,FCX,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,148633000,7839286,18.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,114073000,8124861,14.0,-285575,4.0,SELL-PARTIAL,6 - Mega
28,WMT,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,147781000,1496516,98.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,126879000,1623736,78.0,-127220,20.0,SELL-PARTIAL,6 - Mega
29,COP,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,147371000,2684849,54.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,140882000,2814830,50.0,-129981,4.0,SELL-PARTIAL,6 - Mega
30,IBM,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,146914000,957593,153.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,141749000,977038,145.0,-19445,8.0,SELL-PARTIAL,6 - Mega
31,STT,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,146501000,1500883,97.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,148671000,1556108,95.0,-55225,2.0,SELL-PARTIAL,5 - Large
32,INTC,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,146327000,3169995,46.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,124272000,3263440,38.0,-93445,8.0,SELL-PARTIAL,6 - Mega
33,PFE,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,140507000,3879264,36.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,145067000,4063507,35.0,-184243,1.0,SELL-PARTIAL,6 - Mega
34,MRK,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,134945000,2398173,56.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,156906000,2450508,64.0,-52335,-8.0,SELL-PARTIAL,6 - Mega
35,CMCSK,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,122216000,3051585,40.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,122793000,3191099,38.0,-139514,2.0,BUY-MORE,5 - Large
36,GILD,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,99053000,1382646,71.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,113063000,1395501,81.0,-12855,-10.0,BUY-MORE,5 - Large
37,CAE,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,98091000,5263526,18.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,95282000,5458758,17.0,-195232,1.0,SELL-PARTIAL,6 - Mega
38,GT,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,92580000,2865360,32.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,97252000,2924860,33.0,-59500,-1.0,BUY-MORE,5 - Large
39,DVN,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,88795000,2144809,41.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,81914000,2231382,36.0,-86573,5.0,SELL-PARTIAL,6 - Mega
40,GE,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,88121000,5049914,17.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,130346000,5390671,24.0,-340757,-7.0,SELL-PARTIAL,6 - Mega
41,UPS,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,87971000,738323,119.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,99172000,825813,120.0,-87490,-1.0,BUY-MORE,5 - Large
42,ORCL,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,81914000,1732533,47.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,85638000,1771220,48.0,-38687,-1.0,SELL-PARTIAL,5 - Large
43,ERF,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,79708000,8112950,9.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,80941000,8223275,9.0,-110325,0.0,SELL-PARTIAL,6 - Mega
44,VOD,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,78051000,2446743,31.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,71918000,2526976,28.0,-80233,3.0,SELL-PARTIAL,6 - Mega
45,EMN,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,76043000,820845,92.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,74661000,825070,90.0,-4225,2.0,SELL-PARTIAL,4 - Mid
46,LPNT,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,71197000,1429654,49.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,80252000,1386039,57.0,43615,-8.0,SELL-PARTIAL,3 - Small
47,BIIB,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,68019000,213513,318.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,68198000,217803,313.0,-4290,5.0,SELL-PARTIAL,5 - Large
48,ABBV,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,60402000,624572,96.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,56830000,639547,88.0,-14975,8.0,SELL-PARTIAL,4 - Mid
49,HES,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,56229000,1184518,47.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,57258000,1221118,46.0,-36600,1.0,SELL-PARTIAL,4 - Mid
50,TFC,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,52099000,1047855,49.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,51074000,1088080,46.0,-40225,3.0,SELL-PARTIAL,4 - Mid
51,PAY,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,48244000,2724130,17.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,56605000,2791150,20.0,-67020,-3.0,SELL-PARTIAL,5 - Large
52,DKS,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,47731000,1660778,28.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,46578000,1724478,27.0,-63700,1.0,BUY-MORE,5 - Large
53,HPE,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,47031000,3275159,14.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,47920000,3257659,14.0,17500,0.0,SELL-PARTIAL,5 - Large
54,PDS,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,42938000,14120425,3.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,41696000,13439825,3.0,680600,0.0,SELL-PARTIAL,5 - Large
55,CCJ,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,42637000,4601384,9.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,45130000,4683959,9.0,-82575,0.0,SELL-PARTIAL,5 - Large
56,FLR,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,41567000,804788,51.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,34900000,828988,42.0,-24200,9.0,SELL-PARTIAL,4 - Mid
57,BB,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,39717000,3544360,11.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,39894000,3576610,11.0,-32250,0.0,SELL-PARTIAL,5 - Large
58,DXC,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,38105000,401531,94.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,35541000,413847,85.0,-12316,9.0,SELL-PARTIAL,5 - Large
59,JCI,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,36559000,959308,38.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,40887000,1014806,40.0,-55498,-2.0,SELL-PARTIAL,5 - Large
60,GSK,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,36452000,1027688,35.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,40506000,997688,40.0,30000,-5.0,BUY-MORE,5 - Large
61,ELP,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,34041000,4461528,7.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,34511000,3895189,8.0,566339,-1.0,BUY-MORE,4 - Mid
62,PGH,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,33884000,42455331,0.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,43987000,43316681,1.0,-861350,-1.0,SELL-PARTIAL,4 - Mid
63,CHL,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,33785000,668475,50.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,32669000,646025,50.0,22450,0.0,SELL-PARTIAL,6 - Mega
64,HPQ,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,31345000,1491924,21.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,36794000,1843374,19.0,-351450,2.0,SELL-PARTIAL,5 - Large
65,MDT,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,29480000,365075,80.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,29808000,383290,77.0,-18215,3.0,BUY-MORE,5 - Large
66,SBS,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,27897000,2669586,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,28675000,2741436,10.0,-71850,0.0,SELL-PARTIAL,4 - Mid
67,SAVE,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,27034000,602760,44.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,20086000,601200,33.0,1560,11.0,BUY-MORE,5 - Large
68,CM,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,19976000,204246,97.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,10088000,115565,87.0,88681,10.0,BUY-MORE,4 - Mid
69,IBN,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,19590000,2013400,9.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,15320000,1789700,8.0,223700,1.0,SELL-PARTIAL,5 - Large
70,IIF,LETKO BROSSEAU ASSOCIATES INC,FND,2017-12-31,15751000,475150,33.0,LETKO BROSSEAU ASSOCIATES INC,FND,2017-09-30,17125000,500150,34.0,-25000,-1.0,BUY-MORE,4 - Mid
71,BAP,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,11409000,55000,207.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,11276000,55000,205.0,0,2.0,SELL-PARTIAL,5 - Large
72,MBT,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,9716000,953450,10.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,9975000,955450,10.0,-2000,0.0,BUY-MORE,5 - Large
73,EQNR,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,6754000,315296,21.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,6387000,317907,20.0,-2611,1.0,SELL-PARTIAL,5 - Large
74,ADNT,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,5973000,75895,78.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,9301000,110743,83.0,-34848,-5.0,SELL-PARTIAL,5 - Large
75,ING,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,4171000,225972,18.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,4283000,232544,18.0,-6572,0.0,HOLD,5 - Large
76,IFN,LETKO BROSSEAU ASSOCIATES INC,FND,2017-12-31,3969000,151945,26.0,LETKO BROSSEAU ASSOCIATES INC,FND,2017-09-30,4740000,176945,26.0,-25000,0.0,SELL-PARTIAL,5 - Large
77,INFY,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,2072000,127725,16.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,25251000,1730725,14.0,-1603000,2.0,SELL-PARTIAL,5 - Large
78,GOOGL,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,1317000,1257,1047.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,894000,932,959.0,325,88.0,SELL-PARTIAL,5 - Large
79,FDX,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,873000,3500,249.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,790000,3500,225.0,0,24.0,BUY-MORE,6 - Mega
80,UNH,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,843000,3824,220.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,749000,3824,195.0,0,25.0,BUY-MORE,5 - Large
81,RDS.B,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,839000,12287,68.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,768000,12287,62.0,0,6.0,BUY-MORE,6 - Mega
82,V,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,520000,4560,114.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,480000,4560,105.0,0,9.0,SELL-PARTIAL,5 - Large
83,MET,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,508000,10049,50.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,522000,10049,51.0,0,-1.0,BUY-MORE,5 - Large
84,AET,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,487000,2700,180.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,429000,2700,158.0,0,22.0,SELL-PARTIAL,6 - Mega
85,TOT,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,453000,8189,55.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,438000,8189,53.0,0,2.0,BUY-MORE,5 - Large
86,E,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,431000,13000,33.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,430000,13000,33.0,0,0.0,SELL-PARTIAL,6 - Mega
87,TEF,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,315000,32586,9.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,300000,27786,10.0,4800,-1.0,BUY-MORE,6 - Mega
88,TFX,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,274000,1100,249.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,266000,1100,241.0,0,8.0,HOLD,5 - Large
89,APA,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,274000,6500,42.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,298000,6500,45.0,0,-3.0,BUY-MORE,6 - Mega
90,AMTD,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,256000,5000,51.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,244000,5000,48.0,0,3.0,SELL-PARTIAL,5 - Large
91,SNY,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,245000,5699,42.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-09-30,440000,8839,49.0,-3140,-7.0,HOLD,5 - Large
0,SU,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,483484000,14010610,34.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,530970000,14415591,36.0,-404981,-2.0,BUY-MORE,5 - Large
1,CNQ,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,429611000,13675959,31.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,499633000,13936224,35.0,-260265,-4.0,BUY-MORE,5 - Large
2,BNS,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,425044000,6905094,61.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,448054000,6920479,64.0,-15385,-3.0,BUY-MORE,5 - Large
3,BMO,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,389798000,5163867,75.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,420318000,5235486,80.0,-71619,-5.0,BUY-MORE,5 - Large
4,RY,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,374868000,4856297,77.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,405792000,4953116,81.0,-96819,-4.0,BUY-MORE,5 - Large
5,TD,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,369182000,6510304,56.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,390095000,6636387,58.0,-126083,-2.0,BUY-MORE,5 - Large
6,TECK,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,338847000,13166313,25.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,358606000,13669450,26.0,-503137,-1.0,BUY-MORE,5 - Large
7,CVE,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,336740000,39575407,8.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,323771000,35336991,9.0,4238416,-1.0,SELL-PARTIAL,5 - Large
8,MFC,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,331193000,17850802,18.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,373598000,17852757,20.0,-1955,-2.0,BUY-MORE,5 - Large
9,TU,LETKO BROSSEAU ASSOCIATES INC,SHR,2018-03-31,325793000,9284464,35.0,LETKO BROSSEAU ASSOCIATES INC,SHR,2017-12-31,356880000,9390015,38.0,-105551,-3.0,BUY-MORE,5 - Large
