,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
19,HRC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,126926000,2590329,48.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,132832000,2911701,45.0,-321372,3.0,BUY-MORE,3 - Small
20,TFM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,119344000,2936609,40.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,85680000,2079606,41.0,857003,-1.0,SELL-PARTIAL,4 - Mid
21,PII,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,117450000,832388,141.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,120488000,796670,151.0,35718,-10.0,SELL-PARTIAL,4 - Mid
22,MWV,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,115419000,2314388,49.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,147811000,3329817,44.0,-1015429,5.0,BUY-MORE,4 - Mid
23,MUSA,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,112034000,1548071,72.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,100218000,1455381,68.0,92690,4.0,SELL-PARTIAL,3 - Small
24,AMSG,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,94258000,1532149,61.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,84172000,1537952,54.0,-5803,7.0,SELL-PARTIAL,5 - Large
25,NDSN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,87393000,1115560,78.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,95309000,1222532,77.0,-106972,1.0,BUY-MORE,4 - Mid
26,TDW,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,82759000,4323894,19.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,121401000,3745800,32.0,578094,-13.0,BUY-MORE,4 - Mid
27,COLM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,82025000,1346881,60.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,82314000,1848082,44.0,-501201,16.0,SELL-PARTIAL,4 - Mid
28,PNR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,65588000,1042899,62.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,64297000,968040,66.0,74859,-4.0,SELL-PARTIAL,3 - Small
29,TMST,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,64368000,2431723,26.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,16704000,451097,37.0,1980626,-11.0,SELL-PARTIAL,4 - Mid
30,CRRTQ,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,63714000,2088287,30.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,127485000,3183151,40.0,-1094864,-10.0,SELL-PARTIAL,5 - Large
31,SAFM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,62567000,785519,79.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,101422000,1207050,84.0,-421531,-5.0,SELL-PARTIAL,5 - Large
32,IPI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,61137000,5293208,11.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,72695000,5237359,13.0,55849,-2.0,HOLD,5 - Large
33,KOP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,59466000,3021648,19.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,72922000,2806857,25.0,214791,-6.0,BUY-MORE,5 - Large
34,WAC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,48543000,3005756,16.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,44439000,2691613,16.0,314143,0.0,BUY-MORE,5 - Large
35,MIDD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,37650000,366780,102.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,44341000,447435,99.0,-80655,3.0,BUY-MORE,5 - Large
36,AEGN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,29170000,1616091,18.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2014-12-31,27888000,1498545,18.0,117546,0.0,BUY-MORE,3 - Small
0,AGCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,338635000,5963979,56.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,289984000,6086985,47.0,-123006,9.0,SELL-PARTIAL,4 - Mid
1,DAR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,322422000,21993317,14.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,265711000,18965802,14.0,3027515,0.0,SELL-PARTIAL,4 - Mid
2,CNC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,309374000,3847931,80.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,307405000,4348635,70.0,-500704,10.0,SELL-PARTIAL,4 - Mid
3,CBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,308887000,6172801,50.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,317662000,6448688,49.0,-275887,1.0,SELL-PARTIAL,4 - Mid
4,CLH,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,244394000,4547706,53.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,243410000,4286905,56.0,260801,-3.0,BUY-MORE,4 - Mid
5,THO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,211339000,3755128,56.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,224284000,3548230,63.0,206898,-7.0,SELL-PARTIAL,4 - Mid
6,OGE,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,209094000,7318661,28.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,165485000,5235223,31.0,2083438,-3.0,BUY-MORE,4 - Mid
7,BR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,197766000,3954529,50.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,212984000,3871741,55.0,82788,-5.0,SELL-PARTIAL,4 - Mid
8,HBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,196138000,5886506,33.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,187689000,5600987,33.0,285519,0.0,SELL-PARTIAL,5 - Large
9,NFX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,192390000,5326411,36.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,192843000,5495672,35.0,-169261,1.0,SELL-PARTIAL,4 - Mid
10,IEX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,189266000,2408572,78.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,173939000,2293799,75.0,114773,3.0,SELL-PARTIAL,5 - Large
11,ADT1,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,179700000,5353008,33.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,172045000,4143666,41.0,1209342,-8.0,SELL-PARTIAL,4 - Mid
12,WU,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,174448000,8580794,20.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,199279000,9576134,20.0,-995340,0.0,SELL-PARTIAL,5 - Large
13,TKR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,171178000,4680842,36.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,169065000,4011981,42.0,668861,-6.0,SELL-PARTIAL,5 - Large
14,FLS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,161412000,3065180,52.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,150886000,2671020,56.0,394160,-4.0,SELL-PARTIAL,5 - Large
15,DBD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,132463000,3784668,34.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,134012000,3779240,35.0,5428,-1.0,SELL-PARTIAL,5 - Large
16,PII,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,130381000,880298,148.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,117450000,832388,141.0,47910,7.0,SELL-PARTIAL,4 - Mid
17,ICON,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,124786000,4997422,24.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,152266000,4522299,33.0,475123,-9.0,BUY-MORE,5 - Large
18,TFM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,124043000,3859461,32.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,119344000,2936609,40.0,922852,-8.0,SELL-PARTIAL,5 - Large
19,HRC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,120233000,2213018,54.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,126926000,2590329,48.0,-377311,6.0,BUY-MORE,3 - Small
20,BCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,115947000,3939752,29.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,141273000,5113037,27.0,-1173285,2.0,SELL-PARTIAL,4 - Mid
21,AMSG,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,115781000,1655199,69.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,94258000,1532149,61.0,123050,8.0,SELL-PARTIAL,4 - Mid
22,TEN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,110031000,1915577,57.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,76224000,1327475,57.0,588102,0.0,BUY-MORE,4 - Mid
23,MWV,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,101561000,2152162,47.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,115419000,2314388,49.0,-162226,-2.0,SELL-PARTIAL,3 - Small
24,TRN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,100206000,3791385,26.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,133358000,3755500,35.0,35885,-9.0,SELL-PARTIAL,5 - Large
25,TDW,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,99886000,4394464,22.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,82759000,4323894,19.0,70570,3.0,BUY-MORE,4 - Mid
26,PNR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,82718000,1203165,68.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,65588000,1042899,62.0,160266,6.0,BUY-MORE,4 - Mid
27,NDSN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,78012000,1001564,77.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,87393000,1115560,78.0,-113996,-1.0,SELL-PARTIAL,4 - Mid
28,TMST,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,74789000,2770971,26.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,64368000,2431723,26.0,339248,0.0,SELL-PARTIAL,3 - Small
29,CRRTQ,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,71813000,1725026,41.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,63714000,2088287,30.0,-363261,11.0,SELL-PARTIAL,4 - Mid
30,COLM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,69643000,1151878,60.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,82025000,1346881,60.0,-195003,0.0,SELL-PARTIAL,5 - Large
31,IPI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,63173000,5290887,11.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,61137000,5293208,11.0,-2321,0.0,SELL-PARTIAL,5 - Large
32,WAC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,60650000,2651930,22.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,48543000,3005756,16.0,-353826,6.0,HOLD,5 - Large
33,MUSA,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,60176000,1078034,55.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,112034000,1548071,72.0,-470037,-17.0,BUY-MORE,5 - Large
34,SAFM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,58864000,783187,75.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,62567000,785519,79.0,-2332,-4.0,BUY-MORE,5 - Large
35,KOP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,54192000,2192225,24.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,59466000,3021648,19.0,-829423,5.0,BUY-MORE,5 - Large
36,MIDD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,41172000,366854,112.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,37650000,366780,102.0,74,10.0,BUY-MORE,3 - Small
37,AEGN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,34379000,1815165,18.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-03-31,29170000,1616091,18.0,199074,0.0,HOLD,5 - Large
0,DAR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,265465000,23617895,11.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,322422000,21993317,14.0,1624578,-3.0,SELL-PARTIAL,4 - Mid
1,AGCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,251593000,5395526,46.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,338635000,5963979,56.0,-568453,-10.0,SELL-PARTIAL,4 - Mid
2,CBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,240188000,6056183,39.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,308887000,6172801,50.0,-116618,-11.0,SELL-PARTIAL,4 - Mid
3,CNC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,222997000,4112055,54.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,309374000,3847931,80.0,264124,-26.0,SELL-PARTIAL,4 - Mid
4,CLH,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,214320000,4874237,43.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,244394000,4547706,53.0,326531,-10.0,BUY-MORE,4 - Mid
5,OGE,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,197106000,7204171,27.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,209094000,7318661,28.0,-114490,-1.0,SELL-PARTIAL,4 - Mid
6,BR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,182252000,3292712,55.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,197766000,3954529,50.0,-661817,5.0,BUY-MORE,4 - Mid
7,TRN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,180816000,7976020,22.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,100206000,3791385,26.0,4184635,-4.0,SELL-PARTIAL,4 - Mid
8,NFX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,179247000,5448231,32.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,192390000,5326411,36.0,121820,-4.0,SELL-PARTIAL,5 - Large
9,IEX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,173374000,2431614,71.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,189266000,2408572,78.0,23042,-7.0,SELL-PARTIAL,4 - Mid
10,WU,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,171283000,9329164,18.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,174448000,8580794,20.0,748370,-2.0,SELL-PARTIAL,5 - Large
11,THO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,168531000,3253503,51.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,211339000,3755128,56.0,-501625,-5.0,SELL-PARTIAL,4 - Mid
12,HBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,163029000,5633353,28.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,196138000,5886506,33.0,-253153,-5.0,SELL-PARTIAL,5 - Large
13,ADT1,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,162086000,5420930,29.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,179700000,5353008,33.0,67922,-4.0,SELL-PARTIAL,5 - Large
14,TKR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,144207000,5245788,27.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,171178000,4680842,36.0,564946,-9.0,SELL-PARTIAL,5 - Large
15,FLS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,132059000,3210000,41.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,161412000,3065180,52.0,144820,-11.0,SELL-PARTIAL,5 - Large
16,KN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,108376000,5880427,18.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,75772000,4186283,18.0,1694144,0.0,SELL-PARTIAL,4 - Mid
17,AMSG,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,107008000,1377019,77.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,115781000,1655199,69.0,-278180,8.0,BUY-MORE,5 - Large
18,DBD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,105120000,3531074,29.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,132463000,3784668,34.0,-253594,-5.0,SELL-PARTIAL,5 - Large
19,BCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,99364000,3678788,27.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,115947000,3939752,29.0,-260964,-2.0,BUY-MORE,3 - Small
20,HRC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,99271000,1909433,51.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,120233000,2213018,54.0,-303585,-3.0,SELL-PARTIAL,4 - Mid
21,PII,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,97421000,812724,119.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,130381000,880298,148.0,-67574,-29.0,SELL-PARTIAL,4 - Mid
22,TEN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,84229000,1881382,44.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,110031000,1915577,57.0,-34195,-13.0,BUY-MORE,4 - Mid
23,MUSA,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,83927000,1527325,54.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,60176000,1078034,55.0,449291,-1.0,SELL-PARTIAL,3 - Small
24,SAFM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,70209000,1023899,68.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,58864000,783187,75.0,240712,-7.0,SELL-PARTIAL,5 - Large
25,ICON,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,63702000,4711672,13.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,124786000,4997422,24.0,-285750,-11.0,BUY-MORE,4 - Mid
26,PNR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,62358000,1221738,51.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,82718000,1203165,68.0,18573,-17.0,BUY-MORE,4 - Mid
27,NDSN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,59872000,951252,62.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,78012000,1001564,77.0,-50312,-15.0,SELL-PARTIAL,4 - Mid
28,COLM,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,57668000,980915,58.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,69643000,1151878,60.0,-170963,-2.0,SELL-PARTIAL,3 - Small
29,TDW,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,57298000,4360549,13.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,99886000,4394464,22.0,-33915,-9.0,SELL-PARTIAL,4 - Mid
30,WAC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,38062000,2342248,16.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,60650000,2651930,22.0,-309682,-6.0,SELL-PARTIAL,5 - Large
31,CRRTQ,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,36867000,1941386,18.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,71813000,1725026,41.0,216360,-23.0,SELL-PARTIAL,5 - Large
32,KOP,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,34883000,1729453,20.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,54192000,2192225,24.0,-462772,-4.0,HOLD,5 - Large
33,MIDD,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,32592000,309838,105.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,41172000,366854,112.0,-57016,-7.0,BUY-MORE,5 - Large
34,TMST,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,29453000,2910417,10.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,74789000,2770971,26.0,139446,-16.0,BUY-MORE,5 - Large
35,IPI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,27929000,5041277,5.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,63173000,5290887,11.0,-249610,-6.0,BUY-MORE,5 - Large
36,AEGN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,25951000,1574725,16.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,34379000,1815165,18.0,-240440,-2.0,BUY-MORE,3 - Small
37,ASCMA,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,6972000,254635,27.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,8997000,210500,42.0,44135,-15.0,HOLD,5 - Large
38,DFS,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,2077000,39950,51.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-06-30,1313000,22785,57.0,17165,-6.0,HOLD,5 - Large
39,MDY,SOUTHERNSUN ASSET MANAGEMENT LLC,FND,2015-09-30,947000,3805,248.0,SOUTHERNSUN ASSET MANAGEMENT LLC,FND,2015-06-30,3093000,11320,273.0,-7515,-25.0,,
0,DAR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,236626000,22492973,10.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,265465000,23617895,11.0,-1124922,-1.0,SELL-PARTIAL,4 - Mid
1,CNC,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,232700000,3535943,65.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,222997000,4112055,54.0,-576112,11.0,SELL-PARTIAL,4 - Mid
2,CBI,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,229424000,5884164,38.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,240188000,6056183,39.0,-172019,-1.0,SELL-PARTIAL,4 - Mid
3,AGCO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,218112000,4805292,45.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,251593000,5395526,46.0,-590234,-1.0,SELL-PARTIAL,4 - Mid
4,TRN,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,194695000,8105545,24.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,180816000,7976020,22.0,129525,2.0,BUY-MORE,4 - Mid
5,CLH,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,193243000,4639699,41.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,214320000,4874237,43.0,-234538,-2.0,SELL-PARTIAL,4 - Mid
6,OGE,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,180690000,6872942,26.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,197106000,7204171,27.0,-331229,-1.0,BUY-MORE,4 - Mid
7,THO,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,171476000,3053890,56.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,168531000,3253503,51.0,-199613,5.0,SELL-PARTIAL,4 - Mid
8,NFX,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,159434000,4896634,32.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,179247000,5448231,32.0,-551597,0.0,SELL-PARTIAL,5 - Large
9,WU,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,158549000,8852554,17.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,171283000,9329164,18.0,-476610,-1.0,SELL-PARTIAL,4 - Mid
10,BR,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,155359000,2891482,53.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,182252000,3292712,55.0,-401230,-2.0,SELL-PARTIAL,5 - Large
11,ADT1,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-12-31,154074000,4671740,32.0,SOUTHERNSUN ASSET MANAGEMENT LLC,SHR,2015-09-30,162086000,5420930,29.0,-749190,3.0,SELL-PARTIAL,4 - Mid
