,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,IWM,BRIGADE CAPITAL MANAGEMENT LP,PUT,2013-09-30,217484000,2040000,106.0,BRIGADE CAPITAL MANAGEMENT LP,PUT,2013-06-30,246450000,2500000,98.0,-460000,8.0,SELL-PARTIAL,5 - Large
1,IWM,BRIGADE CAPITAL MANAGEMENT LP,PUT,2013-09-30,217484000,2040000,106.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-06-30,153390000,1556000,98.0,484000,8.0,SELL-PARTIAL,5 - Large
2,IWM,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,90619000,850000,106.0,BRIGADE CAPITAL MANAGEMENT LP,PUT,2013-06-30,246450000,2500000,98.0,-1650000,8.0,BUY-MORE,5 - Large
3,IWM,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,90619000,850000,106.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-06-30,153390000,1556000,98.0,-706000,8.0,SELL-PARTIAL,5 - Large
4,DRYS,BRIGADE CAPITAL MANAGEMENT LP,DBT,2013-09-30,85478000,88463000,0.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2013-06-30,84501000,95213000,0.0,-6750000,0.0,SELL-PARTIAL,5 - Large
5,DRYS,BRIGADE CAPITAL MANAGEMENT LP,DBT,2013-09-30,85478000,88463000,0.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,2218000,1186000,1.0,87277000,-1.0,SELL-PARTIAL,5 - Large
6,FWONA,BRIGADE CAPITAL MANAGEMENT LP,DBT,2013-09-30,64093000,107365000,0.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2013-06-30,65970000,96660000,0.0,10705000,0.0,BUY-MORE,5 - Large
7,NRG,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,58950000,2157000,27.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,45577000,1707000,26.0,450000,1.0,SELL-PARTIAL,5 - Large
8,FST,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,41816000,6855000,6.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,28364000,6935000,4.0,-80000,2.0,BUY-MORE,5 - Large
9,FST,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,6100000,1000000,6.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,28364000,6935000,4.0,-5935000,2.0,SELL-PARTIAL,5 - Large
10,GT,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,40412000,1800000,22.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-06-30,7745000,500000,15.0,1300000,7.0,SELL-PARTIAL,5 - Large
11,GT,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,8980000,400000,22.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-06-30,7745000,500000,15.0,-100000,7.0,SELL-PARTIAL,5 - Large
12,HES,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,39676000,513000,77.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,46344000,697000,66.0,-184000,11.0,BUY-MORE,5 - Large
13,DYN,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,38183000,1976362,19.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,48003000,2128726,22.0,-152364,-3.0,SELL-PARTIAL,3 - Small
14,SVU,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,34611000,4205523,8.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,36972000,5944000,6.0,-1738477,2.0,BUY-MORE,4 - Mid
15,SVU,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,16460000,2000000,8.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,36972000,5944000,6.0,-3944000,2.0,HOLD,3 - Small
16,FOE,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,33723000,3701729,9.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,32177000,4629769,6.0,-928040,3.0,SELL-PARTIAL,5 - Large
17,ORIG,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,30186000,1658590,18.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,24911000,1330000,18.0,328590,0.0,BUY-MORE,3 - Small
18,BA,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,23500000,200000,117.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-06-30,43361000,420000,103.0,-220000,14.0,HOLD,3 - Small
19,BA,BRIGADE CAPITAL MANAGEMENT LP,PUT,2013-09-30,23500000,200000,117.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-06-30,43361000,420000,103.0,-220000,14.0,BUY-MORE,3 - Small
20,BA,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,23500000,200000,117.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-06-30,43361000,420000,103.0,-220000,14.0,SELL-PARTIAL,3 - Small
21,WLTGQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,22545000,1606900,14.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,17748000,1706500,10.0,-99600,4.0,BUY-MORE,5 - Large
22,WLTGQ,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,3508000,250000,14.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,17748000,1706500,10.0,-1456500,4.0,BUY-MORE,4 - Mid
23,ALK,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,18786000,300000,62.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-06-30,12684000,240000,52.0,60000,10.0,BUY-MORE,4 - Mid
24,ALK,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,18786000,300000,62.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-06-30,12684000,240000,52.0,60000,10.0,SELL-PARTIAL,5 - Large
25,UHS,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,18748000,250000,74.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,16740000,250000,66.0,0,8.0,BUY-MORE,4 - Mid
26,ENLC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,18313000,876651,20.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,15347000,776651,19.0,100000,1.0,BUY-MORE,5 - Large
27,SPN,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,17153000,685000,25.0,BRIGADE CAPITAL MANAGEMENT LP,PUT,2013-06-30,17899000,685000,26.0,0,-1.0,BUY-MORE,4 - Mid
28,SPN,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,17153000,685000,25.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,17769000,685000,25.0,0,0.0,BUY-MORE,4 - Mid
29,SPN,BRIGADE CAPITAL MANAGEMENT LP,PUT,2013-09-30,17153000,685000,25.0,BRIGADE CAPITAL MANAGEMENT LP,PUT,2013-06-30,17899000,685000,26.0,0,-1.0,SELL-PARTIAL,5 - Large
30,SPN,BRIGADE CAPITAL MANAGEMENT LP,PUT,2013-09-30,17153000,685000,25.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,17769000,685000,25.0,0,0.0,BUY-MORE,5 - Large
31,GM,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,14388000,400000,35.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,16655000,500000,33.0,-100000,2.0,HOLD,5 - Large
32,FCH,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,13860000,2250000,6.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,13298000,2250000,5.0,0,1.0,BUY-MORE,5 - Large
33,LNG,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,13656000,400000,34.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,24123000,869000,27.0,-469000,7.0,BUY-MORE,4 - Mid
34,EXXIQ,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,13595000,450000,30.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,13172000,594000,22.0,-144000,8.0,BUY-MORE,4 - Mid
35,EXXIQ,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,13595000,450000,30.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-06-30,6780000,300000,22.0,150000,8.0,SELL-PARTIAL,5 - Large
36,EXXIQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,9063000,300000,30.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,13172000,594000,22.0,-294000,8.0,HOLD,5 - Large
37,EXXIQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,9063000,300000,30.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-06-30,6780000,300000,22.0,0,8.0,BUY-MORE,3 - Small
38,MNTG,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,12812000,2720022,4.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,9113000,2720022,3.0,0,1.0,SELL-PARTIAL,4 - Mid
39,CYH,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,11786000,284000,41.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,13314000,284000,46.0,0,-5.0,BUY-MORE,5 - Large
40,CYH,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,10375000,250000,41.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,13314000,284000,46.0,-34000,-5.0,BUY-MORE,4 - Mid
41,RAD,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,10948000,2300000,4.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,26645000,9316600,2.0,-7016600,2.0,SELL-PARTIAL,4 - Mid
42,TAST,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,10353000,1700000,6.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,10985000,1700502,6.0,-502,0.0,BUY-MORE,4 - Mid
43,KATE,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,8813000,350700,25.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-06-30,19005000,850700,22.0,-500000,3.0,BUY-MORE,3 - Small
44,ACIIQ,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,8015000,1950000,4.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-06-30,7137000,1950000,3.0,0,1.0,BUY-MORE,4 - Mid
45,CETV,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,3938000,750000,5.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-06-30,4150000,1250000,3.0,-500000,2.0,BUY-MORE,4 - Mid
46,YRCW,BRIGADE CAPITAL MANAGEMENT LP,DBT,2013-09-30,1071000,1157930,0.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2013-06-30,1155000,1157930,0.0,0,0.0,HOLD,4 - Mid
0,IWM,BRIGADE CAPITAL MANAGEMENT LP,PUT,2013-12-31,249754000,2165000,115.0,BRIGADE CAPITAL MANAGEMENT LP,PUT,2013-09-30,217484000,2040000,106.0,125000,9.0,SELL-PARTIAL,5 - Large
1,IWM,BRIGADE CAPITAL MANAGEMENT LP,PUT,2013-12-31,249754000,2165000,115.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,90619000,850000,106.0,1315000,9.0,SELL-PARTIAL,5 - Large
2,GM,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-12-31,76018000,1860000,40.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,14388000,400000,35.0,1460000,5.0,BUY-MORE,5 - Large
3,GM,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,1839000,45000,40.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,14388000,400000,35.0,-355000,5.0,SELL-PARTIAL,5 - Large
4,LNG,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-12-31,68992000,1600000,43.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,13656000,400000,34.0,1200000,9.0,SELL-PARTIAL,5 - Large
5,LNG,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,4312000,100000,43.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,13656000,400000,34.0,-300000,9.0,SELL-PARTIAL,5 - Large
6,FWONA,BRIGADE CAPITAL MANAGEMENT LP,DBT,2013-12-31,64189000,107365000,0.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2013-09-30,64093000,107365000,0.0,0,0.0,BUY-MORE,5 - Large
7,NRG,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,61949000,2157000,28.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,58950000,2157000,27.0,0,1.0,SELL-PARTIAL,5 - Large
8,DRYS,BRIGADE CAPITAL MANAGEMENT LP,DBT,2013-12-31,57886000,57598000,1.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2013-09-30,85478000,88463000,0.0,-30865000,1.0,BUY-MORE,5 - Large
9,ORIG,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,51367000,2668400,19.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,30186000,1658590,18.0,1009810,1.0,SELL-PARTIAL,5 - Large
10,ORIG,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-12-31,9625000,500000,19.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,30186000,1658590,18.0,-1158590,1.0,SELL-PARTIAL,5 - Large
11,DYN,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,44656000,2075100,21.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,38183000,1976362,19.0,98738,2.0,SELL-PARTIAL,5 - Large
12,HES,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,42579000,513000,83.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,39676000,513000,77.0,0,6.0,BUY-MORE,5 - Large
13,GT,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,34010000,1426000,23.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,40412000,1800000,22.0,-374000,1.0,SELL-PARTIAL,3 - Small
14,GT,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,34010000,1426000,23.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,8980000,400000,22.0,1026000,1.0,BUY-MORE,4 - Mid
15,GT,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-12-31,17482000,733000,23.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,40412000,1800000,22.0,-1067000,1.0,HOLD,3 - Small
16,GT,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-12-31,17482000,733000,23.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,8980000,400000,22.0,333000,1.0,SELL-PARTIAL,5 - Large
17,RAD,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,30613000,6050000,5.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,10948000,2300000,4.0,3750000,1.0,BUY-MORE,3 - Small
18,ENLC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,30578000,845631,36.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,18313000,876651,20.0,-31020,16.0,HOLD,3 - Small
19,GLNG,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,29504000,813000,36.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,17512000,464878,37.0,348122,-1.0,BUY-MORE,3 - Small
20,FST,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,26552000,7355000,3.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,41816000,6855000,6.0,500000,-3.0,SELL-PARTIAL,3 - Small
21,FST,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,26552000,7355000,3.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,6100000,1000000,6.0,6355000,-3.0,BUY-MORE,5 - Large
22,FST,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-12-31,3610000,1000000,3.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,41816000,6855000,6.0,-5855000,-3.0,BUY-MORE,4 - Mid
23,FST,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-12-31,3610000,1000000,3.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,6100000,1000000,6.0,0,-3.0,BUY-MORE,4 - Mid
24,VIAV,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,25970000,2000000,12.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,19859000,1350000,14.0,650000,-2.0,SELL-PARTIAL,5 - Large
25,VIAV,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-12-31,19478000,1500000,12.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,19859000,1350000,14.0,150000,-2.0,BUY-MORE,4 - Mid
26,WLTGQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,23234000,1397100,16.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,22545000,1606900,14.0,-209800,2.0,BUY-MORE,5 - Large
27,WLTGQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,23234000,1397100,16.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,3508000,250000,14.0,1147100,2.0,BUY-MORE,4 - Mid
28,WLTGQ,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-12-31,4158000,250000,16.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,22545000,1606900,14.0,-1356900,2.0,BUY-MORE,4 - Mid
29,WLTGQ,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-12-31,4158000,250000,16.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,3508000,250000,14.0,0,2.0,SELL-PARTIAL,5 - Large
30,FOE,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,22459000,1750520,12.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,33723000,3701729,9.0,-1951209,3.0,BUY-MORE,5 - Large
31,ALK,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,22011000,300000,73.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,18786000,300000,62.0,0,11.0,HOLD,5 - Large
32,ALK,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,22011000,300000,73.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,18786000,300000,62.0,0,11.0,BUY-MORE,5 - Large
33,ALK,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-12-31,22011000,300000,73.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,18786000,300000,62.0,0,11.0,BUY-MORE,4 - Mid
34,ALK,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-12-31,22011000,300000,73.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,18786000,300000,62.0,0,11.0,BUY-MORE,4 - Mid
35,UHS,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,20315000,250000,81.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,18748000,250000,74.0,0,7.0,SELL-PARTIAL,5 - Large
36,SPN,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,18227000,685000,26.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,17153000,685000,25.0,0,1.0,HOLD,5 - Large
37,SPN,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,18227000,685000,26.0,BRIGADE CAPITAL MANAGEMENT LP,PUT,2013-09-30,17153000,685000,25.0,0,1.0,BUY-MORE,3 - Small
38,SRC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,15482000,1575000,9.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,14459000,1575000,9.0,0,0.0,SELL-PARTIAL,4 - Mid
39,FCH,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,15096000,1850000,8.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,13860000,2250000,6.0,-400000,2.0,BUY-MORE,5 - Large
40,MNTG,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,14035000,2720022,5.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,12812000,2720022,4.0,0,1.0,BUY-MORE,4 - Mid
41,YRCW,BRIGADE CAPITAL MANAGEMENT LP,DBT,2013-12-31,12345000,12962504,0.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2013-09-30,1071000,1157930,0.0,11804574,0.0,SELL-PARTIAL,4 - Mid
42,EXXIQ,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-12-31,12177000,450000,27.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,13595000,450000,30.0,0,-3.0,BUY-MORE,4 - Mid
43,EXXIQ,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-12-31,12177000,450000,27.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,9063000,300000,30.0,150000,-3.0,BUY-MORE,3 - Small
44,EXXIQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,11609000,429000,27.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,13595000,450000,30.0,-21000,-3.0,BUY-MORE,4 - Mid
45,EXXIQ,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,11609000,429000,27.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,9063000,300000,30.0,129000,-3.0,BUY-MORE,4 - Mid
46,TAST,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,11237000,1700000,6.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,10353000,1700000,6.0,0,0.0,HOLD,4 - Mid
47,SVU,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,10935000,1500000,7.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,34611000,4205523,8.0,-2705523,-1.0,SELL-PARTIAL,5 - Large
48,SVU,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,10935000,1500000,7.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,16460000,2000000,8.0,-500000,-1.0,BUY-MORE,4 - Mid
49,SVU,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-12-31,7290000,1000000,7.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,34611000,4205523,8.0,-3205523,-1.0,HOLD,5 - Large
50,SVU,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-12-31,7290000,1000000,7.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-09-30,16460000,2000000,8.0,-1000000,-1.0,BUY-MORE,3 - Small
51,EGLE,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,2203000,480000,4.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-09-30,4057000,565000,7.0,-85000,-3.0,BUY-MORE,3 - Small
0,IWM,BRIGADE CAPITAL MANAGEMENT LP,PUT,2014-03-31,116340000,1000000,116.0,BRIGADE CAPITAL MANAGEMENT LP,PUT,2013-12-31,249754000,2165000,115.0,-1165000,1.0,SELL-PARTIAL,5 - Large
1,FWONA,BRIGADE CAPITAL MANAGEMENT LP,DBT,2014-03-31,67611000,112405000,0.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2013-12-31,64189000,107365000,0.0,5040000,0.0,SELL-PARTIAL,5 - Large
2,ORIG,BRIGADE CAPITAL MANAGEMENT LP,SHR,2014-03-31,58579000,3292800,17.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,51367000,2668400,19.0,624400,-2.0,BUY-MORE,5 - Large
3,ORIG,BRIGADE CAPITAL MANAGEMENT LP,SHR,2014-03-31,58579000,3292800,17.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-12-31,9625000,500000,19.0,2792800,-2.0,SELL-PARTIAL,5 - Large
4,HES,BRIGADE CAPITAL MANAGEMENT LP,SHR,2014-03-31,52819000,637300,82.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,42579000,513000,83.0,124300,-1.0,SELL-PARTIAL,5 - Large
5,GM,BRIGADE CAPITAL MANAGEMENT LP,SHR,2014-03-31,51733000,1503000,34.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-12-31,76018000,1860000,40.0,-357000,-6.0,SELL-PARTIAL,5 - Large
6,GM,BRIGADE CAPITAL MANAGEMENT LP,SHR,2014-03-31,51733000,1503000,34.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,1839000,45000,40.0,1458000,-6.0,BUY-MORE,5 - Large
7,GM,BRIGADE CAPITAL MANAGEMENT LP,CLL,2014-03-31,1549000,45000,34.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-12-31,76018000,1860000,40.0,-1815000,-6.0,SELL-PARTIAL,5 - Large
8,GM,BRIGADE CAPITAL MANAGEMENT LP,CLL,2014-03-31,1549000,45000,34.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,1839000,45000,40.0,0,-6.0,BUY-MORE,5 - Large
9,NRG,BRIGADE CAPITAL MANAGEMENT LP,SHR,2014-03-31,50149000,1577000,31.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,61949000,2157000,28.0,-580000,3.0,SELL-PARTIAL,5 - Large
10,ALK,BRIGADE CAPITAL MANAGEMENT LP,CLL,2014-03-31,46655000,500000,93.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,22011000,300000,73.0,200000,20.0,SELL-PARTIAL,5 - Large
11,ALK,BRIGADE CAPITAL MANAGEMENT LP,CLL,2014-03-31,46655000,500000,93.0,BRIGADE CAPITAL MANAGEMENT LP,CLL,2013-12-31,22011000,300000,73.0,200000,20.0,SELL-PARTIAL,5 - Large
12,DYN,BRIGADE CAPITAL MANAGEMENT LP,SHR,2014-03-31,44196000,1772100,24.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,44656000,2075100,21.0,-303000,3.0,BUY-MORE,5 - Large
13,DRYS,BRIGADE CAPITAL MANAGEMENT LP,DBT,2014-03-31,42278000,42598000,0.0,BRIGADE CAPITAL MANAGEMENT LP,DBT,2013-12-31,57886000,57598000,1.0,-15000000,-1.0,SELL-PARTIAL,3 - Small
14,ENLC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2014-03-31,35569000,1048000,33.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,30578000,845631,36.0,202369,-3.0,BUY-MORE,4 - Mid
15,APC,BRIGADE CAPITAL MANAGEMENT LP,SHR,2014-03-31,33319000,393100,84.0,BRIGADE CAPITAL MANAGEMENT LP,SHR,2013-12-31,13881000,175000,79.0,218100,5.0,HOLD,3 - Small
