,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
56,GD,RUFFER LLP,SHR,2015-12-31,1536000,11187,137.0,RUFFER LLP,SHR,2015-09-30,1557000,11287,137.0,-100,0.0,SELL-PARTIAL,5 - Large
57,MIDD,RUFFER LLP,SHR,2015-12-31,1500000,13911,107.0,RUFFER LLP,SHR,2015-09-30,2208000,21000,105.0,-7089,2.0,SELL-PARTIAL,5 - Large
58,OXY,RUFFER LLP,SHR,2015-12-31,1487000,22000,67.0,RUFFER LLP,SHR,2015-09-30,2447000,37000,66.0,-15000,1.0,SELL-PARTIAL,6 - Mega
59,BRK.B,RUFFER LLP,SHR,2015-12-31,1451000,11000,131.0,RUFFER LLP,SHR,2015-09-30,1643000,12650,129.0,-1650,2.0,HOLD,5 - Large
60,ELY,RUFFER LLP,SHR,2015-12-31,1355000,144000,9.0,RUFFER LLP,SHR,2015-09-30,2409000,288277,8.0,-144277,1.0,HOLD,5 - Large
61,ETH,RUFFER LLP,SHR,2015-12-31,1259000,45286,27.0,RUFFER LLP,SHR,2015-09-30,668000,25286,26.0,20000,1.0,BUY-MORE,4 - Mid
62,UTEK,RUFFER LLP,SHR,2015-12-31,1189000,60000,19.0,RUFFER LLP,SHR,2015-09-30,1201000,75000,16.0,-15000,3.0,SELL-PARTIAL,6 - Mega
63,WAIR,RUFFER LLP,SHR,2015-12-31,1115000,93200,11.0,RUFFER LLP,SHR,2015-09-30,2957000,243200,12.0,-150000,-1.0,SELL-PARTIAL,5 - Large
64,KDP,RUFFER LLP,SHR,2015-12-31,1087000,11669,93.0,RUFFER LLP,SHR,2015-09-30,1002000,12669,79.0,-1000,14.0,SELL-PARTIAL,6 - Mega
65,KLXI,RUFFER LLP,SHR,2015-12-31,1078000,35000,30.0,RUFFER LLP,SHR,2015-09-30,1786000,50000,35.0,-15000,-5.0,SELL-PARTIAL,5 - Large
66,BB,RUFFER LLP,SHR,2015-12-31,928000,100000,9.0,RUFFER LLP,SHR,2015-09-30,614000,100000,6.0,0,3.0,SELL-PARTIAL,4 - Mid
67,MRK,RUFFER LLP,SHR,2015-12-31,911000,17245,52.0,RUFFER LLP,SHR,2015-09-30,1716000,34753,49.0,-17508,3.0,HOLD,5 - Large
68,ACGL,RUFFER LLP,SHR,2015-12-31,894000,12810,69.0,RUFFER LLP,SHR,2015-09-30,942000,12810,73.0,0,-4.0,SELL-PARTIAL,4 - Mid
69,PRLB,RUFFER LLP,SHR,2015-12-31,764000,12000,63.0,RUFFER LLP,SHR,2015-09-30,805000,12000,67.0,0,-4.0,SELL-PARTIAL,3 - Small
70,RGLD,RUFFER LLP,SHR,2015-12-31,614000,16848,36.0,RUFFER LLP,SHR,2015-09-30,791000,16848,46.0,0,-10.0,HOLD,5 - Large
71,OAS,RUFFER LLP,SHR,2015-12-31,552000,75000,7.0,RUFFER LLP,SHR,2015-09-30,608000,70000,8.0,5000,-1.0,HOLD,5 - Large
72,TRMB,RUFFER LLP,SHR,2015-12-31,533000,24837,21.0,RUFFER LLP,SHR,2015-09-30,2131000,129837,16.0,-105000,5.0,SELL-PARTIAL,5 - Large
73,MMC,RUFFER LLP,SHR,2015-12-31,463000,8350,55.0,RUFFER LLP,SHR,2015-09-30,436000,8350,52.0,0,3.0,SELL-PARTIAL,3 - Small
74,RAX,RUFFER LLP,SHR,2015-12-31,456000,18000,25.0,RUFFER LLP,SHR,2015-09-30,444000,18000,24.0,0,1.0,HOLD,5 - Large
75,MOS,RUFFER LLP,SHR,2015-12-31,414000,15000,27.0,RUFFER LLP,SHR,2015-09-30,467000,15000,31.0,0,-4.0,SELL-PARTIAL,4 - Mid
76,BAC,RUFFER LLP,WNT,2015-12-31,298000,1110618,0.0,RUFFER LLP,WNT,2015-09-30,306000,1110618,0.0,0,0.0,HOLD,5 - Large
77,UAL,RUFFER LLP,SHR,2015-12-31,286000,5000,57.0,RUFFER LLP,SHR,2015-09-30,796000,15000,53.0,-10000,4.0,SELL-PARTIAL,5 - Large
78,RDS.B,RUFFER LLP,SHR,2015-12-31,239000,5200,45.0,RUFFER LLP,SHR,2015-09-30,247000,5200,47.0,0,-2.0,HOLD,6 - Mega
79,IBM,RUFFER LLP,SHR,2015-12-31,230000,1670,137.0,RUFFER LLP,SHR,2015-09-30,242000,1670,144.0,0,-7.0,SELL-PARTIAL,4 - Mid
80,FLS,RUFFER LLP,SHR,2015-12-31,210000,5000,42.0,RUFFER LLP,SHR,2015-09-30,206000,5000,41.0,0,1.0,HOLD,4 - Mid
81,CIM,RUFFER LLP,SHR,2015-12-31,192000,14086,13.0,RUFFER LLP,SHR,2015-09-30,326000,24386,13.0,-10300,0.0,HOLD,5 - Large
82,SNY,RUFFER LLP,WNT,2015-12-31,2000,14000,0.0,RUFFER LLP,WNT,2015-09-30,3000,14000,0.0,0,0.0,HOLD,5 - Large
0,BA,RUFFER LLP,SHR,2016-03-31,382691000,3013198,127.0,RUFFER LLP,SHR,2015-12-31,394211000,2727812,144.0,285386,-17.0,BUY-MORE,6 - Mega
1,XOM,RUFFER LLP,SHR,2016-03-31,323072000,3863821,83.0,RUFFER LLP,SHR,2015-12-31,253661000,3255658,77.0,608163,6.0,BUY-MORE,5 - Large
2,ORCL,RUFFER LLP,SHR,2016-03-31,204790000,5005282,40.0,RUFFER LLP,SHR,2015-12-31,181094000,4959101,36.0,46181,4.0,SELL-PARTIAL,5 - Large
3,EMR,RUFFER LLP,SHR,2016-03-31,192054000,3530741,54.0,RUFFER LLP,SHR,2015-12-31,192311000,4021973,47.0,-491232,7.0,BUY-MORE,5 - Large
4,MSFT,RUFFER LLP,SHR,2016-03-31,191544000,3468155,55.0,RUFFER LLP,SHR,2015-12-31,210946000,3804697,55.0,-336542,0.0,SELL-PARTIAL,4 - Mid
5,WRK,RUFFER LLP,SHR,2016-03-31,148525000,3807372,39.0,RUFFER LLP,SHR,2015-12-31,161685000,3544505,45.0,262867,-6.0,SELL-PARTIAL,6 - Mega
6,LMT,RUFFER LLP,SHR,2016-03-31,147991000,668104,221.0,RUFFER LLP,SHR,2015-12-31,148259000,682895,217.0,-14791,4.0,BUY-MORE,5 - Large
7,GILD,RUFFER LLP,SHR,2016-03-31,90451000,985364,91.0,RUFFER LLP,SHR,2015-12-31,86169000,851856,101.0,133508,-10.0,BUY-MORE,5 - Large
8,GG,RUFFER LLP,SHR,2016-03-31,75878000,4676640,16.0,RUFFER LLP,SHR,2015-12-31,46994000,4067876,11.0,608764,5.0,BUY-MORE,5 - Large
9,AAPL,RUFFER LLP,SHR,2016-03-31,74972000,688036,108.0,RUFFER LLP,SHR,2015-12-31,60983000,579667,105.0,108369,3.0,BUY-MORE,5 - Large
10,KGC,RUFFER LLP,SHR,2016-03-31,74620000,21865867,3.0,RUFFER LLP,SHR,2015-12-31,35351000,19508861,1.0,2357006,2.0,BUY-MORE,5 - Large
11,WPM,RUFFER LLP,SHR,2016-03-31,74059000,4460780,16.0,RUFFER LLP,SHR,2015-12-31,27798000,2233495,12.0,2227285,4.0,SELL-PARTIAL,5 - Large
12,JEF,RUFFER LLP,SHR,2016-03-31,69808000,4319859,16.0,RUFFER LLP,SHR,2015-12-31,80202000,4615590,17.0,-295731,-1.0,BUY-MORE,5 - Large
13,TXN,RUFFER LLP,SHR,2016-03-31,51331000,894044,57.0,RUFFER LLP,SHR,2015-12-31,19976000,364510,54.0,529534,3.0,SELL-PARTIAL,5 - Large
14,AU,RUFFER LLP,SHR,2016-03-31,30928000,2260000,13.0,RUFFER LLP,SHR,2015-12-31,17272000,2434902,7.0,-174902,6.0,BUY-MORE,5 - Large
15,FCB,RUFFER LLP,SHR,2016-03-31,27112000,815400,33.0,RUFFER LLP,SHR,2015-12-31,31421000,878240,35.0,-62840,-2.0,BUY-MORE,4 - Mid
16,GFI,RUFFER LLP,SHR,2016-03-31,21642000,5485947,3.0,RUFFER LLP,SHR,2015-12-31,18272000,6609630,2.0,-1123683,1.0,BUY-MORE,5 - Large
17,WMT,RUFFER LLP,SHR,2016-03-31,18474000,269710,68.0,RUFFER LLP,SHR,2015-12-31,2661000,43407,61.0,226303,7.0,BUY-MORE,5 - Large
18,NEM,RUFFER LLP,SHR,2016-03-31,16059000,604405,26.0,RUFFER LLP,SHR,2015-12-31,12436000,691807,17.0,-87402,9.0,BUY-MORE,4 - Mid
19,CSIQ,RUFFER LLP,SHR,2016-03-31,12739000,660236,19.0,RUFFER LLP,SHR,2015-12-31,17027000,588159,28.0,72077,-9.0,BUY-MORE,5 - Large
20,USB,RUFFER LLP,SHR,2016-03-31,10776000,265581,40.0,RUFFER LLP,SHR,2015-12-31,9259000,217121,42.0,48460,-2.0,SELL-PARTIAL,6 - Mega
21,HOLI,RUFFER LLP,SHR,2016-03-31,10099000,480000,21.0,RUFFER LLP,SHR,2015-12-31,10205000,460000,22.0,20000,-1.0,SELL-PARTIAL,5 - Large
22,HTHT,RUFFER LLP,SHR,2016-03-31,9550000,250000,38.0,RUFFER LLP,SHR,2015-12-31,7817000,250000,31.0,0,7.0,HOLD,5 - Large
23,GDX,RUFFER LLP,FND,2016-03-31,7812000,391365,19.0,RUFFER LLP,FND,2015-12-31,5573000,406882,13.0,-15517,6.0,BUY-MORE,4 - Mid
24,SWC,RUFFER LLP,DBT,2016-03-31,7646000,7000000,1.0,RUFFER LLP,DBT,2015-12-31,6812000,7000000,0.0,0,1.0,SELL-PARTIAL,5 - Large
25,SWC,RUFFER LLP,DBT,2016-03-31,7646000,7000000,1.0,RUFFER LLP,SHR,2015-12-31,3181000,371440,8.0,6628560,-7.0,SELL-PARTIAL,5 - Large
26,SWC,RUFFER LLP,SHR,2016-03-31,2800000,263200,10.0,RUFFER LLP,DBT,2015-12-31,6812000,7000000,0.0,-6736800,10.0,BUY-MORE,5 - Large
27,SWC,RUFFER LLP,SHR,2016-03-31,2800000,263200,10.0,RUFFER LLP,SHR,2015-12-31,3181000,371440,8.0,-108240,2.0,SELL-PARTIAL,6 - Mega
28,BIDU,RUFFER LLP,SHR,2016-03-31,7635000,40000,190.0,RUFFER LLP,SHR,2015-12-31,7560000,40000,189.0,0,1.0,HOLD,3 - Small
29,JPM,RUFFER LLP,SHR,2016-03-31,7479000,126284,59.0,RUFFER LLP,SHR,2015-12-31,6637000,100540,66.0,25744,-7.0,BUY-MORE,4 - Mid
30,SPB,RUFFER LLP,SHR,2016-03-31,6570000,471999,13.0,RUFFER LLP,SHR,2015-12-31,6105000,450499,13.0,21500,0.0,SELL-PARTIAL,5 - Large
31,QCOM,RUFFER LLP,SHR,2016-03-31,5267000,102980,51.0,RUFFER LLP,SHR,2015-12-31,1244000,24890,49.0,78090,2.0,SELL-PARTIAL,6 - Mega
32,GOOGL,RUFFER LLP,SHR,2016-03-31,4369000,5728,762.0,RUFFER LLP,SHR,2015-12-31,6457000,8301,777.0,-2573,-15.0,BUY-MORE,6 - Mega
33,FCX,RUFFER LLP,SHR,2016-03-31,4363000,422201,10.0,RUFFER LLP,SHR,2015-12-31,6116000,905101,6.0,-482900,4.0,BUY-MORE,5 - Large
34,CBPX,RUFFER LLP,SHR,2016-03-31,4268000,230000,18.0,RUFFER LLP,SHR,2015-12-31,6192000,355000,17.0,-125000,1.0,SELL-PARTIAL,5 - Large
35,PEP,RUFFER LLP,SHR,2016-03-31,3115000,30390,102.0,RUFFER LLP,SHR,2015-12-31,3041000,30450,99.0,-60,3.0,BUY-MORE,4 - Mid
36,DD1,RUFFER LLP,SHR,2016-03-31,3059000,48300,63.0,RUFFER LLP,SHR,2015-12-31,3216000,48300,66.0,0,-3.0,HOLD,3 - Small
37,GDXJ,RUFFER LLP,FND,2016-03-31,3012000,108101,27.0,RUFFER LLP,FND,2015-12-31,2261000,117823,19.0,-9722,8.0,BUY-MORE,2 - Micro
38,VZ,RUFFER LLP,SHR,2016-03-31,2966000,54873,54.0,RUFFER LLP,SHR,2015-12-31,2661000,57136,46.0,-2263,8.0,BUY-MORE,3 - Small
39,JNJ,RUFFER LLP,SHR,2016-03-31,2861000,26446,108.0,RUFFER LLP,SHR,2015-12-31,2715000,26446,102.0,0,6.0,BUY-MORE,5 - Large
40,CSCO,RUFFER LLP,SHR,2016-03-31,2833000,99494,28.0,RUFFER LLP,SHR,2015-12-31,3397000,125114,27.0,-25620,1.0,SELL-PARTIAL,6 - Mega
41,PG,RUFFER LLP,SHR,2016-03-31,2790000,33900,82.0,RUFFER LLP,SHR,2015-12-31,2691000,33900,79.0,0,3.0,SELL-PARTIAL,5 - Large
42,NWSA,RUFFER LLP,SHR,2016-03-31,2556000,200252,12.0,RUFFER LLP,SHR,2015-12-31,2642000,197686,13.0,2566,-1.0,SELL-PARTIAL,6 - Mega
43,YUM,RUFFER LLP,SHR,2016-03-31,2539000,31015,81.0,RUFFER LLP,SHR,2015-12-31,2265000,31015,73.0,0,8.0,HOLD,5 - Large
44,CKH,RUFFER LLP,SHR,2016-03-31,2449000,45000,54.0,RUFFER LLP,SHR,2015-12-31,1839000,35000,52.0,10000,2.0,SELL-PARTIAL,5 - Large
45,OXY,RUFFER LLP,SHR,2016-03-31,2053000,30000,68.0,RUFFER LLP,SHR,2015-12-31,1487000,22000,67.0,8000,1.0,SELL-PARTIAL,6 - Mega
46,LDOS,RUFFER LLP,SHR,2016-03-31,2013000,40000,50.0,RUFFER LLP,SHR,2015-12-31,2252000,40000,56.0,0,-6.0,BUY-MORE,5 - Large
47,DNB3,RUFFER LLP,SHR,2016-03-31,1979000,19200,103.0,RUFFER LLP,SHR,2015-12-31,1996000,19200,103.0,0,0.0,BUY-MORE,4 - Mid
48,RSG,RUFFER LLP,SHR,2016-03-31,1907000,40000,47.0,RUFFER LLP,SHR,2015-12-31,1759000,40000,43.0,0,4.0,HOLD,5 - Large
49,IP,RUFFER LLP,SHR,2016-03-31,1839000,44798,41.0,RUFFER LLP,SHR,2015-12-31,1943000,51560,37.0,-6762,4.0,HOLD,5 - Large
50,VASC,RUFFER LLP,SHR,2016-03-31,1790000,55000,32.0,RUFFER LLP,SHR,2015-12-31,1547000,45000,34.0,10000,-2.0,SELL-PARTIAL,6 - Mega
51,J,RUFFER LLP,SHR,2016-03-31,1742000,40000,43.0,RUFFER LLP,SHR,2015-12-31,1677000,40000,41.0,0,2.0,HOLD,6 - Mega
52,GOLD,RUFFER LLP,SHR,2016-03-31,1685000,124095,13.0,RUFFER LLP,SHR,2015-12-31,8258000,1118382,7.0,-994287,6.0,SELL-PARTIAL,5 - Large
53,SPWR,RUFFER LLP,SHR,2016-03-31,1675000,75000,22.0,RUFFER LLP,SHR,2015-12-31,1800000,60000,30.0,15000,-8.0,BUY-MORE,4 - Mid
54,KBR,RUFFER LLP,SHR,2016-03-31,1600000,103298,15.0,RUFFER LLP,SHR,2015-12-31,1748000,103298,16.0,0,-1.0,SELL-PARTIAL,6 - Mega
55,MIDD,RUFFER LLP,SHR,2016-03-31,1485000,13911,106.0,RUFFER LLP,SHR,2015-12-31,1500000,13911,107.0,0,-1.0,SELL-PARTIAL,4 - Mid
56,ETH,RUFFER LLP,SHR,2016-03-31,1441000,45286,31.0,RUFFER LLP,SHR,2015-12-31,1259000,45286,27.0,0,4.0,SELL-PARTIAL,5 - Large
57,BRK.B,RUFFER LLP,SHR,2016-03-31,1418000,10000,141.0,RUFFER LLP,SHR,2015-12-31,1451000,11000,131.0,-1000,10.0,SELL-PARTIAL,5 - Large
58,GD,RUFFER LLP,SHR,2016-03-31,1357000,10330,131.0,RUFFER LLP,SHR,2015-12-31,1536000,11187,137.0,-857,-6.0,SELL-PARTIAL,6 - Mega
59,WAIR,RUFFER LLP,SHR,2016-03-31,1341000,93200,14.0,RUFFER LLP,SHR,2015-12-31,1115000,93200,11.0,0,3.0,HOLD,5 - Large
60,ELY,RUFFER LLP,SHR,2016-03-31,1314000,144000,9.0,RUFFER LLP,SHR,2015-12-31,1355000,144000,9.0,0,0.0,HOLD,5 - Large
61,BB,RUFFER LLP,SHR,2016-03-31,1216000,150000,8.0,RUFFER LLP,SHR,2015-12-31,928000,100000,9.0,50000,-1.0,BUY-MORE,4 - Mid
62,COWN,RUFFER LLP,SHR,2016-03-31,1118000,293720,3.0,RUFFER LLP,SHR,2015-12-31,1827000,477720,3.0,-184000,0.0,SELL-PARTIAL,6 - Mega
63,DSX,RUFFER LLP,SHR,2016-03-31,1051000,391467,2.0,RUFFER LLP,SHR,2015-12-31,3797000,872008,4.0,-480541,-2.0,SELL-PARTIAL,5 - Large
64,KDP,RUFFER LLP,SHR,2016-03-31,1033000,11557,89.0,RUFFER LLP,SHR,2015-12-31,1087000,11669,93.0,-112,-4.0,SELL-PARTIAL,6 - Mega
65,ACGL,RUFFER LLP,SHR,2016-03-31,911000,12810,71.0,RUFFER LLP,SHR,2015-12-31,894000,12810,69.0,0,2.0,SELL-PARTIAL,5 - Large
66,MRK,RUFFER LLP,SHR,2016-03-31,881000,16655,52.0,RUFFER LLP,SHR,2015-12-31,911000,17245,52.0,-590,0.0,SELL-PARTIAL,4 - Mid
67,KLXI,RUFFER LLP,SHR,2016-03-31,803000,25000,32.0,RUFFER LLP,SHR,2015-12-31,1078000,35000,30.0,-10000,2.0,HOLD,5 - Large
68,AMT,RUFFER LLP,SHR,2016-03-31,793000,7745,102.0,RUFFER LLP,SHR,2015-12-31,751000,7745,96.0,0,6.0,SELL-PARTIAL,4 - Mid
69,DQ,RUFFER LLP,SHR,2016-03-31,748000,40000,18.0,RUFFER LLP,SHR,2015-12-31,665000,40000,16.0,0,2.0,SELL-PARTIAL,3 - Small
70,NTRS,RUFFER LLP,SHR,2016-03-31,656000,10070,65.0,RUFFER LLP,SHR,2015-12-31,726000,10070,72.0,0,-7.0,HOLD,5 - Large
71,ICE,RUFFER LLP,SHR,2016-03-31,654000,2780,235.0,RUFFER LLP,SHR,2015-12-31,712000,2780,256.0,0,-21.0,HOLD,5 - Large
72,BAC,RUFFER LLP,CLL,2016-03-31,618000,2164618,0.0,RUFFER LLP,WNT,2015-12-31,298000,1110618,0.0,1054000,0.0,SELL-PARTIAL,5 - Large
73,HON,RUFFER LLP,SHR,2016-03-31,532000,4748,112.0,RUFFER LLP,SHR,2015-12-31,492000,4748,103.0,0,9.0,SELL-PARTIAL,3 - Small
74,MMC,RUFFER LLP,SHR,2016-03-31,460000,7575,60.0,RUFFER LLP,SHR,2015-12-31,463000,8350,55.0,-775,5.0,HOLD,5 - Large
75,OAS,RUFFER LLP,SHR,2016-03-31,399000,55000,7.0,RUFFER LLP,SHR,2015-12-31,552000,75000,7.0,-20000,0.0,SELL-PARTIAL,4 - Mid
76,RAX,RUFFER LLP,SHR,2016-03-31,389000,18000,21.0,RUFFER LLP,SHR,2015-12-31,456000,18000,25.0,0,-4.0,HOLD,5 - Large
77,RDS.B,RUFFER LLP,SHR,2016-03-31,256000,5200,49.0,RUFFER LLP,SHR,2015-12-31,239000,5200,45.0,0,4.0,SELL-PARTIAL,5 - Large
78,IBM,RUFFER LLP,SHR,2016-03-31,253000,1670,151.0,RUFFER LLP,SHR,2015-12-31,230000,1670,137.0,0,14.0,HOLD,6 - Mega
79,ATML,RUFFER LLP,SHR,2016-03-31,225000,27743,8.0,RUFFER LLP,SHR,2015-12-31,105898000,12292463,8.0,-12264720,0.0,SELL-PARTIAL,4 - Mid
80,CIM,RUFFER LLP,SHR,2016-03-31,191000,14086,13.0,RUFFER LLP,SHR,2015-12-31,192000,14086,13.0,0,0.0,HOLD,4 - Mid
81,SNY,RUFFER LLP,WNT,2016-03-31,1000,14000,0.0,RUFFER LLP,WNT,2015-12-31,2000,14000,0.0,0,0.0,HOLD,5 - Large
0,XOM,RUFFER LLP,SHR,2016-06-30,330678000,3527798,93.0,RUFFER LLP,SHR,2016-03-31,323072000,3863821,83.0,-336023,10.0,BUY-MORE,6 - Mega
1,BA,RUFFER LLP,SHR,2016-06-30,208559000,1606402,129.0,RUFFER LLP,SHR,2016-03-31,382691000,3013198,127.0,-1406796,2.0,BUY-MORE,5 - Large
2,ORCL,RUFFER LLP,SHR,2016-06-30,207139000,5062686,40.0,RUFFER LLP,SHR,2016-03-31,204790000,5005282,40.0,57404,0.0,SELL-PARTIAL,5 - Large
3,EMR,RUFFER LLP,SHR,2016-06-30,186187000,3570568,52.0,RUFFER LLP,SHR,2016-03-31,192054000,3530741,54.0,39827,-2.0,BUY-MORE,5 - Large
4,MSFT,RUFFER LLP,SHR,2016-06-30,175546000,3430322,51.0,RUFFER LLP,SHR,2016-03-31,191544000,3468155,55.0,-37833,-4.0,SELL-PARTIAL,4 - Mid
5,WRK,RUFFER LLP,SHR,2016-06-30,170336000,4383338,38.0,RUFFER LLP,SHR,2016-03-31,148525000,3807372,39.0,575966,-1.0,SELL-PARTIAL,6 - Mega
6,LMT,RUFFER LLP,SHR,2016-06-30,163594000,658870,248.0,RUFFER LLP,SHR,2016-03-31,147991000,668104,221.0,-9234,27.0,BUY-MORE,5 - Large
7,GILD,RUFFER LLP,SHR,2016-06-30,81466000,976758,83.0,RUFFER LLP,SHR,2016-03-31,90451000,985364,91.0,-8606,-8.0,BUY-MORE,5 - Large
8,AAPL,RUFFER LLP,SHR,2016-06-30,73259000,766227,95.0,RUFFER LLP,SHR,2016-03-31,74972000,688036,108.0,78191,-13.0,BUY-MORE,5 - Large
9,WPM,RUFFER LLP,SHR,2016-06-30,68750000,2926567,23.0,RUFFER LLP,SHR,2016-03-31,74059000,4460780,16.0,-1534213,7.0,BUY-MORE,5 - Large
10,JEF,RUFFER LLP,SHR,2016-06-30,68650000,3962530,17.0,RUFFER LLP,SHR,2016-03-31,69808000,4319859,16.0,-357329,1.0,BUY-MORE,5 - Large
11,KGC,RUFFER LLP,SHR,2016-06-30,62929000,12880294,4.0,RUFFER LLP,SHR,2016-03-31,74620000,21865867,3.0,-8985573,1.0,SELL-PARTIAL,5 - Large
12,AU,RUFFER LLP,SHR,2016-06-30,43856000,2429001,18.0,RUFFER LLP,SHR,2016-03-31,30928000,2260000,13.0,169001,5.0,BUY-MORE,5 - Large
13,QCOM,RUFFER LLP,SHR,2016-06-30,37129000,693151,53.0,RUFFER LLP,SHR,2016-03-31,5267000,102980,51.0,590171,2.0,SELL-PARTIAL,5 - Large
14,TXN,RUFFER LLP,SHR,2016-06-30,35800000,571480,62.0,RUFFER LLP,SHR,2016-03-31,51331000,894044,57.0,-322564,5.0,BUY-MORE,5 - Large
15,GFI,RUFFER LLP,SHR,2016-06-30,34754000,7099947,4.0,RUFFER LLP,SHR,2016-03-31,21642000,5485947,3.0,1614000,1.0,BUY-MORE,4 - Mid
16,NEM,RUFFER LLP,SHR,2016-06-30,32568000,832628,39.0,RUFFER LLP,SHR,2016-03-31,16059000,604405,26.0,228223,13.0,BUY-MORE,5 - Large
17,GG,RUFFER LLP,SHR,2016-06-30,26944000,1409552,19.0,RUFFER LLP,SHR,2016-03-31,75878000,4676640,16.0,-3267088,3.0,BUY-MORE,5 - Large
18,CSIQ,RUFFER LLP,SHR,2016-06-30,16061000,1061914,15.0,RUFFER LLP,SHR,2016-03-31,12739000,660236,19.0,401678,-4.0,BUY-MORE,4 - Mid
19,USB,RUFFER LLP,SHR,2016-06-30,10585000,262421,40.0,RUFFER LLP,SHR,2016-03-31,10776000,265581,40.0,-3160,0.0,BUY-MORE,5 - Large
20,HOLI,RUFFER LLP,SHR,2016-06-30,8680000,500000,17.0,RUFFER LLP,SHR,2016-03-31,10099000,480000,21.0,20000,-4.0,SELL-PARTIAL,6 - Mega
21,SWC,RUFFER LLP,DBT,2016-06-30,7739000,7000000,1.0,RUFFER LLP,DBT,2016-03-31,7646000,7000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
22,SWC,RUFFER LLP,DBT,2016-06-30,7739000,7000000,1.0,RUFFER LLP,SHR,2016-03-31,2800000,263200,10.0,6736800,-9.0,HOLD,5 - Large
23,SWC,RUFFER LLP,SHR,2016-06-30,3124000,263310,11.0,RUFFER LLP,DBT,2016-03-31,7646000,7000000,1.0,-6736690,10.0,BUY-MORE,4 - Mid
24,SWC,RUFFER LLP,SHR,2016-06-30,3124000,263310,11.0,RUFFER LLP,SHR,2016-03-31,2800000,263200,10.0,110,1.0,SELL-PARTIAL,5 - Large
25,JPM,RUFFER LLP,SHR,2016-06-30,7487000,120436,62.0,RUFFER LLP,SHR,2016-03-31,7479000,126284,59.0,-5848,3.0,SELL-PARTIAL,5 - Large
26,GDX,RUFFER LLP,FND,2016-06-30,7326000,264676,27.0,RUFFER LLP,FND,2016-03-31,7812000,391365,19.0,-126689,8.0,BUY-MORE,5 - Large
27,BIDU,RUFFER LLP,SHR,2016-06-30,6606000,40000,165.0,RUFFER LLP,SHR,2016-03-31,7635000,40000,190.0,0,-25.0,SELL-PARTIAL,6 - Mega
28,WMT,RUFFER LLP,SHR,2016-06-30,5412000,74115,73.0,RUFFER LLP,SHR,2016-03-31,18474000,269710,68.0,-195595,5.0,HOLD,3 - Small
29,HTHT,RUFFER LLP,SHR,2016-06-30,5103000,140000,36.0,RUFFER LLP,SHR,2016-03-31,9550000,250000,38.0,-110000,-2.0,BUY-MORE,4 - Mid
30,CBPX,RUFFER LLP,SHR,2016-06-30,3670000,165000,22.0,RUFFER LLP,SHR,2016-03-31,4268000,230000,18.0,-65000,4.0,SELL-PARTIAL,5 - Large
31,GOOGL,RUFFER LLP,SHR,2016-06-30,3552000,5051,703.0,RUFFER LLP,SHR,2016-03-31,4369000,5728,762.0,-677,-59.0,SELL-PARTIAL,6 - Mega
32,VZ,RUFFER LLP,SHR,2016-06-30,3018000,54024,55.0,RUFFER LLP,SHR,2016-03-31,2966000,54873,54.0,-849,1.0,BUY-MORE,6 - Mega
33,PEP,RUFFER LLP,SHR,2016-06-30,2861000,27000,105.0,RUFFER LLP,SHR,2016-03-31,3115000,30390,102.0,-3390,3.0,BUY-MORE,5 - Large
34,LEN,RUFFER LLP,SHR,2016-06-30,2858000,62000,46.0,RUFFER LLP,SHR,2016-03-31,7456000,154200,48.0,-92200,-2.0,SELL-PARTIAL,5 - Large
35,CSCO,RUFFER LLP,SHR,2016-06-30,2815000,98144,28.0,RUFFER LLP,SHR,2016-03-31,2833000,99494,28.0,-1350,0.0,BUY-MORE,4 - Mid
36,DD1,RUFFER LLP,SHR,2016-06-30,2803000,43300,64.0,RUFFER LLP,SHR,2016-03-31,3059000,48300,63.0,-5000,1.0,HOLD,3 - Small
37,JNJ,RUFFER LLP,SHR,2016-06-30,2701000,22266,121.0,RUFFER LLP,SHR,2016-03-31,2861000,26446,108.0,-4180,13.0,BUY-MORE,2 - Micro
38,GOLD,RUFFER LLP,SHR,2016-06-30,2665000,124865,21.0,RUFFER LLP,SHR,2016-03-31,1685000,124095,13.0,770,8.0,BUY-MORE,3 - Small
39,PG,RUFFER LLP,SHR,2016-06-30,2616000,30900,84.0,RUFFER LLP,SHR,2016-03-31,2790000,33900,82.0,-3000,2.0,BUY-MORE,5 - Large
40,SPB,RUFFER LLP,SHR,2016-06-30,2567000,186999,13.0,RUFFER LLP,SHR,2016-03-31,6570000,471999,13.0,-285000,0.0,SELL-PARTIAL,6 - Mega
41,GDXJ,RUFFER LLP,FND,2016-06-30,2316000,54284,42.0,RUFFER LLP,FND,2016-03-31,3012000,108101,27.0,-53817,15.0,SELL-PARTIAL,5 - Large
42,RSG,RUFFER LLP,SHR,2016-06-30,1847000,36000,51.0,RUFFER LLP,SHR,2016-03-31,1907000,40000,47.0,-4000,4.0,SELL-PARTIAL,6 - Mega
43,DNB3,RUFFER LLP,SHR,2016-06-30,1779000,14600,121.0,RUFFER LLP,SHR,2016-03-31,1979000,19200,103.0,-4600,18.0,HOLD,5 - Large
