,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,RHT,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,5592000,4050000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,5592000,4050000,1.0,0,0.0,HOLD,5 - Large
23,BAC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,4678000,3700,1264.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-06-30,4678000,3700,1264.0,0,0.0,SELL-PARTIAL,5 - Large
24,SRLN,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-09-30,4553000,96000,47.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-06-30,4553000,96000,47.0,0,0.0,SELL-PARTIAL,4 - Mid
25,D,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,4529000,90000,50.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-06-30,4529000,90000,50.0,0,0.0,HOLD,5 - Large
26,TEVA,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,4290000,4000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,4290000,4000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
27,FNF,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,3520000,1400000,2.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,3520000,1400000,2.0,0,0.0,BUY-MORE,5 - Large
28,SJNK,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-09-30,3362000,120200,27.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-06-30,3362000,120200,27.0,0,0.0,BUY-MORE,4 - Mid
29,WELL,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,3323000,50000,66.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-06-30,3323000,50000,66.0,0,0.0,HOLD,4 - Mid
30,NXPI,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,2385000,2000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,2385000,2000000,1.0,0,0.0,SELL-PARTIAL,3 - Small
31,CCO,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,2274000,468819,4.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,2274000,468819,4.0,0,0.0,SELL-PARTIAL,4 - Mid
32,DTE,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,1950000,36000,54.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-06-30,1950000,36000,54.0,0,0.0,BUY-MORE,3 - Small
33,U10D,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,1905000,1945861,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,1905000,1945861,0.0,0,0.0,HOLD,5 - Large
34,AGN,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,1866000,2150,867.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-06-30,1866000,2150,867.0,0,0.0,HOLD,5 - Large
35,SRC,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,1836000,1850000,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,1836000,1850000,0.0,0,0.0,HOLD,4 - Mid
36,DSU,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-09-30,1474000,127741,11.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-06-30,1474000,127741,11.0,0,0.0,HOLD,5 - Large
37,HBAN,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,1420000,1000,1420.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-06-30,1420000,1000,1420.0,0,0.0,HOLD,5 - Large
38,ILMN,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,1064000,1000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,1064000,1000000,1.0,0,0.0,HOLD,5 - Large
39,CS,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,1063000,1000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-06-30,1063000,1000000,1.0,0,0.0,HOLD,5 - Large
40,VZ,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,313000,7000,44.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,313000,7000,44.0,0,0.0,HOLD,6 - Mega
0,VTI,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-12-31,213024000,1552085,137.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-09-30,194959000,1566561,124.0,-14476,13.0,,
1,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,14840000,4825000,3.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,14166000,5500000,2.0,-675000,1.0,SELL-PARTIAL,6 - Mega
2,ANTM,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,14840000,4825000,3.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,315000,6000,52.0,4819000,-49.0,SELL-PARTIAL,5 - Large
3,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-12-31,14299000,10915,1310.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,11690000,8915,1311.0,2000,-1.0,HOLD,6 - Mega
4,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-12-31,14299000,10915,1310.0,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2017-09-30,560000,25210,22.0,-14295,1288.0,HOLD,6 - Mega
5,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2017-12-31,693000,25210,27.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,11690000,8915,1311.0,16295,-1284.0,HOLD,5 - Large
6,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2017-12-31,693000,25210,27.0,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2017-09-30,560000,25210,22.0,0,5.0,HOLD,4 - Mid
7,NVLS1,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,13096000,2380000,5.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,13671000,3275000,4.0,-895000,1.0,HOLD,5 - Large
8,BKNG,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,12133000,8000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,12855000,8000000,1.0,0,0.0,HOLD,5 - Large
9,INTC,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,11106000,5000000,2.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,10354000,6600000,1.0,-1600000,1.0,SELL-PARTIAL,5 - Large
10,BKLN,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-12-31,9458000,410500,23.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-09-30,11174000,482900,23.0,-72400,0.0,HOLD,5 - Large
11,NEE,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-12-31,8128000,126300,64.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,7580000,126300,60.0,0,4.0,HOLD,5 - Large
12,RHT,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,6662000,4050000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,5592000,4050000,1.0,0,0.0,HOLD,5 - Large
13,DHR,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,5318000,1500000,3.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,8059000,2500000,3.0,-1000000,0.0,SELL-PARTIAL,4 - Mid
14,SRLN,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-12-31,4718000,100000,47.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-09-30,4553000,96000,47.0,4000,0.0,SELL-PARTIAL,5 - Large
15,D,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-12-31,4649000,90000,51.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,4529000,90000,50.0,0,1.0,HOLD,5 - Large
16,BDX,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-12-31,4527000,75000,60.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,4163000,75000,55.0,0,5.0,HOLD,5 - Large
17,BAC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-12-31,4435000,3360,1319.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,4678000,3700,1264.0,-340,55.0,BUY-MORE,4 - Mid
18,FNF,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,4281000,1400000,3.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,3520000,1400000,2.0,0,1.0,HOLD,5 - Large
19,WELL,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-12-31,3025000,50000,60.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,3323000,50000,66.0,0,-6.0,SELL-PARTIAL,5 - Large
20,SJNK,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-12-31,2952000,107100,27.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-09-30,3362000,120200,27.0,-13100,0.0,HOLD,5 - Large
21,NXPI,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,2466000,2000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,2385000,2000000,1.0,0,0.0,HOLD,5 - Large
22,CCO,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,2378000,517047,4.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,2274000,468819,4.0,48228,0.0,HOLD,5 - Large
23,DTE,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-12-31,1964000,36000,54.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,1950000,36000,54.0,0,0.0,SELL-PARTIAL,5 - Large
24,SRC,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,1917000,1850000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,1836000,1850000,0.0,0,1.0,SELL-PARTIAL,4 - Mid
25,JNK,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-12-31,1501000,40870,36.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-09-30,13237000,355846,37.0,-314976,-1.0,HOLD,5 - Large
26,HYG,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-12-31,1500000,17194,87.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-09-30,15507000,175444,88.0,-158250,-1.0,SELL-PARTIAL,5 - Large
27,HBAN,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-12-31,1417000,1000,1417.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,1420000,1000,1420.0,0,-3.0,BUY-MORE,5 - Large
28,AGN,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-12-31,1268000,2150,589.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-09-30,1866000,2150,867.0,0,-278.0,BUY-MORE,4 - Mid
29,ILMN,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,1182000,1000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,1064000,1000000,1.0,0,0.0,HOLD,4 - Mid
30,TEVA,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,702000,800000,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-09-30,4290000,4000000,1.0,-3200000,-1.0,SELL-PARTIAL,3 - Small
31,VZ,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,371000,7000,53.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2017-09-30,313000,7000,44.0,0,9.0,SELL-PARTIAL,4 - Mid
0,VTI,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2018-03-31,210335000,1549770,135.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-12-31,213024000,1552085,137.0,-2315,-2.0,,
1,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-03-31,14080000,10915,1289.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-12-31,14299000,10915,1310.0,0,-21.0,SELL-PARTIAL,6 - Mega
2,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-03-31,14080000,10915,1289.0,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2017-12-31,693000,25210,27.0,-14295,1262.0,SELL-PARTIAL,5 - Large
3,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2018-03-31,484000,25210,19.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-12-31,14299000,10915,1310.0,14295,-1291.0,HOLD,6 - Mega
4,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2018-03-31,484000,25210,19.0,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2017-12-31,693000,25210,27.0,0,-8.0,HOLD,6 - Mega
5,NVLS1,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-03-31,13195000,2180000,6.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,13096000,2380000,5.0,-200000,1.0,HOLD,5 - Large
6,INTC,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-03-31,12437000,5000000,2.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,11106000,5000000,2.0,0,0.0,HOLD,4 - Mid
7,NEE,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-03-31,8430000,126300,66.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-12-31,8128000,126300,64.0,0,2.0,HOLD,5 - Large
8,RHT,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-03-31,8189000,4050000,2.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,6662000,4050000,1.0,0,1.0,HOLD,5 - Large
9,BKNG,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-03-31,7581000,5000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,12133000,8000000,1.0,-3000000,0.0,SELL-PARTIAL,5 - Large
10,DHR,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-03-31,5618000,1500000,3.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,5318000,1500000,3.0,0,0.0,HOLD,5 - Large
11,BKLN,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2018-03-31,4927000,213000,23.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-12-31,9458000,410500,23.0,-197500,0.0,HOLD,5 - Large
12,SRLN,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2018-03-31,4742000,100000,47.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-12-31,4718000,100000,47.0,0,0.0,HOLD,5 - Large
13,FNF,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-03-31,4345000,1400000,3.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,4281000,1400000,3.0,0,0.0,SELL-PARTIAL,4 - Mid
14,BAC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-03-31,4321000,3360,1286.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-12-31,4435000,3360,1319.0,0,-33.0,SELL-PARTIAL,5 - Large
15,D,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-03-31,4177000,90000,46.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-12-31,4649000,90000,51.0,0,-5.0,HOLD,5 - Large
16,BDX,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-03-31,4090000,70000,58.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-12-31,4527000,75000,60.0,-5000,-2.0,HOLD,5 - Large
17,SJNK,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2018-03-31,3670000,134100,27.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-12-31,2952000,107100,27.0,27000,0.0,BUY-MORE,4 - Mid
18,WELL,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-03-31,2803000,50000,56.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-12-31,3025000,50000,60.0,0,-4.0,HOLD,5 - Large
19,NXPI,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-03-31,2475000,2000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,2466000,2000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
20,CCO,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,2449000,499747,4.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,2378000,517047,4.0,-17300,0.0,HOLD,5 - Large
21,SWK,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-03-31,1957000,17000,115.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-12-31,2092000,17000,123.0,0,-8.0,HOLD,5 - Large
22,SRC,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-03-31,1876000,1850000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,1917000,1850000,1.0,0,0.0,HOLD,5 - Large
23,DTE,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-03-31,1871000,36000,51.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-12-31,1964000,36000,54.0,0,-3.0,SELL-PARTIAL,5 - Large
24,JNK,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2018-03-31,1601000,44650,35.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2017-12-31,1501000,40870,36.0,3780,-1.0,SELL-PARTIAL,4 - Mid
25,HBAN,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1263000,83668,15.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2017-12-31,1417000,1000,1417.0,82668,-1402.0,HOLD,5 - Large
26,ILMN,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-03-31,1219000,1000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,1182000,1000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
27,ORIG,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1077000,42703,25.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,1144000,42703,26.0,0,-1.0,BUY-MORE,5 - Large
28,TEVA,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-03-31,701000,800000,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2017-12-31,702000,800000,0.0,0,0.0,BUY-MORE,4 - Mid
29,VZ,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,335000,7000,47.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2017-12-31,371000,7000,53.0,0,-6.0,HOLD,4 - Mid
0,VTI,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2018-06-30,210335000,1549770,135.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2018-03-31,210335000,1549770,135.0,0,0.0,,
1,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-06-30,14080000,10915,1289.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-03-31,14080000,10915,1289.0,0,0.0,SELL-PARTIAL,6 - Mega
2,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-06-30,14080000,10915,1289.0,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2018-03-31,484000,25210,19.0,-14295,1270.0,SELL-PARTIAL,5 - Large
3,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2018-06-30,484000,25210,19.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-03-31,14080000,10915,1289.0,14295,-1270.0,HOLD,6 - Mega
4,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2018-06-30,484000,25210,19.0,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2018-03-31,484000,25210,19.0,0,0.0,HOLD,6 - Mega
5,NVLS1,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-06-30,13195000,2180000,6.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-03-31,13195000,2180000,6.0,0,0.0,HOLD,5 - Large
6,INTC,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-06-30,12437000,5000000,2.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-03-31,12437000,5000000,2.0,0,0.0,HOLD,4 - Mid
7,NEE,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-06-30,8430000,126300,66.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-03-31,8430000,126300,66.0,0,0.0,HOLD,5 - Large
8,RHT,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-06-30,8189000,4050000,2.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-03-31,8189000,4050000,2.0,0,0.0,HOLD,5 - Large
9,BKNG,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-06-30,7581000,5000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-03-31,7581000,5000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
10,DHR,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-06-30,5618000,1500000,3.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-03-31,5618000,1500000,3.0,0,0.0,HOLD,5 - Large
11,AVYA,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,5501000,244510,22.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,5501000,244510,22.0,0,0.0,HOLD,5 - Large
12,BKLN,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2018-06-30,4878000,213000,22.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2018-03-31,4927000,213000,23.0,0,-1.0,HOLD,5 - Large
13,SRLN,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2018-06-30,4742000,100000,47.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2018-03-31,4742000,100000,47.0,0,0.0,SELL-PARTIAL,4 - Mid
14,BAC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-06-30,4321000,3360,1286.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-03-31,4321000,3360,1286.0,0,0.0,SELL-PARTIAL,5 - Large
15,D,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-06-30,4177000,90000,46.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-03-31,4177000,90000,46.0,0,0.0,HOLD,5 - Large
16,BDX,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-06-30,4090000,70000,58.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-03-31,4090000,70000,58.0,0,0.0,HOLD,5 - Large
17,SJNK,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2018-06-30,3670000,134100,27.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2018-03-31,3670000,134100,27.0,0,0.0,BUY-MORE,4 - Mid
18,HYT,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2018-06-30,3268000,308569,10.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2018-03-31,3268000,308569,10.0,0,0.0,HOLD,5 - Large
19,NXPI,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-06-30,2475000,2000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-03-31,2475000,2000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
20,CCO,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,2449000,499747,4.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,2449000,499747,4.0,0,0.0,HOLD,5 - Large
21,HYB,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2018-06-30,2200000,252913,8.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2018-03-31,2200000,252913,8.0,0,0.0,HOLD,5 - Large
22,SWK,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-06-30,1957000,17000,115.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-03-31,1957000,17000,115.0,0,0.0,HOLD,5 - Large
23,DTE,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-06-30,1871000,36000,51.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-03-31,1871000,36000,51.0,0,0.0,SELL-PARTIAL,5 - Large
24,HBAN,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1263000,83668,15.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1263000,83668,15.0,0,0.0,SELL-PARTIAL,4 - Mid
25,ILMN,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-06-30,1219000,1000000,1.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-03-31,1219000,1000000,1.0,0,0.0,HOLD,5 - Large
26,ASCMA,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1138000,309109,3.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1138000,309109,3.0,0,0.0,SELL-PARTIAL,5 - Large
27,ORIG,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,1077000,42703,25.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,1077000,42703,25.0,0,0.0,BUY-MORE,5 - Large
28,TEVA,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-06-30,701000,800000,0.0,AEGON USA INVESTMENT MANAGEMENT LLC,DBT,2018-03-31,701000,800000,0.0,0,0.0,BUY-MORE,4 - Mid
29,NHS,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2018-06-30,595000,53450,11.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2018-03-31,595000,53450,11.0,0,0.0,HOLD,4 - Mid
30,VZ,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,335000,7000,47.0,AEGON USA INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,335000,7000,47.0,0,0.0,SELL-PARTIAL,3 - Small
0,VTI,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2018-09-30,195215000,1304480,149.0,AEGON USA INVESTMENT MANAGEMENT LLC,FND,2018-06-30,210335000,1549770,135.0,-245290,14.0,,
1,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-09-30,13761000,10698,1286.0,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-06-30,14080000,10915,1289.0,-217,-3.0,SELL-PARTIAL,6 - Mega
2,WFC,AEGON USA INVESTMENT MANAGEMENT LLC,PRF,2018-09-30,13761000,10698,1286.0,AEGON USA INVESTMENT MANAGEMENT LLC,WNT,2018-06-30,484000,25210,19.0,-14512,1267.0,SELL-PARTIAL,5 - Large
