,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,FB,COATUE MANAGEMENT LLC,SHR,2015-06-30,749054000,8733801,85.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,650229000,7908888,82.0,824913,3.0,BUY-MORE,6 - Mega
2,AVGO,COATUE MANAGEMENT LLC,SHR,2015-06-30,602683000,4533836,132.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,881014000,6938215,126.0,-2404379,6.0,SELL-PARTIAL,6 - Mega
3,JD,COATUE MANAGEMENT LLC,SHR,2015-06-30,507999000,14897336,34.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,341988000,11640148,29.0,3257188,5.0,BUY-MORE,6 - Mega
4,CHTRQ,COATUE MANAGEMENT LLC,SHR,2015-06-30,452360000,2641523,171.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,696201000,3605197,193.0,-963674,-22.0,SELL-PARTIAL,5 - Large
5,LBTYA,COATUE MANAGEMENT LLC,SHR,2015-06-30,450937000,8612851,52.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,455550000,8989064,50.0,-376213,2.0,SELL-PARTIAL,5 - Large
6,EA,COATUE MANAGEMENT LLC,SHR,2015-06-30,382154000,5746677,66.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,385460000,6553781,58.0,-807104,8.0,BUY-MORE,5 - Large
7,MSFT,COATUE MANAGEMENT LLC,SHR,2015-06-30,374327000,8478532,44.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,291499000,7170084,40.0,1308448,4.0,BUY-MORE,5 - Large
8,EQIX,COATUE MANAGEMENT LLC,SHR,2015-06-30,340396000,1340138,254.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,458570000,1969381,232.0,-629243,22.0,BUY-MORE,
9,AMZN,COATUE MANAGEMENT LLC,SHR,2015-06-30,330221000,760722,434.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,110190000,296131,372.0,464591,62.0,BUY-MORE,5 - Large
10,TWX,COATUE MANAGEMENT LLC,SHR,2015-06-30,271263000,3103343,87.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,262046000,3103343,84.0,0,3.0,HOLD,5 - Large
11,HAIN,COATUE MANAGEMENT LLC,SHR,2015-06-30,265512000,4031462,65.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,280152000,4373966,64.0,-342504,1.0,SELL-PARTIAL,5 - Large
12,AMT,COATUE MANAGEMENT LLC,SHR,2015-06-30,245257000,2628969,93.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,269573000,2863229,94.0,-234260,-1.0,BUY-MORE,4 - Mid
13,AKAM,COATUE MANAGEMENT LLC,SHR,2015-06-30,234980000,3365502,69.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,322386000,4537769,71.0,-1172267,-2.0,SELL-PARTIAL,5 - Large
14,VIAC,COATUE MANAGEMENT LLC,SHR,2015-06-30,214673000,3867977,55.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,234515000,3867977,60.0,0,-5.0,HOLD,5 - Large
15,NFLX,COATUE MANAGEMENT LLC,SHR,2015-06-30,188269000,286585,656.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,734685000,1763145,416.0,-1476560,240.0,BUY-MORE,5 - Large
16,AGN,COATUE MANAGEMENT LLC,SHR,2015-06-30,178181000,587164,303.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,393290000,1321450,297.0,-734286,6.0,BUY-MORE,5 - Large
17,BIDU,COATUE MANAGEMENT LLC,SHR,2015-06-30,155682000,782011,199.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,628922000,3017856,208.0,-2235845,-9.0,SELL-PARTIAL,5 - Large
18,ATVI,COATUE MANAGEMENT LLC,SHR,2015-06-30,155304000,6414914,24.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,151554000,6669037,22.0,-254123,2.0,BUY-MORE,5 - Large
19,GOOGL,COATUE MANAGEMENT LLC,SHR,2015-06-30,152883000,288378,530.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,123513000,223864,551.0,64514,-21.0,BUY-MORE,6 - Mega
20,LNKD,COATUE MANAGEMENT LLC,SHR,2015-06-30,151228000,731882,206.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,555442000,2223015,249.0,-1491133,-43.0,SELL-PARTIAL,6 - Mega
21,ILMN,COATUE MANAGEMENT LLC,SHR,2015-06-30,143789000,658493,218.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,17747000,95600,185.0,562893,33.0,SELL-PARTIAL,5 - Large
22,ZG,COATUE MANAGEMENT LLC,SHR,2015-06-30,115801000,1335031,86.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,84832000,845791,100.0,489240,-14.0,BUY-MORE,5 - Large
23,BABA,COATUE MANAGEMENT LLC,SHR,2015-06-30,114817000,1395613,82.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,116171000,1395613,83.0,0,-1.0,SELL-PARTIAL,5 - Large
24,AMBA,COATUE MANAGEMENT LLC,SHR,2015-06-30,103173000,1004707,102.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,72493000,957516,75.0,47191,27.0,SELL-PARTIAL,4 - Mid
25,DDD,COATUE MANAGEMENT LLC,SHR,2015-06-30,79227000,4058763,19.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,14612000,532889,27.0,3525874,-8.0,SELL-PARTIAL,5 - Large
26,SIRI,COATUE MANAGEMENT LLC,SHR,2015-06-30,40635000,10894067,3.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,176270000,46143808,3.0,-35249741,0.0,BUY-MORE,5 - Large
27,SLCA,COATUE MANAGEMENT LLC,SHR,2015-06-30,24334000,828810,29.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,23809000,668604,35.0,160206,-6.0,BUY-MORE,3 - Small
28,BOX,COATUE MANAGEMENT LLC,SHR,2015-06-30,23207000,1245000,18.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,24589000,1245000,19.0,0,-1.0,BUY-MORE,5 - Large
29,CRRTQ,COATUE MANAGEMENT LLC,SHR,2015-06-30,20772000,498964,41.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,8186000,268304,30.0,230660,11.0,BUY-MORE,5 - Large
30,KING,COATUE MANAGEMENT LLC,SHR,2015-06-30,18803000,1319471,14.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,9157000,570896,16.0,748575,-2.0,SELL-PARTIAL,4 - Mid
31,INVN,COATUE MANAGEMENT LLC,SHR,2015-06-30,17432000,1154489,15.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,15565000,1023353,15.0,131136,0.0,BUY-MORE,3 - Small
32,NTRI,COATUE MANAGEMENT LLC,SHR,2015-06-30,15796000,634885,24.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,12685000,634885,19.0,0,5.0,BUY-MORE,3 - Small
33,JOY,COATUE MANAGEMENT LLC,SHR,2015-06-30,14480000,400000,36.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,15672000,400000,39.0,0,-3.0,BUY-MORE,5 - Large
34,SDRL1,COATUE MANAGEMENT LLC,SHR,2015-06-30,10060000,972938,10.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,9097000,972938,9.0,0,1.0,BUY-MORE,4 - Mid
35,SVU,COATUE MANAGEMENT LLC,SHR,2015-06-30,8968000,1108569,8.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,12893000,1108569,11.0,0,-3.0,BUY-MORE,3 - Small
36,MOMO,COATUE MANAGEMENT LLC,SHR,2015-06-30,8675000,538838,16.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,5883000,555000,10.0,-16162,6.0,BUY-MORE,5 - Large
37,MU,COATUE MANAGEMENT LLC,SHR,2015-06-30,6780000,359888,18.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,320436000,11811134,27.0,-11451246,-9.0,SELL-PARTIAL,5 - Large
38,ATML,COATUE MANAGEMENT LLC,SHR,2015-06-30,6544000,664000,9.0,COATUE MANAGEMENT LLC,SHR,2015-03-31,5465000,664000,8.0,0,1.0,BUY-MORE,4 - Mid
0,AAPL,COATUE MANAGEMENT LLC,SHR,2015-09-30,751417000,6812489,110.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,1072037000,8547236,125.0,-1734747,-15.0,BUY-MORE,6 - Mega
1,FB,COATUE MANAGEMENT LLC,SHR,2015-09-30,674637000,7504314,89.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,749054000,8733801,85.0,-1229487,4.0,BUY-MORE,6 - Mega
2,NFLX,COATUE MANAGEMENT LLC,SHR,2015-09-30,615425000,5959960,103.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,188269000,286585,656.0,5673375,-553.0,SELL-PARTIAL,6 - Mega
3,AVGO,COATUE MANAGEMENT LLC,SHR,2015-09-30,542336000,4338338,125.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,602683000,4533836,132.0,-195498,-7.0,BUY-MORE,6 - Mega
4,CHTRQ,COATUE MANAGEMENT LLC,SHR,2015-09-30,459852000,2615023,175.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,452360000,2641523,171.0,-26500,4.0,SELL-PARTIAL,5 - Large
5,JD,COATUE MANAGEMENT LLC,SHR,2015-09-30,429139000,16467357,26.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,507999000,14897336,34.0,1570021,-8.0,SELL-PARTIAL,5 - Large
6,EQIX,COATUE MANAGEMENT LLC,SHR,2015-09-30,369273000,1350670,273.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,340396000,1340138,254.0,10532,19.0,BUY-MORE,5 - Large
7,EXPE,COATUE MANAGEMENT LLC,SHR,2015-09-30,361827000,3074660,117.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,164409000,1503516,109.0,1571144,8.0,BUY-MORE,5 - Large
8,LBTYA,COATUE MANAGEMENT LLC,SHR,2015-09-30,351213000,8359353,42.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,450937000,8612851,52.0,-253498,-10.0,BUY-MORE,
9,ADBE,COATUE MANAGEMENT LLC,SHR,2015-09-30,343313000,4175553,82.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,154646000,1908986,81.0,2266567,1.0,BUY-MORE,5 - Large
10,MSFT,COATUE MANAGEMENT LLC,SHR,2015-09-30,334216000,7551189,44.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,374327000,8478532,44.0,-927343,0.0,HOLD,5 - Large
11,AMZN,COATUE MANAGEMENT LLC,SHR,2015-09-30,331586000,647770,511.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,330221000,760722,434.0,-112952,77.0,SELL-PARTIAL,5 - Large
12,EA,COATUE MANAGEMENT LLC,SHR,2015-09-30,315419000,4655623,67.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,382154000,5746677,66.0,-1091054,1.0,BUY-MORE,4 - Mid
13,AGN,COATUE MANAGEMENT LLC,SHR,2015-09-30,311980000,1147785,271.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,178181000,587164,303.0,560621,-32.0,SELL-PARTIAL,5 - Large
14,ATVI,COATUE MANAGEMENT LLC,SHR,2015-09-30,274031000,8871189,30.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,155304000,6414914,24.0,2456275,6.0,HOLD,5 - Large
15,AMT,COATUE MANAGEMENT LLC,SHR,2015-09-30,232452000,2642113,87.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,245257000,2628969,93.0,13144,-6.0,BUY-MORE,5 - Large
16,TWX,COATUE MANAGEMENT LLC,SHR,2015-09-30,213355000,3103343,68.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,271263000,3103343,87.0,0,-19.0,BUY-MORE,5 - Large
17,HAIN,COATUE MANAGEMENT LLC,SHR,2015-09-30,208920000,4048833,51.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,265512000,4031462,65.0,17371,-14.0,SELL-PARTIAL,5 - Large
18,GOOGL,COATUE MANAGEMENT LLC,SHR,2015-09-30,180664000,289962,623.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,152883000,288378,530.0,1584,93.0,BUY-MORE,5 - Large
19,AKAM,COATUE MANAGEMENT LLC,SHR,2015-09-30,174282000,2523637,69.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,234980000,3365502,69.0,-841865,0.0,BUY-MORE,6 - Mega
20,VIAC,COATUE MANAGEMENT LLC,SHR,2015-09-30,154332000,3867977,39.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,214673000,3867977,55.0,0,-16.0,SELL-PARTIAL,6 - Mega
21,BRCM,COATUE MANAGEMENT LLC,SHR,2015-09-30,93126000,1810747,51.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,236388000,4590947,51.0,-2780200,0.0,SELL-PARTIAL,5 - Large
22,BIDU,COATUE MANAGEMENT LLC,SHR,2015-09-30,88179000,641723,137.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,155682000,782011,199.0,-140288,-62.0,BUY-MORE,5 - Large
23,ILMN,COATUE MANAGEMENT LLC,SHR,2015-09-30,85270000,484984,175.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,143789000,658493,218.0,-173509,-43.0,SELL-PARTIAL,5 - Large
24,WBA,COATUE MANAGEMENT LLC,SHR,2015-09-30,83443000,1004123,83.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,84220000,997400,84.0,6723,-1.0,SELL-PARTIAL,4 - Mid
25,LNKD,COATUE MANAGEMENT LLC,SHR,2015-09-30,75729000,398297,190.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,151228000,731882,206.0,-333585,-16.0,SELL-PARTIAL,5 - Large
26,IBM,COATUE MANAGEMENT LLC,SHR,2015-09-30,63801000,440097,144.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,71586000,440097,162.0,0,-18.0,BUY-MORE,5 - Large
27,SSYS,COATUE MANAGEMENT LLC,SHR,2015-09-30,63479000,2396357,26.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,83705000,2396357,34.0,0,-8.0,BUY-MORE,3 - Small
28,DDD,COATUE MANAGEMENT LLC,SHR,2015-09-30,46879000,4058763,11.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,79227000,4058763,19.0,0,-8.0,BUY-MORE,5 - Large
29,VIPS,COATUE MANAGEMENT LLC,SHR,2015-09-30,46384000,2760928,16.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,121947000,5480804,22.0,-2719876,-6.0,BUY-MORE,5 - Large
30,SIRI,COATUE MANAGEMENT LLC,SHR,2015-09-30,40744000,10894067,3.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,40635000,10894067,3.0,0,0.0,SELL-PARTIAL,4 - Mid
31,GME,COATUE MANAGEMENT LLC,SHR,2015-09-30,39554000,959830,41.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,41234000,959830,42.0,0,-1.0,BUY-MORE,3 - Small
32,ZG,COATUE MANAGEMENT LLC,SHR,2015-09-30,38180000,1328922,28.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,115801000,1335031,86.0,-6109,-58.0,BUY-MORE,3 - Small
33,BOX,COATUE MANAGEMENT LLC,SHR,2015-09-30,38017000,3022049,12.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,23207000,1245000,18.0,1777049,-6.0,BUY-MORE,5 - Large
34,AMBA,COATUE MANAGEMENT LLC,SHR,2015-09-30,34338000,594193,57.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,103173000,1004707,102.0,-410514,-45.0,BUY-MORE,4 - Mid
35,GBX,COATUE MANAGEMENT LLC,SHR,2015-09-30,32135000,1000763,32.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,18606000,397135,46.0,603628,-14.0,BUY-MORE,3 - Small
36,KING,COATUE MANAGEMENT LLC,SHR,2015-09-30,29813000,2201857,13.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,18803000,1319471,14.0,882386,-1.0,BUY-MORE,5 - Large
37,NTRI,COATUE MANAGEMENT LLC,SHR,2015-09-30,16837000,634885,26.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,15796000,634885,24.0,0,2.0,SELL-PARTIAL,5 - Large
38,SLCA,COATUE MANAGEMENT LLC,SHR,2015-09-30,11678000,828810,14.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,24334000,828810,29.0,0,-15.0,BUY-MORE,4 - Mid
39,INVN,COATUE MANAGEMENT LLC,SHR,2015-09-30,10726000,1154489,9.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,17432000,1154489,15.0,0,-6.0,SELL-PARTIAL,5 - Large
40,CRRTQ,COATUE MANAGEMENT LLC,SHR,2015-09-30,9475000,498964,18.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,20772000,498964,41.0,0,-23.0,SELL-PARTIAL,4 - Mid
41,SVU,COATUE MANAGEMENT LLC,SHR,2015-09-30,7960000,1108569,7.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,8968000,1108569,8.0,0,-1.0,SELL-PARTIAL,3 - Small
42,TWC,COATUE MANAGEMENT LLC,SHR,2015-09-30,6987000,38952,179.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,100136000,562026,178.0,-523074,1.0,SELL-PARTIAL,5 - Large
43,JOY,COATUE MANAGEMENT LLC,SHR,2015-09-30,5972000,400000,14.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,14480000,400000,36.0,0,-22.0,BUY-MORE,5 - Large
44,SDRL1,COATUE MANAGEMENT LLC,SHR,2015-09-30,5740000,972938,5.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,10060000,972938,10.0,0,-5.0,SELL-PARTIAL,3 - Small
45,MU,COATUE MANAGEMENT LLC,SHR,2015-09-30,5391000,359888,14.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,6780000,359888,18.0,0,-4.0,BUY-MORE,5 - Large
46,ATML,COATUE MANAGEMENT LLC,SHR,2015-09-30,5358000,664000,8.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,6544000,664000,9.0,0,-1.0,BUY-MORE,5 - Large
47,TRIP,COATUE MANAGEMENT LLC,SHR,2015-09-30,692000,10977,63.0,COATUE MANAGEMENT LLC,SHR,2015-06-30,21716000,249209,87.0,-238232,-24.0,BUY-MORE,5 - Large
0,GOOGL,COATUE MANAGEMENT LLC,SHR,2015-12-31,943521000,1239707,761.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,180664000,289962,623.0,949745,138.0,BUY-MORE,6 - Mega
1,MSFT,COATUE MANAGEMENT LLC,SHR,2015-12-31,740404000,13345411,55.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,334216000,7551189,44.0,5794222,11.0,BUY-MORE,6 - Mega
2,NFLX,COATUE MANAGEMENT LLC,SHR,2015-12-31,735363000,6429120,114.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,615425000,5959960,103.0,469160,11.0,SELL-PARTIAL,6 - Mega
3,AAPL,COATUE MANAGEMENT LLC,SHR,2015-12-31,717083000,6812489,105.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,751417000,6812489,110.0,0,-5.0,BUY-MORE,6 - Mega
4,FB,COATUE MANAGEMENT LLC,SHR,2015-12-31,691927000,6611186,104.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,674637000,7504314,89.0,-893128,15.0,SELL-PARTIAL,5 - Large
5,JD,COATUE MANAGEMENT LLC,SHR,2015-12-31,630258000,19533781,32.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,429139000,16467357,26.0,3066424,6.0,SELL-PARTIAL,5 - Large
6,ATVI,COATUE MANAGEMENT LLC,SHR,2015-12-31,494759000,12781165,38.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,274031000,8871189,30.0,3909976,8.0,BUY-MORE,5 - Large
7,CHTRQ,COATUE MANAGEMENT LLC,SHR,2015-12-31,477840000,2609723,183.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,459852000,2615023,175.0,-5300,8.0,BUY-MORE,5 - Large
8,EQIX,COATUE MANAGEMENT LLC,SHR,2015-12-31,464270000,1535283,302.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,369273000,1350670,273.0,184613,29.0,BUY-MORE,
9,AMZN,COATUE MANAGEMENT LLC,SHR,2015-12-31,430724000,637270,675.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,331586000,647770,511.0,-10500,164.0,BUY-MORE,5 - Large
10,ADBE,COATUE MANAGEMENT LLC,SHR,2015-12-31,361942000,3852913,93.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,343313000,4175553,82.0,-322640,11.0,HOLD,5 - Large
11,LBTYA,COATUE MANAGEMENT LLC,SHR,2015-12-31,335721000,8074679,41.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,351213000,8359353,42.0,-284674,-1.0,SELL-PARTIAL,5 - Large
12,EA,COATUE MANAGEMENT LLC,SHR,2015-12-31,324124000,4716597,68.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,315419000,4655623,67.0,60974,1.0,BUY-MORE,4 - Mid
13,AVGO,COATUE MANAGEMENT LLC,SHR,2015-12-31,289827000,1996746,145.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,542336000,4338338,125.0,-2341592,20.0,SELL-PARTIAL,5 - Large
14,EXPE,COATUE MANAGEMENT LLC,SHR,2015-12-31,267238000,2149945,124.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,361827000,3074660,117.0,-924715,7.0,HOLD,5 - Large
15,AGN,COATUE MANAGEMENT LLC,SHR,2015-12-31,256917000,822133,312.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,311980000,1147785,271.0,-325652,41.0,BUY-MORE,5 - Large
16,AMT,COATUE MANAGEMENT LLC,SHR,2015-12-31,254772000,2627869,96.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,232452000,2642113,87.0,-14244,9.0,BUY-MORE,5 - Large
17,TWX,COATUE MANAGEMENT LLC,SHR,2015-12-31,200694000,3103343,64.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,213355000,3103343,68.0,0,-4.0,SELL-PARTIAL,5 - Large
18,VIAC,COATUE MANAGEMENT LLC,SHR,2015-12-31,182298000,3867977,47.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,154332000,3867977,39.0,0,8.0,BUY-MORE,5 - Large
19,HAIN,COATUE MANAGEMENT LLC,SHR,2015-12-31,163080000,4037633,40.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,208920000,4048833,51.0,-11200,-11.0,BUY-MORE,6 - Mega
20,BIDU,COATUE MANAGEMENT LLC,SHR,2015-12-31,121311000,641723,189.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,88179000,641723,137.0,0,52.0,SELL-PARTIAL,6 - Mega
21,AKAM,COATUE MANAGEMENT LLC,SHR,2015-12-31,116346000,2210654,52.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,174282000,2523637,69.0,-312983,-17.0,SELL-PARTIAL,5 - Large
22,ILMN,COATUE MANAGEMENT LLC,SHR,2015-12-31,92607000,482467,191.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,85270000,484984,175.0,-2517,16.0,BUY-MORE,5 - Large
23,LNKD,COATUE MANAGEMENT LLC,SHR,2015-12-31,64143000,284982,225.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,75729000,398297,190.0,-113315,35.0,SELL-PARTIAL,5 - Large
24,IBM,COATUE MANAGEMENT LLC,SHR,2015-12-31,60566000,440097,137.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,63801000,440097,144.0,0,-7.0,SELL-PARTIAL,4 - Mid
25,AMBA,COATUE MANAGEMENT LLC,SHR,2015-12-31,49623000,890264,55.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,34338000,594193,57.0,296071,-2.0,SELL-PARTIAL,5 - Large
26,SSYS,COATUE MANAGEMENT LLC,SHR,2015-12-31,46275000,1970794,23.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,63479000,2396357,26.0,-425563,-3.0,BUY-MORE,5 - Large
27,SIRI,COATUE MANAGEMENT LLC,SHR,2015-12-31,44339000,10894067,4.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,40744000,10894067,3.0,0,1.0,BUY-MORE,3 - Small
28,BOX,COATUE MANAGEMENT LLC,SHR,2015-12-31,42187000,3022049,13.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,38017000,3022049,12.0,0,1.0,BUY-MORE,5 - Large
29,W,COATUE MANAGEMENT LLC,SHR,2015-12-31,32004000,672071,47.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,7012000,200000,35.0,472071,12.0,BUY-MORE,5 - Large
30,DDD,COATUE MANAGEMENT LLC,SHR,2015-12-31,25548000,2939852,8.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,46879000,4058763,11.0,-1118911,-3.0,SELL-PARTIAL,4 - Mid
31,SLCA,COATUE MANAGEMENT LLC,SHR,2015-12-31,15524000,828810,18.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,11678000,828810,14.0,0,4.0,BUY-MORE,3 - Small
32,OSPN,COATUE MANAGEMENT LLC,SHR,2015-12-31,15166000,906510,16.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,15447000,906510,17.0,0,-1.0,BUY-MORE,3 - Small
33,CRRTQ,COATUE MANAGEMENT LLC,SHR,2015-12-31,8582000,498964,17.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,9475000,498964,18.0,0,-1.0,BUY-MORE,5 - Large
34,TWC,COATUE MANAGEMENT LLC,SHR,2015-12-31,7229000,38952,185.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,6987000,38952,179.0,0,6.0,BUY-MORE,4 - Mid
35,SVU,COATUE MANAGEMENT LLC,SHR,2015-12-31,5814000,857511,6.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,7960000,1108569,7.0,-251058,-1.0,BUY-MORE,3 - Small
36,ATML,COATUE MANAGEMENT LLC,SHR,2015-12-31,5717000,664000,8.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,5358000,664000,8.0,0,0.0,BUY-MORE,5 - Large
37,MU,COATUE MANAGEMENT LLC,SHR,2015-12-31,5096000,359888,14.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,5391000,359888,14.0,0,0.0,SELL-PARTIAL,5 - Large
38,CLF,COATUE MANAGEMENT LLC,SHR,2015-12-31,3750000,2373591,1.0,COATUE MANAGEMENT LLC,SHR,2015-09-30,5792000,2373591,2.0,0,-1.0,BUY-MORE,4 - Mid
0,GOOGL,COATUE MANAGEMENT LLC,SHR,2016-03-31,669640000,894967,748.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,943521000,1239707,761.0,-344740,-13.0,BUY-MORE,6 - Mega
1,FB,COATUE MANAGEMENT LLC,SHR,2016-03-31,646906000,5669642,114.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,691927000,6611186,104.0,-941544,10.0,BUY-MORE,6 - Mega
2,MSFT,COATUE MANAGEMENT LLC,SHR,2016-03-31,594937000,10771994,55.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,740404000,13345411,55.0,-2573417,0.0,SELL-PARTIAL,6 - Mega
3,NFLX,COATUE MANAGEMENT LLC,SHR,2016-03-31,574711000,5621747,102.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,735363000,6429120,114.0,-807373,-12.0,BUY-MORE,6 - Mega
4,JD,COATUE MANAGEMENT LLC,SHR,2016-03-31,566119000,21362968,26.0,COATUE MANAGEMENT LLC,SHR,2015-12-31,630258000,19533781,32.0,1829187,-6.0,SELL-PARTIAL,5 - Large
