,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,TDG,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,43600000,197874,220.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,57483000,251621,228.0,-53747,-8.0,BUY-MORE,5 - Large
21,APD,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,40125000,278550,144.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,40978000,314951,130.0,-36401,14.0,BUY-MORE,4 - Mid
22,NMBL,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,38207000,4873377,7.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,31779000,3454258,9.0,1419119,-2.0,BUY-MORE,4 - Mid
23,NMBL,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,38207000,4873377,7.0,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,2098000,228000,9.0,4645377,-2.0,BUY-MORE,5 - Large
24,AON,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,37390000,357970,104.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,42554000,461489,92.0,-103519,12.0,SELL-PARTIAL,6 - Mega
25,MLCO,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,36514000,2211654,16.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,40975000,2438969,16.0,-227315,0.0,SELL-PARTIAL,6 - Mega
26,NRF,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,32878000,2505945,13.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,14483000,850446,17.0,1655499,-4.0,SELL-PARTIAL,6 - Mega
27,RCL,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,29544000,359634,82.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,35708000,352812,101.0,6822,-19.0,SELL-PARTIAL,6 - Mega
28,COMM,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,25298000,906078,27.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,43901000,1695675,25.0,-789597,2.0,SELL-PARTIAL,5 - Large
29,COMM,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,25298000,906078,27.0,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,9551000,368900,25.0,537178,2.0,SELL-PARTIAL,5 - Large
30,OSIS,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,24911000,380374,65.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,25810000,291110,88.0,89264,-23.0,SELL-PARTIAL,5 - Large
31,OSIS,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,24911000,380374,65.0,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,21270000,239900,88.0,140474,-23.0,BUY-MORE,5 - Large
32,OSIS,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,16726000,255400,65.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,25810000,291110,88.0,-35710,-23.0,BUY-MORE,5 - Large
33,OSIS,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,16726000,255400,65.0,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,21270000,239900,88.0,15500,-23.0,SELL-PARTIAL,5 - Large
34,CP,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,23580000,177711,132.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,23162000,181520,127.0,-3809,5.0,SELL-PARTIAL,5 - Large
35,DNKN,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,21049000,446245,47.0,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,47918000,1125100,42.0,-678855,5.0,BUY-MORE,5 - Large
36,DNKN,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,21049000,446245,47.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,36753000,862958,42.0,-416713,5.0,BUY-MORE,6 - Mega
37,DNKN,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,4335000,91900,47.0,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,47918000,1125100,42.0,-1033200,5.0,SELL-PARTIAL,5 - Large
38,DNKN,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,4335000,91900,47.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,36753000,862958,42.0,-771058,5.0,SELL-PARTIAL,5 - Large
39,CI,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,17253000,125717,137.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,18834000,128707,146.0,-2990,-9.0,SELL-PARTIAL,5 - Large
40,AGN,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,15077000,56253,268.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,17900000,57279,312.0,-1026,-44.0,SELL-PARTIAL,5 - Large
41,AGN,TREMBLANT CAPITAL GROUP,PUT,2016-03-31,14902000,55600,268.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,17900000,57279,312.0,-1679,-44.0,SELL-PARTIAL,5 - Large
42,SODA,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,10354000,735400,14.0,TREMBLANT CAPITAL GROUP,CLL,2015-12-31,5172000,317100,16.0,418300,-2.0,SELL-PARTIAL,5 - Large
43,KHC,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,8244000,104937,78.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,5877000,80778,72.0,24159,6.0,SELL-PARTIAL,3 - Small
44,ENDP,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,7175000,254867,28.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,9626000,157231,61.0,97636,-33.0,BUY-MORE,5 - Large
45,ENDP,TREMBLANT CAPITAL GROUP,PUT,2016-03-31,5669000,201400,28.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,9626000,157231,61.0,44169,-33.0,BUY-MORE,5 - Large
46,NRE,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,2852000,245819,11.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,2444000,206970,11.0,38849,0.0,SELL-PARTIAL,4 - Mid
47,TSLA,TREMBLANT CAPITAL GROUP,PUT,2016-03-31,2734000,11900,229.0,TREMBLANT CAPITAL GROUP,PUT,2015-12-31,2928000,12200,240.0,-300,-11.0,BUY-MORE,5 - Large
48,ESRX,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,1633000,23769,68.0,TREMBLANT CAPITAL GROUP,SHR,2015-12-31,2089000,23901,87.0,-132,-19.0,SELL-PARTIAL,4 - Mid
49,KMI,TREMBLANT CAPITAL GROUP,WNT,2016-03-31,12000,341415,0.0,TREMBLANT CAPITAL GROUP,WNT,2015-12-31,21000,346883,0.0,-5468,0.0,SELL-PARTIAL,4 - Mid
0,VIAB,TREMBLANT CAPITAL GROUP,CLL,2016-06-30,144370000,3481300,41.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,109922000,2662847,41.0,818453,0.0,BUY-MORE,6 - Mega
1,VIAB,TREMBLANT CAPITAL GROUP,CLL,2016-06-30,144370000,3481300,41.0,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,80793000,1957200,41.0,1524100,0.0,SELL-PARTIAL,4 - Mid
2,VIAB,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,95350000,2299258,41.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,109922000,2662847,41.0,-363589,0.0,BUY-MORE,4 - Mid
3,VIAB,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,95350000,2299258,41.0,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,80793000,1957200,41.0,342058,0.0,SELL-PARTIAL,4 - Mid
4,PG,TREMBLANT CAPITAL GROUP,CLL,2016-06-30,138706000,1638200,84.0,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,136873000,1662900,82.0,-24700,2.0,BUY-MORE,4 - Mid
5,PG,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,35291000,416803,84.0,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,136873000,1662900,82.0,-1246097,2.0,BUY-MORE,5 - Large
6,RHT,TREMBLANT CAPITAL GROUP,CLL,2016-06-30,104907000,1445000,72.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,50714000,680632,74.0,764368,-2.0,SELL-PARTIAL,3 - Small
7,RHT,TREMBLANT CAPITAL GROUP,CLL,2016-06-30,104907000,1445000,72.0,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,44155000,592600,74.0,852400,-2.0,BUY-MORE,5 - Large
8,RHT,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,45778000,630550,72.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,50714000,680632,74.0,-50082,-2.0,SELL-PARTIAL,5 - Large
9,RHT,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,45778000,630550,72.0,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,44155000,592600,74.0,37950,-2.0,BUY-MORE,5 - Large
10,VIAC,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,76247000,1400573,54.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,88603000,1608334,55.0,-207761,-1.0,SELL-PARTIAL,
11,RLGY,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,54860000,1890413,29.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,57029000,1579305,36.0,311108,-7.0,SELL-PARTIAL,
12,CAR,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,51362000,1593596,32.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,17906000,654466,27.0,939130,5.0,BUY-MORE,5 - Large
13,CAR,TREMBLANT CAPITAL GROUP,CLL,2016-06-30,6124000,190000,32.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,17906000,654466,27.0,-464466,5.0,BUY-MORE,4 - Mid
14,TSU,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,50863000,4821094,10.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,41337000,3737507,11.0,1083587,-1.0,BUY-MORE,4 - Mid
15,WYND,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,49097000,689269,71.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,54877000,718000,76.0,-28731,-5.0,BUY-MORE,4 - Mid
16,AMZN,TREMBLANT CAPITAL GROUP,CLL,2016-06-30,47446000,66300,715.0,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,50459000,85000,593.0,-18700,122.0,SELL-PARTIAL,4 - Mid
17,AMZN,TREMBLANT CAPITAL GROUP,CLL,2016-06-30,47446000,66300,715.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,31396000,52888,593.0,13412,122.0,SELL-PARTIAL,5 - Large
18,AMZN,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,28163000,39354,715.0,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,50459000,85000,593.0,-45646,122.0,BUY-MORE,5 - Large
19,AMZN,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,28163000,39354,715.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,31396000,52888,593.0,-13534,122.0,BUY-MORE,5 - Large
20,NSAM,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,46703000,4574262,10.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,43827000,3861369,11.0,712893,-1.0,BUY-MORE,5 - Large
21,NMBL,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,42659000,5359169,7.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,38207000,4873377,7.0,485792,0.0,BUY-MORE,4 - Mid
22,TRIP,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,41855000,650934,64.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,27289000,410354,66.0,240580,-2.0,BUY-MORE,4 - Mid
23,PANW,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,40370000,329171,122.0,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,42302000,259300,163.0,69871,-41.0,BUY-MORE,5 - Large
24,PANW,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,40370000,329171,122.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,37814000,231787,163.0,97384,-41.0,SELL-PARTIAL,6 - Mega
25,TTSH,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,38107000,1916826,19.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,55389000,3714897,14.0,-1798071,5.0,SELL-PARTIAL,6 - Mega
26,TDG,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,37093000,140668,263.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,43600000,197874,220.0,-57206,43.0,SELL-PARTIAL,6 - Mega
27,TSLA,TREMBLANT CAPITAL GROUP,PUT,2016-06-30,35621000,167800,212.0,TREMBLANT CAPITAL GROUP,PUT,2016-03-31,2734000,11900,229.0,155900,-17.0,SELL-PARTIAL,6 - Mega
28,SCOR,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,35349000,1480263,23.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,48105000,1601379,30.0,-121116,-7.0,SELL-PARTIAL,5 - Large
29,SCOR,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,35349000,1480263,23.0,TREMBLANT CAPITAL GROUP,PUT,2016-03-31,15215000,506500,30.0,973763,-7.0,SELL-PARTIAL,5 - Large
30,SCOR,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,35349000,1480263,23.0,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,8745000,291100,30.0,1189163,-7.0,SELL-PARTIAL,5 - Large
31,MLCO,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,33147000,2634926,12.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,36514000,2211654,16.0,423272,-4.0,BUY-MORE,5 - Large
32,RCL,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,29146000,434043,67.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,29544000,359634,82.0,74409,-15.0,BUY-MORE,5 - Large
33,CDK,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,25880000,466390,55.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,56698000,1217993,46.0,-751603,9.0,SELL-PARTIAL,5 - Large
34,APD,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,24729000,174101,142.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,40125000,278550,144.0,-104449,-2.0,SELL-PARTIAL,5 - Large
35,CP,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,22089000,171510,128.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,23580000,177711,132.0,-6201,-4.0,BUY-MORE,5 - Large
36,OSIS,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,20971000,360754,58.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,24911000,380374,65.0,-19620,-7.0,BUY-MORE,6 - Mega
37,OSIS,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,20971000,360754,58.0,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,16726000,255400,65.0,105354,-7.0,SELL-PARTIAL,5 - Large
38,DNKN,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,16125000,369666,43.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,21049000,446245,47.0,-76579,-4.0,SELL-PARTIAL,5 - Large
39,DNKN,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,16125000,369666,43.0,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,4335000,91900,47.0,277766,-4.0,SELL-PARTIAL,5 - Large
40,CI,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,15524000,121290,127.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,17253000,125717,137.0,-4427,-10.0,SELL-PARTIAL,5 - Large
41,COMM,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,14169000,456637,31.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,25298000,906078,27.0,-449441,4.0,SELL-PARTIAL,5 - Large
42,AGN,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,12540000,54263,231.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,15077000,56253,268.0,-1990,-37.0,SELL-PARTIAL,5 - Large
43,AGN,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,12540000,54263,231.0,TREMBLANT CAPITAL GROUP,PUT,2016-03-31,14902000,55600,268.0,-1337,-37.0,SELL-PARTIAL,3 - Small
44,AGN,TREMBLANT CAPITAL GROUP,PUT,2016-06-30,12456000,53900,231.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,15077000,56253,268.0,-2353,-37.0,BUY-MORE,5 - Large
45,AGN,TREMBLANT CAPITAL GROUP,PUT,2016-06-30,12456000,53900,231.0,TREMBLANT CAPITAL GROUP,PUT,2016-03-31,14902000,55600,268.0,-1700,-37.0,BUY-MORE,5 - Large
46,SODA,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,11822000,554263,21.0,TREMBLANT CAPITAL GROUP,CLL,2016-03-31,10354000,735400,14.0,-181137,7.0,SELL-PARTIAL,4 - Mid
47,KHC,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,8776000,99187,88.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,8244000,104937,78.0,-5750,10.0,BUY-MORE,5 - Large
48,BKS,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,5419000,477406,11.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,6239000,504741,12.0,-27335,-1.0,SELL-PARTIAL,4 - Mid
49,CCL,TREMBLANT CAPITAL GROUP,PUT,2016-06-30,4150000,93900,44.0,TREMBLANT CAPITAL GROUP,PUT,2016-03-31,5857000,111000,52.0,-17100,-8.0,SELL-PARTIAL,4 - Mid
50,ESRX,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,1732000,22848,75.0,TREMBLANT CAPITAL GROUP,SHR,2016-03-31,1633000,23769,68.0,-921,7.0,SELL-PARTIAL,5 - Large
51,KMI,TREMBLANT CAPITAL GROUP,WNT,2016-06-30,5000,332082,0.0,TREMBLANT CAPITAL GROUP,WNT,2016-03-31,12000,341415,0.0,-9333,0.0,BUY-MORE,5 - Large
0,PG,TREMBLANT CAPITAL GROUP,CLL,2016-09-30,217303000,2421200,89.0,TREMBLANT CAPITAL GROUP,CLL,2016-06-30,138706000,1638200,84.0,783000,5.0,BUY-MORE,6 - Mega
1,PG,TREMBLANT CAPITAL GROUP,CLL,2016-09-30,217303000,2421200,89.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,35291000,416803,84.0,2004397,5.0,SELL-PARTIAL,4 - Mid
2,PG,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,43031000,479449,89.0,TREMBLANT CAPITAL GROUP,CLL,2016-06-30,138706000,1638200,84.0,-1158751,5.0,BUY-MORE,4 - Mid
3,PG,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,43031000,479449,89.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,35291000,416803,84.0,62646,5.0,SELL-PARTIAL,4 - Mid
4,VIAC,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,95222000,1739541,54.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,76247000,1400573,54.0,338968,0.0,BUY-MORE,4 - Mid
5,VIAB,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,84268000,2211767,38.0,TREMBLANT CAPITAL GROUP,CLL,2016-06-30,144370000,3481300,41.0,-1269533,-3.0,BUY-MORE,5 - Large
6,VIAB,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,84268000,2211767,38.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,95350000,2299258,41.0,-87491,-3.0,SELL-PARTIAL,3 - Small
7,RHT,TREMBLANT CAPITAL GROUP,CLL,2016-09-30,82123000,1016000,80.0,TREMBLANT CAPITAL GROUP,CLL,2016-06-30,104907000,1445000,72.0,-429000,8.0,BUY-MORE,5 - Large
8,RHT,TREMBLANT CAPITAL GROUP,CLL,2016-09-30,82123000,1016000,80.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,45778000,630550,72.0,385450,8.0,SELL-PARTIAL,5 - Large
9,RHT,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,22825000,282387,80.0,TREMBLANT CAPITAL GROUP,CLL,2016-06-30,104907000,1445000,72.0,-1162613,8.0,BUY-MORE,5 - Large
10,RHT,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,22825000,282387,80.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,45778000,630550,72.0,-348163,8.0,SELL-PARTIAL,
11,PANW,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,79310000,497771,159.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,40370000,329171,122.0,168600,37.0,SELL-PARTIAL,
12,RLGY,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,75354000,2913932,25.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,54860000,1890413,29.0,1023519,-4.0,BUY-MORE,5 - Large
13,RLGY,TREMBLANT CAPITAL GROUP,CLL,2016-09-30,28746000,1111600,25.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,54860000,1890413,29.0,-778813,-4.0,BUY-MORE,4 - Mid
14,RCL,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,75293000,1004581,74.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,29146000,434043,67.0,570538,7.0,BUY-MORE,4 - Mid
15,TSU,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,57914000,4731565,12.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,50863000,4821094,10.0,-89529,2.0,BUY-MORE,4 - Mid
16,NSAM,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,53983000,4175025,12.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,46703000,4574262,10.0,-399237,2.0,SELL-PARTIAL,4 - Mid
17,SCOR,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,50177000,1636547,30.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,35349000,1480263,23.0,156284,7.0,SELL-PARTIAL,5 - Large
18,MLCO,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,49654000,3082185,16.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,33147000,2634926,12.0,447259,4.0,BUY-MORE,5 - Large
19,MLCO,TREMBLANT CAPITAL GROUP,CLL,2016-09-30,19037000,1181700,16.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,33147000,2634926,12.0,-1453226,4.0,BUY-MORE,5 - Large
20,NMBL,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,48095000,5446766,8.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,42659000,5359169,7.0,87597,1.0,BUY-MORE,5 - Large
21,NMBL,TREMBLANT CAPITAL GROUP,CLL,2016-09-30,6173000,699100,8.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,42659000,5359169,7.0,-4660069,1.0,BUY-MORE,4 - Mid
22,TRIP,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,46632000,738081,63.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,41855000,650934,64.0,87147,-1.0,BUY-MORE,4 - Mid
23,WYND,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,46085000,684468,67.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,49097000,689269,71.0,-4801,-4.0,BUY-MORE,5 - Large
24,TSLA,TREMBLANT CAPITAL GROUP,PUT,2016-09-30,39888000,195500,204.0,TREMBLANT CAPITAL GROUP,PUT,2016-06-30,35621000,167800,212.0,27700,-8.0,SELL-PARTIAL,6 - Mega
25,MDLZ,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,39819000,907035,43.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,15615000,343104,45.0,563931,-2.0,SELL-PARTIAL,6 - Mega
26,TDG,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,38854000,134388,289.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,37093000,140668,263.0,-6280,26.0,SELL-PARTIAL,6 - Mega
27,DNKN,TREMBLANT CAPITAL GROUP,CLL,2016-09-30,37560000,721200,52.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,16125000,369666,43.0,351534,9.0,SELL-PARTIAL,6 - Mega
28,TTSH,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,36614000,2212348,16.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,38107000,1916826,19.0,295522,-3.0,SELL-PARTIAL,5 - Large
29,TTSH,TREMBLANT CAPITAL GROUP,CLL,2016-09-30,9296000,561700,16.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,38107000,1916826,19.0,-1355126,-3.0,SELL-PARTIAL,5 - Large
30,OSIS,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,29734000,454795,65.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,20971000,360754,58.0,94041,7.0,SELL-PARTIAL,5 - Large
31,CLNY1,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,26683000,1463691,18.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,22363000,1456870,15.0,6821,3.0,BUY-MORE,5 - Large
32,JD,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,20346000,779822,26.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,8612000,405664,21.0,374158,5.0,BUY-MORE,5 - Large
33,CI,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,19833000,152189,130.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,15524000,121290,127.0,30899,3.0,SELL-PARTIAL,5 - Large
34,AMZN,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,18479000,22069,837.0,TREMBLANT CAPITAL GROUP,CLL,2016-06-30,47446000,66300,715.0,-44231,122.0,SELL-PARTIAL,5 - Large
35,AMZN,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,18479000,22069,837.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,28163000,39354,715.0,-17285,122.0,BUY-MORE,5 - Large
36,AMZN,TREMBLANT CAPITAL GROUP,CLL,2016-09-30,17918000,21400,837.0,TREMBLANT CAPITAL GROUP,CLL,2016-06-30,47446000,66300,715.0,-44900,122.0,BUY-MORE,6 - Mega
37,AMZN,TREMBLANT CAPITAL GROUP,CLL,2016-09-30,17918000,21400,837.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,28163000,39354,715.0,-17954,122.0,SELL-PARTIAL,5 - Large
38,NCLH,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,15598000,413735,37.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,22025000,552844,39.0,-139109,-2.0,SELL-PARTIAL,5 - Large
39,AGN,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,15518000,67380,230.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,12540000,54263,231.0,13117,-1.0,SELL-PARTIAL,5 - Large
40,AGN,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,15518000,67380,230.0,TREMBLANT CAPITAL GROUP,PUT,2016-06-30,12456000,53900,231.0,13480,-1.0,SELL-PARTIAL,5 - Large
41,COMM,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,12168000,404106,30.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,14169000,456637,31.0,-52531,-1.0,SELL-PARTIAL,5 - Large
42,BKS,TREMBLANT CAPITAL GROUP,SHR,2016-09-30,5374000,475579,11.0,TREMBLANT CAPITAL GROUP,SHR,2016-06-30,5419000,477406,11.0,-1827,0.0,SELL-PARTIAL,5 - Large
