,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,FAST,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,116355000,2374599,48.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,111670000,2735675,40.0,-361076,8.0,SELL-PARTIAL,5 - Large
5,OMC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,115288000,1385170,83.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,120858000,1597382,75.0,-212212,8.0,BUY-MORE,4 - Mid
6,USB,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,110626000,2725456,40.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,132549000,3106383,42.0,-380927,-2.0,BUY-MORE,4 - Mid
7,MSI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,110213000,1455922,75.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,116923000,1708158,68.0,-252236,7.0,SELL-PARTIAL,5 - Large
8,WFC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,108026000,2233788,48.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,138067000,2539856,54.0,-306068,-6.0,SELL-PARTIAL,5 - Large
9,INTC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,107838000,3333473,32.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,132966000,3859683,34.0,-526210,-2.0,BUY-MORE,5 - Large
10,GEO,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,100904000,2910420,34.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,89795000,3106002,28.0,-195582,6.0,SELL-PARTIAL,5 - Large
11,DGX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,96020000,1343880,71.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,110139000,1548206,71.0,-204326,0.0,SELL-PARTIAL,5 - Large
12,PX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,91527000,799711,114.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,63989000,624897,102.0,174814,12.0,BUY-MORE,4 - Mid
13,GLW,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,90291000,4322232,20.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,63631000,3480894,18.0,841338,2.0,SELL-PARTIAL,4 - Mid
14,OXY,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,90224000,1318488,68.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,102182000,1511346,67.0,-192858,1.0,SELL-PARTIAL,6 - Mega
15,UPS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,89082000,844618,105.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,94120000,978072,96.0,-133454,9.0,SELL-PARTIAL,6 - Mega
16,TGT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,85463000,1038685,82.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,87190000,1200798,72.0,-162113,10.0,BUY-MORE,3 - Small
17,WU,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,80853000,4191446,19.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,86436000,4826140,17.0,-634694,2.0,SELL-PARTIAL,6 - Mega
18,CNK,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,80275000,2240446,35.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,44255000,1323816,33.0,916630,2.0,SELL-PARTIAL,5 - Large
19,NFG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,79918000,1596769,50.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,75920000,1775895,42.0,-179126,8.0,SELL-PARTIAL,5 - Large
20,WMT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,79896000,1166542,68.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,83172000,1356801,61.0,-190259,7.0,SELL-PARTIAL,6 - Mega
21,XOM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,79185000,947305,83.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,83952000,1077003,77.0,-129698,6.0,SELL-PARTIAL,4 - Mid
22,VVC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,73584000,1455375,50.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,71589000,1687623,42.0,-232248,8.0,SELL-PARTIAL,5 - Large
23,EMR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,72515000,1333478,54.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,63677000,1331325,47.0,2153,7.0,SELL-PARTIAL,3 - Small
24,VTR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,70738000,1123538,62.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,76164000,1349701,56.0,-226163,6.0,BUY-MORE,4 - Mid
25,TAP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,67090000,697551,96.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,100341000,1068362,93.0,-370811,3.0,SELL-PARTIAL,5 - Large
26,OMI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,66807000,1652831,40.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,68295000,1898129,35.0,-245298,5.0,SELL-PARTIAL,5 - Large
27,CMP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,63913000,901967,70.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,79179000,1051930,75.0,-149963,-5.0,BUY-MORE,5 - Large
28,CME,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,62537000,651088,96.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,68753000,758867,90.0,-107779,6.0,BUY-MORE,4 - Mid
29,WTM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,62167000,77457,802.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,54573000,75085,726.0,2372,76.0,SELL-PARTIAL,5 - Large
30,MSM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,61927000,811519,76.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,52141000,926618,56.0,-115099,20.0,BUY-MORE,4 - Mid
31,UNF,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,61474000,563363,109.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,57264000,549561,104.0,13802,5.0,SELL-PARTIAL,5 - Large
32,WY,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,58317000,1882407,30.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,65677000,2190706,29.0,-308299,1.0,SELL-PARTIAL,4 - Mid
33,TWX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,57663000,794806,72.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,1093000,16898,64.0,777908,8.0,SELL-PARTIAL,5 - Large
34,ADT1,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,57627000,1396689,41.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,148031000,4488506,32.0,-3091817,9.0,SELL-PARTIAL,4 - Mid
35,TRI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,57622000,1423468,40.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,64657000,1708240,37.0,-284772,3.0,SELL-PARTIAL,6 - Mega
36,CSGS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,55683000,1233021,45.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,62843000,1746618,35.0,-513597,10.0,BUY-MORE,4 - Mid
37,CVX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,53632000,562177,95.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,57627000,640590,89.0,-78413,6.0,SELL-PARTIAL,4 - Mid
38,PH,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,51804000,466365,111.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,63897000,658866,96.0,-192501,15.0,BUY-MORE,4 - Mid
39,PEP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,51653000,504034,102.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,57801000,578475,99.0,-74441,3.0,SELL-PARTIAL,4 - Mid
40,KSS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,50735000,1088495,46.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,72537000,1522923,47.0,-434428,-1.0,SELL-PARTIAL,4 - Mid
41,SEAS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,50309000,2388828,21.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,41916000,2128772,19.0,260056,2.0,SELL-PARTIAL,5 - Large
42,AWHHF,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,49004000,1402511,34.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,15405000,414230,37.0,988281,-3.0,BUY-MORE,4 - Mid
43,AYR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,48963000,2201567,22.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,49677000,2378047,20.0,-176480,2.0,SELL-PARTIAL,5 - Large
44,HAWK,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,48120000,1402912,34.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,38467000,870102,44.0,532810,-10.0,SELL-PARTIAL,4 - Mid
45,FNF,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,47062000,4337529,10.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,37505000,3339736,11.0,997793,-1.0,BUY-MORE,4 - Mid
46,UL,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,46940000,1038957,45.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,54632000,1266979,43.0,-228022,2.0,SELL-PARTIAL,5 - Large
47,QCOM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,45216000,884154,51.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,67725000,1354916,49.0,-470762,2.0,BUY-MORE,5 - Large
48,ISCA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,44648000,1209656,36.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,41308000,1225026,33.0,-15370,3.0,BUY-MORE,5 - Large
49,RSG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,44072000,924919,47.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,70980000,1613542,43.0,-688623,4.0,SELL-PARTIAL,4 - Mid
50,KMB,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,44030000,327334,134.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,103911000,816272,127.0,-488938,7.0,SELL-PARTIAL,5 - Large
51,BMS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,43187000,834052,51.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,43309000,969105,44.0,-135053,7.0,BUY-MORE,5 - Large
52,NUE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,39282000,830487,47.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,38453000,954171,40.0,-123684,7.0,BUY-MORE,4 - Mid
53,ATSG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,37497000,2438062,15.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,20872000,2070683,10.0,367379,5.0,SELL-PARTIAL,5 - Large
54,NSP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,37062000,716442,51.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,37152000,771582,48.0,-55140,3.0,BUY-MORE,4 - Mid
55,TDS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,36469000,1211995,30.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,31141000,1202805,25.0,9190,5.0,SELL-PARTIAL,4 - Mid
56,KLXI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,36036000,1121216,32.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,32388000,1051888,30.0,69328,2.0,SELL-PARTIAL,6 - Mega
57,SP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,35352000,1469307,24.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,35877000,1501129,23.0,-31822,1.0,SELL-PARTIAL,4 - Mid
58,IMKTA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,34438000,918336,37.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,11398000,258580,44.0,659756,-7.0,SELL-PARTIAL,5 - Large
59,APU,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,34167000,785990,43.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,30219000,881779,34.0,-95789,9.0,BUY-MORE,4 - Mid
60,BH,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,31090000,83640,371.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,27206000,83501,325.0,139,46.0,BUY-MORE,3 - Small
61,MMP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,29799000,433118,68.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,14608000,215083,67.0,218035,1.0,SELL-PARTIAL,4 - Mid
62,MUSA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,28732000,467566,61.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,21202000,349055,60.0,118511,1.0,SELL-PARTIAL,5 - Large
63,PLUS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,28711000,356616,80.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,6776000,72653,93.0,283963,-13.0,SELL-PARTIAL,4 - Mid
64,CUB,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,28344000,709316,39.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,37292000,789240,47.0,-79924,-8.0,BUY-MORE,5 - Large
65,AIRM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,28296000,781213,36.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,26051000,621291,41.0,159922,-5.0,SELL-PARTIAL,4 - Mid
66,SEP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,28161000,585218,48.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,24818000,520288,47.0,64930,1.0,SELL-PARTIAL,4 - Mid
67,FWRD,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,27303000,602449,45.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,24034000,558804,43.0,43645,2.0,SELL-PARTIAL,6 - Mega
68,F,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,26722000,1979380,13.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,45052000,3197426,14.0,-1218046,-1.0,SELL-PARTIAL,5 - Large
69,DLB,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,25939000,596856,43.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,20788000,617785,33.0,-20929,10.0,BUY-MORE,5 - Large
70,VVI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,25706000,881547,29.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,10418000,369047,28.0,512500,1.0,SELL-PARTIAL,4 - Mid
71,NSR,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,25218000,1025132,24.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,20374000,849964,23.0,175168,1.0,SELL-PARTIAL,3 - Small
72,UNFI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,22992000,570514,40.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,16578000,421190,39.0,149324,1.0,SELL-PARTIAL,3 - Small
73,ECOL,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,22721000,514505,44.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,17186000,471638,36.0,42867,8.0,SELL-PARTIAL,4 - Mid
74,RAX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,22180000,1027334,21.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,8634000,340996,25.0,686338,-4.0,SELL-PARTIAL,4 - Mid
75,CNA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,20565000,639071,32.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,25256000,718512,35.0,-79441,-3.0,SELL-PARTIAL,4 - Mid
76,ANAT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,20180000,174717,115.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,18211000,178067,102.0,-3350,13.0,SELL-PARTIAL,3 - Small
77,PICO,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,19506000,1906708,10.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,19697000,1908618,10.0,-1910,0.0,BUY-MORE,3 - Small
78,UNIT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,18487000,830872,22.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,17822000,953540,18.0,-122668,4.0,SELL-PARTIAL,4 - Mid
79,SBRA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,17783000,885185,20.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,12767000,631088,20.0,254097,0.0,SELL-PARTIAL,4 - Mid
80,QRTEA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,17044000,435679,39.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,19160000,445721,42.0,-10042,-3.0,SELL-PARTIAL,4 - Mid
81,TECD,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,16846000,219429,76.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,19652000,296060,66.0,-76631,10.0,BUY-MORE,5 - Large
82,KELYA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,16727000,874863,19.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,13848000,857433,16.0,17430,3.0,BUY-MORE,4 - Mid
83,AGI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,16546000,3127848,5.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,12406000,3770939,3.0,-643091,2.0,BUY-MORE,3 - Small
84,RCI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,15996000,399700,40.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,37580000,1090534,34.0,-690834,6.0,SELL-PARTIAL,5 - Large
85,PAAS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,15938000,1466259,10.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,11876000,1827052,6.0,-360793,4.0,SELL-PARTIAL,5 - Large
86,KSU,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,15599000,182550,85.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,8605000,115240,74.0,67310,11.0,BUY-MORE,3 - Small
87,SODA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,15568000,1105677,14.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,20168000,1236547,16.0,-130870,-2.0,SELL-PARTIAL,3 - Small
88,NCMI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,14999000,986138,15.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,15918000,1013271,15.0,-27133,0.0,BUY-MORE,3 - Small
89,MTCH2,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,14626000,1322444,11.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,8735000,644651,13.0,677793,-2.0,SELL-PARTIAL,4 - Mid
90,CSWC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,13945000,1005419,13.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,10838000,780827,13.0,224592,0.0,SELL-PARTIAL,3 - Small
91,TLP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,13286000,362498,36.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,6522000,243735,26.0,118763,10.0,SELL-PARTIAL,5 - Large
92,CKEC,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,13282000,442145,30.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,21974000,957892,22.0,-515747,8.0,SELL-PARTIAL,3 - Small
93,QEP,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,13132000,930691,14.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,12600000,940331,13.0,-9640,1.0,BUY-MORE,5 - Large
94,Y,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,12971000,26141,496.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,15361000,32141,477.0,-6000,19.0,SELL-PARTIAL,4 - Mid
95,LBRDK,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,12851000,221760,57.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,13296000,256388,51.0,-34628,6.0,BUY-MORE,4 - Mid
96,EPM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,12512000,2574526,4.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,12043000,2503780,4.0,70746,0.0,SELL-PARTIAL,5 - Large
97,SYBT,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,12028000,312161,38.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,11248000,297653,37.0,14508,1.0,SELL-PARTIAL,5 - Large
98,JEF,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,11194000,692242,16.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,12135000,697812,17.0,-5570,-1.0,BUY-MORE,5 - Large
99,TFM,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,11095000,388896,28.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,41121000,1755790,23.0,-1366894,5.0,BUY-MORE,3 - Small
100,JAX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,10755000,1018420,10.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,5905000,540733,10.0,477687,0.0,SELL-PARTIAL,5 - Large
101,MSGS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,10493000,63076,166.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,7136000,44106,161.0,18970,5.0,SELL-PARTIAL,4 - Mid
102,GTE,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,10435000,4224707,2.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,9063000,4176497,2.0,48210,0.0,SELL-PARTIAL,3 - Small
103,CPRI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,10174000,178611,56.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,10392000,259411,40.0,-80800,16.0,SELL-PARTIAL,3 - Small
104,CODI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,10109000,645963,15.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,10439000,656927,15.0,-10964,0.0,BUY-MORE,5 - Large
105,ITRN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,9558000,486424,19.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,8936000,472070,18.0,14354,1.0,BUY-MORE,4 - Mid
106,BRO,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,9510000,265633,35.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,17834000,555565,32.0,-289932,3.0,SELL-PARTIAL,4 - Mid
107,AGX,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,8812000,250619,35.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,3816000,117780,32.0,132839,3.0,SELL-PARTIAL,3 - Small
108,PG,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,8636000,104923,82.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,8691000,109447,79.0,-4524,3.0,SELL-PARTIAL,2 - Micro
109,MRTN,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,8533000,455808,18.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,14838000,838329,17.0,-382521,1.0,SELL-PARTIAL,3 - Small
110,MCRI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,8210000,421893,19.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,9363000,412123,22.0,9770,-3.0,SELL-PARTIAL,4 - Mid
111,MCS,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,7958000,419927,18.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,5714000,301230,18.0,118697,0.0,SELL-PARTIAL,4 - Mid
112,NGD,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,7723000,2070512,3.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,7261000,3129683,2.0,-1059171,1.0,BUY-MORE,3 - Small
113,ATNI,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,7698000,101516,75.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,20259000,258973,78.0,-157457,-3.0,SELL-PARTIAL,5 - Large
114,NWSA,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,7568000,592640,12.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,8599000,643655,13.0,-51015,-1.0,SELL-PARTIAL,4 - Mid
115,FCE.A,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2016-03-31,6506000,308470,21.0,RIVER ROAD ASSET MANAGEMENT LLC,SHR,2015-12-31,6965000,317610,21.0,-9140,0.0,BUY-MORE,3 - Small
