,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,NKE,SPF BEHEER BV,SHR,2015-12-31,71006000,1230990,57.0,SPF BEHEER BV,SHR,2015-09-30,75895000,687366,110.0,543624,-53.0,SELL-PARTIAL,5 - Large
1,AZO,SPF BEHEER BV,SHR,2015-12-31,64329000,94190,682.0,SPF BEHEER BV,SHR,2015-09-30,68259000,105265,648.0,-11075,34.0,SELL-PARTIAL,5 - Large
2,TMO,SPF BEHEER BV,SHR,2015-12-31,64284000,491776,130.0,SPF BEHEER BV,SHR,2015-09-30,60108000,548031,109.0,-56255,21.0,SELL-PARTIAL,5 - Large
3,ACN,SPF BEHEER BV,SHR,2015-12-31,63715000,662334,96.0,SPF BEHEER BV,SHR,2015-09-30,65106000,739618,88.0,-77284,8.0,SELL-PARTIAL,5 - Large
4,BDX,SPF BEHEER BV,SHR,2015-12-31,62669000,439917,142.0,SPF BEHEER BV,SHR,2015-09-30,58563000,490555,119.0,-50638,23.0,SELL-PARTIAL,5 - Large
5,TJX,SPF BEHEER BV,SHR,2015-12-31,61216000,937789,65.0,SPF BEHEER BV,SHR,2015-09-30,66898000,1045580,63.0,-107791,2.0,SELL-PARTIAL,5 - Large
6,PEP,SPF BEHEER BV,SHR,2015-12-31,60718000,655501,92.0,SPF BEHEER BV,SHR,2015-09-30,62183000,730633,85.0,-75132,7.0,SELL-PARTIAL,4 - Mid
7,BLL,SPF BEHEER BV,SHR,2015-12-31,59507000,888793,66.0,SPF BEHEER BV,SHR,2015-09-30,55174000,990155,55.0,-101362,11.0,SELL-PARTIAL,5 - Large
8,ECL,SPF BEHEER BV,SHR,2015-12-31,58897000,557652,105.0,SPF BEHEER BV,SHR,2015-09-30,61311000,621887,98.0,-64235,7.0,BUY-MORE,5 - Large
9,PCP,SPF BEHEER BV,SHR,2015-12-31,58403000,273416,213.0,SPF BEHEER BV,SHR,2015-09-30,62713000,304748,205.0,-31332,8.0,SELL-PARTIAL,5 - Large
10,MCHP,SPF BEHEER BV,SHR,2015-12-31,57120000,1333255,42.0,SPF BEHEER BV,SHR,2015-09-30,57364000,1486023,38.0,-152768,4.0,SELL-PARTIAL,5 - Large
11,CL,SPF BEHEER BV,SHR,2015-12-31,56758000,925494,61.0,SPF BEHEER BV,SHR,2015-09-30,58616000,1031051,56.0,-105557,5.0,SELL-PARTIAL,5 - Large
12,VAL1,SPF BEHEER BV,SHR,2015-12-31,56326000,737638,76.0,SPF BEHEER BV,SHR,2015-09-30,52913000,821699,64.0,-84061,12.0,SELL-PARTIAL,5 - Large
13,DIS,SPF BEHEER BV,SHR,2015-12-31,56234000,577440,97.0,SPF BEHEER BV,SHR,2015-09-30,59048000,644938,91.0,-67498,6.0,SELL-PARTIAL,5 - Large
14,ABC,SPF BEHEER BV,SHR,2015-12-31,55200000,578182,95.0,SPF BEHEER BV,SHR,2015-09-30,54840000,644434,85.0,-66252,10.0,SELL-PARTIAL,5 - Large
15,APH,SPF BEHEER BV,SHR,2015-12-31,55167000,1144327,48.0,SPF BEHEER BV,SHR,2015-09-30,58225000,1271886,45.0,-127559,3.0,SELL-PARTIAL,5 - Large
16,MMM,SPF BEHEER BV,SHR,2015-12-31,54594000,393690,138.0,SPF BEHEER BV,SHR,2015-09-30,55702000,438577,127.0,-44887,11.0,SELL-PARTIAL,5 - Large
17,MET,SPF BEHEER BV,SHR,2015-12-31,50830000,1145338,44.0,SPF BEHEER BV,SHR,2015-09-30,53841000,1274663,42.0,-129325,2.0,SELL-PARTIAL,5 - Large
18,STT,SPF BEHEER BV,SHR,2015-12-31,48966000,797480,61.0,SPF BEHEER BV,SHR,2015-09-30,53708000,887516,60.0,-90036,1.0,SELL-PARTIAL,5 - Large
19,VFC,SPF BEHEER BV,SHR,2015-12-31,48622000,848485,57.0,SPF BEHEER BV,SHR,2015-09-30,57689000,944078,61.0,-95593,-4.0,SELL-PARTIAL,4 - Mid
20,ADI,SPF BEHEER BV,SHR,2015-12-31,48586000,954062,50.0,SPF BEHEER BV,SHR,2015-09-30,53761000,1063829,50.0,-109767,0.0,SELL-PARTIAL,3 - Small
21,FDX,SPF BEHEER BV,SHR,2015-12-31,47923000,348823,137.0,SPF BEHEER BV,SHR,2015-09-30,50155000,388165,129.0,-39342,8.0,SELL-PARTIAL,5 - Large
22,GL,SPF BEHEER BV,SHR,2015-12-31,47902000,910355,52.0,SPF BEHEER BV,SHR,2015-09-30,51510000,1017030,50.0,-106675,2.0,SELL-PARTIAL,5 - Large
23,GWW,SPF BEHEER BV,SHR,2015-12-31,47661000,255561,186.0,SPF BEHEER BV,SHR,2015-09-30,54807000,284535,192.0,-28974,-6.0,BUY-MORE,5 - Large
24,YUM,SPF BEHEER BV,SHR,2015-12-31,47155000,701230,67.0,SPF BEHEER BV,SHR,2015-09-30,55889000,780311,71.0,-79081,-4.0,SELL-PARTIAL,5 - Large
25,ODFL,SPF BEHEER BV,SHR,2015-12-31,46673000,858311,54.0,SPF BEHEER BV,SHR,2015-09-30,52208000,955358,54.0,-97047,0.0,SELL-PARTIAL,5 - Large
26,CVX,SPF BEHEER BV,SHR,2015-12-31,46349000,559685,82.0,SPF BEHEER BV,SHR,2015-09-30,44044000,623281,70.0,-63596,12.0,SELL-PARTIAL,5 - Large
27,FLIR,SPF BEHEER BV,SHR,2015-12-31,44413000,1718771,25.0,SPF BEHEER BV,SHR,2015-09-30,47952000,1912343,25.0,-193572,0.0,BUY-MORE,5 - Large
28,ALB,SPF BEHEER BV,SHR,2015-12-31,42573000,821445,51.0,SPF BEHEER BV,SHR,2015-09-30,36363000,914404,39.0,-92959,12.0,SELL-PARTIAL,5 - Large
29,FLS,SPF BEHEER BV,SHR,2015-12-31,34634000,890262,38.0,SPF BEHEER BV,SHR,2015-09-30,36668000,990576,37.0,-100314,1.0,SELL-PARTIAL,5 - Large
30,KO,SPF BEHEER BV,SHR,2015-12-31,29676000,750400,39.0,SPF BEHEER BV,SHR,2015-09-30,30260000,835061,36.0,-84661,3.0,SELL-PARTIAL,5 - Large
31,ATO,SPF BEHEER BV,SHR,2015-12-31,25808000,444723,58.0,SPF BEHEER BV,SHR,2015-09-30,25221000,483900,52.0,-39177,6.0,SELL-PARTIAL,5 - Large
0,VAL1,SPF BEHEER BV,SHR,2016-03-31,71386000,760119,93.0,SPF BEHEER BV,SHR,2015-12-31,56326000,737638,76.0,22481,17.0,SELL-PARTIAL,5 - Large
1,ACN,SPF BEHEER BV,SHR,2016-03-31,64168000,633650,101.0,SPF BEHEER BV,SHR,2015-12-31,63715000,662334,96.0,-28684,5.0,SELL-PARTIAL,5 - Large
2,TJX,SPF BEHEER BV,SHR,2016-03-31,63922000,929702,68.0,SPF BEHEER BV,SHR,2015-12-31,61216000,937789,65.0,-8087,3.0,SELL-PARTIAL,5 - Large
3,AZO,SPF BEHEER BV,SHR,2016-03-31,61167000,87491,699.0,SPF BEHEER BV,SHR,2015-12-31,64329000,94190,682.0,-6699,17.0,SELL-PARTIAL,5 - Large
4,ODFL,SPF BEHEER BV,SHR,2016-03-31,61161000,1001089,61.0,SPF BEHEER BV,SHR,2015-12-31,46673000,858311,54.0,142778,7.0,SELL-PARTIAL,5 - Large
5,ALB,SPF BEHEER BV,SHR,2016-03-31,60713000,1077075,56.0,SPF BEHEER BV,SHR,2015-12-31,42573000,821445,51.0,255630,5.0,SELL-PARTIAL,5 - Large
6,APH,SPF BEHEER BV,SHR,2016-03-31,59974000,1179155,50.0,SPF BEHEER BV,SHR,2015-12-31,55167000,1144327,48.0,34828,2.0,SELL-PARTIAL,4 - Mid
7,MMM,SPF BEHEER BV,SHR,2016-03-31,59321000,405686,146.0,SPF BEHEER BV,SHR,2015-12-31,54594000,393690,138.0,11996,8.0,SELL-PARTIAL,5 - Large
8,CL,SPF BEHEER BV,SHR,2016-03-31,59131000,953754,61.0,SPF BEHEER BV,SHR,2015-12-31,56758000,925494,61.0,28260,0.0,BUY-MORE,5 - Large
9,BDX,SPF BEHEER BV,SHR,2016-03-31,58566000,437689,133.0,SPF BEHEER BV,SHR,2015-12-31,62669000,439917,142.0,-2228,-9.0,SELL-PARTIAL,5 - Large
10,FDX,SPF BEHEER BV,SHR,2016-03-31,58557000,409454,143.0,SPF BEHEER BV,SHR,2015-12-31,47923000,348823,137.0,60631,6.0,SELL-PARTIAL,5 - Large
11,MCHP,SPF BEHEER BV,SHR,2016-03-31,58115000,1373952,42.0,SPF BEHEER BV,SHR,2015-12-31,57120000,1333255,42.0,40697,0.0,SELL-PARTIAL,5 - Large
12,TMO,SPF BEHEER BV,SHR,2016-03-31,58001000,466311,124.0,SPF BEHEER BV,SHR,2015-12-31,64284000,491776,130.0,-25465,-6.0,SELL-PARTIAL,5 - Large
13,PEP,SPF BEHEER BV,SHR,2016-03-31,57912000,639576,90.0,SPF BEHEER BV,SHR,2015-12-31,60718000,655501,92.0,-15925,-2.0,SELL-PARTIAL,5 - Large
14,BLL,SPF BEHEER BV,SHR,2016-03-31,57297000,915872,62.0,SPF BEHEER BV,SHR,2015-12-31,59507000,888793,66.0,27079,-4.0,SELL-PARTIAL,5 - Large
15,NKE,SPF BEHEER BV,SHR,2016-03-31,57168000,1057043,54.0,SPF BEHEER BV,SHR,2015-12-31,71006000,1230990,57.0,-173947,-3.0,SELL-PARTIAL,5 - Large
16,ECL,SPF BEHEER BV,SHR,2016-03-31,56415000,574663,98.0,SPF BEHEER BV,SHR,2015-12-31,58897000,557652,105.0,17011,-7.0,SELL-PARTIAL,5 - Large
17,ADI,SPF BEHEER BV,SHR,2016-03-31,54965000,1058213,51.0,SPF BEHEER BV,SHR,2015-12-31,48586000,954062,50.0,104151,1.0,SELL-PARTIAL,5 - Large
18,FLS,SPF BEHEER BV,SHR,2016-03-31,54217000,1385265,39.0,SPF BEHEER BV,SHR,2015-12-31,34634000,890262,38.0,495003,1.0,SELL-PARTIAL,5 - Large
19,GWW,SPF BEHEER BV,SHR,2016-03-31,53950000,263371,204.0,SPF BEHEER BV,SHR,2015-12-31,47661000,255561,186.0,7810,18.0,SELL-PARTIAL,4 - Mid
20,DIS,SPF BEHEER BV,SHR,2016-03-31,53867000,618105,87.0,SPF BEHEER BV,SHR,2015-12-31,56234000,577440,97.0,40665,-10.0,SELL-PARTIAL,3 - Small
21,CVX,SPF BEHEER BV,SHR,2016-03-31,53593000,640168,83.0,SPF BEHEER BV,SHR,2015-12-31,46349000,559685,82.0,80483,1.0,SELL-PARTIAL,5 - Large
22,YUM,SPF BEHEER BV,SHR,2016-03-31,51898000,722546,71.0,SPF BEHEER BV,SHR,2015-12-31,47155000,701230,67.0,21316,4.0,SELL-PARTIAL,5 - Large
23,VFC,SPF BEHEER BV,SHR,2016-03-31,51775000,911064,56.0,SPF BEHEER BV,SHR,2015-12-31,48622000,848485,57.0,62579,-1.0,BUY-MORE,5 - Large
24,FLIR,SPF BEHEER BV,SHR,2016-03-31,51207000,1770948,28.0,SPF BEHEER BV,SHR,2015-12-31,44413000,1718771,25.0,52177,3.0,SELL-PARTIAL,5 - Large
25,MET,SPF BEHEER BV,SHR,2016-03-31,48537000,1258778,38.0,SPF BEHEER BV,SHR,2015-12-31,50830000,1145338,44.0,113440,-6.0,SELL-PARTIAL,5 - Large
26,ABC,SPF BEHEER BV,SHR,2016-03-31,47096000,620079,75.0,SPF BEHEER BV,SHR,2015-12-31,55200000,578182,95.0,41897,-20.0,SELL-PARTIAL,5 - Large
27,GL,SPF BEHEER BV,SHR,2016-03-31,46635000,978691,47.0,SPF BEHEER BV,SHR,2015-12-31,47902000,910355,52.0,68336,-5.0,BUY-MORE,5 - Large
28,STT,SPF BEHEER BV,SHR,2016-03-31,46574000,901695,51.0,SPF BEHEER BV,SHR,2015-12-31,48966000,797480,61.0,104215,-10.0,SELL-PARTIAL,5 - Large
29,KO,SPF BEHEER BV,SHR,2016-03-31,30663000,747385,41.0,SPF BEHEER BV,SHR,2015-12-31,29676000,750400,39.0,-3015,2.0,SELL-PARTIAL,5 - Large
30,ATO,SPF BEHEER BV,SHR,2016-03-31,30240000,464040,65.0,SPF BEHEER BV,SHR,2015-12-31,25808000,444723,58.0,19317,7.0,SELL-PARTIAL,5 - Large
0,ALB,SPF BEHEER BV,SHR,2016-06-30,73219000,1021493,71.0,SPF BEHEER BV,SHR,2016-03-31,60713000,1077075,56.0,-55582,15.0,SELL-PARTIAL,5 - Large
1,VAL1,SPF BEHEER BV,SHR,2016-06-30,69899000,718826,97.0,SPF BEHEER BV,SHR,2016-03-31,71386000,760119,93.0,-41293,4.0,SELL-PARTIAL,5 - Large
2,BDX,SPF BEHEER BV,SHR,2016-06-30,63637000,415170,153.0,SPF BEHEER BV,SHR,2016-03-31,58566000,437689,133.0,-22519,20.0,SELL-PARTIAL,5 - Large
3,TJX,SPF BEHEER BV,SHR,2016-06-30,61301000,881811,69.0,SPF BEHEER BV,SHR,2016-03-31,63922000,929702,68.0,-47891,1.0,SELL-PARTIAL,5 - Large
4,ACN,SPF BEHEER BV,SHR,2016-06-30,61288000,601007,101.0,SPF BEHEER BV,SHR,2016-03-31,64168000,633650,101.0,-32643,0.0,SELL-PARTIAL,5 - Large
5,MMM,SPF BEHEER BV,SHR,2016-06-30,60657000,384804,157.0,SPF BEHEER BV,SHR,2016-03-31,59321000,405686,146.0,-20882,11.0,SELL-PARTIAL,5 - Large
6,CL,SPF BEHEER BV,SHR,2016-06-30,59600000,904550,65.0,SPF BEHEER BV,SHR,2016-03-31,59131000,953754,61.0,-49204,4.0,SELL-PARTIAL,4 - Mid
7,MCHP,SPF BEHEER BV,SHR,2016-06-30,59539000,1303096,45.0,SPF BEHEER BV,SHR,2016-03-31,58115000,1373952,42.0,-70856,3.0,SELL-PARTIAL,5 - Large
8,AZO,SPF BEHEER BV,SHR,2016-06-30,59298000,82986,714.0,SPF BEHEER BV,SHR,2016-03-31,61167000,87491,699.0,-4505,15.0,BUY-MORE,5 - Large
9,TMO,SPF BEHEER BV,SHR,2016-06-30,58612000,440211,133.0,SPF BEHEER BV,SHR,2016-03-31,58001000,466311,124.0,-26100,9.0,SELL-PARTIAL,5 - Large
10,ECL,SPF BEHEER BV,SHR,2016-06-30,58358000,545047,107.0,SPF BEHEER BV,SHR,2016-03-31,56415000,574663,98.0,-29616,9.0,SELL-PARTIAL,5 - Large
11,PEP,SPF BEHEER BV,SHR,2016-06-30,58279000,606604,96.0,SPF BEHEER BV,SHR,2016-03-31,57912000,639576,90.0,-32972,6.0,SELL-PARTIAL,5 - Large
12,APH,SPF BEHEER BV,SHR,2016-06-30,57869000,1118519,51.0,SPF BEHEER BV,SHR,2016-03-31,59974000,1179155,50.0,-60636,1.0,SELL-PARTIAL,5 - Large
13,CVX,SPF BEHEER BV,SHR,2016-06-30,57277000,606997,94.0,SPF BEHEER BV,SHR,2016-03-31,53593000,640168,83.0,-33171,11.0,SELL-PARTIAL,5 - Large
14,BLL,SPF BEHEER BV,SHR,2016-06-30,56529000,868729,65.0,SPF BEHEER BV,SHR,2016-03-31,57297000,915872,62.0,-47143,3.0,SELL-PARTIAL,5 - Large
15,CMCSK,SPF BEHEER BV,SHR,2016-06-30,53784000,916570,58.0,SPF BEHEER BV,SHR,2016-03-31,51776000,965970,53.0,-49400,5.0,SELL-PARTIAL,5 - Large
16,FLS,SPF BEHEER BV,SHR,2016-06-30,53635000,1313629,40.0,SPF BEHEER BV,SHR,2016-03-31,54217000,1385265,39.0,-71636,1.0,SELL-PARTIAL,5 - Large
17,FDX,SPF BEHEER BV,SHR,2016-06-30,53207000,388370,137.0,SPF BEHEER BV,SHR,2016-03-31,58557000,409454,143.0,-21084,-6.0,SELL-PARTIAL,5 - Large
18,GL,SPF BEHEER BV,SHR,2016-06-30,51785000,928513,55.0,SPF BEHEER BV,SHR,2016-03-31,46635000,978691,47.0,-50178,8.0,SELL-PARTIAL,5 - Large
19,DIS,SPF BEHEER BV,SHR,2016-06-30,51623000,586287,88.0,SPF BEHEER BV,SHR,2016-03-31,53867000,618105,87.0,-31818,1.0,SELL-PARTIAL,4 - Mid
20,ODFL,SPF BEHEER BV,SHR,2016-06-30,51542000,949435,54.0,SPF BEHEER BV,SHR,2016-03-31,61161000,1001089,61.0,-51654,-7.0,SELL-PARTIAL,3 - Small
21,ADI,SPF BEHEER BV,SHR,2016-06-30,51172000,1003707,50.0,SPF BEHEER BV,SHR,2016-03-31,54965000,1058213,51.0,-54506,-1.0,SELL-PARTIAL,5 - Large
22,GWW,SPF BEHEER BV,SHR,2016-06-30,51092000,249772,204.0,SPF BEHEER BV,SHR,2016-03-31,53950000,263371,204.0,-13599,0.0,SELL-PARTIAL,5 - Large
23,YUM,SPF BEHEER BV,SHR,2016-06-30,51035000,683759,74.0,SPF BEHEER BV,SHR,2016-03-31,51898000,722546,71.0,-38787,3.0,BUY-MORE,5 - Large
24,NKE,SPF BEHEER BV,SHR,2016-06-30,49944000,1002113,49.0,SPF BEHEER BV,SHR,2016-03-31,57168000,1057043,54.0,-54930,-5.0,SELL-PARTIAL,5 - Large
25,VFC,SPF BEHEER BV,SHR,2016-06-30,47837000,864271,55.0,SPF BEHEER BV,SHR,2016-03-31,51775000,911064,56.0,-46793,-1.0,SELL-PARTIAL,5 - Large
26,FLIR,SPF BEHEER BV,SHR,2016-06-30,46806000,1680110,27.0,SPF BEHEER BV,SHR,2016-03-31,51207000,1770948,28.0,-90838,-1.0,SELL-PARTIAL,5 - Large
27,MET,SPF BEHEER BV,SHR,2016-06-30,42806000,1193962,35.0,SPF BEHEER BV,SHR,2016-03-31,48537000,1258778,38.0,-64816,-3.0,BUY-MORE,5 - Large
28,ABC,SPF BEHEER BV,SHR,2016-06-30,42005000,588320,71.0,SPF BEHEER BV,SHR,2016-03-31,47096000,620079,75.0,-31759,-4.0,SELL-PARTIAL,5 - Large
29,STT,SPF BEHEER BV,SHR,2016-06-30,41771000,855248,48.0,SPF BEHEER BV,SHR,2016-03-31,46574000,901695,51.0,-46447,-3.0,SELL-PARTIAL,5 - Large
30,ATO,SPF BEHEER BV,SHR,2016-06-30,32092000,438421,73.0,SPF BEHEER BV,SHR,2016-03-31,30240000,464040,65.0,-25619,8.0,SELL-PARTIAL,5 - Large
0,ALB,SPF BEHEER BV,SHR,2016-09-30,77985000,1021493,76.0,SPF BEHEER BV,SHR,2016-06-30,73219000,1021493,71.0,0,5.0,SELL-PARTIAL,5 - Large
1,MCHP,SPF BEHEER BV,SHR,2016-09-30,72054000,1303096,55.0,SPF BEHEER BV,SHR,2016-06-30,59539000,1303096,45.0,0,10.0,SELL-PARTIAL,5 - Large
2,VAL1,SPF BEHEER BV,SHR,2016-09-30,67846000,718826,94.0,SPF BEHEER BV,SHR,2016-06-30,69899000,718826,97.0,0,-3.0,SELL-PARTIAL,5 - Large
3,BDX,SPF BEHEER BV,SHR,2016-09-30,66642000,415170,160.0,SPF BEHEER BV,SHR,2016-06-30,63637000,415170,153.0,0,7.0,SELL-PARTIAL,5 - Large
4,ACN,SPF BEHEER BV,SHR,2016-09-30,65336000,601007,108.0,SPF BEHEER BV,SHR,2016-06-30,61288000,601007,101.0,0,7.0,SELL-PARTIAL,5 - Large
5,APH,SPF BEHEER BV,SHR,2016-09-30,64754000,1118519,57.0,SPF BEHEER BV,SHR,2016-06-30,57869000,1118519,51.0,0,6.0,SELL-PARTIAL,5 - Large
6,BLL,SPF BEHEER BV,SHR,2016-09-30,63350000,868729,72.0,SPF BEHEER BV,SHR,2016-06-30,56529000,868729,65.0,0,7.0,SELL-PARTIAL,4 - Mid
7,TMO,SPF BEHEER BV,SHR,2016-09-30,62365000,440211,141.0,SPF BEHEER BV,SHR,2016-06-30,58612000,440211,133.0,0,8.0,SELL-PARTIAL,5 - Large
8,FDX,SPF BEHEER BV,SHR,2016-09-30,60505000,388370,155.0,SPF BEHEER BV,SHR,2016-06-30,53207000,388370,137.0,0,18.0,BUY-MORE,5 - Large
9,MMM,SPF BEHEER BV,SHR,2016-09-30,60343000,384804,156.0,SPF BEHEER BV,SHR,2016-06-30,60657000,384804,157.0,0,-1.0,SELL-PARTIAL,5 - Large
10,CL,SPF BEHEER BV,SHR,2016-09-30,59676000,904550,65.0,SPF BEHEER BV,SHR,2016-06-30,59600000,904550,65.0,0,0.0,SELL-PARTIAL,5 - Large
11,ECL,SPF BEHEER BV,SHR,2016-09-30,59204000,545047,108.0,SPF BEHEER BV,SHR,2016-06-30,58358000,545047,107.0,0,1.0,SELL-PARTIAL,5 - Large
12,PEP,SPF BEHEER BV,SHR,2016-09-30,59118000,606604,97.0,SPF BEHEER BV,SHR,2016-06-30,58279000,606604,96.0,0,1.0,SELL-PARTIAL,5 - Large
13,TJX,SPF BEHEER BV,SHR,2016-09-30,58678000,881811,66.0,SPF BEHEER BV,SHR,2016-06-30,61301000,881811,69.0,0,-3.0,SELL-PARTIAL,5 - Large
14,ODFL,SPF BEHEER BV,SHR,2016-09-30,57965000,949435,61.0,SPF BEHEER BV,SHR,2016-06-30,51542000,949435,54.0,0,7.0,SELL-PARTIAL,5 - Large
15,ADI,SPF BEHEER BV,SHR,2016-09-30,57563000,1003707,57.0,SPF BEHEER BV,SHR,2016-06-30,51172000,1003707,50.0,0,7.0,SELL-PARTIAL,5 - Large
16,AON,SPF BEHEER BV,SHR,2016-09-30,57258000,572016,100.0,SPF BEHEER BV,SHR,2016-06-30,56241000,572016,98.0,0,2.0,SELL-PARTIAL,5 - Large
17,AZO,SPF BEHEER BV,SHR,2016-09-30,56737000,82986,683.0,SPF BEHEER BV,SHR,2016-06-30,59298000,82986,714.0,0,-31.0,SELL-PARTIAL,5 - Large
18,FLS,SPF BEHEER BV,SHR,2016-09-30,56611000,1313629,43.0,SPF BEHEER BV,SHR,2016-06-30,53635000,1313629,40.0,0,3.0,SELL-PARTIAL,5 - Large
19,YUM,SPF BEHEER BV,SHR,2016-09-30,55252000,683759,80.0,SPF BEHEER BV,SHR,2016-06-30,51035000,683759,74.0,0,6.0,SELL-PARTIAL,4 - Mid
20,CVX,SPF BEHEER BV,SHR,2016-09-30,54850000,598919,91.0,SPF BEHEER BV,SHR,2016-06-30,57277000,606997,94.0,-8078,-3.0,SELL-PARTIAL,3 - Small
21,CMCSK,SPF BEHEER BV,SHR,2016-09-30,54107000,916570,59.0,SPF BEHEER BV,SHR,2016-06-30,53784000,916570,58.0,0,1.0,SELL-PARTIAL,5 - Large
22,STT,SPF BEHEER BV,SHR,2016-09-30,53280000,855248,62.0,SPF BEHEER BV,SHR,2016-06-30,41771000,855248,48.0,0,14.0,SELL-PARTIAL,5 - Large
23,GL,SPF BEHEER BV,SHR,2016-09-30,52788000,928513,56.0,SPF BEHEER BV,SHR,2016-06-30,51785000,928513,55.0,0,1.0,BUY-MORE,5 - Large
24,GWW,SPF BEHEER BV,SHR,2016-09-30,49972000,249772,200.0,SPF BEHEER BV,SHR,2016-06-30,51092000,249772,204.0,0,-4.0,SELL-PARTIAL,5 - Large
25,DIS,SPF BEHEER BV,SHR,2016-09-30,48445000,586287,82.0,SPF BEHEER BV,SHR,2016-06-30,51623000,586287,88.0,0,-6.0,SELL-PARTIAL,5 - Large
26,MET,SPF BEHEER BV,SHR,2016-09-30,47204000,1193962,39.0,SPF BEHEER BV,SHR,2016-06-30,42806000,1193962,35.0,0,4.0,SELL-PARTIAL,5 - Large
27,NKE,SPF BEHEER BV,SHR,2016-09-30,47092000,1002113,46.0,SPF BEHEER BV,SHR,2016-06-30,49944000,1002113,49.0,0,-3.0,BUY-MORE,5 - Large
28,FLIR,SPF BEHEER BV,SHR,2016-09-30,46974000,1680110,27.0,SPF BEHEER BV,SHR,2016-06-30,46806000,1680110,27.0,0,0.0,SELL-PARTIAL,5 - Large
29,VFC,SPF BEHEER BV,SHR,2016-09-30,43106000,864271,49.0,SPF BEHEER BV,SHR,2016-06-30,47837000,864271,55.0,0,-6.0,SELL-PARTIAL,5 - Large
30,ABC,SPF BEHEER BV,SHR,2016-09-30,42289000,588320,71.0,SPF BEHEER BV,SHR,2016-06-30,42005000,588320,71.0,0,0.0,SELL-PARTIAL,5 - Large
31,ATO,SPF BEHEER BV,SHR,2016-09-30,29053000,438421,66.0,SPF BEHEER BV,SHR,2016-06-30,32092000,438421,73.0,0,-7.0,SELL-PARTIAL,5 - Large
0,ALB,SPF BEHEER BV,SHR,2016-12-31,82080000,1002135,81.0,SPF BEHEER BV,SHR,2016-09-30,77985000,1021493,76.0,-19358,5.0,SELL-PARTIAL,5 - Large
1,MCHP,SPF BEHEER BV,SHR,2016-12-31,77753000,1278409,60.0,SPF BEHEER BV,SHR,2016-09-30,72054000,1303096,55.0,-24687,5.0,SELL-PARTIAL,5 - Large
2,ODFL,SPF BEHEER BV,SHR,2016-12-31,75833000,932329,81.0,SPF BEHEER BV,SHR,2016-09-30,57965000,949435,61.0,-17106,20.0,SELL-PARTIAL,5 - Large
3,APH,SPF BEHEER BV,SHR,2016-12-31,69992000,1095920,63.0,SPF BEHEER BV,SHR,2016-09-30,64754000,1118519,57.0,-22599,6.0,SELL-PARTIAL,5 - Large
4,VAL1,SPF BEHEER BV,SHR,2016-12-31,69488000,707391,98.0,SPF BEHEER BV,SHR,2016-09-30,67846000,718826,94.0,-11435,4.0,SELL-PARTIAL,5 - Large
5,ADI,SPF BEHEER BV,SHR,2016-12-31,67870000,985766,68.0,SPF BEHEER BV,SHR,2016-09-30,57563000,1003707,57.0,-17941,11.0,SELL-PARTIAL,5 - Large
6,FDX,SPF BEHEER BV,SHR,2016-12-31,67484000,381437,176.0,SPF BEHEER BV,SHR,2016-09-30,60505000,388370,155.0,-6933,21.0,SELL-PARTIAL,4 - Mid
7,ACN,SPF BEHEER BV,SHR,2016-12-31,65586000,590597,111.0,SPF BEHEER BV,SHR,2016-09-30,65336000,601007,108.0,-10410,3.0,SELL-PARTIAL,5 - Large
8,MMM,SPF BEHEER BV,SHR,2016-12-31,64044000,378283,169.0,SPF BEHEER BV,SHR,2016-09-30,60343000,384804,156.0,-6521,13.0,BUY-MORE,5 - Large
9,BDX,SPF BEHEER BV,SHR,2016-12-31,63991000,407699,156.0,SPF BEHEER BV,SHR,2016-09-30,66642000,415170,160.0,-7471,-4.0,SELL-PARTIAL,5 - Large
10,GL,SPF BEHEER BV,SHR,2016-12-31,63571000,909043,69.0,SPF BEHEER BV,SHR,2016-09-30,52788000,928513,56.0,-19470,13.0,SELL-PARTIAL,5 - Large
11,STT,SPF BEHEER BV,SHR,2016-12-31,62224000,840348,74.0,SPF BEHEER BV,SHR,2016-09-30,53280000,855248,62.0,-14900,12.0,SELL-PARTIAL,5 - Large
12,TJX,SPF BEHEER BV,SHR,2016-12-31,61723000,866531,71.0,SPF BEHEER BV,SHR,2016-09-30,58678000,881811,66.0,-15280,5.0,SELL-PARTIAL,5 - Large
13,AZO,SPF BEHEER BV,SHR,2016-12-31,61155000,81671,748.0,SPF BEHEER BV,SHR,2016-09-30,56737000,82986,683.0,-1315,65.0,SELL-PARTIAL,5 - Large
14,BLL,SPF BEHEER BV,SHR,2016-12-31,60776000,853910,71.0,SPF BEHEER BV,SHR,2016-09-30,63350000,868729,72.0,-14819,-1.0,SELL-PARTIAL,5 - Large
15,MET,SPF BEHEER BV,SHR,2016-12-31,59946000,1173276,51.0,SPF BEHEER BV,SHR,2016-09-30,47204000,1193962,39.0,-20686,12.0,SELL-PARTIAL,5 - Large
16,ECL,SPF BEHEER BV,SHR,2016-12-31,59804000,536395,111.0,SPF BEHEER BV,SHR,2016-09-30,59204000,545047,108.0,-8652,3.0,SELL-PARTIAL,5 - Large
