,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,MDRIQ,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,109882000,16699289,6.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,114148000,15701292,7.0,997997,-1.0,SELL-PARTIAL,5 - Large
24,JBL,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,108918000,4149256,26.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,105179000,3684010,28.0,465246,-2.0,BUY-MORE,4 - Mid
25,RJF,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,106941000,1197549,89.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,102526000,1215775,84.0,-18226,5.0,SELL-PARTIAL,5 - Large
26,WHR,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,101928000,604409,168.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,85733000,464825,184.0,139584,-16.0,SELL-PARTIAL,4 - Mid
27,FTI,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,100142000,3198394,31.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,94065000,3369104,27.0,-170710,4.0,SELL-PARTIAL,4 - Mid
28,AGCO,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,99921000,1398856,71.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,106081000,1437995,73.0,-39139,-2.0,SELL-PARTIAL,5 - Large
29,CBI,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,97356000,6031931,16.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,84742000,5044111,16.0,987820,0.0,BUY-MORE,5 - Large
30,LGF.A,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,96602000,2857193,33.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,98253000,2937318,33.0,-80125,0.0,SELL-PARTIAL,5 - Large
31,LGF.B,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,91997000,2898458,31.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,94276000,2965592,31.0,-67134,0.0,SELL-PARTIAL,5 - Large
32,BG,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,89546000,1334905,67.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,63893000,919847,69.0,415058,-2.0,BUY-MORE,5 - Large
33,DGX,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,88698000,900579,98.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,82665000,882804,93.0,17775,5.0,SELL-PARTIAL,5 - Large
34,NUAN,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,85343000,5219722,16.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,80712000,5134310,15.0,85412,1.0,SELL-PARTIAL,4 - Mid
35,LEA,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,80193000,453943,176.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,79519000,459437,173.0,-5494,3.0,SELL-PARTIAL,4 - Mid
36,GGB,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,77068000,20717194,3.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,73555000,21444513,3.0,-727319,0.0,SELL-PARTIAL,4 - Mid
37,ATGE,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,70041000,1665681,42.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,73498000,2050156,35.0,-384475,7.0,BUY-MORE,4 - Mid
38,IPG,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,64251000,3187069,20.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,31237000,1502486,20.0,1684583,0.0,SELL-PARTIAL,5 - Large
39,CINF,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,62682000,836100,74.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,61448000,802501,76.0,33599,-2.0,BUY-MORE,5 - Large
40,ITRI,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,61663000,904160,68.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,69919000,902769,77.0,1391,-9.0,SELL-PARTIAL,4 - Mid
41,SCHL,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,59353000,1479744,40.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,55004000,1478614,37.0,1130,3.0,SELL-PARTIAL,5 - Large
42,DCI,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,56418000,1152568,48.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,52955000,1152696,45.0,-128,3.0,SELL-PARTIAL,5 - Large
43,BWA,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,55070000,1077901,51.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,56447000,1101830,51.0,-23929,0.0,SELL-PARTIAL,5 - Large
44,UIS,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,48252000,5920461,8.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,51871000,6102389,8.0,-181928,0.0,SELL-PARTIAL,3 - Small
45,VREX,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,37356000,929952,40.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,31475000,930103,33.0,-151,7.0,SELL-PARTIAL,4 - Mid
46,LM,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,14563000,346900,41.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,13939000,354600,39.0,-7700,2.0,SELL-PARTIAL,5 - Large
47,SJR,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,6147000,269270,22.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,6196000,269270,23.0,0,-1.0,BUY-MORE,5 - Large
48,SF,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,5217000,87600,59.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,5453000,102000,53.0,-14400,6.0,SELL-PARTIAL,5 - Large
49,HMSY,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,2668000,157400,16.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,3027000,152400,19.0,5000,-3.0,HOLD,4 - Mid
50,VMW,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,476000,3800,125.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,448000,4100,109.0,-300,16.0,SELL-PARTIAL,3 - Small
51,PWR,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,442000,11300,39.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,422000,11300,37.0,0,2.0,HOLD,3 - Small
52,KMT,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,353000,7300,48.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,315000,7800,40.0,-500,8.0,SELL-PARTIAL,2 - Micro
53,HPE,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,335000,23300,14.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,347000,23600,14.0,-300,0.0,HOLD,5 - Large
54,WPP,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,299000,3300,90.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,204000,2200,92.0,1100,-2.0,HOLD,3 - Small
55,JPM,FAIRPOINTE CAPITAL LLC,PRF,2017-12-31,270000,10000,27.0,FAIRPOINTE CAPITAL LLC,PRF,2017-09-30,270000,10000,27.0,0,0.0,BUY-MORE,5 - Large
56,UL,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,266000,4800,55.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,278000,4800,57.0,0,-2.0,HOLD,4 - Mid
57,IBM,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,261000,1700,153.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,290000,2000,145.0,-300,8.0,HOLD,4 - Mid
58,DXC,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,212000,2238,94.0,FAIRPOINTE CAPITAL LLC,SHR,2017-09-30,205000,2388,85.0,-150,9.0,BUY-MORE,4 - Mid
0,HRL,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,167631000,4884372,34.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,170471000,4684543,36.0,199829,-2.0,SELL-PARTIAL,5 - Large
1,AKAM,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,164519000,2317812,70.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,200771000,3086895,65.0,-769083,5.0,SELL-PARTIAL,5 - Large
2,CREE,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,161407000,4004159,40.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,178837000,4815230,37.0,-811071,3.0,SELL-PARTIAL,5 - Large
3,TDC,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,159123000,4011159,39.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,179143000,4657929,38.0,-646770,1.0,SELL-PARTIAL,4 - Mid
4,JNPR,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,157189000,6460733,24.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,178530000,6264209,28.0,196524,-4.0,BUY-MORE,5 - Large
5,MAT,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,156902000,11931715,13.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,156542000,10178283,15.0,1753432,-2.0,SELL-PARTIAL,5 - Large
6,NYT,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,152792000,6339931,24.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,157363000,8506122,18.0,-2166191,6.0,SELL-PARTIAL,5 - Large
7,SRCL,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,142526000,2435095,58.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,157596000,2317923,67.0,117172,-9.0,SELL-PARTIAL,4 - Mid
8,TGNA,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,142061000,12472415,11.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,160143000,11373812,14.0,1098603,-3.0,BUY-MORE,5 - Large
9,GNTX,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,139169000,6045564,23.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,129335000,6173495,20.0,-127931,3.0,SELL-PARTIAL,5 - Large
10,UFS,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,133432000,3136639,42.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,169693000,3426767,49.0,-290128,-7.0,BUY-MORE,5 - Large
11,JBL,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,125082000,4353701,28.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,108918000,4149256,26.0,204445,2.0,SELL-PARTIAL,4 - Mid
12,VAR,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,123748000,1008953,122.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,132945000,1196083,111.0,-187130,11.0,BUY-MORE,5 - Large
13,CTB,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,122642000,4185759,29.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,137905000,3901156,35.0,284603,-6.0,BUY-MORE,4 - Mid
14,NTRS,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,118542000,1149449,103.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,119701000,1198329,99.0,-48880,4.0,SELL-PARTIAL,4 - Mid
15,CPA,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,118536000,921527,128.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,127939000,954343,134.0,-32816,-6.0,SELL-PARTIAL,5 - Large
16,LKQ,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,116486000,3069468,37.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,126030000,3098859,40.0,-29391,-3.0,SELL-PARTIAL,5 - Large
17,CARS,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,113426000,4003738,28.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,114875000,3983161,28.0,20577,0.0,SELL-PARTIAL,5 - Large
18,BG,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,108752000,1470819,73.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,89546000,1334905,67.0,135914,6.0,SELL-PARTIAL,4 - Mid
19,PDCO,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,106660000,4798038,22.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,143588000,3974188,36.0,823850,-14.0,SELL-PARTIAL,5 - Large
20,WERN,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,105757000,2897445,36.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,116492000,3014012,38.0,-116567,-2.0,SELL-PARTIAL,4 - Mid
21,MDRIQ,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,101941000,16739053,6.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,109882000,16699289,6.0,39764,0.0,SELL-PARTIAL,4 - Mid
22,HWM,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,99796000,4331448,23.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,123668000,4538276,27.0,-206828,-4.0,SELL-PARTIAL,4 - Mid
23,RJF,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,98304000,1099471,89.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,106941000,1197549,89.0,-98078,0.0,SELL-PARTIAL,5 - Large
24,WHR,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,95059000,620857,153.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,101928000,604409,168.0,16448,-15.0,BUY-MORE,4 - Mid
25,NUAN,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,93004000,5905041,15.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,85343000,5219722,16.0,685319,-1.0,SELL-PARTIAL,5 - Large
26,AGCO,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,91850000,1416348,64.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,99921000,1398856,71.0,17492,-7.0,SELL-PARTIAL,4 - Mid
27,CBI,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,91750000,6371485,14.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,97356000,6031931,16.0,339554,-2.0,SELL-PARTIAL,4 - Mid
28,FMC,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,90854000,1186551,76.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,119348000,1260803,94.0,-74252,-18.0,SELL-PARTIAL,5 - Large
29,DGX,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,90160000,898896,100.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,88698000,900579,98.0,-1683,2.0,BUY-MORE,5 - Large
30,FTI,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,87851000,2983066,29.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,100142000,3198394,31.0,-215328,-2.0,SELL-PARTIAL,5 - Large
31,GGB,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,86607000,18585019,4.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,77068000,20717194,3.0,-2132175,1.0,SELL-PARTIAL,5 - Large
32,IPG,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,77922000,3383486,23.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,64251000,3187069,20.0,196417,3.0,BUY-MORE,5 - Large
33,LEA,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,76942000,413468,186.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,80193000,453943,176.0,-40475,10.0,SELL-PARTIAL,5 - Large
34,LGF.A,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,75663000,2929274,25.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,96602000,2857193,33.0,72081,-8.0,SELL-PARTIAL,4 - Mid
35,LGF.B,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,71484000,2968593,24.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,91997000,2898458,31.0,70135,-7.0,SELL-PARTIAL,4 - Mid
36,ODP,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,71155000,33095650,2.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,110171000,31121730,3.0,1973920,-1.0,SELL-PARTIAL,4 - Mid
37,CINF,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,64092000,863077,74.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,62682000,836100,74.0,26977,0.0,BUY-MORE,4 - Mid
38,ITRI,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,62800000,877707,71.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,61663000,904160,68.0,-26453,3.0,SELL-PARTIAL,5 - Large
39,ATGE,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,61263000,1288399,47.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,70041000,1665681,42.0,-377282,5.0,BUY-MORE,5 - Large
40,SCHL,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,59195000,1524059,38.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,59353000,1479744,40.0,44315,-2.0,SELL-PARTIAL,4 - Mid
41,UIS,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,55245000,5139006,10.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,48252000,5920461,8.0,-781455,2.0,SELL-PARTIAL,5 - Large
42,DCI,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,53479000,1187090,45.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,56418000,1152568,48.0,34522,-3.0,SELL-PARTIAL,5 - Large
43,BWA,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,49018000,975867,50.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,55070000,1077901,51.0,-102034,-1.0,SELL-PARTIAL,5 - Large
44,VREX,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,37794000,1056312,35.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,37356000,929952,40.0,126360,-5.0,SELL-PARTIAL,3 - Small
45,SJR,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,5465000,283770,19.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,6147000,269270,22.0,14500,-3.0,SELL-PARTIAL,4 - Mid
46,HMSY,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,2651000,157400,16.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,2668000,157400,16.0,0,0.0,SELL-PARTIAL,5 - Large
47,DFODQ,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,2482000,287900,8.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,2533000,219100,11.0,68800,-3.0,BUY-MORE,5 - Large
48,SEAS,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,2402000,161967,14.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,2198000,161967,13.0,0,1.0,SELL-PARTIAL,5 - Large
49,NEO,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,2270000,278132,8.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,2464000,278132,8.0,0,0.0,HOLD,4 - Mid
50,LM,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,2037000,50100,40.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,14563000,346900,41.0,-296800,-1.0,SELL-PARTIAL,3 - Small
51,RCM,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,1987000,278336,7.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,1227000,278336,4.0,0,3.0,HOLD,3 - Small
52,CWST,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,1713000,73258,23.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,1917000,83258,23.0,-10000,0.0,SELL-PARTIAL,2 - Micro
53,ICAD,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,1451000,471157,3.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,1621000,471157,3.0,0,0.0,HOLD,5 - Large
54,SANW,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,1285000,357048,3.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,1392000,357048,3.0,0,0.0,HOLD,3 - Small
55,LBYYQ,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,1155000,236125,4.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,1249000,166125,7.0,70000,-3.0,BUY-MORE,5 - Large
56,CWCO,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,950000,65268,14.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,822000,65268,12.0,0,2.0,HOLD,4 - Mid
57,UNF,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,791000,4892,161.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,807000,4892,164.0,0,-3.0,HOLD,4 - Mid
58,ETM,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,781000,80895,9.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,874000,80895,10.0,0,-1.0,BUY-MORE,4 - Mid
59,BREW,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,725000,38987,18.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,749000,38987,19.0,0,-1.0,HOLD,2 - Micro
60,FLL,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,717000,223232,3.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,868000,223232,3.0,0,0.0,HOLD,3 - Small
61,GE,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,613000,45500,13.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,469000,26900,17.0,18600,-4.0,BUY-MORE,3 - Small
62,PWFL,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,459000,73740,6.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,512000,73740,6.0,0,0.0,HOLD,3 - Small
63,HOG,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,429000,10000,42.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,509000,10000,50.0,0,-8.0,BUY-MORE,2 - Micro
64,CLAR,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,411000,60844,6.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,438000,55844,7.0,5000,-1.0,BUY-MORE,5 - Large
65,DOOR,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,399000,6511,61.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,483000,6511,74.0,0,-13.0,HOLD,4 - Mid
66,WPP,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,370000,4650,79.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,299000,3300,90.0,1350,-11.0,HOLD,2 - Micro
67,PWR,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,316000,9200,34.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,442000,11300,39.0,-2100,-5.0,BUY-MORE,6 - Mega
68,GNMK,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,286000,52658,5.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,220000,52658,4.0,0,1.0,BUY-MORE,6 - Mega
69,IBM,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,276000,1800,153.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,261000,1700,153.0,100,0.0,BUY-MORE,5 - Large
70,JPM,FAIRPOINTE CAPITAL LLC,PRF,2018-03-31,264000,10000,26.0,FAIRPOINTE CAPITAL LLC,PRF,2017-12-31,270000,10000,27.0,0,-1.0,SELL-PARTIAL,5 - Large
71,UL,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,261000,4700,55.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,266000,4800,55.0,-100,0.0,SELL-PARTIAL,5 - Large
72,VMW,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,255000,2100,121.0,FAIRPOINTE CAPITAL LLC,SHR,2017-12-31,476000,3800,125.0,-1700,-4.0,HOLD,6 - Mega
73,U10D,FAIRPOINTE CAPITAL LLC,UND,2018-03-31,112000,169999,0.0,FAIRPOINTE CAPITAL LLC,UND,2017-12-31,144000,169999,0.0,0,0.0,SELL-PARTIAL,5 - Large
0,MDRIQ,FAIRPOINTE CAPITAL LLC,SHR,2018-06-30,195992000,9974156,19.0,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,101941000,16739053,6.0,-6764897,13.0,SELL-PARTIAL,5 - Large
1,MAT,FAIRPOINTE CAPITAL LLC,SHR,2018-06-30,182562000,11118236,16.0,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,156902000,11931715,13.0,-813479,3.0,SELL-PARTIAL,5 - Large
2,JNPR,FAIRPOINTE CAPITAL LLC,SHR,2018-06-30,157997000,5762131,27.0,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,157189000,6460733,24.0,-698602,3.0,SELL-PARTIAL,5 - Large
3,HRL,FAIRPOINTE CAPITAL LLC,SHR,2018-06-30,152341000,4094079,37.0,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,167631000,4884372,34.0,-790293,3.0,SELL-PARTIAL,4 - Mid
4,TGNA,FAIRPOINTE CAPITAL LLC,SHR,2018-06-30,141358000,13028393,10.0,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,142061000,12472415,11.0,555978,-1.0,BUY-MORE,5 - Large
5,TDC,FAIRPOINTE CAPITAL LLC,SHR,2018-06-30,139119000,3464983,40.0,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,159123000,4011159,39.0,-546176,1.0,SELL-PARTIAL,5 - Large
6,SRCL,FAIRPOINTE CAPITAL LLC,SHR,2018-06-30,129566000,1984470,65.0,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,142526000,2435095,58.0,-450625,7.0,SELL-PARTIAL,5 - Large
7,UFS,FAIRPOINTE CAPITAL LLC,SHR,2018-06-30,120347000,2520876,47.0,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,133432000,3136639,42.0,-615763,5.0,SELL-PARTIAL,4 - Mid
8,NYT,FAIRPOINTE CAPITAL LLC,SHR,2018-06-30,116602000,4501990,25.0,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,152792000,6339931,24.0,-1837941,1.0,BUY-MORE,5 - Large
9,CTB,FAIRPOINTE CAPITAL LLC,SHR,2018-06-30,116377000,4424985,26.0,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,122642000,4185759,29.0,239226,-3.0,SELL-PARTIAL,5 - Large
10,LKQ,FAIRPOINTE CAPITAL LLC,SHR,2018-06-30,116318000,3646333,31.0,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,116486000,3069468,37.0,576865,-6.0,BUY-MORE,5 - Large
11,PDCO,FAIRPOINTE CAPITAL LLC,SHR,2018-06-30,113216000,4994076,22.0,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,106660000,4798038,22.0,196038,0.0,SELL-PARTIAL,4 - Mid
12,CARS,FAIRPOINTE CAPITAL LLC,SHR,2018-06-30,112712000,3970129,28.0,FAIRPOINTE CAPITAL LLC,SHR,2018-03-31,113426000,4003738,28.0,-33609,0.0,BUY-MORE,5 - Large
