,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
36,ELGX,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,37150000,8782500,4.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,46968000,8779000,5.0,3500,-1.0,BUY-MORE,4 - Mid
37,QGEN,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,28543000,883422,32.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,26145000,845291,30.0,38131,2.0,SELL-PARTIAL,5 - Large
38,CHKP,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,24528000,246909,99.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,25585000,246909,103.0,0,-4.0,SELL-PARTIAL,5 - Large
39,SSL,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,19228000,565045,34.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,19330000,565045,34.0,0,0.0,BUY-MORE,3 - Small
40,BRKR,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,15781000,527454,29.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,18102000,527454,34.0,0,-5.0,SELL-PARTIAL,5 - Large
41,GEOS,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,15292000,1549384,9.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,20110000,1550534,12.0,-1150,-3.0,BUY-MORE,5 - Large
42,JCI,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,15106000,428672,35.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,16337000,428672,38.0,0,-3.0,BUY-MORE,4 - Mid
43,IVZ,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,13826000,431934,32.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,15783000,431934,36.0,0,-4.0,BUY-MORE,4 - Mid
44,MASI,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,8673000,98618,87.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,8353000,98506,84.0,112,3.0,BUY-MORE,4 - Mid
45,DIOD,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,8224000,270000,30.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,26784000,934229,28.0,-664229,2.0,SELL-PARTIAL,5 - Large
46,MELI,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,7288000,20449,356.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6951000,22090,314.0,-1641,42.0,SELL-PARTIAL,5 - Large
47,NUAN,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,6681000,424170,15.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,7218000,441455,16.0,-17285,-1.0,HOLD,3 - Small
48,AVDL,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,6654000,912698,7.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,7257000,885046,8.0,27652,-1.0,BUY-MORE,6 - Mega
49,TEVA,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5871000,343526,17.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4756000,250955,18.0,92571,-1.0,BUY-MORE,6 - Mega
50,ORBK,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5160000,82986,62.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4860000,96742,50.0,-13756,12.0,BUY-MORE,5 - Large
51,AAPL,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4493000,26782,167.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4652000,27489,169.0,-707,-2.0,BUY-MORE,6 - Mega
52,GWPH,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4274000,37930,112.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4921000,37280,132.0,650,-20.0,BUY-MORE,3 - Small
53,CERN,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4210000,72589,57.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4900000,72709,67.0,-120,-10.0,BUY-MORE,5 - Large
54,CYBR,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4116000,80677,51.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2750000,66449,41.0,14228,10.0,BUY-MORE,6 - Mega
55,TROW,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,3712000,34382,107.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3674000,35013,104.0,-631,3.0,BUY-MORE,6 - Mega
56,GOOGL,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,3486000,3361,1037.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3522000,3343,1053.0,18,-16.0,BUY-MORE,6 - Mega
57,SCHW,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2949000,56473,52.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2886000,56174,51.0,299,1.0,BUY-MORE,6 - Mega
58,HD,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2529000,14187,178.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2762000,14573,189.0,-386,-11.0,SELL-PARTIAL,5 - Large
59,CELG,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2488000,27889,89.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2936000,28129,104.0,-240,-15.0,BUY-MORE,5 - Large
60,FB,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2468000,15445,159.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2740000,15525,176.0,-80,-17.0,BUY-MORE,5 - Large
61,MA,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2283000,13031,175.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2656000,17550,151.0,-4519,24.0,SELL-PARTIAL,5 - Large
62,MSFT,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2255000,24710,91.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2122000,24809,85.0,-99,6.0,BUY-MORE,5 - Large
63,TSCO,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2096000,33253,63.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2511000,33597,74.0,-344,-11.0,SELL-PARTIAL,5 - Large
64,BR,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,2033000,18537,109.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1687000,18624,90.0,-87,19.0,BUY-MORE,4 - Mid
65,NCLH,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1983000,37432,52.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2134000,40076,53.0,-2644,-1.0,BUY-MORE,5 - Large
66,ORLY,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1743000,7047,247.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1683000,6998,240.0,49,7.0,SELL-PARTIAL,5 - Large
67,AMZN,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1725000,1192,1447.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,660000,564,1170.0,628,277.0,SELL-PARTIAL,5 - Large
68,PX,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1717000,11899,144.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1841000,11899,154.0,0,-10.0,SELL-PARTIAL,5 - Large
69,ECL,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1568000,11442,137.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1540000,11474,134.0,-32,3.0,BUY-MORE,5 - Large
70,FAST,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1560000,28573,54.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1389000,25398,54.0,3175,0.0,BUY-MORE,5 - Large
71,RHT,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1268000,8478,149.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,985000,8202,120.0,276,29.0,SELL-PARTIAL,4 - Mid
72,JPM,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1189000,10808,110.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1234000,11541,106.0,-733,4.0,SELL-PARTIAL,5 - Large
73,ULTI,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1173000,4813,243.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,809000,3707,218.0,1106,25.0,SELL-PARTIAL,5 - Large
74,PHM,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1085000,36800,29.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1662000,49989,33.0,-13189,-4.0,BUY-MORE,4 - Mid
75,EW,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1078000,7725,139.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,669000,5934,112.0,1791,27.0,BUY-MORE,5 - Large
76,JBHT,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1073000,9163,117.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1392000,12108,114.0,-2945,3.0,SELL-PARTIAL,5 - Large
77,TOL,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1040000,24037,43.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1399000,29132,48.0,-5095,-5.0,BUY-MORE,5 - Large
78,SITE,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1034000,13420,77.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,934000,12173,76.0,1247,1.0,BUY-MORE,5 - Large
79,EFX,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1000000,8491,117.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,805000,6826,117.0,1665,0.0,BUY-MORE,5 - Large
80,JAZZ,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,957000,6335,151.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,860000,6388,134.0,-53,17.0,BUY-MORE,5 - Large
81,SHPG,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,954000,6389,149.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1102000,7107,155.0,-718,-6.0,HOLD,6 - Mega
82,RP,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,908000,17640,51.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,478000,10783,44.0,6857,7.0,BUY-MORE,5 - Large
83,SBUX,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,888000,15342,57.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,842000,14667,57.0,675,0.0,SELL-PARTIAL,5 - Large
84,EXPE,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,883000,7995,110.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,737000,6152,119.0,1843,-9.0,HOLD,5 - Large
85,ULTA,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,864000,4228,204.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,843000,3770,223.0,458,-19.0,HOLD,5 - Large
86,LKQ,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,850000,22396,37.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,819000,20133,40.0,2263,-3.0,HOLD,5 - Large
87,ADBE,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,828000,3830,216.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,668000,3813,175.0,17,41.0,BUY-MORE,5 - Large
88,PWR,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,776000,22601,34.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1046000,26742,39.0,-4141,-5.0,HOLD,4 - Mid
89,MS,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,751000,13923,53.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,763000,14543,52.0,-620,1.0,SELL-PARTIAL,5 - Large
90,AYI,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,734000,5272,139.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,921000,5231,176.0,41,-37.0,SELL-PARTIAL,5 - Large
91,ABT,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,716000,11956,59.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,684000,11986,57.0,-30,2.0,SELL-PARTIAL,5 - Large
92,GWW,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,706000,2500,282.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,591000,2500,236.0,0,46.0,HOLD,5 - Large
93,GE,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,699000,51884,13.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,890000,50984,17.0,900,-4.0,BUY-MORE,5 - Large
94,V,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,692000,5786,119.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,660000,5786,114.0,0,5.0,BUY-MORE,6 - Mega
95,ZTS,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,681000,8154,83.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,307000,4257,72.0,3897,11.0,SELL-PARTIAL,5 - Large
96,CRM,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,640000,5505,116.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,560000,5475,102.0,30,14.0,SELL-PARTIAL,4 - Mid
97,UNP,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,623000,4634,134.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,842000,6279,134.0,-1645,0.0,SELL-PARTIAL,5 - Large
98,BFAM,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,613000,6149,99.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,314000,3339,94.0,2810,5.0,HOLD,5 - Large
99,WAT,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,609000,3068,198.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,603000,3123,193.0,-55,5.0,HOLD,5 - Large
100,ITW,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,603000,3849,156.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,706000,4229,166.0,-380,-10.0,HOLD,6 - Mega
101,IPGP,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,602000,2580,233.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,847000,3957,214.0,-1377,19.0,HOLD,4 - Mid
102,ABBV,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,601000,6348,94.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,614000,6348,96.0,0,-2.0,BUY-MORE,5 - Large
103,MCD,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,598000,3822,156.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,443000,2571,172.0,1251,-16.0,HOLD,3 - Small
104,WEC,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,593000,9453,62.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,628000,9453,66.0,0,-4.0,HOLD,6 - Mega
105,ADP,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,592000,5214,113.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,626000,5344,117.0,-130,-4.0,HOLD,5 - Large
106,RTX,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,570000,4531,125.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,589000,4619,127.0,-88,-2.0,SELL-PARTIAL,4 - Mid
107,MSM,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,551000,6006,91.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,733000,7579,96.0,-1573,-5.0,HOLD,6 - Mega
108,EVR,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,524000,6011,87.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,549000,6100,90.0,-89,-3.0,SELL-PARTIAL,5 - Large
109,MMS,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,504000,7557,66.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,549000,7664,71.0,-107,-5.0,BUY-MORE,5 - Large
110,ORCL,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,472000,10309,45.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,509000,10776,47.0,-467,-2.0,SELL-PARTIAL,4 - Mid
111,CMG,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,469000,1452,323.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,353000,1222,288.0,230,35.0,BUY-MORE,5 - Large
112,MMM,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,420000,1915,219.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,495000,2105,235.0,-190,-16.0,HOLD,4 - Mid
113,TJX,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,393000,4821,81.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,994000,13004,76.0,-8183,5.0,HOLD,5 - Large
114,BIIB,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,385000,1405,274.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,729000,2289,318.0,-884,-44.0,HOLD,6 - Mega
115,GILD,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,366000,4859,75.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,602000,8408,71.0,-3549,4.0,HOLD,5 - Large
116,DHR,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,366000,3740,97.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,361000,3891,92.0,-151,5.0,SELL-PARTIAL,5 - Large
117,CSCO,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,366000,8542,42.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,327000,8542,38.0,0,4.0,SELL-PARTIAL,6 - Mega
118,FDS,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,351000,1762,199.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,345000,1788,192.0,-26,7.0,SELL-PARTIAL,5 - Large
119,YORW,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,349000,11250,31.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,381000,11250,33.0,0,-2.0,SELL-PARTIAL,5 - Large
120,DKS,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,320000,9129,35.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,262000,9129,28.0,0,7.0,SELL-PARTIAL,5 - Large
121,TGT,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,319000,4596,69.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,301000,4616,65.0,-20,4.0,SELL-PARTIAL,5 - Large
122,UAA,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,316000,19331,16.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,355000,24608,14.0,-5277,2.0,SELL-PARTIAL,5 - Large
123,JNJ,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,312000,2437,128.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,340000,2437,139.0,0,-11.0,HOLD,6 - Mega
124,IBM,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,312000,2035,153.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,321000,2093,153.0,-58,0.0,SELL-PARTIAL,6 - Mega
125,SF,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,300000,5062,59.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,497000,8345,59.0,-3283,0.0,SELL-PARTIAL,4 - Mid
126,TRMB,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,251000,6999,35.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,284000,6999,40.0,0,-5.0,HOLD,5 - Large
0,ABMD,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,515311000,1259776,409.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,410127000,1409420,290.0,-149644,119.0,SELL-PARTIAL,4 - Mid
1,NEOG,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,512987000,6397138,80.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,468282000,6990328,66.0,-593190,14.0,SELL-PARTIAL,4 - Mid
2,TYL,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,464552000,2091636,222.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,445786000,2113130,210.0,-21494,12.0,SELL-PARTIAL,5 - Large
3,PRLB,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,457170000,3843378,118.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,454654000,3867751,117.0,-24373,1.0,SELL-PARTIAL,5 - Large
4,BLKB,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,457060000,4461294,102.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,455728000,4476259,101.0,-14965,1.0,BUY-MORE,4 - Mid
5,ANSS,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,433810000,2490583,174.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,390963000,2495140,156.0,-4557,18.0,BUY-MORE,5 - Large
6,CGNX,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,429632000,9630845,44.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,382299000,7353325,51.0,2277520,-7.0,BUY-MORE,4 - Mid
7,PAYC,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,426596000,4316460,98.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,465356000,4333323,107.0,-16863,-9.0,SELL-PARTIAL,4 - Mid
8,VEEV,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,423098000,5504791,76.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,416509000,5704044,73.0,-199253,3.0,SELL-PARTIAL,4 - Mid
9,BCPC,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,419471000,4274210,98.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,315451000,3858727,81.0,415483,17.0,BUY-MORE,4 - Mid
10,INGN,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,406225000,2180136,186.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,277641000,2260182,122.0,-80046,64.0,SELL-PARTIAL,5 - Large
11,MANH,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,401945000,8550212,47.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,328875000,7852797,41.0,697415,6.0,BUY-MORE,4 - Mid
12,ELLI,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,377165000,3632170,103.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,260104000,2829058,91.0,803112,12.0,SELL-PARTIAL,4 - Mid
13,QDEL,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,358501000,5390992,66.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,289617000,5589974,51.0,-198982,15.0,SELL-PARTIAL,4 - Mid
14,MDSO,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,349687000,4340705,80.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,335393000,5339804,62.0,-999099,18.0,BUY-MORE,4 - Mid
15,CMD,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,329014000,3345000,98.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,382711000,3435162,111.0,-90162,-13.0,SELL-PARTIAL,4 - Mid
16,GWRE,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,296745000,3342477,88.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,270474000,3346214,80.0,-3737,8.0,SELL-PARTIAL,4 - Mid
17,TECH,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,293057000,1980782,147.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,300503000,1989561,151.0,-8779,-4.0,SELL-PARTIAL,4 - Mid
18,HLIO,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,275782000,5722800,48.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,265571000,4958389,53.0,764411,-5.0,SELL-PARTIAL,3 - Small
19,PRO,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,201638000,5513759,36.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,160975000,4876566,33.0,637193,3.0,BUY-MORE,3 - Small
20,ACIW,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,189955000,7699856,24.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,183822000,7749664,23.0,-49808,1.0,BUY-MORE,3 - Small
21,NXGN,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,184157000,9443970,19.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,128910000,9443970,13.0,0,6.0,SELL-PARTIAL,4 - Mid
22,VCRA,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,163880000,5482773,29.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,104442000,4459542,23.0,1023231,6.0,BUY-MORE,4 - Mid
23,NTCT,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,146860000,4944776,29.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,131518000,4991179,26.0,-46403,3.0,BUY-MORE,4 - Mid
24,IRWD,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,120560000,6305456,19.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,96666000,6264825,15.0,40631,4.0,BUY-MORE,4 - Mid
25,ALRM,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,102720000,2543825,40.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,66936000,1773605,37.0,770220,3.0,SELL-PARTIAL,4 - Mid
26,BOOM,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,100026000,2227748,44.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,59238000,2214518,26.0,13230,18.0,BUY-MORE,4 - Mid
27,EGOV,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,93107000,5987602,15.0,BROWN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,79691000,5991822,13.0,-4220,2.0,BUY-MORE,3 - Small
