,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,TDC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,86588000,2562543,33.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,76133000,2581664,29.0,-19121,4.0,SELL-PARTIAL,5 - Large
16,AON,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,83059000,568509,146.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,76147000,572751,132.0,-4242,14.0,SELL-PARTIAL,3 - Small
17,RTX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,81488000,701995,116.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,86380000,707395,122.0,-5400,-6.0,SELL-PARTIAL,4 - Mid
18,UEPS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,69265000,7111400,9.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,69969000,7096292,9.0,15108,0.0,SELL-PARTIAL,5 - Large
19,TIF,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,64403000,701715,91.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,66358000,706919,93.0,-5204,-2.0,SELL-PARTIAL,5 - Large
20,MMC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,62048000,740338,83.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,58147000,745861,77.0,-5523,6.0,SELL-PARTIAL,5 - Large
21,EMR,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,56743000,902968,62.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,54235000,909684,59.0,-6716,3.0,BUY-MORE,5 - Large
22,ATGE,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,49570000,1382710,35.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,52474000,1382710,37.0,0,-2.0,SELL-PARTIAL,4 - Mid
23,NWS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,46663000,3418537,13.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,49446000,3494410,14.0,-75873,-1.0,BUY-MORE,3 - Small
24,RL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,40074000,453895,88.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,74680000,1011919,73.0,-558024,15.0,BUY-MORE,3 - Small
25,FLS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,32325000,758973,42.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,35502000,764630,46.0,-5657,-4.0,SELL-PARTIAL,5 - Large
26,GS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,25640000,108097,237.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,24166000,108903,221.0,-806,16.0,SELL-PARTIAL,5 - Large
27,FENG,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,24033000,4080252,5.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,10731000,4080252,2.0,0,3.0,SELL-PARTIAL,4 - Mid
28,CCU,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,17756000,659352,26.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-06-30,17301000,659352,26.0,0,0.0,SELL-PARTIAL,3 - Small
0,BRK.A,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,559190000,1879,297599.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,521457000,1898,274740.0,-19,22859.0,BUY-MORE,5 - Large
1,ORCL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,240323000,5082975,47.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,248000000,5129268,48.0,-46293,-1.0,SELL-PARTIAL,6 - Mega
2,IAU,INTERNATIONAL VALUE ADVISERS LLC,FND,2017-12-31,235022000,18786718,12.0,INTERNATIONAL VALUE ADVISERS LLC,FND,2017-09-30,235895000,19162904,12.0,-376186,0.0,BUY-MORE,5 - Large
3,MA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,226724000,1497912,151.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,225495000,1596987,141.0,-99075,10.0,SELL-PARTIAL,6 - Mega
4,NWSA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,217224000,13400645,16.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,178355000,13450598,13.0,-49953,3.0,BUY-MORE,5 - Large
5,BAC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,199599000,6761474,29.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,173117000,6831753,25.0,-70279,4.0,BUY-MORE,5 - Large
6,XEC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,134904000,1105680,122.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,126004000,1108505,113.0,-2825,9.0,BUY-MORE,5 - Large
7,EXPD,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,106089000,1639958,64.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,99176000,1656803,59.0,-16845,5.0,SELL-PARTIAL,5 - Large
8,BRK.B,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,100110000,505044,198.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,93467000,509859,183.0,-4815,15.0,BUY-MORE,6 - Mega
9,GOOGL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,99705000,95131,1048.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,92516000,96109,962.0,-978,86.0,SELL-PARTIAL,6 - Mega
10,QRTEA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,99614000,4079195,24.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,97145000,4121556,23.0,-42361,1.0,SELL-PARTIAL,6 - Mega
11,DOX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,98154000,1498987,65.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,97414000,1514524,64.0,-15537,1.0,SELL-PARTIAL,5 - Large
12,BIDU,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,94965000,405470,234.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,101021000,407854,247.0,-2384,-13.0,SELL-PARTIAL,5 - Large
13,RTX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,89110000,698516,127.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,81488000,701995,116.0,-3479,11.0,SELL-PARTIAL,5 - Large
14,AXP,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,88651000,892674,99.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,106438000,1176636,90.0,-283962,9.0,BUY-MORE,4 - Mid
15,CVS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,85660000,1181522,72.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,179152000,2203051,81.0,-1021529,-9.0,SELL-PARTIAL,5 - Large
16,UEPS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,84555000,7111400,11.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,69265000,7111400,9.0,0,2.0,SELL-PARTIAL,3 - Small
17,AON,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,75414000,562789,134.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,83059000,568509,146.0,-5720,-12.0,SELL-PARTIAL,4 - Mid
18,MMC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,59642000,732796,81.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,62048000,740338,83.0,-7542,-2.0,SELL-PARTIAL,5 - Large
19,TIF,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,57131000,549603,103.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,64403000,701715,91.0,-152112,12.0,SELL-PARTIAL,5 - Large
20,NWS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,56580000,3408409,16.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,46663000,3418537,13.0,-10128,3.0,SELL-PARTIAL,5 - Large
21,TDC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,44366000,1153569,38.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,86588000,2562543,33.0,-1408974,5.0,BUY-MORE,5 - Large
22,ATGE,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,35418000,842288,42.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,49570000,1382710,35.0,-540422,7.0,SELL-PARTIAL,4 - Mid
23,FLS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,31645000,751118,42.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,32325000,758973,42.0,-7855,0.0,BUY-MORE,3 - Small
24,GS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,27253000,106976,254.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,25640000,108097,237.0,-1121,17.0,BUY-MORE,3 - Small
25,CCU,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,19504000,659352,29.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,17756000,659352,26.0,0,3.0,SELL-PARTIAL,5 - Large
26,FENG,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,18372000,2830818,6.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,24033000,4080252,5.0,-1249434,1.0,SELL-PARTIAL,5 - Large
27,ATRO,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,16886000,407189,41.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-09-30,12133000,407829,29.0,-640,12.0,SELL-PARTIAL,4 - Mid
0,BRK.A,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,553933000,1852,299099.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,559190000,1879,297599.0,-27,1500.0,BUY-MORE,5 - Large
1,MA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,258705000,1476965,175.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,226724000,1497912,151.0,-20947,24.0,SELL-PARTIAL,6 - Mega
2,IAU,INTERNATIONAL VALUE ADVISERS LLC,FND,2018-03-31,240149000,18864814,12.0,INTERNATIONAL VALUE ADVISERS LLC,FND,2017-12-31,235022000,18786718,12.0,78096,0.0,BUY-MORE,5 - Large
3,ORCL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,228909000,5003482,45.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,240323000,5082975,47.0,-79493,-2.0,SELL-PARTIAL,6 - Mega
4,NWSA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,209467000,13257425,15.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,217224000,13400645,16.0,-143220,-1.0,BUY-MORE,5 - Large
5,XEC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,200376000,2143062,93.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,134904000,1105680,122.0,1037382,-29.0,BUY-MORE,5 - Large
6,BAC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,169307000,5645444,29.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,199599000,6761474,29.0,-1116030,0.0,BUY-MORE,5 - Large
7,SLB,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,142072000,2193151,64.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,146182000,2169193,67.0,23958,-3.0,SELL-PARTIAL,5 - Large
8,EXPD,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,102327000,1616544,63.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,106089000,1639958,64.0,-23414,-1.0,BUY-MORE,6 - Mega
9,CRTO,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,100653000,3895240,25.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,43764000,1681293,26.0,2213947,-1.0,SELL-PARTIAL,6 - Mega
10,BRK.B,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,100200000,502307,199.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,100110000,505044,198.0,-2737,1.0,SELL-PARTIAL,6 - Mega
11,QRTEA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,96399000,3829910,25.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,99614000,4079195,24.0,-249285,1.0,SELL-PARTIAL,5 - Large
12,DOX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,94142000,1410994,66.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,98154000,1498987,65.0,-87993,1.0,SELL-PARTIAL,5 - Large
13,GOOGL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,92912000,89933,1033.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,99705000,95131,1048.0,-5198,-15.0,SELL-PARTIAL,5 - Large
14,BIDU,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,89705000,401924,223.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,94965000,405470,234.0,-3546,-11.0,BUY-MORE,4 - Mid
15,RTX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,86572000,688060,125.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,89110000,698516,127.0,-10456,-2.0,SELL-PARTIAL,5 - Large
16,AXP,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,82103000,880183,93.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,88651000,892674,99.0,-12491,-6.0,SELL-PARTIAL,3 - Small
17,AON,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,77849000,554758,140.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,75414000,562789,134.0,-8031,6.0,SELL-PARTIAL,4 - Mid
18,UEPS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,67118000,7094959,9.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,84555000,7111400,11.0,-16441,-2.0,SELL-PARTIAL,5 - Large
19,MMC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,59657000,722331,82.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,59642000,732796,81.0,-10465,1.0,SELL-PARTIAL,5 - Large
20,NWS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,54411000,3379585,16.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,56580000,3408409,16.0,-28824,0.0,SELL-PARTIAL,5 - Large
21,CVS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,50474000,811349,62.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,85660000,1181522,72.0,-370173,-10.0,BUY-MORE,5 - Large
22,DVA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,45270000,686526,65.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,45175000,625266,72.0,61260,-7.0,SELL-PARTIAL,4 - Mid
23,OMC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,40601000,558705,72.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,41278000,566771,72.0,-8066,0.0,BUY-MORE,3 - Small
24,TIF,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,39343000,402861,97.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,57131000,549603,103.0,-146742,-6.0,BUY-MORE,3 - Small
25,FLS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,32081000,740387,43.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,31645000,751118,42.0,-10731,1.0,SELL-PARTIAL,5 - Large
26,GS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,26556000,105439,251.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,27253000,106976,254.0,-1537,-3.0,SELL-PARTIAL,5 - Large
27,TDC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,23552000,593695,39.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,44366000,1153569,38.0,-559874,1.0,SELL-PARTIAL,4 - Mid
28,ATGE,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,20457000,430218,47.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,35418000,842288,42.0,-412070,5.0,SELL-PARTIAL,3 - Small
29,CCU,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,19392000,659352,29.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,19504000,659352,29.0,0,0.0,SELL-PARTIAL,4 - Mid
30,ATRO,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,14965000,401202,37.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,16886000,407189,41.0,-5987,-4.0,SELL-PARTIAL,3 - Small
31,FENG,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,12314000,2830818,4.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2017-12-31,18372000,2830818,6.0,0,-2.0,BUY-MORE,3 - Small
0,BRK.A,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,500621000,1775,282040.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,553933000,1852,299099.0,-77,-17059.0,BUY-MORE,5 - Large
1,ORCL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,274718000,6235082,44.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,228909000,5003482,45.0,1231600,-1.0,SELL-PARTIAL,6 - Mega
2,XEC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,274491000,2697961,101.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,200376000,2143062,93.0,554899,8.0,BUY-MORE,5 - Large
3,MA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,258429000,1315026,196.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,258705000,1476965,175.0,-161939,21.0,SELL-PARTIAL,6 - Mega
4,AYI,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,239980000,2071111,115.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,123356000,886245,139.0,1184866,-24.0,BUY-MORE,5 - Large
5,IAU,INTERNATIONAL VALUE ADVISERS LLC,FND,2018-06-30,229964000,19131759,12.0,INTERNATIONAL VALUE ADVISERS LLC,FND,2018-03-31,240149000,18864814,12.0,266945,0.0,BUY-MORE,5 - Large
6,NWSA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,197976000,12772653,15.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,209467000,13257425,15.0,-484772,0.0,BUY-MORE,5 - Large
7,SLB,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,159091000,2373435,67.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,142072000,2193151,64.0,180284,3.0,SELL-PARTIAL,5 - Large
8,BAC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,151806000,5385108,28.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,169307000,5645444,29.0,-260336,-1.0,BUY-MORE,6 - Mega
9,CRTO,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,123998000,3774667,32.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,100653000,3895240,25.0,-120573,7.0,SELL-PARTIAL,6 - Mega
10,GOOGL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,96066000,85847,1119.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,92912000,89933,1033.0,-4086,86.0,SELL-PARTIAL,6 - Mega
11,BIDU,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,94578000,389210,242.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,89705000,401924,223.0,-12714,19.0,SELL-PARTIAL,5 - Large
12,EXPD,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,91606000,1253166,73.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,102327000,1616544,63.0,-363378,10.0,SELL-PARTIAL,5 - Large
13,DOX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,89127000,1346528,66.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,94142000,1410994,66.0,-64466,0.0,SELL-PARTIAL,5 - Large
14,BRK.B,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,88987000,476761,186.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,100200000,502307,199.0,-25546,-13.0,BUY-MORE,4 - Mid
15,QRTEA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,88886000,4188763,21.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,96399000,3829910,25.0,358853,-4.0,SELL-PARTIAL,5 - Large
16,RTX,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,82117000,656778,125.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,86572000,688060,125.0,-31282,0.0,SELL-PARTIAL,3 - Small
17,UEPS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,75096000,8270535,9.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,67118000,7094959,9.0,1175576,0.0,SELL-PARTIAL,4 - Mid
18,AON,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,72705000,530035,137.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,77849000,554758,140.0,-24723,-3.0,SELL-PARTIAL,5 - Large
19,DVA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,72292000,1041073,69.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,45270000,686526,65.0,354547,4.0,SELL-PARTIAL,5 - Large
20,MMC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,56571000,690145,81.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,59657000,722331,82.0,-32186,-1.0,SELL-PARTIAL,5 - Large
21,NWS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,51909000,3275046,15.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,54411000,3379585,16.0,-104539,-1.0,BUY-MORE,5 - Large
22,TIF,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,50572000,384287,131.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,39343000,402861,97.0,-18574,34.0,SELL-PARTIAL,4 - Mid
23,CVS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,49801000,773908,64.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,50474000,811349,62.0,-37441,2.0,BUY-MORE,3 - Small
24,OMC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,40690000,533497,76.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,40601000,558705,72.0,-25208,4.0,BUY-MORE,3 - Small
25,AXP,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,32761000,334300,97.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,82103000,880183,93.0,-545883,4.0,SELL-PARTIAL,5 - Large
26,FLS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,28568000,707134,40.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,32081000,740387,43.0,-33253,-3.0,SELL-PARTIAL,5 - Large
27,TDC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,22739000,566354,40.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,23552000,593695,39.0,-27341,1.0,SELL-PARTIAL,4 - Mid
28,GS,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,22213000,100709,220.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,26556000,105439,251.0,-4730,-31.0,SELL-PARTIAL,3 - Small
29,ATGE,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,19741000,410411,48.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,20457000,430218,47.0,-19807,1.0,SELL-PARTIAL,4 - Mid
30,CCU,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,16292000,653260,24.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,19392000,659352,29.0,-6092,-5.0,SELL-PARTIAL,3 - Small
31,ATRO,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,14667000,407769,35.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,14965000,401202,37.0,6567,-2.0,BUY-MORE,3 - Small
32,FENG,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,11920000,2804613,4.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-03-31,12314000,2830818,4.0,-26205,0.0,SELL-PARTIAL,3 - Small
0,BRK.A,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-09-30,543040000,1697,320000.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,500621000,1775,282040.0,-78,37960.0,BUY-MORE,5 - Large
1,ORCL,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-09-30,293740000,5697052,51.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,274718000,6235082,44.0,-538030,7.0,SELL-PARTIAL,6 - Mega
2,XEC,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-09-30,284567000,3061838,92.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,274491000,2697961,101.0,363877,-9.0,BUY-MORE,5 - Large
3,MA,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-09-30,254597000,1143693,222.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,258429000,1315026,196.0,-171333,26.0,SELL-PARTIAL,6 - Mega
4,AYI,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-09-30,240106000,1527393,157.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,239980000,2071111,115.0,-543718,42.0,BUY-MORE,5 - Large
5,IAU,INTERNATIONAL VALUE ADVISERS LLC,FND,2018-09-30,217178000,19000659,11.0,INTERNATIONAL VALUE ADVISERS LLC,FND,2018-06-30,229964000,19131759,12.0,-131100,-1.0,BUY-MORE,5 - Large
6,SLB,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-09-30,167438000,2748490,60.0,INTERNATIONAL VALUE ADVISERS LLC,SHR,2018-06-30,159091000,2373435,67.0,375055,-7.0,BUY-MORE,5 - Large
