,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,NTES,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,739364000,2459381,300.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,592671000,2086871,283.0,372510,17.0,BUY-MORE,5 - Large
6,AMZN,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,667446000,689510,968.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,590239000,665778,886.0,23732,82.0,SELL-PARTIAL,6 - Mega
7,APA,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,641384000,13381672,47.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,616710000,12000576,51.0,1381096,-4.0,SELL-PARTIAL,6 - Mega
8,BIDU,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,606570000,3391312,178.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,607194000,3519560,172.0,-128248,6.0,SELL-PARTIAL,5 - Large
9,MSI,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,594304000,6851552,86.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,596773000,6921517,86.0,-69965,0.0,SELL-PARTIAL,6 - Mega
10,HWM,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,517132000,22812295,22.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,398141000,15115456,26.0,7696839,-4.0,SELL-PARTIAL,4 - Mid
11,BKNG,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,451115000,241171,1870.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,334481000,187914,1779.0,53257,91.0,SELL-PARTIAL,6 - Mega
12,MSFT,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,400699000,5813127,68.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,386881000,5874291,65.0,-61164,3.0,SELL-PARTIAL,5 - Large
13,MELI,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,399304000,1591614,250.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,305516000,1444723,211.0,146891,39.0,SELL-PARTIAL,4 - Mid
14,AET,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,393650000,2592701,151.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,487271000,3820235,127.0,-1227534,24.0,BUY-MORE,6 - Mega
15,WFC,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,379822000,6854762,55.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,381384000,6852037,55.0,2725,0.0,BUY-MORE,5 - Large
16,CDK,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,310239000,4999022,62.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,326167000,5017187,65.0,-18165,-3.0,BUY-MORE,4 - Mid
17,PYPL,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,307130000,5722568,53.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,260537000,6056189,43.0,-333621,10.0,SELL-PARTIAL,5 - Large
18,DELL,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,287491000,4704481,61.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,299073000,4667184,64.0,37297,-3.0,SELL-PARTIAL,5 - Large
19,APD,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,286580000,2003213,143.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,273827000,2024002,135.0,-20789,8.0,SELL-PARTIAL,6 - Mega
20,SOHU,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,272255000,6042051,45.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,266141000,6766859,39.0,-724808,6.0,BUY-MORE,5 - Large
21,FNF,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,268114000,5980681,44.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,238623000,6127970,38.0,-147289,6.0,BUY-MORE,4 - Mid
22,AIG,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,260823000,4171820,62.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,218327000,3497150,62.0,674670,0.0,BUY-MORE,5 - Large
23,BRK.B,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,258783000,1527917,169.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,525291000,3151493,166.0,-1623576,3.0,BUY-MORE,5 - Large
24,NBL,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,167088000,5904170,28.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,227339000,6620233,34.0,-716063,-6.0,SELL-PARTIAL,5 - Large
25,VALE,ORBIS ALLAN GRAY LTD,PRF,2017-06-30,144372000,17714387,8.0,ORBIS ALLAN GRAY LTD,PRF,2017-03-31,180212000,20068174,8.0,-2353787,0.0,BUY-MORE,4 - Mid
26,AMRQQ,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,115663000,10759307,10.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,113212000,10844066,10.0,-84759,0.0,BUY-MORE,4 - Mid
27,AN,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,103075000,2444847,42.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,42771000,1011375,42.0,1433472,0.0,BUY-MORE,5 - Large
28,CPA,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,94017000,803562,117.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,90200000,803562,112.0,0,5.0,BUY-MORE,4 - Mid
29,RDS.B,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,88128000,1619111,54.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,90025000,1612488,55.0,6623,-1.0,BUY-MORE,6 - Mega
30,UEPS,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,87319000,8855933,9.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,109186000,8927701,12.0,-71768,-3.0,BUY-MORE,5 - Large
31,ITUB,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,82019000,7422513,11.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,102896000,8524915,12.0,-1102402,-1.0,SELL-PARTIAL,6 - Mega
32,GLNG,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,81645000,3669450,22.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,146248000,5236216,27.0,-1566766,-5.0,SELL-PARTIAL,4 - Mid
33,GLD,ORBIS ALLAN GRAY LTD,FND,2017-06-30,79150000,670649,118.0,ORBIS ALLAN GRAY LTD,FND,2017-03-31,79046000,665816,118.0,4833,0.0,SELL-PARTIAL,5 - Large
34,VMW,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,63969000,731654,87.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,99298000,1077681,92.0,-346027,-5.0,BUY-MORE,4 - Mid
35,AA,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,62974000,1928763,32.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,11972000,348034,34.0,1580729,-2.0,BUY-MORE,4 - Mid
36,BP,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,48954000,1412813,34.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,47883000,1387095,34.0,25718,0.0,SELL-PARTIAL,4 - Mid
37,TSM,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,34935000,999260,34.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,29095000,885960,32.0,113300,2.0,BUY-MORE,6 - Mega
38,JPM,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,34579000,378318,91.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,41582000,473380,87.0,-95062,4.0,BUY-MORE,5 - Large
39,GOLD,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,31722000,1993829,15.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,30661000,1614595,18.0,379234,-3.0,SELL-PARTIAL,4 - Mid
40,CNHI,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,28551000,2508918,11.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,28443000,2950549,9.0,-441631,2.0,BUY-MORE,5 - Large
41,KEP,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,24087000,1340408,17.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,22696000,1094858,20.0,245550,-3.0,BUY-MORE,5 - Large
42,C,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,23615000,353095,66.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,112579000,1881967,59.0,-1528872,7.0,HOLD,5 - Large
43,KB,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,20803000,412024,50.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,17720000,403008,43.0,9016,7.0,SELL-PARTIAL,5 - Large
44,MU,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,17725000,593598,29.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,17155000,593598,28.0,0,1.0,HOLD,4 - Mid
45,ALR,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,15712000,313057,50.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,12125000,305189,39.0,7868,11.0,SELL-PARTIAL,3 - Small
46,CDEV,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,15049000,951251,15.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,12329000,676325,18.0,274926,-3.0,SELL-PARTIAL,5 - Large
47,HMC,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,14045000,512773,27.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,15477000,511473,30.0,1300,-3.0,HOLD,4 - Mid
48,SMFG,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,12608000,1604133,7.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,12264000,1691578,7.0,-87445,0.0,HOLD,6 - Mega
49,LBTYA,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,10214000,476854,21.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,10978000,476854,23.0,0,-2.0,SELL-PARTIAL,5 - Large
50,SHG,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,5650000,129915,43.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,8405000,201114,41.0,-71199,2.0,HOLD,5 - Large
51,LPL,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,5542000,344870,16.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,4697000,344870,13.0,0,3.0,HOLD,5 - Large
52,TK,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,4108000,615852,6.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,5635000,615852,9.0,0,-3.0,HOLD,5 - Large
53,CELG,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,3878000,29863,129.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,121279000,974674,124.0,-944811,5.0,SELL-PARTIAL,5 - Large
54,VAL,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,131000,25387,5.0,ORBIS ALLAN GRAY LTD,SHR,2017-03-31,104551000,11681693,8.0,-11656306,-3.0,HOLD,4 - Mid
0,XPO,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,1364673000,20133856,67.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,1302920000,20159686,64.0,-25830,3.0,BUY-MORE,5 - Large
1,ABBV,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,1173301000,13203924,88.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,921233000,12704919,72.0,499005,16.0,BUY-MORE,5 - Large
2,CHTR,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,1084360000,2983765,363.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,1212611000,3599854,336.0,-616089,27.0,BUY-MORE,5 - Large
3,NTES,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,822644000,3118321,263.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,739364000,2459381,300.0,658940,-37.0,BUY-MORE,5 - Large
4,JD,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,809165000,21182331,38.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,914345000,23313248,39.0,-2130917,-1.0,BUY-MORE,5 - Large
5,BIDU,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,741135000,2992188,247.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,606570000,3391312,178.0,-399124,69.0,BUY-MORE,5 - Large
6,HWM,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,670420000,26935735,24.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,517132000,22812295,22.0,4123440,2.0,SELL-PARTIAL,6 - Mega
7,APA,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,633616000,13834405,45.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,641384000,13381672,47.0,452733,-2.0,SELL-PARTIAL,6 - Mega
8,MSI,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,570043000,6716660,84.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,594304000,6851552,86.0,-134892,-2.0,SELL-PARTIAL,5 - Large
9,ANTM,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,551601000,2904999,189.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,799933000,4252021,188.0,-1347022,1.0,SELL-PARTIAL,6 - Mega
10,MELI,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,481958000,1861345,258.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,399304000,1591614,250.0,269731,8.0,SELL-PARTIAL,4 - Mid
11,WFC,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,478064000,8668440,55.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,379822000,6854762,55.0,1813678,0.0,SELL-PARTIAL,6 - Mega
12,NKE,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,453216000,8740919,51.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,226588000,3840474,59.0,4900445,-8.0,SELL-PARTIAL,5 - Large
13,BKNG,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,441563000,241183,1830.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,451115000,241171,1870.0,12,-40.0,SELL-PARTIAL,4 - Mid
14,MSFT,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,424653000,5700809,74.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,400699000,5813127,68.0,-112318,6.0,BUY-MORE,6 - Mega
15,GOOGL,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,390915000,407581,959.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,376977000,414840,908.0,-7259,51.0,BUY-MORE,5 - Large
16,AIG,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,390110000,6354617,61.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,260823000,4171820,62.0,2182797,-1.0,BUY-MORE,4 - Mid
17,DELL,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,358143000,4638554,77.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,287491000,4704481,61.0,-65927,16.0,SELL-PARTIAL,5 - Large
18,DXC,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,334572000,3895809,85.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,300672000,3919074,76.0,-23265,9.0,SELL-PARTIAL,5 - Large
19,BRK.B,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,328769000,1793418,183.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,258783000,1527917,169.0,265501,14.0,SELL-PARTIAL,6 - Mega
20,PYPL,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,306812000,4791689,64.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,307130000,5722568,53.0,-930879,11.0,BUY-MORE,5 - Large
21,APD,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,294888000,1950063,151.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,286580000,2003213,143.0,-53150,8.0,BUY-MORE,4 - Mid
22,SOHU,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,278752000,5119404,54.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,272255000,6042051,45.0,-922647,9.0,BUY-MORE,5 - Large
23,FNF,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,235093000,4953503,47.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,268114000,5980681,44.0,-1027178,3.0,BUY-MORE,5 - Large
24,CDK,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,176457000,2796912,63.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,310239000,4999022,62.0,-2202110,1.0,SELL-PARTIAL,5 - Large
25,VALE,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,169387000,16820923,10.0,ORBIS ALLAN GRAY LTD,PRF,2017-06-30,144372000,17714387,8.0,-893464,2.0,BUY-MORE,4 - Mid
26,NBL,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,167442000,5904170,28.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,167088000,5904170,28.0,0,0.0,BUY-MORE,4 - Mid
27,AMRQQ,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,115340000,10759307,10.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,115663000,10759307,10.0,0,0.0,BUY-MORE,5 - Large
28,RDS.B,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,105294000,1683616,62.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,88128000,1619111,54.0,64505,8.0,BUY-MORE,4 - Mid
29,CPA,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,100068000,803562,124.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,94017000,803562,117.0,0,7.0,BUY-MORE,6 - Mega
30,AMZN,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,95256000,99086,961.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,667446000,689510,968.0,-590424,-7.0,BUY-MORE,5 - Large
31,AA,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,91550000,1963751,46.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,62974000,1928763,32.0,34988,14.0,SELL-PARTIAL,6 - Mega
32,FB,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,89857000,525876,170.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,254702000,1686995,150.0,-1161119,20.0,SELL-PARTIAL,4 - Mid
33,ITUB,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,88991000,6495671,13.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,82019000,7422513,11.0,-926842,2.0,SELL-PARTIAL,5 - Large
34,UEPS,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,86048000,8834483,9.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,87319000,8855933,9.0,-21450,0.0,BUY-MORE,4 - Mid
35,GLD,ORBIS ALLAN GRAY LTD,FND,2017-09-30,84684000,696527,121.0,ORBIS ALLAN GRAY LTD,FND,2017-06-30,79150000,670649,118.0,25878,3.0,BUY-MORE,4 - Mid
36,AMGN,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,55933000,299987,186.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,43634000,253348,172.0,46639,14.0,SELL-PARTIAL,4 - Mid
37,BP,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,54309000,1413180,38.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,48954000,1412813,34.0,367,4.0,BUY-MORE,6 - Mega
38,TSM,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,40789000,1086257,37.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,34935000,999260,34.0,86997,3.0,BUY-MORE,5 - Large
39,JPM,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,36158000,378583,95.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,34579000,378318,91.0,265,4.0,SELL-PARTIAL,4 - Mid
40,GOLD,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,34412000,2138674,16.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,31722000,1993829,15.0,144845,1.0,BUY-MORE,5 - Large
41,GLNG,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,32296000,1428415,22.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,81645000,3669450,22.0,-2241035,0.0,BUY-MORE,5 - Large
42,AN,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,31067000,654588,47.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,103075000,2444847,42.0,-1790259,5.0,HOLD,5 - Large
43,C,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,25684000,353095,72.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,23615000,353095,66.0,0,6.0,SELL-PARTIAL,5 - Large
44,KEP,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,23213000,1385002,16.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,24087000,1340408,17.0,44594,-1.0,HOLD,4 - Mid
45,KB,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,17075000,348247,49.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,20803000,412024,50.0,-63777,-1.0,SELL-PARTIAL,3 - Small
46,HMC,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,17049000,576736,29.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,14045000,512773,27.0,63963,2.0,SELL-PARTIAL,5 - Large
47,CDEV,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,16704000,929536,17.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,15049000,951251,15.0,-21715,2.0,HOLD,4 - Mid
48,SMFG,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,12368000,1604133,7.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,12608000,1604133,7.0,0,0.0,HOLD,6 - Mega
49,LBTYA,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,11116000,476854,23.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,10214000,476854,21.0,0,2.0,SELL-PARTIAL,5 - Large
50,TK,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,5500000,615852,8.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,4108000,615852,6.0,0,2.0,HOLD,5 - Large
51,VMW,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,5132000,47004,109.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,63969000,731654,87.0,-684650,22.0,HOLD,5 - Large
52,LPL,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,4814000,358692,13.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,5542000,344870,16.0,13822,-3.0,HOLD,5 - Large
53,AET,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,4581000,28810,159.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,393650000,2592701,151.0,-2563891,8.0,SELL-PARTIAL,5 - Large
54,CELG,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,4355000,29863,145.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,3878000,29863,129.0,0,16.0,HOLD,4 - Mid
55,CNHI,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,3515000,345921,10.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,28551000,2508918,11.0,-2162997,-1.0,HOLD,5 - Large
56,CIB,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,366000,8002,45.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,356000,8002,44.0,0,1.0,SELL-PARTIAL,5 - Large
57,VAL,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,239000,39992,5.0,ORBIS ALLAN GRAY LTD,SHR,2017-06-30,131000,25387,5.0,14605,0.0,BUY-MORE,4 - Mid
0,XPO,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,1794837000,19596434,91.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,1364673000,20133856,67.0,-537422,24.0,BUY-MORE,5 - Large
1,NTES,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,1421444000,4119291,345.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,822644000,3118321,263.0,1000970,82.0,BUY-MORE,5 - Large
2,ABBV,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,1222508000,12640968,96.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,1173301000,13203924,88.0,-562956,8.0,BUY-MORE,5 - Large
3,CHTR,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,929960000,2768068,335.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,1084360000,2983765,363.0,-215697,-28.0,BUY-MORE,5 - Large
4,HWM,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,852181000,31272728,27.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,670420000,26935735,24.0,4336993,3.0,BUY-MORE,5 - Large
5,JD,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,822706000,19862511,41.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,809165000,21182331,38.0,-1319820,3.0,BUY-MORE,5 - Large
6,NLOK,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,821092000,29262025,28.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,234836000,7157462,32.0,22104563,-4.0,SELL-PARTIAL,6 - Mega
7,APA,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,600243000,14217029,42.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,633616000,13834405,45.0,382624,-3.0,SELL-PARTIAL,6 - Mega
8,GOOGL,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,587888000,561820,1046.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,390915000,407581,959.0,154239,87.0,SELL-PARTIAL,5 - Large
9,MSI,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,568138000,6288879,90.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,570043000,6716660,84.0,-427781,6.0,SELL-PARTIAL,6 - Mega
10,WFC,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,560592000,9240015,60.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,478064000,8668440,55.0,571575,5.0,SELL-PARTIAL,4 - Mid
11,MELI,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,559469000,1778012,314.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,481958000,1861345,258.0,-83333,56.0,SELL-PARTIAL,6 - Mega
12,NKE,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,559413000,8943456,62.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,453216000,8740919,51.0,202537,11.0,SELL-PARTIAL,5 - Large
13,ANTM,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,547252000,2432125,225.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,551601000,2904999,189.0,-472874,36.0,SELL-PARTIAL,4 - Mid
14,AIG,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,528182000,8865081,59.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,390110000,6354617,61.0,2510464,-2.0,BUY-MORE,6 - Mega
15,BMY,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,422935000,6901670,61.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,335656000,5266004,63.0,1635666,-2.0,BUY-MORE,5 - Large
16,BIDU,ORBIS ALLAN GRAY LTD,SHR,2017-12-31,400416000,1709646,234.0,ORBIS ALLAN GRAY LTD,SHR,2017-09-30,741135000,2992188,247.0,-1282542,-13.0,BUY-MORE,4 - Mid
