,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,KDP,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,175913000,1486000,118.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,148016000,1525000,97.0,-39000,21.0,SELL-PARTIAL,5 - Large
5,BRK.A,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,148952000,498,299100.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,148204000,498,297598.0,0,1502.0,HOLD,5 - Large
6,AXP,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,142137000,1523767,93.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,156317000,1574037,99.0,-50270,-6.0,BUY-MORE,5 - Large
7,PG,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,133657000,1685885,79.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,129936000,1414200,91.0,271685,-12.0,BUY-MORE,6 - Mega
8,WFC,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,123087000,2348534,52.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,147397000,2429500,60.0,-80966,-8.0,HOLD,5 - Large
9,CL,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,103312000,1441301,71.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,109244000,1447900,75.0,-6599,-4.0,BUY-MORE,5 - Large
10,HSY,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,80020000,808610,98.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,89549000,788910,113.0,19700,-15.0,HOLD,5 - Large
11,FNV,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,54474000,796521,68.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,63681000,796521,79.0,0,-11.0,HOLD,6 - Mega
12,MDT,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,21608000,269360,80.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,20650000,255732,80.0,13628,0.0,HOLD,5 - Large
13,EBAY,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,20523000,510004,40.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,21856000,579126,37.0,-69122,3.0,SELL-PARTIAL,6 - Mega
14,GOOGL,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,19752000,19045,1037.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,22442000,21305,1053.0,-2260,-16.0,HOLD,5 - Large
15,PYPL,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,18636000,245630,75.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,21775000,295776,73.0,-50146,2.0,HOLD,6 - Mega
16,JNJ,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,16118000,125774,128.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,21460000,153600,139.0,-27826,-11.0,HOLD,5 - Large
17,BDX,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,14822000,68399,216.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,125760000,587500,214.0,-519101,2.0,SELL-PARTIAL,5 - Large
18,FISV,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,13506000,189396,71.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,14857000,113300,131.0,76096,-60.0,HOLD,5 - Large
19,V,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,12596000,105304,119.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,11011000,96577,114.0,8727,5.0,BUY-MORE,5 - Large
20,INTU,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,9531000,54982,173.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,10255000,65000,157.0,-10018,16.0,HOLD,5 - Large
21,PEP,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,8937000,81874,109.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,8559000,71374,119.0,10500,-10.0,BUY-MORE,6 - Mega
22,TFCF,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,8250000,224850,36.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,7764000,224850,34.0,0,2.0,HOLD,5 - Large
23,CSCO,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,5029000,117250,42.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,4490000,117250,38.0,0,4.0,HOLD,5 - Large
24,TRI,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,4567000,91725,49.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,5025000,91725,54.0,0,-5.0,BUY-MORE,6 - Mega
25,PAYX,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,4207000,68300,61.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,4649000,68300,68.0,0,-7.0,SELL-PARTIAL,5 - Large
26,ES,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,4007000,68000,58.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,3506000,55500,63.0,12500,-5.0,BUY-MORE,5 - Large
27,BKNG,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,3146000,1512,2080.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,3127000,1800,1737.0,-288,343.0,BUY-MORE,5 - Large
28,EMR,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,2834000,41500,68.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,2892000,41500,69.0,0,-1.0,HOLD,5 - Large
29,MCD,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,2658000,17000,156.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,3597000,20900,172.0,-3900,-16.0,HOLD,5 - Large
30,VZ,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,2638000,55159,47.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,57313000,1082813,52.0,-1027654,-5.0,BUY-MORE,5 - Large
31,WU,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,2596000,135000,19.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,2566000,135000,19.0,0,0.0,BUY-MORE,6 - Mega
32,ACN,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,2533000,16500,153.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,2525000,16500,153.0,0,0.0,BUY-MORE,5 - Large
33,LB,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,2369000,62000,38.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,3733000,62000,60.0,0,-22.0,HOLD,5 - Large
34,RTX,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,1510000,12000,125.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,1530000,12000,127.0,0,-2.0,HOLD,6 - Mega
35,PFE,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,1171000,33000,35.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,1195000,33000,36.0,0,-1.0,HOLD,6 - Mega
36,NWSA,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,1007000,63712,15.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,1073000,66212,16.0,-2500,-1.0,HOLD,5 - Large
37,XOM,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,597000,8000,74.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,669000,8000,83.0,0,-9.0,HOLD,4 - Mid
38,WTM,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,547000,665,822.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,566000,665,851.0,0,-29.0,HOLD,6 - Mega
39,MDLZ,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,72000,1730,41.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,74000,1730,42.0,0,-1.0,HOLD,5 - Large
40,KHC,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,36000,576,62.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,44000,576,76.0,0,-14.0,HOLD,5 - Large
41,GE,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,8000,560,14.0,TROY ASSET MANAGEMENT LTD,SHR,2017-12-31,9000,560,16.0,0,-2.0,HOLD,6 - Mega
0,MSFT,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,272050000,2758847,98.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,275905000,3022955,91.0,-264108,7.0,BUY-MORE,6 - Mega
1,KO,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,255806000,5832319,43.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,251322000,5786835,43.0,45484,0.0,HOLD,6 - Mega
2,MO,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,226795000,3993576,56.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,248006000,3979565,62.0,14011,-6.0,SELL-PARTIAL,6 - Mega
3,PG,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,199719000,2558535,78.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,133657000,1685885,79.0,872650,-1.0,BUY-MORE,5 - Large
4,PM,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,176531000,2186415,80.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,217066000,2183763,99.0,2652,-19.0,SELL-PARTIAL,5 - Large
5,AXP,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,149889000,1529481,97.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,142137000,1523767,93.0,5714,4.0,HOLD,5 - Large
6,BRK.A,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,140456000,498,282040.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,148952000,498,299100.0,0,-17060.0,BUY-MORE,5 - Large
7,WFC,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,130640000,2356427,55.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,123087000,2348534,52.0,7893,3.0,BUY-MORE,6 - Mega
8,CL,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,95012000,1466007,64.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,103312000,1441301,71.0,24706,-7.0,HOLD,5 - Large
9,FNV,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,58162000,796521,73.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,54474000,796521,68.0,0,5.0,BUY-MORE,5 - Large
10,MDT,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,23714000,277003,85.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,21608000,269360,80.0,7643,5.0,HOLD,5 - Large
11,GOOGL,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,21505000,19045,1129.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,19752000,19045,1037.0,0,92.0,HOLD,6 - Mega
12,PYPL,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,19769000,237407,83.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,18636000,245630,75.0,-8223,8.0,HOLD,5 - Large
13,EBAY,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,19152000,528178,36.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,20523000,510004,40.0,18174,-4.0,SELL-PARTIAL,6 - Mega
14,BDX,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,16311000,68089,239.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,14822000,68399,216.0,-310,23.0,HOLD,5 - Large
15,JNJ,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,15686000,129274,121.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,16118000,125774,128.0,3500,-7.0,HOLD,6 - Mega
16,V,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,14548000,109841,132.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,12596000,105304,119.0,4537,13.0,HOLD,5 - Large
17,FISV,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,14531000,196124,74.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,13506000,189396,71.0,6728,3.0,SELL-PARTIAL,5 - Large
18,TFCF,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,11173000,224850,49.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,8250000,224850,36.0,0,13.0,HOLD,5 - Large
19,INTU,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,10927000,53482,204.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,9531000,54982,173.0,-1500,31.0,BUY-MORE,5 - Large
20,PEP,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,9404000,86374,108.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,8937000,81874,109.0,4500,-1.0,HOLD,5 - Large
21,FB,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,7499000,38589,194.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,5800000,36300,159.0,2289,35.0,BUY-MORE,6 - Mega
22,BKNG,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,5763000,2843,2027.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,3146000,1512,2080.0,1331,-53.0,HOLD,5 - Large
23,CSCO,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,5379000,125000,43.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,5029000,117250,42.0,7750,1.0,HOLD,5 - Large
24,TRI,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,4866000,91725,53.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,4567000,91725,49.0,0,4.0,BUY-MORE,6 - Mega
25,PAYX,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,4668000,68300,68.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,4207000,68300,61.0,0,7.0,SELL-PARTIAL,5 - Large
26,ES,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,4513000,77000,58.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,4007000,68000,58.0,9000,0.0,BUY-MORE,5 - Large
27,HSY,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,4067000,43700,93.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,80020000,808610,98.0,-764910,-5.0,BUY-MORE,5 - Large
28,CLX,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,3111000,23000,135.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,3062000,23000,133.0,0,2.0,HOLD,5 - Large
29,WU,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,2989000,147000,20.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,2596000,135000,19.0,12000,1.0,HOLD,5 - Large
30,EMR,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,2869000,41500,69.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,2834000,41500,68.0,0,1.0,BUY-MORE,5 - Large
31,VZ,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,2775000,55159,50.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,2638000,55159,47.0,0,3.0,BUY-MORE,6 - Mega
32,ACN,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,2699000,16500,163.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,2533000,16500,153.0,0,10.0,BUY-MORE,5 - Large
33,MCD,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,2664000,17000,156.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,2658000,17000,156.0,0,0.0,HOLD,5 - Large
34,LB,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,2287000,62000,36.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,2369000,62000,38.0,0,-2.0,HOLD,6 - Mega
35,RTX,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,1500000,12000,125.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,1510000,12000,125.0,0,0.0,HOLD,6 - Mega
36,PFE,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,1197000,33000,36.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,1171000,33000,35.0,0,1.0,HOLD,5 - Large
37,NWSA,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,988000,63712,15.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,1007000,63712,15.0,0,0.0,HOLD,4 - Mid
38,XOM,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,662000,8000,82.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,597000,8000,74.0,0,8.0,HOLD,6 - Mega
39,WTM,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,603000,665,906.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,547000,665,822.0,0,84.0,HOLD,5 - Large
40,MDLZ,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,71000,1730,41.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,72000,1730,41.0,0,0.0,HOLD,5 - Large
41,KHC,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,36000,576,62.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,36000,576,62.0,0,0.0,HOLD,6 - Mega
42,GE,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,8000,560,14.0,TROY ASSET MANAGEMENT LTD,SHR,2018-03-31,8000,560,14.0,0,0.0,HOLD,6 - Mega
0,KO,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,326971000,7078819,46.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,255806000,5832319,43.0,1246500,3.0,BUY-MORE,6 - Mega
1,MSFT,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,315529000,2758847,114.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,272050000,2758847,98.0,0,16.0,HOLD,6 - Mega
2,MO,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,237777000,3942576,60.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,226795000,3993576,56.0,-51000,4.0,SELL-PARTIAL,6 - Mega
3,PG,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,212947000,2558535,83.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,199719000,2558535,78.0,0,5.0,BUY-MORE,5 - Large
4,PM,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,174529000,2140415,81.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,176531000,2186415,80.0,-46000,1.0,SELL-PARTIAL,5 - Large
5,AXP,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,161703000,1518481,106.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,149889000,1529481,97.0,-11000,9.0,HOLD,5 - Large
6,BRK.A,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,159360000,498,320000.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,140456000,498,282040.0,0,37960.0,BUY-MORE,5 - Large
7,WFC,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,124563000,2369927,52.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,130640000,2356427,55.0,13500,-3.0,BUY-MORE,6 - Mega
8,CL,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,98149000,1466007,66.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,95012000,1466007,64.0,0,2.0,HOLD,5 - Large
9,FNV,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,49822000,796521,62.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,58162000,796521,73.0,0,-11.0,BUY-MORE,5 - Large
10,MDT,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,27003000,274503,98.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,23714000,277003,85.0,-2500,13.0,HOLD,5 - Large
11,GOOGL,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,25294000,20955,1207.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,21505000,19045,1129.0,1910,78.0,HOLD,6 - Mega
12,PYPL,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,20854000,237407,87.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,19769000,237407,83.0,0,4.0,HOLD,5 - Large
13,JNJ,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,17862000,129274,138.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,15686000,129274,121.0,0,17.0,SELL-PARTIAL,6 - Mega
14,BDX,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,17771000,68089,260.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,16311000,68089,239.0,0,21.0,HOLD,5 - Large
15,V,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,16486000,109841,150.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,14548000,109841,132.0,0,18.0,HOLD,6 - Mega
16,FISV,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,16157000,196124,82.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,14531000,196124,74.0,0,8.0,HOLD,5 - Large
17,EBAY,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,16120000,488178,33.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,19152000,528178,36.0,-40000,-3.0,SELL-PARTIAL,5 - Large
18,INTU,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,12162000,53482,227.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,10927000,53482,204.0,0,23.0,HOLD,5 - Large
19,TFCF,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,10417000,224850,46.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,11173000,224850,49.0,0,-3.0,BUY-MORE,5 - Large
20,PEP,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,9657000,86374,111.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,9404000,86374,108.0,0,3.0,HOLD,5 - Large
21,FB,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,7333000,44589,164.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,7499000,38589,194.0,6000,-30.0,BUY-MORE,6 - Mega
22,BKNG,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,7228000,3643,1984.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,5763000,2843,2027.0,800,-43.0,HOLD,5 - Large
23,CLX,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,6768000,45000,150.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,3111000,23000,135.0,22000,15.0,HOLD,5 - Large
24,CSCO,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,6081000,125000,48.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,5379000,125000,43.0,0,5.0,BUY-MORE,6 - Mega
25,TRI,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,5406000,91725,58.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,4866000,91725,53.0,0,5.0,SELL-PARTIAL,5 - Large
26,PAYX,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,5030000,68300,73.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,4668000,68300,68.0,0,5.0,BUY-MORE,5 - Large
27,ES,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,4731000,77000,61.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,4513000,77000,58.0,0,3.0,BUY-MORE,5 - Large
28,HSY,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,4692000,46000,102.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,4067000,43700,93.0,2300,9.0,HOLD,5 - Large
29,MCD,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,3179000,19000,167.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,2664000,17000,156.0,2000,11.0,HOLD,5 - Large
30,EMR,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,3178000,41500,76.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,2869000,41500,69.0,0,7.0,BUY-MORE,5 - Large
31,WU,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,3088000,162000,19.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,2989000,147000,20.0,15000,-1.0,BUY-MORE,6 - Mega
32,VZ,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,2945000,55159,53.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,2775000,55159,50.0,0,3.0,BUY-MORE,5 - Large
33,ACN,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,2808000,16500,170.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,2699000,16500,163.0,0,7.0,HOLD,5 - Large
34,LB,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,1879000,62000,30.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,2287000,62000,36.0,0,-6.0,HOLD,6 - Mega
35,RTX,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,1678000,12000,139.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,1500000,12000,125.0,0,14.0,HOLD,6 - Mega
36,PFE,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,1454000,33000,44.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,1197000,33000,36.0,0,8.0,HOLD,5 - Large
37,NWSA,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,840000,63712,13.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,988000,63712,15.0,0,-2.0,HOLD,4 - Mid
38,XOM,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,680000,8000,85.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,662000,8000,82.0,0,3.0,HOLD,6 - Mega
39,WTM,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,622000,665,935.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,603000,665,906.0,0,29.0,HOLD,5 - Large
40,MDLZ,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,74000,1730,42.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,71000,1730,41.0,0,1.0,HOLD,5 - Large
41,KHC,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,32000,576,55.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,36000,576,62.0,0,-7.0,HOLD,6 - Mega
42,GE,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,6000,560,10.0,TROY ASSET MANAGEMENT LTD,SHR,2018-06-30,8000,560,14.0,0,-4.0,HOLD,6 - Mega
0,KO,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,337147000,7120310,47.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,326971000,7078819,46.0,41491,1.0,BUY-MORE,6 - Mega
1,MSFT,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,280216000,2758847,101.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,315529000,2758847,114.0,0,-13.0,HOLD,6 - Mega
2,PG,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,234666000,2552935,91.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,212947000,2558535,83.0,-5600,8.0,SELL-PARTIAL,6 - Mega
3,MO,TROY ASSET MANAGEMENT LTD,SHR,2018-12-31,195070000,3949576,49.0,TROY ASSET MANAGEMENT LTD,SHR,2018-09-30,237777000,3942576,60.0,7000,-11.0,BUY-MORE,5 - Large
