,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
80,FB,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,61052000,711845,85.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,47962000,583382,82.0,128463,3.0,SELL-PARTIAL,5 - Large
81,ETN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,59998000,888984,67.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,62979000,926973,67.0,-37989,0.0,SELL-PARTIAL,5 - Large
82,OII,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,59906000,1285820,46.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,69386000,1286597,53.0,-777,-7.0,SELL-PARTIAL,4 - Mid
83,VMW,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,58827000,686105,85.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,59012000,719565,82.0,-33460,3.0,BUY-MORE,4 - Mid
84,CAM,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,58600000,1118958,52.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,52893000,1172273,45.0,-53315,7.0,BUY-MORE,5 - Large
85,NVS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,57316000,582831,98.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,25873000,262383,98.0,320448,0.0,SELL-PARTIAL,6 - Mega
86,QCOM,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,55301000,882995,62.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,68605000,989408,69.0,-106413,-7.0,SELL-PARTIAL,3 - Small
87,CDW,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,54624000,1593469,34.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,59462000,1596722,37.0,-3253,-3.0,BUY-MORE,4 - Mid
88,STI,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,53887000,1252603,43.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,53671000,1306186,41.0,-53583,2.0,BUY-MORE,4 - Mid
89,AMCX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,53789000,657168,81.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,40673000,530703,76.0,126465,5.0,SELL-PARTIAL,4 - Mid
90,CELG,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,51712000,446816,115.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,54385000,471766,115.0,-24950,0.0,SELL-PARTIAL,5 - Large
91,PEP,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,50990000,546287,93.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,50946000,532795,95.0,13492,-2.0,SELL-PARTIAL,5 - Large
92,CTSH,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,50820000,831888,61.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,80679000,1293142,62.0,-461254,-1.0,SELL-PARTIAL,4 - Mid
93,AON,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,48536000,486917,99.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,48654000,506183,96.0,-19266,3.0,SELL-PARTIAL,5 - Large
94,JWN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,48185000,646784,74.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,54533000,678946,80.0,-32162,-6.0,BUY-MORE,5 - Large
95,WFM,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,48070000,1218825,39.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,54583000,1048070,52.0,170755,-13.0,BUY-MORE,4 - Mid
96,CASY,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,47021000,491128,95.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,42101000,467266,90.0,23862,5.0,SELL-PARTIAL,5 - Large
97,PX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,46267000,387009,119.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,53216000,440749,120.0,-53740,-1.0,SELL-PARTIAL,5 - Large
98,SLB,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,42576000,493973,86.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,43404000,520187,83.0,-26214,3.0,SELL-PARTIAL,5 - Large
99,FWRD,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,39719000,760033,52.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,42246000,778002,54.0,-17969,-2.0,BUY-MORE,4 - Mid
100,EXPO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,39318000,878030,44.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,40709000,457916,88.0,420114,-44.0,BUY-MORE,5 - Large
101,CHH,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,38283000,705683,54.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,40305000,629078,64.0,76605,-10.0,SELL-PARTIAL,6 - Mega
102,MNRO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,38228000,614993,62.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,40963000,629710,65.0,-14717,-3.0,BUY-MORE,4 - Mid
103,MOG.A,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,37325000,528079,70.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,34989000,466208,75.0,61871,-5.0,BUY-MORE,5 - Large
104,JNPR,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,37194000,1432194,25.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,45386000,2010013,22.0,-577819,3.0,SELL-PARTIAL,3 - Small
105,RJF,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,36153000,606791,59.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,34986000,616159,56.0,-9368,3.0,BUY-MORE,4 - Mid
106,WST,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,35878000,617741,58.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,38017000,631401,60.0,-13660,-2.0,SELL-PARTIAL,4 - Mid
107,WOOF,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,35651000,655282,54.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,29439000,537003,54.0,118279,0.0,BUY-MORE,3 - Small
108,PB,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,35509000,614987,57.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,29801000,567860,52.0,47127,5.0,SELL-PARTIAL,4 - Mid
109,RLI,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,34550000,672301,51.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,35702000,681205,52.0,-8904,-1.0,SELL-PARTIAL,5 - Large
110,KNX1,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,34123000,1276099,26.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,40665000,1260926,32.0,15173,-6.0,BUY-MORE,4 - Mid
111,TFCF,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,34033000,1045735,32.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,37400000,1105198,33.0,-59463,-1.0,SELL-PARTIAL,4 - Mid
112,JJSF,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,33454000,302283,110.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,32235000,302106,106.0,177,4.0,SELL-PARTIAL,5 - Large
113,DORM,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,33258000,697819,47.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,35162000,706781,49.0,-8962,-2.0,SELL-PARTIAL,5 - Large
114,TECH,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,32470000,329743,98.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,33486000,333888,100.0,-4145,-2.0,BUY-MORE,3 - Small
115,STBZ,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,31814000,1466080,21.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,31436000,1496968,20.0,-30888,1.0,SELL-PARTIAL,5 - Large
116,CLB,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,31737000,278296,114.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,33533000,320926,104.0,-42630,10.0,SELL-PARTIAL,4 - Mid
117,HON,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,31515000,309061,101.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,34531000,331044,104.0,-21983,-3.0,SELL-PARTIAL,5 - Large
118,PNFP,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,30891000,568166,54.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,26085000,586705,44.0,-18539,10.0,BUY-MORE,4 - Mid
119,HURN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,29964000,427504,70.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,28311000,427984,66.0,-480,4.0,SELL-PARTIAL,3 - Small
120,POOL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,29886000,425846,70.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,24928000,357334,69.0,68512,1.0,SELL-PARTIAL,4 - Mid
121,HEI.A,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,29694000,584879,50.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,29446000,594379,49.0,-9500,1.0,SELL-PARTIAL,3 - Small
122,IPAR,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,28988000,854336,33.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,28169000,863541,32.0,-9205,1.0,BUY-MORE,4 - Mid
123,KSU,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,28741000,315140,91.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,56797000,556396,102.0,-241256,-11.0,SELL-PARTIAL,5 - Large
124,IBKC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,28391000,416100,68.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,26263000,416671,63.0,-571,5.0,BUY-MORE,4 - Mid
125,HIBB,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,27229000,584563,46.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,28697000,584933,49.0,-370,-3.0,SELL-PARTIAL,4 - Mid
126,WABC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,26493000,523054,50.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,18478000,427639,43.0,95415,7.0,SELL-PARTIAL,5 - Large
127,CEB,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,24673000,283402,87.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,20804000,260509,79.0,22893,8.0,BUY-MORE,3 - Small
128,LANC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,24315000,267644,90.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,22839000,239978,95.0,27666,-5.0,SELL-PARTIAL,4 - Mid
129,CLGX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,24205000,609842,39.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,19650000,557137,35.0,52705,4.0,SELL-PARTIAL,3 - Small
130,UNF,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,23679000,211706,111.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,22558000,191670,117.0,20036,-6.0,SELL-PARTIAL,3 - Small
131,TYPE,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,23282000,965646,24.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,24834000,760849,32.0,204797,-8.0,BUY-MORE,3 - Small
132,WWW,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,23238000,815941,28.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,27712000,828474,33.0,-12533,-5.0,SELL-PARTIAL,5 - Large
133,ORCL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,22813000,566087,40.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,34648000,802962,43.0,-236875,-3.0,BUY-MORE,3 - Small
134,MMC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,22470000,396297,56.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,23729000,423056,56.0,-26759,0.0,SELL-PARTIAL,4 - Mid
135,SCSC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,21666000,569246,38.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,23057000,567215,40.0,2031,-2.0,SELL-PARTIAL,3 - Small
136,NATI,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,21387000,725983,29.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,22760000,710356,32.0,15627,-3.0,SELL-PARTIAL,3 - Small
137,BECN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,21122000,635832,33.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,19455000,621577,31.0,14255,2.0,BUY-MORE,4 - Mid
138,HUBG,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,20373000,505039,40.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,20477000,521179,39.0,-16140,1.0,BUY-MORE,6 - Mega
139,CYN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,20047000,221779,90.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,228286000,2562711,89.0,-2340932,1.0,SELL-PARTIAL,4 - Mid
140,GWR,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,19682000,258371,76.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,25983000,269414,96.0,-11043,-20.0,SELL-PARTIAL,5 - Large
141,AAON,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,19656000,872820,22.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,21822000,889610,24.0,-16790,-2.0,SELL-PARTIAL,6 - Mega
142,CASS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,19502000,346884,56.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,19742000,351650,56.0,-4766,0.0,BUY-MORE,5 - Large
143,BCPC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,17891000,321082,55.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,17822000,321816,55.0,-734,0.0,SELL-PARTIAL,5 - Large
144,UHT,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,17645000,379793,46.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,22377000,397818,56.0,-18025,-10.0,SELL-PARTIAL,5 - Large
145,SCL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,16947000,313204,54.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,13626000,327083,41.0,-13879,13.0,SELL-PARTIAL,5 - Large
146,POWI,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,16181000,358142,45.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,18289000,351167,52.0,6975,-7.0,HOLD,5 - Large
147,ECOL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,16018000,328773,48.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,16954000,339287,49.0,-10514,-1.0,SELL-PARTIAL,5 - Large
148,ABCO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,15255000,279037,54.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,14937000,280358,53.0,-1321,1.0,SELL-PARTIAL,5 - Large
149,RAVN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,15071000,741319,20.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,15498000,757480,20.0,-16161,0.0,SELL-PARTIAL,5 - Large
150,TJX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,15041000,227312,66.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,14502000,207020,70.0,20292,-4.0,BUY-MORE,3 - Small
151,BRK.B,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,11874000,87241,136.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,10710000,74210,144.0,13031,-8.0,SELL-PARTIAL,5 - Large
152,WMT,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,11499000,162116,70.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,11518000,140039,82.0,22077,-12.0,SELL-PARTIAL,3 - Small
153,USB,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,9644000,222222,43.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,8427000,192967,43.0,29255,0.0,BUY-MORE,5 - Large
154,AMTD,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,8853000,240438,36.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,8582000,230331,37.0,10107,-1.0,BUY-MORE,5 - Large
155,WTM,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,8836000,13492,654.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,8296000,12120,684.0,1372,-30.0,BUY-MORE,5 - Large
156,BLL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,7737000,110288,70.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,7275000,102994,70.0,7294,0.0,BUY-MORE,5 - Large
157,ORLY,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,7405000,32770,225.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,7173000,33172,216.0,-402,9.0,BUY-MORE,5 - Large
158,SHW,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,6435000,23400,275.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,6523000,22929,284.0,471,-9.0,SELL-PARTIAL,5 - Large
159,VRSK,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,5838000,80243,72.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,5638000,78958,71.0,1285,1.0,SELL-PARTIAL,5 - Large
160,HD,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,5675000,51063,111.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,5605000,49332,113.0,1731,-2.0,SELL-PARTIAL,5 - Large
161,TYC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,5674000,147446,38.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,5317000,123478,43.0,23968,-5.0,HOLD,4 - Mid
162,DEO,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,5560000,47916,116.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,4502000,40717,110.0,7199,6.0,BUY-MORE,5 - Large
163,FISV,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,5424000,65484,82.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,4732000,59600,79.0,5884,3.0,HOLD,5 - Large
164,CHKP,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,5274000,66302,79.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,478000,5834,81.0,60468,-2.0,HOLD,5 - Large
165,SRCL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,5001000,37348,133.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,5034000,35846,140.0,1502,-7.0,HOLD,5 - Large
166,ADS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,4983000,17068,291.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,4566000,15414,296.0,1654,-5.0,SELL-PARTIAL,5 - Large
167,PNRA,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,4739000,27116,174.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,41267000,257928,159.0,-230812,15.0,SELL-PARTIAL,4 - Mid
168,CTRX,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,1600000,26202,61.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,1560000,26202,59.0,0,2.0,HOLD,5 - Large
169,PNC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,1280000,13387,95.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,1454000,15592,93.0,-2205,2.0,HOLD,5 - Large
170,WCN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,1261000,26772,47.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,1289000,26772,48.0,0,-1.0,HOLD,4 - Mid
171,APH,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,1250000,21556,57.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,1270000,21556,58.0,0,-1.0,HOLD,5 - Large
172,THS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,893000,11020,81.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,937000,11020,85.0,0,-4.0,HOLD,5 - Large
173,RHT,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,770000,10145,75.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,768000,10145,75.0,0,0.0,HOLD,4 - Mid
174,CERN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,757000,10961,69.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,706000,9637,73.0,1324,-4.0,HOLD,5 - Large
175,FRC,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,755000,11977,63.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,684000,11977,57.0,0,6.0,HOLD,5 - Large
176,TIF,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,672000,7318,91.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,644000,7318,88.0,0,3.0,HOLD,5 - Large
177,DLTR,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,646000,8181,78.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,664000,8181,81.0,0,-3.0,SELL-PARTIAL,5 - Large
178,FFIV,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,642000,5336,120.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,613000,5336,114.0,0,6.0,HOLD,5 - Large
179,BF.B,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,620000,6184,100.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,559000,6184,90.0,0,10.0,BUY-MORE,5 - Large
180,IHS,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,612000,4756,128.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,541000,4756,113.0,0,15.0,HOLD,4 - Mid
181,AME,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,608000,11101,54.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,583000,11101,52.0,0,2.0,HOLD,5 - Large
182,BEAV,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,592000,10791,54.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,29622000,465607,63.0,-454816,-9.0,SELL-PARTIAL,4 - Mid
183,HOT,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,515000,6356,81.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,531000,6356,83.0,0,-2.0,HOLD,5 - Large
184,WFTIQ,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,406000,33122,12.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,407000,33122,12.0,0,0.0,HOLD,5 - Large
185,DNKN,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,388000,7061,54.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,336000,7061,47.0,0,7.0,HOLD,4 - Mid
186,ROK,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,338000,2713,124.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,427000,3683,115.0,-970,9.0,SELL-PARTIAL,5 - Large
187,KDP,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,287000,3937,72.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,309000,3937,78.0,0,-6.0,HOLD,5 - Large
188,KLXI,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,238000,5395,44.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-03-31,208000,5395,38.0,0,6.0,HOLD,4 - Mid
189,XLV,ATLANTA CAPITAL MANAGEMENT CO L L C,FND,2015-06-30,227000,3050,74.0,ATLANTA CAPITAL MANAGEMENT CO L L C,FND,2015-03-31,233000,3210,72.0,-160,2.0,SELL-PARTIAL,5 - Large
0,MKL,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-09-30,387095000,482746,801.0,ATLANTA CAPITAL MANAGEMENT CO L L C,SHR,2015-06-30,400835000,500618,800.0,-17872,1.0,SELL-PARTIAL,5 - Large
