,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
38,ISBC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,20949000,1799700,11.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,21953000,1764700,12.0,35000,-1.0,SELL-PARTIAL,5 - Large
39,TFX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,20012000,127460,157.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,18173000,138250,131.0,-10790,26.0,SELL-PARTIAL,4 - Mid
40,TRMB,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,19713000,794876,24.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,17291000,806128,21.0,-11252,3.0,SELL-PARTIAL,5 - Large
41,NEU,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,19615000,49501,396.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,18629000,48931,380.0,570,16.0,BUY-MORE,5 - Large
42,SIVB,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,18717000,183413,102.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,21790000,183263,118.0,150,-16.0,BUY-MORE,4 - Mid
43,CY,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,17820000,2057729,8.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,20176000,2056669,9.0,1060,-1.0,BUY-MORE,4 - Mid
44,MTN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,17678000,132220,133.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,15905000,124270,127.0,7950,6.0,BUY-MORE,4 - Mid
45,TYL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,17205000,133779,128.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,22270000,127751,174.0,6028,-46.0,BUY-MORE,4 - Mid
46,SXT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,16882000,266023,63.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,14780000,235283,62.0,30740,1.0,SELL-PARTIAL,5 - Large
47,CMS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,16815000,396214,42.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,18257000,506014,36.0,-109800,6.0,SELL-PARTIAL,4 - Mid
48,EGN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,16651000,455070,36.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,18584000,453380,40.0,1690,-4.0,SELL-PARTIAL,5 - Large
49,CSL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,16535000,166183,99.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,14716000,165923,88.0,260,11.0,BUY-MORE,4 - Mid
50,ITT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,15754000,427045,36.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,14683000,404275,36.0,22770,0.0,BUY-MORE,5 - Large
51,FRT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,15187000,97320,156.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,14194000,97150,146.0,170,10.0,SELL-PARTIAL,4 - Mid
52,CRZO,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,15045000,486564,30.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,14302000,483504,29.0,3060,1.0,BUY-MORE,3 - Small
53,GPN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,15025000,230090,65.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,14845000,230120,64.0,-30,1.0,BUY-MORE,5 - Large
54,DXCM,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,14343000,211213,67.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,18057000,220473,81.0,-9260,-14.0,BUY-MORE,4 - Mid
55,UAA,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,14340000,169039,84.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,13855000,171873,80.0,-2834,4.0,SELL-PARTIAL,5 - Large
56,UHS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,14288000,114559,124.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,13666000,114369,119.0,190,5.0,SELL-PARTIAL,4 - Mid
57,EQC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,14255000,505148,28.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,3529000,127280,27.0,377868,1.0,SELL-PARTIAL,4 - Mid
58,CBM,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,13645000,310112,44.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,12481000,265042,47.0,45070,-3.0,SELL-PARTIAL,5 - Large
59,COLB,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,13571000,453567,29.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,14750000,453707,32.0,-140,-3.0,SELL-PARTIAL,4 - Mid
60,ESS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,13465000,57579,233.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,17958000,75009,239.0,-17430,-6.0,SELL-PARTIAL,4 - Mid
61,GIII,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,13385000,273771,48.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,20858000,471256,44.0,-197485,4.0,BUY-MORE,4 - Mid
62,STE,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,13275000,186845,71.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,14077000,186845,75.0,0,-4.0,SELL-PARTIAL,4 - Mid
63,SPN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,12503000,933773,13.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,12490000,927233,13.0,6540,0.0,SELL-PARTIAL,4 - Mid
64,BMS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,12348000,238480,51.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,10877000,243380,44.0,-4900,7.0,BUY-MORE,4 - Mid
65,MANH,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,12231000,215070,56.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,13004000,196530,66.0,18540,-10.0,SELL-PARTIAL,4 - Mid
66,Y,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,12060000,24305,496.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,11616000,24305,477.0,0,19.0,SELL-PARTIAL,4 - Mid
67,CFR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,11922000,216323,55.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,12901000,215023,59.0,1300,-4.0,SELL-PARTIAL,5 - Large
68,NVR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,11548000,6666,1732.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,12447000,7576,1642.0,-910,90.0,SELL-PARTIAL,4 - Mid
69,ACHC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,11458000,207920,55.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,13357000,213843,62.0,-5923,-7.0,SELL-PARTIAL,4 - Mid
70,LPNT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,11269000,162723,69.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,11948000,162783,73.0,-60,-4.0,SELL-PARTIAL,4 - Mid
71,PFPT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,10952000,203650,53.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,14343000,220630,65.0,-16980,-12.0,BUY-MORE,4 - Mid
72,MDSO,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,10509000,271475,38.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,13653000,276985,49.0,-5510,-11.0,BUY-MORE,4 - Mid
73,SF,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,10447000,352946,29.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,14951000,352946,42.0,0,-13.0,SELL-PARTIAL,5 - Large
74,CW,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,10348000,136747,75.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,9367000,136747,68.0,0,7.0,SELL-PARTIAL,4 - Mid
75,ATR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,10343000,131906,78.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,9583000,131906,72.0,0,6.0,BUY-MORE,3 - Small
76,IDXX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,10325000,131831,78.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,9863000,135260,72.0,-3429,6.0,SELL-PARTIAL,5 - Large
77,MMS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,10206000,193884,52.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,10906000,193884,56.0,0,-4.0,SELL-PARTIAL,4 - Mid
78,BKH,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,10148000,168767,60.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,8217000,176977,46.0,-8210,14.0,SELL-PARTIAL,3 - Small
79,BKU,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,10090000,292960,34.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,10564000,292960,36.0,0,-2.0,SELL-PARTIAL,5 - Large
80,BANR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,9923000,236040,42.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,10825000,236040,45.0,0,-3.0,SELL-PARTIAL,4 - Mid
81,ILMN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,9570000,59035,162.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,10553000,54977,191.0,4058,-29.0,SELL-PARTIAL,5 - Large
82,CMD,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,9514000,133330,71.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,2796000,44990,62.0,88340,9.0,SELL-PARTIAL,4 - Mid
83,AME,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,9453000,189138,49.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,10120000,188838,53.0,300,-4.0,SELL-PARTIAL,5 - Large
84,EXP,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,9108000,129915,70.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,7506000,124215,60.0,5700,10.0,SELL-PARTIAL,4 - Mid
85,EE,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,9066000,197606,45.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,7992000,207596,38.0,-9990,7.0,SELL-PARTIAL,4 - Mid
86,FNF,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,9001000,265520,33.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,9190000,265080,34.0,440,-1.0,BUY-MORE,5 - Large
87,IEX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,8875000,107080,82.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,8203000,107080,76.0,0,6.0,SELL-PARTIAL,5 - Large
88,WSM,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,8873000,162099,54.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,9454000,161849,58.0,250,-4.0,HOLD,5 - Large
89,EGP,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,8559000,141780,60.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,7884000,141780,55.0,0,5.0,SELL-PARTIAL,4 - Mid
90,MAA,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,8553000,83681,102.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,12009000,132241,90.0,-48560,12.0,SELL-PARTIAL,4 - Mid
91,ARGO,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,8503000,148165,57.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,8866000,148165,59.0,0,-2.0,BUY-MORE,5 - Large
92,UFPI,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,8331000,97079,85.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,6641000,97139,68.0,-60,17.0,BUY-MORE,4 - Mid
93,ULTI,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,8131000,42019,193.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,7230000,36979,195.0,5040,-2.0,SELL-PARTIAL,4 - Mid
94,GL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,8107000,149687,54.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,12580000,220083,57.0,-70396,-3.0,SELL-PARTIAL,4 - Mid
95,IFF,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,7870000,69172,113.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,9198000,76882,119.0,-7710,-6.0,SELL-PARTIAL,4 - Mid
96,NEOG,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,7597000,150881,50.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,8325000,147291,56.0,3590,-6.0,SELL-PARTIAL,5 - Large
97,ODFL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,7269000,104408,69.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,6157000,104238,59.0,170,10.0,SELL-PARTIAL,4 - Mid
98,HAR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,7112000,79870,89.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,7760000,82370,94.0,-2500,-5.0,SELL-PARTIAL,4 - Mid
99,ALEX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,7077000,192935,36.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,7899000,223695,35.0,-30760,1.0,SELL-PARTIAL,4 - Mid
100,CPHD,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,6710000,201153,33.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,6290000,172193,36.0,28960,-3.0,SELL-PARTIAL,4 - Mid
101,JJSF,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,6708000,61950,108.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,7228000,61950,116.0,0,-8.0,SELL-PARTIAL,5 - Large
102,LFUS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,6688000,54326,123.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,5821000,54396,107.0,-70,16.0,BUY-MORE,4 - Mid
103,RPM,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,6687000,141283,47.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,6215000,141063,44.0,220,3.0,SELL-PARTIAL,5 - Large
104,CMA,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,6450000,170331,37.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,7114000,170061,41.0,270,-4.0,SELL-PARTIAL,4 - Mid
105,HDS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,6414000,193940,33.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,4443000,147940,30.0,46000,3.0,SELL-PARTIAL,4 - Mid
106,PACW,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,6378000,171686,37.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,7400000,171686,43.0,0,-6.0,SELL-PARTIAL,4 - Mid
107,LECO,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,6201000,105874,58.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,5501000,106014,51.0,-140,7.0,SELL-PARTIAL,4 - Mid
108,AIT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,6191000,142656,43.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,5447000,134526,40.0,8130,3.0,SELL-PARTIAL,4 - Mid
109,TEN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,6178000,119930,51.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,5511000,120030,45.0,-100,6.0,SELL-PARTIAL,4 - Mid
110,SGEN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,6162000,175611,35.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,7876000,175501,44.0,110,-9.0,SELL-PARTIAL,4 - Mid
111,COLM,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,6103000,101560,60.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,4952000,101560,48.0,0,12.0,BUY-MORE,5 - Large
112,OMCL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,5979000,214543,27.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,6672000,214683,31.0,-140,-4.0,BUY-MORE,5 - Large
113,B,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,5906000,168600,35.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,5956000,168300,35.0,300,0.0,SELL-PARTIAL,4 - Mid
114,CRS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,5609000,163851,34.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,4771000,157621,30.0,6230,4.0,SELL-PARTIAL,4 - Mid
115,LABL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,5562000,104255,53.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,6235000,104255,59.0,0,-6.0,BUY-MORE,4 - Mid
116,MKSI,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,5538000,147100,37.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,5304000,147340,35.0,-240,2.0,SELL-PARTIAL,5 - Large
117,HELE,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,5535000,53376,103.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,4358000,46236,94.0,7140,9.0,BUY-MORE,4 - Mid
118,GWRE,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,5518000,101276,54.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,6093000,101276,60.0,0,-6.0,SELL-PARTIAL,5 - Large
119,WWW,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,5483000,297671,18.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,5004000,299473,16.0,-1802,2.0,BUY-MORE,5 - Large
120,WAB,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,5379000,67835,79.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,4817000,67735,71.0,100,8.0,SELL-PARTIAL,4 - Mid
121,KEX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,5182000,85958,60.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,3692000,70158,52.0,15800,8.0,SELL-PARTIAL,4 - Mid
122,ENH,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,5131000,78530,65.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,5025000,78530,63.0,0,2.0,SELL-PARTIAL,4 - Mid
123,IQV,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,5062000,77750,65.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,3699000,53870,68.0,23880,-3.0,SELL-PARTIAL,3 - Small
124,STC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,5000000,137830,36.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,5145000,137830,37.0,0,-1.0,SELL-PARTIAL,4 - Mid
125,ELLI,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,4971000,54842,90.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,3303000,54842,60.0,0,30.0,SELL-PARTIAL,5 - Large
126,RWT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,4808000,367612,13.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,8458000,640762,13.0,-273150,0.0,SELL-PARTIAL,5 - Large
127,PGEN,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,4633000,136720,33.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,4091000,135700,30.0,1020,3.0,BUY-MORE,5 - Large
128,SHOR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,4195000,563793,7.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,4998000,564783,8.0,-990,-1.0,SELL-PARTIAL,4 - Mid
129,IPGP,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,4029000,41939,96.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,3739000,41939,89.0,0,7.0,SELL-PARTIAL,4 - Mid
130,ESL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,4002000,62460,64.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,5281000,65194,81.0,-2734,-17.0,SELL-PARTIAL,4 - Mid
131,POL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,3837000,126839,30.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,4036000,127069,31.0,-230,-1.0,SELL-PARTIAL,4 - Mid
132,GATX,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,3809000,80179,47.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,2804000,65909,42.0,14270,5.0,HOLD,5 - Large
133,IART,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,3720000,55220,67.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,2992000,44150,67.0,11070,0.0,BUY-MORE,4 - Mid
134,RT,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,3696000,687079,5.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,3811000,691727,5.0,-4648,0.0,SELL-PARTIAL,5 - Large
135,PTC,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,3367000,101532,33.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,3516000,101532,34.0,0,-1.0,SELL-PARTIAL,3 - Small
136,LBYYQ,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,3290000,176885,18.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,3771000,176885,21.0,0,-3.0,BUY-MORE,6 - Mega
137,ABMD,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,3274000,34530,94.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,2904000,32170,90.0,2360,4.0,SELL-PARTIAL,3 - Small
138,AZZ,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,3063000,54110,56.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,2598000,46760,55.0,7350,1.0,BUY-MORE,5 - Large
139,ENS,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,3021000,54224,55.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,3033000,54224,55.0,0,0.0,BUY-MORE,6 - Mega
140,DATA,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,2916000,63562,45.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,5989000,63562,94.0,0,-49.0,BUY-MORE,5 - Large
141,MEOH,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,2648000,82441,32.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,2721000,82441,33.0,0,-1.0,BUY-MORE,5 - Large
142,ABM,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,1735000,53710,32.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,628000,22060,28.0,31650,4.0,BUY-MORE,5 - Large
143,JNJ,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,1061000,9802,108.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,2072000,20175,102.0,-10373,6.0,BUY-MORE,6 - Mega
144,DHR,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,759000,7996,94.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,1637000,17624,92.0,-9628,2.0,BUY-MORE,6 - Mega
145,CL,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,639000,9040,70.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,602000,9040,66.0,0,4.0,BUY-MORE,5 - Large
146,NEE,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,603000,5095,118.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,1123000,10806,103.0,-5711,15.0,BUY-MORE,6 - Mega
147,UNP,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2016-03-31,583000,7326,79.0,IRONBRIDGE CAPITAL MANAGEMENT LP,SHR,2015-12-31,1093000,13982,78.0,-6656,1.0,BUY-MORE,5 - Large
