,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
21,ITW,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,193723000,2090230,92.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,171564000,2084369,82.0,5861,10.0,SELL-PARTIAL,5 - Large
22,UN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,192696000,4448201,43.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,174141000,4331867,40.0,116334,3.0,SELL-PARTIAL,5 - Large
23,EMC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,169279000,6591859,25.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,160633000,6648698,24.0,-56839,1.0,SELL-PARTIAL,4 - Mid
24,ORCL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,168891000,4623344,36.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,160475000,4442821,36.0,180523,0.0,SELL-PARTIAL,5 - Large
25,NVS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,162384000,1887310,86.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,166643000,1812915,91.0,74395,-5.0,SELL-PARTIAL,5 - Large
26,MTB,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,160281000,1322667,121.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,157328000,1290105,121.0,32562,0.0,SELL-PARTIAL,6 - Mega
27,ADM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,160080000,4364239,36.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,172824000,4169452,41.0,194787,-5.0,SELL-PARTIAL,5 - Large
28,DEO,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,153800000,1410112,109.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,148056000,1373565,107.0,36547,2.0,SELL-PARTIAL,5 - Large
29,OSK,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,151842000,3889396,39.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,142410000,3919913,36.0,-30517,3.0,SELL-PARTIAL,5 - Large
30,PYPL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,146021000,4033728,36.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,118734000,3825202,31.0,208526,5.0,SELL-PARTIAL,5 - Large
31,MUFG,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,136120000,21884308,6.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,126575000,20784026,6.0,1100282,0.0,SELL-PARTIAL,6 - Mega
32,AES,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,133158000,13914105,9.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,129779000,13256284,9.0,657821,0.0,BUY-MORE,4 - Mid
33,HAL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,131201000,3854306,34.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,129172000,3654076,35.0,200230,-1.0,SELL-PARTIAL,4 - Mid
34,HSY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,130000000,1456251,89.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,129175000,1405912,91.0,50339,-2.0,BUY-MORE,5 - Large
35,DE,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,128176000,1680559,76.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,121137000,1636980,74.0,43579,2.0,BUY-MORE,4 - Mid
36,NFG,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,121588000,2844158,42.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,135171000,2704508,49.0,139650,-7.0,SELL-PARTIAL,4 - Mid
37,PXD,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,120152000,958303,125.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,116912000,961135,121.0,-2832,4.0,SELL-PARTIAL,4 - Mid
38,COTY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,112219000,4378420,25.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,153604000,5676413,27.0,-1297993,-2.0,SELL-PARTIAL,5 - Large
39,BOKF,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,62098000,1038608,59.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,55687000,860561,64.0,178047,-5.0,SELL-PARTIAL,4 - Mid
40,CFR,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,60091000,1001517,59.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,67531000,1062135,63.0,-60618,-4.0,SELL-PARTIAL,4 - Mid
41,LOW,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,41637000,547562,76.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,38801000,562981,68.0,-15419,8.0,SELL-PARTIAL,4 - Mid
42,SCHW,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,38550000,1170659,32.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,33388000,1169050,28.0,1609,4.0,BUY-MORE,5 - Large
43,KR,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,32627000,780000,41.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,28135000,780000,36.0,0,5.0,SELL-PARTIAL,5 - Large
44,MS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,20677000,650000,31.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,16380000,520000,31.0,130000,0.0,SELL-PARTIAL,5 - Large
45,SPY,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2015-12-31,20499000,100548,203.0,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2015-09-30,4003000,20887,191.0,79661,12.0,SELL-PARTIAL,6 - Mega
46,ACN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,12679000,121336,104.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11685000,118919,98.0,2417,6.0,SELL-PARTIAL,5 - Large
47,NJDCY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,10628000,582709,18.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,10113000,583558,17.0,-849,1.0,BUY-MORE,5 - Large
48,BAM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,9158000,290460,31.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,9226000,293430,31.0,-2970,0.0,SELL-PARTIAL,5 - Large
49,TEL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,8868000,137245,64.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,239200000,3993990,59.0,-3856745,5.0,HOLD,5 - Large
50,UBS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,8845000,456646,19.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,8444000,455954,18.0,692,1.0,SELL-PARTIAL,5 - Large
51,CCJ,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,7822000,634354,12.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,7951000,653336,12.0,-18982,0.0,SELL-PARTIAL,5 - Large
52,IX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,7313000,104120,70.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,6762000,104155,64.0,-35,6.0,SELL-PARTIAL,5 - Large
53,VFC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,7238000,116268,62.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,8094000,118668,68.0,-2400,-6.0,SELL-PARTIAL,5 - Large
54,TOT,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,6750000,150171,44.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,6949000,155422,44.0,-5251,0.0,SELL-PARTIAL,5 - Large
55,HSBC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,6360000,161135,39.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,6263000,165337,37.0,-4202,2.0,HOLD,5 - Large
56,NGG,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,5994000,86192,69.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,5989000,86015,69.0,177,0.0,BUY-MORE,6 - Mega
57,PEP,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,5371000,53754,99.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,5069000,53754,94.0,0,5.0,BUY-MORE,5 - Large
58,JNJ,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4993000,48608,102.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4538000,48608,93.0,0,9.0,BUY-MORE,4 - Mid
59,ABT,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4705000,104769,44.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4224000,105019,40.0,-250,4.0,BUY-MORE,5 - Large
60,XOM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4578000,58725,77.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4444000,59765,74.0,-1040,3.0,BUY-MORE,5 - Large
61,ST,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4253000,92333,46.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4056000,91494,44.0,839,2.0,SELL-PARTIAL,4 - Mid
62,PFE,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3732000,115613,32.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3779000,120313,31.0,-4700,1.0,SELL-PARTIAL,5 - Large
63,EFA,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2015-12-31,3606000,61414,58.0,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2015-09-30,625000,10898,57.0,50516,1.0,SELL-PARTIAL,6 - Mega
64,WFTIQ,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3546000,422670,8.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3654000,430874,8.0,-8204,0.0,BUY-MORE,6 - Mega
65,BRK.A,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3363000,17,197823.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4100000,21,195238.0,-4,2585.0,SELL-PARTIAL,5 - Large
66,SLB,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3308000,47434,69.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3271000,47432,68.0,2,1.0,BUY-MORE,5 - Large
67,IWD,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2015-12-31,2911000,29750,97.0,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2015-09-30,2621000,28100,93.0,1650,4.0,BUY-MORE,5 - Large
68,CTAS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2691000,29555,91.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2534000,29555,85.0,0,6.0,BUY-MORE,5 - Large
69,CNQ,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2677000,122627,21.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2611000,134259,19.0,-11632,2.0,SELL-PARTIAL,5 - Large
70,MMM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2531000,16800,150.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2382000,16800,141.0,0,9.0,BUY-MORE,5 - Large
71,SYY,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2468000,60198,40.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2346000,60198,38.0,0,2.0,SELL-PARTIAL,5 - Large
72,CHD,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2445000,28800,84.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2416000,28800,83.0,0,1.0,SELL-PARTIAL,5 - Large
73,SJM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2331000,18900,123.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2248000,19700,114.0,-800,9.0,HOLD,5 - Large
74,MCHP,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2225000,47806,46.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2060000,47806,43.0,0,3.0,HOLD,5 - Large
75,AEM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1810000,68859,26.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1197000,47289,25.0,21570,1.0,SELL-PARTIAL,5 - Large
76,CL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1783000,26762,66.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1698000,26762,63.0,0,3.0,SELL-PARTIAL,6 - Mega
77,IXJ,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2015-12-31,1460000,14230,102.0,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2015-09-30,1401000,14230,98.0,0,4.0,SELL-PARTIAL,5 - Large
78,AXP,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1297000,18655,69.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1383000,18655,74.0,0,-5.0,SELL-PARTIAL,5 - Large
79,JWN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1285000,25800,49.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1850000,25800,71.0,0,-22.0,SELL-PARTIAL,5 - Large
80,KMB,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1218000,9570,127.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1044000,9570,109.0,0,18.0,SELL-PARTIAL,6 - Mega
81,KO,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1203000,28000,42.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1123000,28000,40.0,0,2.0,HOLD,5 - Large
82,FBHS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1100000,19816,55.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,941000,19816,47.0,0,8.0,SELL-PARTIAL,6 - Mega
83,INTU,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1093000,11330,96.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1006000,11330,88.0,0,8.0,SELL-PARTIAL,5 - Large
84,RTX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1071000,11150,96.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,992000,11150,88.0,0,8.0,SELL-PARTIAL,6 - Mega
85,EMR,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1071000,22399,47.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,989000,22399,44.0,0,3.0,SELL-PARTIAL,5 - Large
86,DOV,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,983000,16040,61.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,917000,16040,57.0,0,4.0,HOLD,6 - Mega
87,FELE,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,930000,34400,27.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1057000,38800,27.0,-4400,0.0,SELL-PARTIAL,6 - Mega
88,EFX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,891000,8000,111.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,777000,8000,97.0,0,14.0,HOLD,5 - Large
89,GWW,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,851000,4200,202.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,903000,4200,215.0,0,-13.0,HOLD,5 - Large
90,BA,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,851000,5885,144.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,695000,5310,130.0,575,14.0,HOLD,5 - Large
91,STI,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,743000,17350,42.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,602000,15750,38.0,1600,4.0,HOLD,5 - Large
92,DIS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,732000,6967,105.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,653000,6390,102.0,577,3.0,HOLD,5 - Large
93,ECL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,721000,6300,114.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,134315000,1224164,109.0,-1217864,5.0,SELL-PARTIAL,4 - Mid
94,BRK.B,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,614000,4650,132.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,606000,4650,130.0,0,2.0,HOLD,5 - Large
95,CLR,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,577000,25125,22.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,926000,31980,28.0,-6855,-6.0,HOLD,5 - Large
96,USB,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,555000,13000,42.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,533000,13000,41.0,0,1.0,BUY-MORE,5 - Large
97,YUM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,526000,7200,73.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,858000,10733,79.0,-3533,-6.0,HOLD,5 - Large
98,UNP,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,504000,6442,78.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,617000,6982,88.0,-540,-10.0,SELL-PARTIAL,4 - Mid
99,EEM,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2015-12-31,490000,15220,32.0,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2015-09-30,499000,15220,32.0,0,0.0,HOLD,5 - Large
100,ZBH,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,462000,4500,102.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,423000,4500,94.0,0,8.0,HOLD,5 - Large
101,BP,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,452000,14457,31.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,442000,14457,30.0,0,1.0,HOLD,5 - Large
102,DCI,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,427000,14900,28.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,475000,16900,28.0,-2000,0.0,SELL-PARTIAL,5 - Large
103,PG,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,425000,5348,79.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,385000,5348,71.0,0,8.0,BUY-MORE,4 - Mid
104,CVX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,424000,4710,90.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,425000,5390,78.0,-680,12.0,HOLD,5 - Large
105,GIS,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,367000,6365,57.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,411000,7315,56.0,-950,1.0,HOLD,5 - Large
106,WFC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,359000,6600,54.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,401000,7810,51.0,-1210,3.0,BUY-MORE,5 - Large
107,BEN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,356000,9660,36.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,360000,9660,37.0,0,-1.0,SELL-PARTIAL,5 - Large
108,UL,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,351000,8151,43.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,602000,14771,40.0,-6620,3.0,HOLD,5 - Large
109,BDX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,347000,2250,154.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,298000,2250,132.0,0,22.0,HOLD,4 - Mid
110,WMT,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,316000,5150,61.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,758000,11690,64.0,-6540,-3.0,HOLD,5 - Large
111,PM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,287000,3268,87.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,330000,4158,79.0,-890,8.0,SELL-PARTIAL,5 - Large
112,RDS.B,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,278000,6033,46.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,286000,6033,47.0,0,-1.0,SELL-PARTIAL,6 - Mega
113,HES,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,267000,5500,48.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,311000,6220,50.0,-720,-2.0,HOLD,5 - Large
114,HON,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,249000,2400,103.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,227000,2400,94.0,0,9.0,SELL-PARTIAL,5 - Large
115,T,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,242000,7030,34.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,229000,7030,32.0,0,2.0,HOLD,6 - Mega
116,SBUX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,240000,4000,60.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,227000,4000,56.0,0,4.0,SELL-PARTIAL,6 - Mega
117,INTC,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,231000,6700,34.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,202000,6700,30.0,0,4.0,HOLD,6 - Mega
118,CAG,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,211000,5000,42.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,308000,7600,40.0,-2600,2.0,HOLD,6 - Mega
119,SYK,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,204000,2200,92.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,207000,2200,94.0,0,-2.0,HOLD,5 - Large
120,EWJ,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2015-12-31,175000,14400,12.0,ARISTOTLE CAPITAL MANAGEMENT LLC,FND,2015-09-30,347000,30400,11.0,-16000,1.0,HOLD,5 - Large
0,MDT,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,290085000,3867788,75.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,284211000,3694888,76.0,172900,-1.0,SELL-PARTIAL,5 - Large
1,ADBE,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,282210000,3008640,93.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,275260000,2930169,93.0,78471,0.0,SELL-PARTIAL,6 - Mega
2,HD,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,281549000,2110090,133.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,270619000,2046268,132.0,63822,1.0,SELL-PARTIAL,5 - Large
3,WBA,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,279754000,3320919,84.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,273270000,3209093,85.0,111826,-1.0,SELL-PARTIAL,5 - Large
4,MSFT,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,277837000,5030549,55.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,267843000,4827738,55.0,202811,0.0,SELL-PARTIAL,6 - Mega
5,BAX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,270330000,6580564,41.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,249566000,6541706,38.0,38858,3.0,SELL-PARTIAL,5 - Large
6,LEN,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,262324000,5424396,48.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,255831000,5230640,48.0,193756,0.0,SELL-PARTIAL,5 - Large
7,PSX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,258620000,2986724,86.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,237494000,2903345,81.0,83379,5.0,SELL-PARTIAL,6 - Mega
8,WSM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,250370000,4573805,54.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,267721000,4583475,58.0,-9670,-4.0,SELL-PARTIAL,5 - Large
9,MLM,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,238622000,1495970,159.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,202044000,1479309,136.0,16661,23.0,BUY-MORE,5 - Large
10,TWX,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,238373000,3285636,72.0,ARISTOTLE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,214680000,3319629,64.0,-33993,8.0,BUY-MORE,5 - Large
