,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
65,ANGI,DAVIS SELECTED ADVISERS,SHR,2016-06-30,20342000,3124747,6.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,25770000,3193318,8.0,-68571,-2.0,BUY-MORE,5 - Large
66,AVB,DAVIS SELECTED ADVISERS,SHR,2016-06-30,20198000,111970,180.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,19042000,100117,190.0,11853,-10.0,SELL-PARTIAL,4 - Mid
67,FR,DAVIS SELECTED ADVISERS,SHR,2016-06-30,19811000,712102,27.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,17678000,777377,22.0,-65275,5.0,BUY-MORE,5 - Large
68,PPS,DAVIS SELECTED ADVISERS,SHR,2016-06-30,19448000,318552,61.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,20964000,350921,59.0,-32369,2.0,BUY-MORE,4 - Mid
69,CONE,DAVIS SELECTED ADVISERS,SHR,2016-06-30,19133000,343750,55.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,26956000,590500,45.0,-246750,10.0,SELL-PARTIAL,4 - Mid
70,SPGI,DAVIS SELECTED ADVISERS,SHR,2016-06-30,18851000,175750,107.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,17507000,176870,98.0,-1120,9.0,BUY-MORE,5 - Large
71,INTC,DAVIS SELECTED ADVISERS,DBT,2016-06-30,18778000,11551000,1.0,DAVIS SELECTED ADVISERS,DBT,2016-03-31,18373000,11551000,1.0,0,0.0,BUY-MORE,5 - Large
72,INTC,DAVIS SELECTED ADVISERS,DBT,2016-06-30,18778000,11551000,1.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,5669000,175249,32.0,11375751,-31.0,BUY-MORE,4 - Mid
73,INTC,DAVIS SELECTED ADVISERS,SHR,2016-06-30,472000,14380,32.0,DAVIS SELECTED ADVISERS,DBT,2016-03-31,18373000,11551000,1.0,-11536620,31.0,BUY-MORE,5 - Large
74,INTC,DAVIS SELECTED ADVISERS,SHR,2016-06-30,472000,14380,32.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,5669000,175249,32.0,-160869,0.0,BUY-MORE,4 - Mid
75,ESS,DAVIS SELECTED ADVISERS,SHR,2016-06-30,18637000,81707,228.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,15192000,64964,233.0,16743,-5.0,SELL-PARTIAL,5 - Large
76,RPT,DAVIS SELECTED ADVISERS,SHR,2016-06-30,18608000,948920,19.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,16691000,925735,18.0,23185,1.0,BUY-MORE,4 - Mid
77,ROIC,DAVIS SELECTED ADVISERS,SHR,2016-06-30,18421000,850058,21.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,16489000,819531,20.0,30527,1.0,SELL-PARTIAL,5 - Large
78,EDR,DAVIS SELECTED ADVISERS,SHR,2016-06-30,18117000,392658,46.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,17237000,414360,41.0,-21702,5.0,BUY-MORE,6 - Mega
79,AIG,DAVIS SELECTED ADVISERS,SHR,2016-06-30,17559000,331990,52.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,17944000,331990,54.0,0,-2.0,SELL-PARTIAL,5 - Large
80,DCT,DAVIS SELECTED ADVISERS,SHR,2016-06-30,17236000,358793,48.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,15915000,403225,39.0,-44432,9.0,BUY-MORE,4 - Mid
81,AKR,DAVIS SELECTED ADVISERS,SHR,2016-06-30,17208000,484458,35.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,25778000,733787,35.0,-249329,0.0,BUY-MORE,5 - Large
82,CABO,DAVIS SELECTED ADVISERS,SHR,2016-06-30,16424000,32116,511.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,14226000,32545,437.0,-429,74.0,BUY-MORE,4 - Mid
83,HIW,DAVIS SELECTED ADVISERS,SHR,2016-06-30,16401000,310627,52.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,14835000,310289,47.0,338,5.0,BUY-MORE,5 - Large
84,EQR,DAVIS SELECTED ADVISERS,SHR,2016-06-30,16279000,236335,68.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,15645000,208520,75.0,27815,-7.0,SELL-PARTIAL,5 - Large
85,WELL,DAVIS SELECTED ADVISERS,SHR,2016-06-30,15547000,204112,76.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,14134000,203829,69.0,283,7.0,BUY-MORE,4 - Mid
86,LTRPA,DAVIS SELECTED ADVISERS,SHR,2016-06-30,15155000,692656,21.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,15972000,720739,22.0,-28083,-1.0,BUY-MORE,5 - Large
87,FCE.A,DAVIS SELECTED ADVISERS,SHR,2016-06-30,15064000,675220,22.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,14222000,674333,21.0,887,1.0,BUY-MORE,4 - Mid
88,CCI,DAVIS SELECTED ADVISERS,SHR,2016-06-30,14424000,142202,101.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,12299000,142185,86.0,17,15.0,BUY-MORE,5 - Large
89,DFT,DAVIS SELECTED ADVISERS,SHR,2016-06-30,13700000,288179,47.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,11679000,288158,40.0,21,7.0,BUY-MORE,4 - Mid
90,CUZ,DAVIS SELECTED ADVISERS,SHR,2016-06-30,13001000,1250057,10.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,22066000,2125848,10.0,-875791,0.0,SELL-PARTIAL,4 - Mid
91,TV,DAVIS SELECTED ADVISERS,SHR,2016-06-30,12642000,485488,26.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,13368000,486818,27.0,-1330,-1.0,BUY-MORE,5 - Large
92,CPT,DAVIS SELECTED ADVISERS,SHR,2016-06-30,12595000,142447,88.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,11812000,140472,84.0,1975,4.0,BUY-MORE,4 - Mid
93,CDR,DAVIS SELECTED ADVISERS,SHR,2016-06-30,11573000,1557559,7.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,10857000,1501675,7.0,55884,0.0,BUY-MORE,5 - Large
94,AMH,DAVIS SELECTED ADVISERS,SHR,2016-06-30,11459000,559506,20.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,8888000,559017,15.0,489,5.0,BUY-MORE,5 - Large
95,AMAT,DAVIS SELECTED ADVISERS,SHR,2016-06-30,11333000,472800,23.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,7169000,338470,21.0,134330,2.0,BUY-MORE,4 - Mid
96,SITC,DAVIS SELECTED ADVISERS,SHR,2016-06-30,10626000,585768,18.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,10392000,584165,17.0,1603,1.0,BUY-MORE,4 - Mid
97,CRM,DAVIS SELECTED ADVISERS,DBT,2016-06-30,10335000,8000000,1.0,DAVIS SELECTED ADVISERS,DBT,2016-03-31,9900000,8000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
98,BIDU,DAVIS SELECTED ADVISERS,SHR,2016-06-30,10321000,62494,165.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,27528000,144214,190.0,-81720,-25.0,BUY-MORE,4 - Mid
99,FRT,DAVIS SELECTED ADVISERS,SHR,2016-06-30,10312000,62289,165.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,9720000,62286,156.0,3,9.0,BUY-MORE,4 - Mid
100,EXR,DAVIS SELECTED ADVISERS,SHR,2016-06-30,10052000,108627,92.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,10152000,108620,93.0,7,-1.0,SELL-PARTIAL,5 - Large
101,ARE,DAVIS SELECTED ADVISERS,SHR,2016-06-30,9855000,95203,103.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,8630000,94951,90.0,252,13.0,SELL-PARTIAL,4 - Mid
102,AIV,DAVIS SELECTED ADVISERS,SHR,2016-06-30,9469000,214417,44.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,8946000,213912,41.0,505,3.0,BUY-MORE,4 - Mid
103,SAP,DAVIS SELECTED ADVISERS,SHR,2016-06-30,9384000,125091,75.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,9383000,116679,80.0,8412,-5.0,SELL-PARTIAL,2 - Micro
104,ALEX,DAVIS SELECTED ADVISERS,SHR,2016-06-30,8260000,228568,36.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,13353000,364044,36.0,-135476,0.0,SELL-PARTIAL,5 - Large
105,RTI,DAVIS SELECTED ADVISERS,DBT,2016-06-30,8215000,7750000,1.0,DAVIS SELECTED ADVISERS,DBT,2016-03-31,8108000,7750000,1.0,0,0.0,BUY-MORE,4 - Mid
106,NXPI,DAVIS SELECTED ADVISERS,DBT,2016-06-30,7608000,7000000,1.0,DAVIS SELECTED ADVISERS,DBT,2016-03-31,7744000,7000000,1.0,0,0.0,BUY-MORE,4 - Mid
107,NXPI,DAVIS SELECTED ADVISERS,DBT,2016-06-30,7608000,7000000,1.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,1664000,20520,81.0,6979480,-80.0,SELL-PARTIAL,4 - Mid
108,AES-PC,DAVIS SELECTED ADVISERS,PRF,2016-06-30,7550000,145027,52.0,DAVIS SELECTED ADVISERS,PRF,2016-03-31,7325000,145027,50.0,0,2.0,SELL-PARTIAL,5 - Large
109,VNO,DAVIS SELECTED ADVISERS,SHR,2016-06-30,7125000,71160,100.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,6719000,71157,94.0,3,6.0,SELL-PARTIAL,4 - Mid
110,INXN,DAVIS SELECTED ADVISERS,SHR,2016-06-30,6823000,184995,36.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,3656000,105724,34.0,79271,2.0,SELL-PARTIAL,5 - Large
111,FEYE,DAVIS SELECTED ADVISERS,DBT,2016-06-30,5342000,6000000,0.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,3320000,184560,17.0,5815440,-17.0,SELL-PARTIAL,4 - Mid
112,IBN,DAVIS SELECTED ADVISERS,SHR,2016-06-30,4676000,651295,7.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,4732000,660875,7.0,-9580,0.0,SELL-PARTIAL,5 - Large
113,CORR,DAVIS SELECTED ADVISERS,PRF,2016-06-30,4291000,182690,23.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,7074000,351756,20.0,-169066,3.0,SELL-PARTIAL,6 - Mega
114,CORR,DAVIS SELECTED ADVISERS,PRF,2016-06-30,4291000,182690,23.0,DAVIS SELECTED ADVISERS,PRF,2016-03-31,3836000,182690,20.0,0,3.0,BUY-MORE,5 - Large
115,LC,DAVIS SELECTED ADVISERS,SHR,2016-06-30,2845000,661716,4.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,5552000,668892,8.0,-7176,-4.0,SELL-PARTIAL,3 - Small
116,REXR,DAVIS SELECTED ADVISERS,SHR,2016-06-30,1667000,79032,21.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,1385000,76254,18.0,2778,3.0,HOLD,5 - Large
117,TCOM,DAVIS SELECTED ADVISERS,SHR,2016-06-30,1641000,39821,41.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,1762000,39821,44.0,0,-3.0,HOLD,5 - Large
118,KBR,DAVIS SELECTED ADVISERS,SHR,2016-06-30,1394000,105300,13.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,1630000,105300,15.0,0,-2.0,HOLD,5 - Large
119,WUBA,DAVIS SELECTED ADVISERS,SHR,2016-06-30,947000,20636,45.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,1148000,20636,55.0,0,-10.0,HOLD,5 - Large
120,MU,DAVIS SELECTED ADVISERS,SHR,2016-06-30,441000,32055,13.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,202000,19300,10.0,12755,3.0,HOLD,4 - Mid
121,HPE,DAVIS SELECTED ADVISERS,SHR,2016-06-30,381000,20830,18.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,5050000,284802,17.0,-263972,1.0,HOLD,5 - Large
122,LRCX,DAVIS SELECTED ADVISERS,SHR,2016-06-30,366000,4355,84.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,225000,2730,82.0,1625,2.0,HOLD,5 - Large
123,XLNX,DAVIS SELECTED ADVISERS,SHR,2016-06-30,365000,7920,46.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,217000,4580,47.0,3340,-1.0,HOLD,5 - Large
124,JMEI,DAVIS SELECTED ADVISERS,SHR,2016-06-30,361000,87500,4.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,570000,87500,6.0,0,-2.0,HOLD,5 - Large
125,UPS,DAVIS SELECTED ADVISERS,SHR,2016-06-30,271000,2512,107.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,263000,2493,105.0,19,2.0,SELL-PARTIAL,5 - Large
126,APD,DAVIS SELECTED ADVISERS,SHR,2016-06-30,258000,1815,142.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,260000,1804,144.0,11,-2.0,SELL-PARTIAL,5 - Large
127,DIS,DAVIS SELECTED ADVISERS,SHR,2016-06-30,255000,2609,97.0,DAVIS SELECTED ADVISERS,SHR,2016-03-31,259000,2609,99.0,0,-2.0,HOLD,5 - Large
0,GOOGL,DAVIS SELECTED ADVISERS,SHR,2016-09-30,1733807000,2200472,787.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,1588097000,2279556,696.0,-79084,91.0,SELL-PARTIAL,6 - Mega
1,AMZN,DAVIS SELECTED ADVISERS,SHR,2016-09-30,1700896000,2031382,837.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,1599704000,2235410,715.0,-204028,122.0,SELL-PARTIAL,6 - Mega
2,APA,DAVIS SELECTED ADVISERS,SHR,2016-09-30,1256736000,19676467,63.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,980429000,17611450,55.0,2065017,8.0,BUY-MORE,6 - Mega
3,WFC,DAVIS SELECTED ADVISERS,SHR,2016-09-30,1159842000,26193351,44.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,1146690000,24227545,47.0,1965806,-3.0,SELL-PARTIAL,6 - Mega
4,JPM,DAVIS SELECTED ADVISERS,SHR,2016-09-30,1128919000,16953276,66.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,1104617000,17776261,62.0,-822985,4.0,SELL-PARTIAL,5 - Large
5,BRK.A,DAVIS SELECTED ADVISERS,SHR,2016-09-30,1001963000,4634,216219.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,1018264000,4693,216975.0,-59,-756.0,BUY-MORE,5 - Large
6,RTX,DAVIS SELECTED ADVISERS,SHR,2016-09-30,904129000,8898906,101.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,953797000,9300803,102.0,-401897,-1.0,SELL-PARTIAL,5 - Large
7,BK,DAVIS SELECTED ADVISERS,SHR,2016-09-30,857657000,21505937,39.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,768867000,19790665,38.0,1715272,1.0,SELL-PARTIAL,6 - Mega
8,AXP,DAVIS SELECTED ADVISERS,SHR,2016-09-30,822859000,12849137,64.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,825842000,13591870,60.0,-742733,4.0,BUY-MORE,6 - Mega
9,OVV,DAVIS SELECTED ADVISERS,SHR,2016-09-30,785569000,75030451,10.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,571510000,73364585,7.0,1665866,3.0,SELL-PARTIAL,5 - Large
10,JCI,DAVIS SELECTED ADVISERS,SHR,2016-09-30,678876000,14590065,46.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,417623000,9435681,44.0,5154384,2.0,SELL-PARTIAL,5 - Large
11,MON,DAVIS SELECTED ADVISERS,SHR,2016-09-30,637485000,6237627,102.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,661965000,6401359,103.0,-163732,-1.0,BUY-MORE,6 - Mega
12,TXN,DAVIS SELECTED ADVISERS,SHR,2016-09-30,625056000,8906473,70.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,567090000,9051716,62.0,-145243,8.0,BUY-MORE,5 - Large
13,OXY,DAVIS SELECTED ADVISERS,SHR,2016-09-30,606763000,8320935,72.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,634897000,8402549,75.0,-81614,-3.0,BUY-MORE,5 - Large
14,KMX,DAVIS SELECTED ADVISERS,SHR,2016-09-30,518826000,9724947,53.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,552940000,11277585,49.0,-1552638,4.0,SELL-PARTIAL,5 - Large
15,SCHW,DAVIS SELECTED ADVISERS,SHR,2016-09-30,509763000,16147073,31.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,393439000,15544811,25.0,602262,6.0,SELL-PARTIAL,5 - Large
16,LBTYA,DAVIS SELECTED ADVISERS,SHR,2016-09-30,478159000,14783525,32.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,451952000,15482772,29.0,-699247,3.0,SELL-PARTIAL,6 - Mega
17,UNH,DAVIS SELECTED ADVISERS,SHR,2016-09-30,455116000,3250827,140.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,492028000,3484617,141.0,-233790,-1.0,SELL-PARTIAL,5 - Large
18,COG,DAVIS SELECTED ADVISERS,SHR,2016-09-30,407621000,15799261,25.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,391351000,15204019,25.0,595242,0.0,BUY-MORE,4 - Mid
19,PX,DAVIS SELECTED ADVISERS,SHR,2016-09-30,382455000,3165236,120.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,375417000,3340309,112.0,-175073,8.0,SELL-PARTIAL,6 - Mega
20,V,DAVIS SELECTED ADVISERS,SHR,2016-09-30,373076000,4511202,82.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,369244000,4978347,74.0,-467145,8.0,BUY-MORE,5 - Large
21,ESRX,DAVIS SELECTED ADVISERS,SHR,2016-09-30,327179000,4638868,70.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,375643000,4955717,75.0,-316849,-5.0,BUY-MORE,5 - Large
22,FB,DAVIS SELECTED ADVISERS,SHR,2016-09-30,310446000,2420251,128.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,297042000,2599249,114.0,-178998,14.0,SELL-PARTIAL,5 - Large
23,COST,DAVIS SELECTED ADVISERS,SHR,2016-09-30,299105000,1961214,152.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,331823000,2112981,157.0,-151767,-5.0,BUY-MORE,5 - Large
24,COF,DAVIS SELECTED ADVISERS,SHR,2016-09-30,270373000,3764073,71.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,240529000,3787264,63.0,-23191,8.0,SELL-PARTIAL,4 - Mid
25,MKL,DAVIS SELECTED ADVISERS,SHR,2016-09-30,259861000,279791,928.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,274211000,287801,952.0,-8010,-24.0,SELL-PARTIAL,6 - Mega
26,BRK.B,DAVIS SELECTED ADVISERS,SHR,2016-09-30,256133000,1772913,144.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,265185000,1831518,144.0,-58605,0.0,BUY-MORE,5 - Large
27,MSFT,DAVIS SELECTED ADVISERS,SHR,2016-09-30,256004000,4444519,57.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,239043000,4671550,51.0,-227031,6.0,HOLD,4 - Mid
28,CFG,DAVIS SELECTED ADVISERS,SHR,2016-09-30,249858000,10111602,24.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,215277000,10774605,19.0,-663003,5.0,BUY-MORE,3 - Small
29,ECL,DAVIS SELECTED ADVISERS,SHR,2016-09-30,229032000,1881626,121.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,235875000,1988824,118.0,-107198,3.0,BUY-MORE,4 - Mid
30,CB,DAVIS SELECTED ADVISERS,SHR,2016-09-30,227138000,1807706,125.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,299642000,2292421,130.0,-484715,-5.0,SELL-PARTIAL,5 - Large
31,L,DAVIS SELECTED ADVISERS,SHR,2016-09-30,223416000,5429312,41.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,240434000,5851408,41.0,-422096,0.0,BUY-MORE,5 - Large
32,EQT,DAVIS SELECTED ADVISERS,SHR,2016-09-30,218913000,3014494,72.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,189106000,2442286,77.0,572208,-5.0,BUY-MORE,
33,BKNG,DAVIS SELECTED ADVISERS,SHR,2016-09-30,214395000,145699,1471.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,203601000,163088,1248.0,-17389,223.0,BUY-MORE,4 - Mid
34,BHC,DAVIS SELECTED ADVISERS,SHR,2016-09-30,180816000,7365210,24.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,147118000,7304762,20.0,60448,4.0,BUY-MORE,
35,ORCL,DAVIS SELECTED ADVISERS,SHR,2016-09-30,177553000,4520191,39.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,194908000,4761973,40.0,-241782,-1.0,BUY-MORE,5 - Large
36,MCO,DAVIS SELECTED ADVISERS,SHR,2016-09-30,158719000,1465821,108.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,143866000,1535222,93.0,-69401,15.0,BUY-MORE,4 - Mid
37,QRTEA,DAVIS SELECTED ADVISERS,SHR,2016-09-30,98502000,3775869,26.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,133506000,4481138,29.0,-705269,-3.0,BUY-MORE,5 - Large
38,USB,DAVIS SELECTED ADVISERS,SHR,2016-09-30,95679000,2230805,42.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,90001000,2231625,40.0,-820,2.0,BUY-MORE,5 - Large
39,SFUN,DAVIS SELECTED ADVISERS,SHR,2016-09-30,78896000,17571453,4.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,87132000,17322562,5.0,248891,-1.0,BUY-MORE,4 - Mid
40,WAIR,DAVIS SELECTED ADVISERS,SHR,2016-09-30,64190000,4779618,13.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,64554000,4810253,13.0,-30635,0.0,SELL-PARTIAL,5 - Large
41,JD,DAVIS SELECTED ADVISERS,SHR,2016-09-30,54213000,2077921,26.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,40624000,1913518,21.0,164403,5.0,BUY-MORE,4 - Mid
42,SPG,DAVIS SELECTED ADVISERS,SHR,2016-09-30,51689000,249695,207.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,50755000,234004,216.0,15691,-9.0,BUY-MORE,4 - Mid
43,GS,DAVIS SELECTED ADVISERS,SHR,2016-09-30,40584000,251652,161.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,37438000,251972,148.0,-320,13.0,BUY-MORE,5 - Large
44,VIPS,DAVIS SELECTED ADVISERS,SHR,2016-09-30,39366000,2683442,14.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,27635000,2474050,11.0,209392,3.0,BUY-MORE,4 - Mid
45,BXP,DAVIS SELECTED ADVISERS,SHR,2016-09-30,38329000,281230,136.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,37094000,281228,131.0,2,5.0,BUY-MORE,6 - Mega
46,ETN,DAVIS SELECTED ADVISERS,SHR,2016-09-30,38210000,581490,65.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,33738000,564838,59.0,16652,6.0,BUY-MORE,5 - Large
47,RE,DAVIS SELECTED ADVISERS,SHR,2016-09-30,37569000,197762,189.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,36218000,198272,182.0,-510,7.0,BUY-MORE,5 - Large
48,MMC,DAVIS SELECTED ADVISERS,SHR,2016-09-30,33792000,502480,67.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,34489000,503780,68.0,-1300,-1.0,SELL-PARTIAL,5 - Large
49,ANGI,DAVIS SELECTED ADVISERS,SHR,2016-09-30,31776000,3206460,9.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,20342000,3124747,6.0,81713,3.0,BUY-MORE,5 - Large
50,WCC,DAVIS SELECTED ADVISERS,SHR,2016-09-30,30409000,494534,61.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,24641000,478557,51.0,15977,10.0,BUY-MORE,3 - Small
51,QUOT,DAVIS SELECTED ADVISERS,SHR,2016-09-30,28667000,2153784,13.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,66701000,4973966,13.0,-2820182,0.0,BUY-MORE,5 - Large
52,STT,DAVIS SELECTED ADVISERS,SHR,2016-09-30,28179000,404700,69.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,21899000,406140,53.0,-1440,16.0,BUY-MORE,5 - Large
53,CTT,DAVIS SELECTED ADVISERS,SHR,2016-09-30,26964000,2306600,11.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,26648000,2180660,12.0,125940,-1.0,BUY-MORE,4 - Mid
54,NOAH,DAVIS SELECTED ADVISERS,SHR,2016-09-30,26826000,1027407,26.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,20622000,855339,24.0,172068,2.0,SELL-PARTIAL,5 - Large
55,PNC,DAVIS SELECTED ADVISERS,SHR,2016-09-30,23665000,262680,90.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,21454000,263600,81.0,-920,9.0,SELL-PARTIAL,5 - Large
56,BAM,DAVIS SELECTED ADVISERS,SHR,2016-09-30,23328000,663115,35.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,22006000,665425,33.0,-2310,2.0,SELL-PARTIAL,5 - Large
57,PSA,DAVIS SELECTED ADVISERS,SHR,2016-09-30,22782000,102096,223.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,22550000,88227,255.0,13869,-32.0,BUY-MORE,5 - Large
58,SPGI,DAVIS SELECTED ADVISERS,SHR,2016-09-30,22183000,175280,126.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,18851000,175750,107.0,-470,19.0,SELL-PARTIAL,5 - Large
59,TRNO,DAVIS SELECTED ADVISERS,SHR,2016-09-30,22181000,806277,27.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,27770000,1073426,25.0,-267149,2.0,BUY-MORE,5 - Large
60,PPS,DAVIS SELECTED ADVISERS,SHR,2016-09-30,21066000,318555,66.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,19448000,318552,61.0,3,5.0,BUY-MORE,5 - Large
61,KRG,DAVIS SELECTED ADVISERS,SHR,2016-09-30,20627000,744103,27.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,20857000,744096,28.0,7,-1.0,SELL-PARTIAL,6 - Mega
62,DGX,DAVIS SELECTED ADVISERS,SHR,2016-09-30,20302000,239896,84.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,266984000,3279494,81.0,-3039598,3.0,BUY-MORE,3 - Small
63,AVB,DAVIS SELECTED ADVISERS,SHR,2016-09-30,19913000,111971,177.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,20198000,111970,180.0,1,-3.0,BUY-MORE,5 - Large
64,AIG,DAVIS SELECTED ADVISERS,SHR,2016-09-30,19631000,330830,59.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,17559000,331990,52.0,-1160,7.0,BUY-MORE,5 - Large
65,ROIC,DAVIS SELECTED ADVISERS,SHR,2016-09-30,18667000,850063,21.0,DAVIS SELECTED ADVISERS,SHR,2016-06-30,18421000,850058,21.0,5,0.0,BUY-MORE,5 - Large
