,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
79,GIS,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,66390000,1500000,44.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-03-31,67590000,1500000,45.0,0,-1.0,BUY-MORE,5 - Large
80,FIVN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,62606000,1811000,34.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,22938000,770000,29.0,1041000,5.0,SELL-PARTIAL,4 - Mid
81,VMC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,61230000,474430,129.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,45603000,399430,114.0,75000,15.0,BUY-MORE,5 - Large
82,MLM,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,58624000,262500,223.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,46643000,225000,207.0,37500,16.0,SELL-PARTIAL,4 - Mid
83,AGIO,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,58438000,693789,84.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,54694000,668789,81.0,25000,3.0,SELL-PARTIAL,5 - Large
84,AZPN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,58138000,626894,92.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,49455000,626894,78.0,0,14.0,SELL-PARTIAL,6 - Mega
85,HUBS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,57684000,460000,125.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,44403000,410000,108.0,50000,17.0,BUY-MORE,
86,CTAS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,55623000,300554,185.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,62527000,366554,170.0,-66000,15.0,BUY-MORE,4 - Mid
87,QSR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,51178000,848722,60.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,41194000,723722,56.0,125000,4.0,BUY-MORE,
88,CG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,44862000,2106228,21.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,42833000,2006228,21.0,100000,0.0,BUY-MORE,4 - Mid
89,EXEL,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,43040000,2000000,21.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-03-31,44300000,2000000,22.0,0,-1.0,SELL-PARTIAL,5 - Large
90,CELG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,40114000,505078,79.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,82767000,927782,89.0,-422704,-10.0,SELL-PARTIAL,
91,RTN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,38636000,200000,193.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,70142000,325000,215.0,-125000,-22.0,SELL-PARTIAL,5 - Large
92,YUMC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,37025000,962700,38.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,53627000,1292230,41.0,-329530,-3.0,SELL-PARTIAL,5 - Large
93,TRU,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,35820000,500000,71.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,19873000,350000,56.0,150000,15.0,SELL-PARTIAL,4 - Mid
94,CPRT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,32485000,574342,56.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,50896000,999342,50.0,-425000,6.0,SELL-PARTIAL,4 - Mid
95,GPS,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,32390000,1000000,32.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-03-31,31200000,1000000,31.0,0,1.0,SELL-PARTIAL,
96,SE,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,31923000,2128260,14.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,11589000,1028260,11.0,1100000,3.0,SELL-PARTIAL,4 - Mid
97,APTI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,31694000,875531,36.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,23395000,825531,28.0,50000,8.0,BUY-MORE,4 - Mid
98,BL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,30401000,700000,43.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,27447000,700000,39.0,0,4.0,SELL-PARTIAL,5 - Large
99,ZS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,24667000,690000,35.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,17965000,640000,28.0,50000,7.0,BUY-MORE,3 - Small
100,ZAYO,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,21511000,589669,36.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,27829000,814669,34.0,-225000,2.0,SELL-PARTIAL,4 - Mid
101,BPMC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,15557000,245075,63.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,10231000,111575,91.0,133500,-28.0,BUY-MORE,5 - Large
102,NOK,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,15525000,2700000,5.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,12034000,2200000,5.0,500000,0.0,BUY-MORE,4 - Mid
103,PAGS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,13136000,473390,27.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,16229000,423500,38.0,49890,-11.0,SELL-PARTIAL,
104,SWCH,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,12160000,999192,12.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,15898000,999192,15.0,0,-3.0,BUY-MORE,3 - Small
105,ADVM,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,8321000,1570097,5.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,8672000,1495097,5.0,75000,0.0,SELL-PARTIAL,5 - Large
106,MDB,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,2606000,52500,49.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1845000,42500,43.0,10000,6.0,HOLD,5 - Large
107,MTCH2,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,2169000,56000,38.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1378000,31000,44.0,25000,-6.0,HOLD,4 - Mid
108,AYX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1629000,42700,38.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1458000,42700,34.0,0,4.0,HOLD,4 - Mid
109,PYPL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1106000,13281,83.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,3392000,44711,75.0,-31430,8.0,SELL-PARTIAL,4 - Mid
110,VIPS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1085000,100000,10.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1662000,100000,16.0,0,-6.0,HOLD,4 - Mid
111,ARGX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1033000,12470,82.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1003000,12470,80.0,0,2.0,HOLD,5 - Large
112,KLAC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1025000,10000,102.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1090000,10000,109.0,0,-7.0,BUY-MORE,3 - Small
113,ABEO,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,984000,61500,16.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,524000,36500,14.0,25000,2.0,HOLD,5 - Large
114,BIDU,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,978000,4024,243.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4938000,22124,223.0,-18100,20.0,HOLD,4 - Mid
115,CBOE,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,731000,7020,104.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,801000,7020,114.0,0,-10.0,HOLD,5 - Large
116,COST,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,569000,2722,209.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,513000,2722,188.0,0,21.0,HOLD,4 - Mid
0,SPY,ALKEON CAPITAL MANAGEMENT LLC,PUT,2018-09-30,6498318000,22352500,290.0,ALKEON CAPITAL MANAGEMENT LLC,PUT,2018-06-30,4231968000,15600000,271.0,6752500,19.0,SELL-PARTIAL,6 - Mega
1,QQQ,ALKEON CAPITAL MANAGEMENT LLC,PUT,2018-09-30,1895058000,10200000,185.0,ALKEON CAPITAL MANAGEMENT LLC,PUT,2018-06-30,3681892000,21450000,171.0,-11250000,14.0,BUY-MORE,6 - Mega
2,NFLX,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,566807000,1515000,374.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,587145000,1500000,391.0,15000,-17.0,SELL-PARTIAL,5 - Large
3,AMZN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,478557000,238920,2003.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,406519000,239157,1699.0,-237,304.0,SELL-PARTIAL,6 - Mega
4,AMZN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,478557000,238920,2003.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,254970000,150000,1699.0,88920,304.0,BUY-MORE,6 - Mega
5,AMZN,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,100150000,50000,2003.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,406519000,239157,1699.0,-189157,304.0,SELL-PARTIAL,6 - Mega
6,AMZN,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,100150000,50000,2003.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,254970000,150000,1699.0,-100000,304.0,BUY-MORE,6 - Mega
7,MELI,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,425587000,1250000,340.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,298930000,1000000,298.0,250000,42.0,BUY-MORE,6 - Mega
8,MSFT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,373570000,3266331,114.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,321939000,3264772,98.0,1559,16.0,SELL-PARTIAL,6 - Mega
9,PG,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,333003000,4001000,83.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,312240000,4000000,78.0,1000,5.0,BUY-MORE,5 - Large
10,GOOGL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,306306000,253758,1207.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,286246000,253497,1129.0,261,78.0,SELL-PARTIAL,6 - Mega
11,ADI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,286224000,3095654,92.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,297536000,3101922,95.0,-6268,-3.0,BUY-MORE,5 - Large
12,MA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,250527000,1125406,222.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,221539000,1127306,196.0,-1900,26.0,SELL-PARTIAL,5 - Large
13,CDNS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,249772000,5511296,45.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,235573000,5439226,43.0,72070,2.0,BUY-MORE,5 - Large
14,SNPS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,248267000,2517663,98.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,214982000,2512350,85.0,5313,13.0,BUY-MORE,5 - Large
15,FB,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,246690000,1500000,164.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,291480000,1500000,194.0,0,-30.0,BUY-MORE,5 - Large
16,FB,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,246690000,1500000,164.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,285472000,1469085,194.0,30915,-30.0,SELL-PARTIAL,5 - Large
17,FB,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,240812000,1464255,164.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,291480000,1500000,194.0,-35745,-30.0,BUY-MORE,5 - Large
18,FB,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,240812000,1464255,164.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,285472000,1469085,194.0,-4830,-30.0,SELL-PARTIAL,6 - Mega
19,SSNC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,243763000,4289335,56.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,214640000,4135654,51.0,153681,5.0,SELL-PARTIAL,5 - Large
20,BA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,238731000,641920,371.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,215263000,641600,335.0,320,36.0,SELL-PARTIAL,5 - Large
21,ATVI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,235131000,2826434,83.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,216197000,2832779,76.0,-6345,7.0,BUY-MORE,6 - Mega
22,ATVI,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,235131000,2826434,83.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,152640000,2000000,76.0,826434,7.0,SELL-PARTIAL,6 - Mega
23,LOW,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,229640000,2000000,114.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,95570000,1000000,95.0,1000000,19.0,BUY-MORE,6 - Mega
24,NTES,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,225466000,987804,228.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,299356000,1184771,252.0,-196967,-24.0,SELL-PARTIAL,6 - Mega
25,ICE,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,220697000,2946957,74.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,237081000,3223398,73.0,-276441,1.0,SELL-PARTIAL,6 - Mega
26,XLNX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,212062000,2645156,80.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,159760000,2448063,65.0,197093,15.0,SELL-PARTIAL,5 - Large
27,JD,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,210025000,8050000,26.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,408975000,10500000,38.0,-2450000,-12.0,BUY-MORE,5 - Large
28,JD,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,210025000,8050000,26.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,6075000,155967,38.0,7894033,-12.0,SELL-PARTIAL,5 - Large
29,JD,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,3678000,140967,26.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,408975000,10500000,38.0,-10359033,-12.0,SELL-PARTIAL,5 - Large
30,JD,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,3678000,140967,26.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,6075000,155967,38.0,-15000,-12.0,BUY-MORE,5 - Large
31,V,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,195900000,1305218,150.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,173049000,1306518,132.0,-1300,18.0,SELL-PARTIAL,6 - Mega
32,F,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,194250000,21000000,9.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,177120000,16000000,11.0,5000000,-2.0,BUY-MORE,5 - Large
33,EA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,193485000,1605817,120.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,216432000,1534760,141.0,71057,-21.0,BUY-MORE,5 - Large
34,EA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,193485000,1605817,120.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,84612000,600000,141.0,1005817,-21.0,BUY-MORE,5 - Large
35,EA,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,72294000,600000,120.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,216432000,1534760,141.0,-934760,-21.0,SELL-PARTIAL,6 - Mega
36,EA,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,72294000,600000,120.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,84612000,600000,141.0,0,-21.0,BUY-MORE,4 - Mid
37,EQIX,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,190752000,440647,432.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,191871000,446325,429.0,-5678,3.0,SELL-PARTIAL,6 - Mega
38,BABA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,189667000,1151168,164.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,246020000,1326037,185.0,-174869,-21.0,SELL-PARTIAL,4 - Mid
39,WDAY,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,184300000,1262500,145.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,151400000,1250000,121.0,12500,24.0,BUY-MORE,5 - Large
40,RNG,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,170673000,1834200,93.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,119370000,1696800,70.0,137400,23.0,BUY-MORE,5 - Large
41,ZEN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,170441000,2400578,70.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,93859000,1722500,54.0,678078,16.0,SELL-PARTIAL,5 - Large
42,AAPL,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,169305000,750000,225.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,425753000,2300000,185.0,-1550000,40.0,BUY-MORE,5 - Large
43,AAPL,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,169305000,750000,225.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,2351000,12700,185.0,737300,40.0,SELL-PARTIAL,4 - Mid
44,AAPL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,1512000,6700,225.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,425753000,2300000,185.0,-2293300,40.0,SELL-PARTIAL,5 - Large
45,AAPL,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,1512000,6700,225.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,2351000,12700,185.0,-6000,40.0,SELL-PARTIAL,4 - Mid
46,SHW,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,159615000,350640,455.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,163289000,400640,407.0,-50000,48.0,SELL-PARTIAL,5 - Large
47,COUP,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,154210000,1949560,79.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,121934000,1959100,62.0,-9540,17.0,SELL-PARTIAL,5 - Large
48,AMT,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,150040000,1032621,145.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,163561000,1134501,144.0,-101880,1.0,BUY-MORE,5 - Large
49,NVDA,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,140510000,500000,281.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,118450000,500000,236.0,0,45.0,SELL-PARTIAL,5 - Large
50,KO,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,138570000,3000000,46.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,131580000,3000000,43.0,0,3.0,BUY-MORE,5 - Large
51,OKTA,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,137615000,1955861,70.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,99375000,1972900,50.0,-17039,20.0,SELL-PARTIAL,5 - Large
52,GPN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,127318000,999356,127.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,122554000,1099241,111.0,-99885,16.0,SELL-PARTIAL,5 - Large
53,MCHP,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,121032000,1533795,78.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,140376000,1543432,90.0,-9637,-12.0,BUY-MORE,5 - Large
54,MCHP,ALKEON CAPITAL MANAGEMENT LLC,DBT,2018-09-30,2131000,2000000,1.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,140376000,1543432,90.0,456568,-89.0,SELL-PARTIAL,4 - Mid
55,CME,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,115359000,677744,170.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,111028000,677331,163.0,413,7.0,SELL-PARTIAL,5 - Large
56,TER,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,115342000,3119037,36.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,118722000,3118507,38.0,530,-2.0,SELL-PARTIAL,5 - Large
57,TER,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,115342000,3119037,36.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,19035000,500000,38.0,2619037,-2.0,SELL-PARTIAL,6 - Mega
58,TER,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,18490000,500000,36.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,118722000,3118507,38.0,-2618507,-2.0,BUY-MORE,6 - Mega
59,TER,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,18490000,500000,36.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,19035000,500000,38.0,0,-2.0,BUY-MORE,4 - Mid
60,BIDU,ALKEON CAPITAL MANAGEMENT LLC,PUT,2018-09-30,114340000,500000,228.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,978000,4024,243.0,495976,-15.0,BUY-MORE,5 - Large
61,TTWO,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,114170000,827380,137.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,86093000,727380,118.0,100000,19.0,SELL-PARTIAL,5 - Large
62,TWTR,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,113869000,4001000,28.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,289546000,6630300,43.0,-2629300,-15.0,SELL-PARTIAL,5 - Large
63,TWTR,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,113869000,4001000,28.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,218350000,5000000,43.0,-999000,-15.0,SELL-PARTIAL,4 - Mid
64,TWTR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,70734000,2485373,28.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,289546000,6630300,43.0,-4144927,-15.0,SELL-PARTIAL,5 - Large
65,TWTR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,70734000,2485373,28.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,218350000,5000000,43.0,-2514627,-15.0,HOLD,5 - Large
66,KMB,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,113640000,1000000,113.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,105340000,1000000,105.0,0,8.0,SELL-PARTIAL,5 - Large
67,KHC,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,110220000,2000000,55.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,125640000,2000000,62.0,0,-7.0,SELL-PARTIAL,5 - Large
68,NOC,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,106648000,336038,317.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,107234000,348502,307.0,-12464,10.0,SELL-PARTIAL,5 - Large
69,TGT,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,105852000,1200000,88.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,91344000,1200000,76.0,0,12.0,BUY-MORE,5 - Large
70,INTC,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,94580000,2000000,47.0,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-06-30,298260000,6000000,49.0,-4000000,-2.0,SELL-PARTIAL,4 - Mid
71,INTC,ALKEON CAPITAL MANAGEMENT LLC,CLL,2018-09-30,94580000,2000000,47.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,2013000,40500,49.0,1959500,-2.0,SELL-PARTIAL,5 - Large
72,YUM,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,91070000,1001763,90.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,78319000,1001260,78.0,503,12.0,SELL-PARTIAL,5 - Large
73,KKR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,89351000,3276532,27.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,81402000,3275761,24.0,771,3.0,SELL-PARTIAL,5 - Large
74,FIVN,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,87164000,1995070,43.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,62606000,1811000,34.0,184070,9.0,SELL-PARTIAL,5 - Large
75,HUBS,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,83660000,554225,150.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,57684000,460000,125.0,94225,25.0,SELL-PARTIAL,4 - Mid
76,DLTR,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,82890000,1016433,81.0,ALKEON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,99484000,1170397,85.0,-153964,-4.0,SELL-PARTIAL,
