,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
40,ANSS,SELECT EQUITY GROUP LP,SHR,2017-09-30,118111302,962367,122.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,106299405,873598,121.0,88769,1.0,BUY-MORE,5 - Large
41,DHR,SELECT EQUITY GROUP LP,SHR,2017-09-30,114999670,1340635,85.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,99114536,1174482,84.0,166153,1.0,SELL-PARTIAL,4 - Mid
42,WAT,SELECT EQUITY GROUP LP,SHR,2017-09-30,109535923,610160,179.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,84339541,458766,183.0,151394,-4.0,SELL-PARTIAL,4 - Mid
43,NLOK,SELECT EQUITY GROUP LP,SHR,2017-09-30,102576692,3126385,32.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,65677408,2324864,28.0,801521,4.0,BUY-MORE,4 - Mid
44,TRMB,SELECT EQUITY GROUP LP,SHR,2017-09-30,98249030,2503160,39.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,111905030,3137231,35.0,-634071,4.0,BUY-MORE,4 - Mid
45,GOOGL,SELECT EQUITY GROUP LP,CLL,2017-09-30,85073057,88700,959.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,42073290,46299,908.0,42401,51.0,BUY-MORE,4 - Mid
46,GOOGL,SELECT EQUITY GROUP LP,SHR,2017-09-30,22578409,23541,959.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,42073290,46299,908.0,-22758,51.0,SELL-PARTIAL,5 - Large
47,LHX,SELECT EQUITY GROUP LP,SHR,2017-09-30,84077153,638496,131.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,74040013,678768,109.0,-40272,22.0,SELL-PARTIAL,4 - Mid
48,CB,SELECT EQUITY GROUP LP,SHR,2017-09-30,83676137,586995,142.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,85037414,584932,145.0,2063,-3.0,SELL-PARTIAL,5 - Large
49,HEI.A,SELECT EQUITY GROUP LP,SHR,2017-09-30,69517108,912298,76.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,60082085,968285,62.0,-55987,14.0,SELL-PARTIAL,5 - Large
50,AMZN,SELECT EQUITY GROUP LP,CLL,2017-09-30,68448120,71200,961.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,13336136,13777,968.0,57423,-7.0,BUY-MORE,5 - Large
51,BABA,SELECT EQUITY GROUP LP,SHR,2017-09-30,58565788,339099,172.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,47737484,338804,140.0,295,32.0,BUY-MORE,4 - Mid
52,IBKR,SELECT EQUITY GROUP LP,SHR,2017-09-30,55038249,1221986,45.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,9983207,266788,37.0,955198,8.0,BUY-MORE,4 - Mid
53,NKE,SELECT EQUITY GROUP LP,SHR,2017-09-30,47733577,920609,51.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,43747438,741482,59.0,179127,-8.0,BUY-MORE,5 - Large
54,ZTS,SELECT EQUITY GROUP LP,SHR,2017-09-30,46952354,736392,63.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,68418696,1096805,62.0,-360413,1.0,BUY-MORE,4 - Mid
55,IDXX,SELECT EQUITY GROUP LP,SHR,2017-09-30,46205408,297160,155.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,48714780,301789,161.0,-4629,-6.0,SELL-PARTIAL,6 - Mega
56,FB,SELECT EQUITY GROUP LP,CLL,2017-09-30,44631244,261200,170.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,15453256,102353,150.0,158847,20.0,BUY-MORE,5 - Large
57,INTU,SELECT EQUITY GROUP LP,SHR,2017-09-30,42856347,301508,142.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,45489948,342519,132.0,-41011,10.0,BUY-MORE,4 - Mid
58,A,SELECT EQUITY GROUP LP,SHR,2017-09-30,41354815,644156,64.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,39801399,671074,59.0,-26918,5.0,SELL-PARTIAL,5 - Large
59,BRK.B,SELECT EQUITY GROUP LP,SHR,2017-09-30,40439475,220595,183.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,62065806,366451,169.0,-145856,14.0,BUY-MORE,4 - Mid
60,HSIC,SELECT EQUITY GROUP LP,SHR,2017-09-30,39067497,476491,81.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,7453856,40727,183.0,435764,-102.0,SELL-PARTIAL,5 - Large
61,CHKP,SELECT EQUITY GROUP LP,SHR,2017-09-30,36407156,319305,114.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,14207016,130244,109.0,189061,5.0,SELL-PARTIAL,4 - Mid
62,MCO,SELECT EQUITY GROUP LP,SHR,2017-09-30,34549973,248186,139.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,84053259,690773,121.0,-442587,18.0,SELL-PARTIAL,5 - Large
63,VRSK,SELECT EQUITY GROUP LP,SHR,2017-09-30,32679611,392831,83.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,68773868,815146,84.0,-422315,-1.0,SELL-PARTIAL,4 - Mid
64,BEN,SELECT EQUITY GROUP LP,SHR,2017-09-30,29422712,661036,44.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,74625291,1666115,44.0,-1005079,0.0,BUY-MORE,5 - Large
65,NOV,SELECT EQUITY GROUP LP,SHR,2017-09-30,26364953,737894,35.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,24516517,744278,32.0,-6384,3.0,SELL-PARTIAL,5 - Large
66,SHAK,SELECT EQUITY GROUP LP,SHR,2017-09-30,25849418,777894,33.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,27811428,797346,34.0,-19452,-1.0,BUY-MORE,5 - Large
67,FDS,SELECT EQUITY GROUP LP,SHR,2017-09-30,24343668,135160,180.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,116422717,700582,166.0,-565422,14.0,SELL-PARTIAL,4 - Mid
68,MTG,SELECT EQUITY GROUP LP,SHR,2017-09-30,24098686,1923279,12.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,22520478,2010757,11.0,-87478,1.0,SELL-PARTIAL,6 - Mega
69,BEL,SELECT EQUITY GROUP LP,SHR,2017-09-30,23548298,1725150,13.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,19852790,1492691,13.0,232459,0.0,BUY-MORE,3 - Small
70,ECL,SELECT EQUITY GROUP LP,SHR,2017-09-30,22489130,174863,128.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,25835407,194617,132.0,-19754,-4.0,BUY-MORE,5 - Large
71,MDLZ,SELECT EQUITY GROUP LP,SHR,2017-09-30,21787986,535858,40.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,21140382,489474,43.0,46384,-3.0,SELL-PARTIAL,4 - Mid
72,FAST,SELECT EQUITY GROUP LP,SHR,2017-09-30,17310600,379785,45.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,13617185,312823,43.0,66962,2.0,BUY-MORE,5 - Large
73,AMTD,SELECT EQUITY GROUP LP,SHR,2017-09-30,13480268,276235,48.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,26938136,626614,42.0,-350379,6.0,SELL-PARTIAL,5 - Large
74,TTC,SELECT EQUITY GROUP LP,SHR,2017-09-30,9707239,156417,62.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,11968531,172731,69.0,-16314,-7.0,BUY-MORE,3 - Small
75,RTX,SELECT EQUITY GROUP LP,SHR,2017-09-30,8553935,73690,116.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,26567717,217572,122.0,-143882,-6.0,SELL-PARTIAL,6 - Mega
76,FIS,SELECT EQUITY GROUP LP,SHR,2017-09-30,8457959,90566,93.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,26183811,306602,85.0,-216036,8.0,BUY-MORE,5 - Large
77,TJX,SELECT EQUITY GROUP LP,SHR,2017-09-30,8331932,113006,73.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,22226411,307973,72.0,-194967,1.0,BUY-MORE,5 - Large
78,V,SELECT EQUITY GROUP LP,SHR,2017-09-30,6246415,59354,105.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,25740641,274479,93.0,-215125,12.0,SELL-PARTIAL,5 - Large
79,IWM,SELECT EQUITY GROUP LP,FND,2017-09-30,5872670,39632,148.0,SELECT EQUITY GROUP LP,FND,2017-06-30,7769201,55132,140.0,-15500,8.0,SELL-PARTIAL,5 - Large
80,POOL,SELECT EQUITY GROUP LP,SHR,2017-09-30,3277118,30296,108.0,SELECT EQUITY GROUP LP,SHR,2017-06-30,15163591,128975,117.0,-98679,-9.0,SELL-PARTIAL,5 - Large
0,IT,SELECT EQUITY GROUP LP,SHR,2017-12-31,584867305,4749227,123.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,546847887,4395530,124.0,353697,-1.0,BUY-MORE,4 - Mid
1,PKI,SELECT EQUITY GROUP LP,SHR,2017-12-31,524351856,7171114,73.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,499796416,7246577,68.0,-75463,5.0,SELL-PARTIAL,5 - Large
2,PAYX,SELECT EQUITY GROUP LP,SHR,2017-12-31,523796083,7693832,68.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,517549777,8631584,59.0,-937752,9.0,BUY-MORE,5 - Large
3,SIG,SELECT EQUITY GROUP LP,SHR,2017-12-31,503415225,8902126,56.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,755505414,11352448,66.0,-2450322,-10.0,BUY-MORE,5 - Large
4,MHK,SELECT EQUITY GROUP LP,SHR,2017-12-31,476901979,1728532,275.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,531428969,2147101,247.0,-418569,28.0,SELL-PARTIAL,5 - Large
5,SSNC,SELECT EQUITY GROUP LP,SHR,2017-12-31,467930382,11559545,40.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,539881632,13446616,40.0,-1887071,0.0,SELL-PARTIAL,5 - Large
6,TFX,SELECT EQUITY GROUP LP,SHR,2017-12-31,442353440,1777805,248.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,475410799,1964751,241.0,-186946,7.0,BUY-MORE,6 - Mega
7,XRAY,SELECT EQUITY GROUP LP,SHR,2017-12-31,405785929,6164149,65.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,417782599,6985163,59.0,-821014,6.0,BUY-MORE,5 - Large
8,MLM,SELECT EQUITY GROUP LP,SHR,2017-12-31,392608596,1776188,221.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,410188377,1988985,206.0,-212797,15.0,SELL-PARTIAL,5 - Large
9,BFAM,SELECT EQUITY GROUP LP,SHR,2017-12-31,387829148,4125842,94.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,339690763,3940271,86.0,185571,8.0,BUY-MORE,5 - Large
10,SCI,SELECT EQUITY GROUP LP,SHR,2017-12-31,386115332,10346070,37.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,256678896,7439968,34.0,2906102,3.0,BUY-MORE,5 - Large
11,WSM,SELECT EQUITY GROUP LP,SHR,2017-12-31,379218466,7334980,51.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,368856302,7397840,49.0,-62860,2.0,BUY-MORE,5 - Large
12,INFO,SELECT EQUITY GROUP LP,SHR,2017-12-31,326375218,7228687,45.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,385069215,8735690,44.0,-1507003,1.0,BUY-MORE,5 - Large
13,WP,SELECT EQUITY GROUP LP,SHR,2017-12-31,298589538,4059681,73.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,290300037,4119484,70.0,-59803,3.0,BUY-MORE,5 - Large
14,CINF,SELECT EQUITY GROUP LP,SHR,2017-12-31,276017574,3681707,74.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,199790808,2609257,76.0,1072450,-2.0,SELL-PARTIAL,5 - Large
15,WBT,SELECT EQUITY GROUP LP,SHR,2017-12-31,275296176,11709748,23.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,222380038,9647724,23.0,2062024,0.0,SELL-PARTIAL,4 - Mid
16,HSIC,SELECT EQUITY GROUP LP,SHR,2017-12-31,269117104,3851132,69.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,39067497,476491,81.0,3374641,-12.0,BUY-MORE,5 - Large
17,GDDY,SELECT EQUITY GROUP LP,SHR,2017-12-31,251301954,4998050,50.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,199880023,4593887,43.0,404163,7.0,BUY-MORE,5 - Large
18,APH,SELECT EQUITY GROUP LP,SHR,2017-12-31,247739202,2821631,87.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,257808700,3045944,84.0,-224313,3.0,BUY-MORE,4 - Mid
19,WST,SELECT EQUITY GROUP LP,SHR,2017-12-31,236118790,2393015,98.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,331047188,3439094,96.0,-1046079,2.0,BUY-MORE,6 - Mega
20,BLKB,SELECT EQUITY GROUP LP,SHR,2017-12-31,227142716,2403881,94.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,250742401,2855836,87.0,-451955,7.0,BUY-MORE,4 - Mid
21,TV,SELECT EQUITY GROUP LP,SHR,2017-12-31,225550758,12080919,18.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,258533780,10479683,24.0,1601236,-6.0,BUY-MORE,5 - Large
22,BIDU,SELECT EQUITY GROUP LP,SHR,2017-12-31,216386385,923899,234.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,221068031,892519,247.0,31380,-13.0,SELL-PARTIAL,5 - Large
23,AOS,SELECT EQUITY GROUP LP,SHR,2017-12-31,207263300,3382234,61.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,209786652,3529979,59.0,-147745,2.0,BUY-MORE,5 - Large
24,TMO,SELECT EQUITY GROUP LP,SHR,2017-12-31,203581361,1072158,189.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,216890744,1146357,189.0,-74199,0.0,BUY-MORE,5 - Large
25,EXPD,SELECT EQUITY GROUP LP,SHR,2017-12-31,199586246,3085272,64.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,198264222,3312132,59.0,-226860,5.0,BUY-MORE,4 - Mid
26,TECH,SELECT EQUITY GROUP LP,SHR,2017-12-31,173565908,1339760,129.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,206711503,1709914,120.0,-370154,9.0,BUY-MORE,4 - Mid
27,BAM,SELECT EQUITY GROUP LP,SHR,2017-12-31,157456489,3616364,43.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,158348619,3834107,41.0,-217743,2.0,SELL-PARTIAL,5 - Large
28,HEI,SELECT EQUITY GROUP LP,SHR,2017-12-31,156428244,1657957,94.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,167334981,1863211,89.0,-205254,5.0,BUY-MORE,5 - Large
29,FRC,SELECT EQUITY GROUP LP,SHR,2017-12-31,153129355,1767421,86.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,204839583,1960938,104.0,-193517,-18.0,SELL-PARTIAL,4 - Mid
30,AME,SELECT EQUITY GROUP LP,SHR,2017-12-31,149760415,2066516,72.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,233333651,3533217,66.0,-1466701,6.0,BUY-MORE,5 - Large
31,TDG,SELECT EQUITY GROUP LP,SHR,2017-12-31,148604297,541127,274.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,149566754,585045,255.0,-43918,19.0,BUY-MORE,5 - Large
32,DHR,SELECT EQUITY GROUP LP,SHR,2017-12-31,134216699,1445989,92.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,114999670,1340635,85.0,105354,7.0,BUY-MORE,5 - Large
33,BX,SELECT EQUITY GROUP LP,CLL,2017-12-31,132450730,4136500,32.0,SELECT EQUITY GROUP LP,CLL,2017-09-30,199469175,5977500,33.0,-1841000,-1.0,SELL-PARTIAL,5 - Large
34,BX,SELECT EQUITY GROUP LP,CLL,2017-12-31,132450730,4136500,32.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,116052651,3477754,33.0,658746,-1.0,SELL-PARTIAL,5 - Large
35,BX,SELECT EQUITY GROUP LP,SHR,2017-12-31,120199078,3753875,32.0,SELECT EQUITY GROUP LP,CLL,2017-09-30,199469175,5977500,33.0,-2223625,-1.0,SELL-PARTIAL,5 - Large
36,BX,SELECT EQUITY GROUP LP,SHR,2017-12-31,120199078,3753875,32.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,116052651,3477754,33.0,276121,-1.0,SELL-PARTIAL,5 - Large
37,ANSS,SELECT EQUITY GROUP LP,SHR,2017-12-31,128320059,869436,147.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,118111302,962367,122.0,-92931,25.0,SELL-PARTIAL,4 - Mid
38,PKG,SELECT EQUITY GROUP LP,SHR,2017-12-31,122203825,1013719,120.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,120308609,1049081,114.0,-35362,6.0,SELL-PARTIAL,4 - Mid
39,ROL,SELECT EQUITY GROUP LP,SHR,2017-12-31,118896998,2555276,46.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,130803947,2834936,46.0,-279660,0.0,SELL-PARTIAL,4 - Mid
40,MTD,SELECT EQUITY GROUP LP,SHR,2017-12-31,111228621,179540,619.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,220547328,352222,626.0,-172682,-7.0,BUY-MORE,5 - Large
41,H,SELECT EQUITY GROUP LP,SHR,2017-12-31,106059314,1442199,73.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,105561418,1708390,61.0,-266191,12.0,SELL-PARTIAL,4 - Mid
42,TRMB,SELECT EQUITY GROUP LP,SHR,2017-12-31,90537223,2227786,40.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,98249030,2503160,39.0,-275374,1.0,SELL-PARTIAL,4 - Mid
43,BRO,SELECT EQUITY GROUP LP,SHR,2017-12-31,88547325,1720702,51.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,119351209,2476680,48.0,-755978,3.0,BUY-MORE,4 - Mid
44,GOOGL,SELECT EQUITY GROUP LP,CLL,2017-12-31,85176960,81400,1046.0,SELECT EQUITY GROUP LP,CLL,2017-09-30,85073057,88700,959.0,-7300,87.0,BUY-MORE,4 - Mid
45,GOOGL,SELECT EQUITY GROUP LP,CLL,2017-12-31,85176960,81400,1046.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,22578409,23541,959.0,57859,87.0,BUY-MORE,4 - Mid
46,GOOGL,SELECT EQUITY GROUP LP,SHR,2017-12-31,48738173,46577,1046.0,SELECT EQUITY GROUP LP,CLL,2017-09-30,85073057,88700,959.0,-42123,87.0,SELL-PARTIAL,5 - Large
47,GOOGL,SELECT EQUITY GROUP LP,SHR,2017-12-31,48738173,46577,1046.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,22578409,23541,959.0,23036,87.0,SELL-PARTIAL,4 - Mid
48,CB,SELECT EQUITY GROUP LP,SHR,2017-12-31,78129720,534659,146.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,83676137,586995,142.0,-52336,4.0,SELL-PARTIAL,5 - Large
49,HEI.A,SELECT EQUITY GROUP LP,SHR,2017-12-31,75794089,958812,79.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,69517108,912298,76.0,46514,3.0,SELL-PARTIAL,5 - Large
50,IBKR,SELECT EQUITY GROUP LP,SHR,2017-12-31,72226430,1219835,59.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,55038249,1221986,45.0,-2151,14.0,BUY-MORE,5 - Large
51,WAB,SELECT EQUITY GROUP LP,SHR,2017-12-31,65953414,809940,81.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,194583646,2568761,75.0,-1758821,6.0,BUY-MORE,4 - Mid
52,BABA,SELECT EQUITY GROUP LP,SHR,2017-12-31,65449255,379570,172.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,58565788,339099,172.0,40471,0.0,BUY-MORE,4 - Mid
53,IDXX,SELECT EQUITY GROUP LP,SHR,2017-12-31,55295342,353596,156.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,46205408,297160,155.0,56436,1.0,BUY-MORE,5 - Large
54,SERV,SELECT EQUITY GROUP LP,SHR,2017-12-31,54069188,1054597,51.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,13225758,283025,46.0,771572,5.0,BUY-MORE,4 - Mid
55,GRMN,SELECT EQUITY GROUP LP,SHR,2017-12-31,53498923,898085,59.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,38111509,706161,53.0,191924,6.0,SELL-PARTIAL,6 - Mega
56,ZTS,SELECT EQUITY GROUP LP,SHR,2017-12-31,49807015,691380,72.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,46952354,736392,63.0,-45012,9.0,BUY-MORE,5 - Large
57,BRK.B,SELECT EQUITY GROUP LP,SHR,2017-12-31,48974215,247070,198.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,40439475,220595,183.0,26475,15.0,BUY-MORE,4 - Mid
58,VRSK,SELECT EQUITY GROUP LP,SHR,2017-12-31,46861536,488141,96.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,32679611,392831,83.0,95310,13.0,SELL-PARTIAL,5 - Large
59,NOV,SELECT EQUITY GROUP LP,SHR,2017-12-31,44538766,1236501,36.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,26364953,737894,35.0,498607,1.0,BUY-MORE,4 - Mid
60,INTU,SELECT EQUITY GROUP LP,SHR,2017-12-31,39355065,249430,157.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,42856347,301508,142.0,-52078,15.0,SELL-PARTIAL,5 - Large
61,MDLZ,SELECT EQUITY GROUP LP,SHR,2017-12-31,38932678,909642,42.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,21787986,535858,40.0,373784,2.0,SELL-PARTIAL,4 - Mid
62,SHAK,SELECT EQUITY GROUP LP,SHR,2017-12-31,37691352,872485,43.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,25849418,777894,33.0,94591,10.0,SELL-PARTIAL,5 - Large
63,LULU,SELECT EQUITY GROUP LP,SHR,2017-12-31,35981567,457839,78.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,32298786,518856,62.0,-61017,16.0,SELL-PARTIAL,4 - Mid
64,TTC,SELECT EQUITY GROUP LP,SHR,2017-12-31,33806752,518270,65.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,9707239,156417,62.0,361853,3.0,BUY-MORE,5 - Large
65,BEN,SELECT EQUITY GROUP LP,SHR,2017-12-31,32097607,740771,43.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,29422712,661036,44.0,79735,-1.0,SELL-PARTIAL,5 - Large
66,WAT,SELECT EQUITY GROUP LP,SHR,2017-12-31,29531603,152863,193.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,109535923,610160,179.0,-457297,14.0,BUY-MORE,5 - Large
67,FB,SELECT EQUITY GROUP LP,CLL,2017-12-31,29415882,166700,176.0,SELECT EQUITY GROUP LP,CLL,2017-09-30,44631244,261200,170.0,-94500,6.0,SELL-PARTIAL,4 - Mid
68,FB,SELECT EQUITY GROUP LP,SHR,2017-12-31,8369498,47430,176.0,SELECT EQUITY GROUP LP,CLL,2017-09-30,44631244,261200,170.0,-213770,6.0,SELL-PARTIAL,6 - Mega
69,NLOK,SELECT EQUITY GROUP LP,SHR,2017-12-31,28614381,1019757,28.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,102576692,3126385,32.0,-2106628,-4.0,BUY-MORE,3 - Small
70,A,SELECT EQUITY GROUP LP,SHR,2017-12-31,27055076,403988,66.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,41354815,644156,64.0,-240168,2.0,BUY-MORE,5 - Large
71,MTG,SELECT EQUITY GROUP LP,SHR,2017-12-31,24542468,1739367,14.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,24098686,1923279,12.0,-183912,2.0,SELL-PARTIAL,4 - Mid
72,FAST,SELECT EQUITY GROUP LP,SHR,2017-12-31,22697498,415021,54.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,17310600,379785,45.0,35236,9.0,BUY-MORE,5 - Large
73,LHX,SELECT EQUITY GROUP LP,SHR,2017-12-31,20872411,147352,141.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,84077153,638496,131.0,-491144,10.0,SELL-PARTIAL,5 - Large
74,BEL,SELECT EQUITY GROUP LP,SHR,2017-12-31,19850696,1620465,12.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,23548298,1725150,13.0,-104685,-1.0,BUY-MORE,3 - Small
75,ECL,SELECT EQUITY GROUP LP,SHR,2017-12-31,18956950,141280,134.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,22489130,174863,128.0,-33583,6.0,SELL-PARTIAL,6 - Mega
76,AMZN,SELECT EQUITY GROUP LP,CLL,2017-12-31,17425103,14900,1169.0,SELECT EQUITY GROUP LP,CLL,2017-09-30,68448120,71200,961.0,-56300,208.0,BUY-MORE,5 - Large
77,TJX,SELECT EQUITY GROUP LP,SHR,2017-12-31,13183921,172429,76.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,8331932,113006,73.0,59423,3.0,BUY-MORE,5 - Large
78,CMD,SELECT EQUITY GROUP LP,SHR,2017-12-31,12865128,125062,102.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,13598996,144409,94.0,-19347,8.0,SELL-PARTIAL,5 - Large
79,MCO,SELECT EQUITY GROUP LP,SHR,2017-12-31,11706063,79304,147.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,34549973,248186,139.0,-168882,8.0,SELL-PARTIAL,5 - Large
80,FIS,SELECT EQUITY GROUP LP,SHR,2017-12-31,10571952,112360,94.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,8457959,90566,93.0,21794,1.0,SELL-PARTIAL,5 - Large
81,RTX,SELECT EQUITY GROUP LP,SHR,2017-12-31,9469521,74230,127.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,8553935,73690,116.0,540,11.0,SELL-PARTIAL,5 - Large
82,AMTD,SELECT EQUITY GROUP LP,SHR,2017-12-31,8931133,174675,51.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,13480268,276235,48.0,-101560,3.0,SELL-PARTIAL,5 - Large
83,V,SELECT EQUITY GROUP LP,SHR,2017-12-31,8636217,75743,114.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,6246415,59354,105.0,16389,9.0,BUY-MORE,6 - Mega
84,NKE,SELECT EQUITY GROUP LP,SHR,2017-12-31,6485747,103689,62.0,SELECT EQUITY GROUP LP,SHR,2017-09-30,47733577,920609,51.0,-816920,11.0,SELL-PARTIAL,5 - Large
85,IWM,SELECT EQUITY GROUP LP,FND,2017-12-31,5562198,36483,152.0,SELECT EQUITY GROUP LP,FND,2017-09-30,5872670,39632,148.0,-3149,4.0,SELL-PARTIAL,4 - Mid
0,WP,SELECT EQUITY GROUP LP,SHR,2018-03-31,709395085,8625913,82.0,SELECT EQUITY GROUP LP,SHR,2017-12-31,298589538,4059681,73.0,4566232,9.0,BUY-MORE,4 - Mid
1,PKI,SELECT EQUITY GROUP LP,SHR,2018-03-31,609397362,8048037,75.0,SELECT EQUITY GROUP LP,SHR,2017-12-31,524351856,7171114,73.0,876923,2.0,SELL-PARTIAL,5 - Large
2,IT,SELECT EQUITY GROUP LP,SHR,2018-03-31,585406620,4977101,117.0,SELECT EQUITY GROUP LP,SHR,2017-12-31,584867305,4749227,123.0,227874,-6.0,BUY-MORE,5 - Large
