,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,GRA,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,112664000,1210791,93.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,138782000,1383670,100.0,-172879,-7.0,SELL-PARTIAL,4 - Mid
12,VSTO,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,107867000,2427802,44.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,107422000,2392474,44.0,35328,0.0,BUY-MORE,4 - Mid
13,HCA,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,101913000,1317384,77.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,127443000,1404791,90.0,-87407,-13.0,BUY-MORE,5 - Large
14,MLI,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,96379000,3258242,29.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,111390000,3208242,34.0,50000,-5.0,SELL-PARTIAL,4 - Mid
15,FTK,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,76372000,4573160,16.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,101459000,8097314,12.0,-3524154,4.0,BUY-MORE,2 - Micro
16,SNA,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,66660000,441630,150.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,76684000,481530,159.0,-39900,-9.0,SELL-PARTIAL,4 - Mid
17,SPGI,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,66315000,766645,86.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,73293000,729645,100.0,37000,-14.0,SELL-PARTIAL,5 - Large
18,BEAV,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,47245000,1076189,43.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,46399000,845157,54.0,231032,-11.0,SELL-PARTIAL,4 - Mid
19,CPRT,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,44567000,1354622,32.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,102541000,2890113,35.0,-1535491,-3.0,SELL-PARTIAL,4 - Mid
20,HW,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,43744000,2326819,18.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-06-30,70457000,3867003,18.0,-1540184,0.0,BUY-MORE,3 - Small
0,NTK,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,137529000,3152885,43.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,221788000,3503210,63.0,-350325,-20.0,BUY-MORE,5 - Large
1,DVA,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,137266000,1969099,69.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,154672000,2138424,72.0,-169325,-3.0,SELL-PARTIAL,5 - Large
2,DAR,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,135269000,12858288,10.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,196967000,17523722,11.0,-4665434,-1.0,SELL-PARTIAL,4 - Mid
3,GLPI,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,119225000,4288671,27.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,178810000,6020526,29.0,-1731855,-2.0,BUY-MORE,4 - Mid
4,GRA,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,112709000,1131735,99.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,112664000,1210791,93.0,-79056,6.0,SELL-PARTIAL,4 - Mid
5,MERC,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,110132000,12169229,9.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,126584000,12620521,10.0,-451292,-1.0,BUY-MORE,3 - Small
6,ALSN,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,104173000,4023673,25.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,154467000,5787452,26.0,-1763779,-1.0,BUY-MORE,4 - Mid
7,VSTO,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,74058000,1663845,44.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,107867000,2427802,44.0,-763957,0.0,BUY-MORE,5 - Large
8,DOV,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,70964000,1157457,61.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,154983000,2710436,57.0,-1552979,4.0,SELL-PARTIAL,4 - Mid
9,SNA,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,70566000,411630,171.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,66660000,441630,150.0,-30000,21.0,BUY-MORE,4 - Mid
10,SPGI,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,66533000,674914,98.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,66315000,766645,86.0,-91731,12.0,BUY-MORE,4 - Mid
11,SERV,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,59484000,1515913,39.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,128288000,3823788,33.0,-2307875,6.0,SELL-PARTIAL,4 - Mid
12,MLI,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,58483000,2158059,27.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,96379000,3258242,29.0,-1100183,-2.0,BUY-MORE,4 - Mid
13,ALB,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,58446000,1043484,56.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,154554000,3504632,44.0,-2461148,12.0,BUY-MORE,5 - Large
14,EXP,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,54546000,902624,60.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,149119000,2179458,68.0,-1276834,-8.0,SELL-PARTIAL,4 - Mid
15,FTK,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,49149000,4296252,11.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,76372000,4573160,16.0,-276908,-5.0,BUY-MORE,2 - Micro
16,MGM,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,48774000,2146747,22.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,134007000,7263272,18.0,-5116525,4.0,SELL-PARTIAL,4 - Mid
17,HW,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,18864000,1118196,16.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,43744000,2326819,18.0,-1208623,-2.0,SELL-PARTIAL,5 - Large
18,KLXI,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,7463000,242373,30.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-09-30,70309000,1967243,35.0,-1724870,-5.0,SELL-PARTIAL,4 - Mid
0,DAR,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,150790000,11449475,13.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,135269000,12858288,10.0,-1408813,3.0,BUY-MORE,5 - Large
1,NTK,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,150170000,3109763,48.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,137529000,3152885,43.0,-43122,5.0,SELL-PARTIAL,5 - Large
2,GLPI,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,120139000,3885469,30.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,119225000,4288671,27.0,-403202,3.0,SELL-PARTIAL,4 - Mid
3,MERC,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,102213000,10816219,9.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,110132000,12169229,9.0,-1353010,0.0,BUY-MORE,4 - Mid
4,DVA,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,95727000,1304536,73.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,137266000,1969099,69.0,-664563,4.0,SELL-PARTIAL,4 - Mid
5,ALSN,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,92090000,3413284,26.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,104173000,4023673,25.0,-610389,1.0,BUY-MORE,3 - Small
6,SERV,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,79128000,2100000,37.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,59484000,1515913,39.0,584087,-2.0,BUY-MORE,4 - Mid
7,EXP,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,76408000,1089832,70.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,54546000,902624,60.0,187208,10.0,BUY-MORE,5 - Large
8,SNA,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,73256000,466630,156.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,70566000,411630,171.0,55000,-15.0,SELL-PARTIAL,4 - Mid
9,VSTO,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,71472000,1376840,51.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,74058000,1663845,44.0,-287005,7.0,BUY-MORE,4 - Mid
10,SPGI,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,64022000,646814,98.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,66533000,674914,98.0,-28100,0.0,BUY-MORE,4 - Mid
11,MLI,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,61768000,2099516,29.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,58483000,2158059,27.0,-58543,2.0,SELL-PARTIAL,4 - Mid
12,MGM,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,61437000,2865533,21.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,48774000,2146747,22.0,718786,-1.0,BUY-MORE,4 - Mid
13,OLN,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,61404000,3535040,17.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,54862000,3178568,17.0,356472,0.0,BUY-MORE,5 - Large
14,FTK,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,59859000,8166369,7.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,49149000,4296252,11.0,3870117,-4.0,SELL-PARTIAL,4 - Mid
15,GRA,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,58615000,823472,71.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,112709000,1131735,99.0,-308263,-28.0,BUY-MORE,2 - Micro
16,DOV,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,55056000,855831,64.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,70964000,1157457,61.0,-301626,3.0,SELL-PARTIAL,4 - Mid
17,ALB,GATES CAPITAL MANAGEMENT INC,PUT,2016-03-31,19179000,300000,63.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,58446000,1043484,56.0,-743484,7.0,SELL-PARTIAL,5 - Large
18,ALB,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,14519000,227104,63.0,GATES CAPITAL MANAGEMENT INC,SHR,2015-12-31,58446000,1043484,56.0,-816380,7.0,SELL-PARTIAL,4 - Mid
0,IWM,GATES CAPITAL MANAGEMENT INC,PUT,2016-06-30,1034820000,9000000,114.0,GATES CAPITAL MANAGEMENT INC,PUT,2016-03-31,995670000,9000000,110.0,0,4.0,BUY-MORE,5 - Large
1,NTK,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,193388000,3260633,59.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,150170000,3109763,48.0,150870,11.0,SELL-PARTIAL,5 - Large
2,DAR,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,146994000,9865396,14.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,150790000,11449475,13.0,-1584079,1.0,SELL-PARTIAL,4 - Mid
3,GLPI,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,117521000,3408373,34.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,120139000,3885469,30.0,-477096,4.0,BUY-MORE,4 - Mid
4,GCP,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,114965000,4414941,26.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,103877000,5209472,19.0,-794531,7.0,SELL-PARTIAL,4 - Mid
5,HLT,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,114763000,5093782,22.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,63762000,2831361,22.0,2262421,0.0,BUY-MORE,3 - Small
6,DVA,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,113221000,1464312,77.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,95727000,1304536,73.0,159776,4.0,BUY-MORE,4 - Mid
7,MGM,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,91542000,4045141,22.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,61437000,2865533,21.0,1179608,1.0,BUY-MORE,5 - Large
8,MERC,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,87460000,10959849,7.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,102213000,10816219,9.0,143630,-2.0,SELL-PARTIAL,4 - Mid
9,VSTO,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,81095000,1699046,47.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,71472000,1376840,51.0,322206,-4.0,BUY-MORE,4 - Mid
10,FTK,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,79643000,6033594,13.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,59859000,8166369,7.0,-2132775,6.0,BUY-MORE,4 - Mid
11,ALSN,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,75277000,2666545,28.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,92090000,3413284,26.0,-746739,2.0,SELL-PARTIAL,4 - Mid
12,SERV,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,73611000,1849525,39.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,79128000,2100000,37.0,-250475,2.0,BUY-MORE,4 - Mid
13,OLN,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,68911000,2774209,24.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,61404000,3535040,17.0,-760831,7.0,BUY-MORE,5 - Large
14,EXP,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,68109000,882810,77.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,76408000,1089832,70.0,-207022,7.0,SELL-PARTIAL,4 - Mid
15,SNA,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,64488000,408616,157.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,73256000,466630,156.0,-58014,1.0,BUY-MORE,2 - Micro
16,GRA,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,60286000,823472,73.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,58615000,823472,71.0,0,2.0,SELL-PARTIAL,4 - Mid
17,SPGI,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,55925000,521392,107.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,64022000,646814,98.0,-125422,9.0,SELL-PARTIAL,5 - Large
18,MLI,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,54591000,1712401,31.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,61768000,2099516,29.0,-387115,2.0,SELL-PARTIAL,4 - Mid
19,DOV,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,51187000,738419,69.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,55056000,855831,64.0,-117412,5.0,SELL-PARTIAL,4 - Mid
20,BID,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,32717000,1194052,27.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,2673000,100000,26.0,1094052,1.0,BUY-MORE,3 - Small
21,CC,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,32084000,3893737,8.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,11822000,1688886,6.0,2204851,2.0,BUY-MORE,3 - Small
22,IO,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,4015000,644460,6.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-03-31,202000,25000,8.0,619460,-2.0,SELL-PARTIAL,4 - Mid
0,IWM,GATES CAPITAL MANAGEMENT INC,PUT,2016-09-30,745260000,6000000,124.0,GATES CAPITAL MANAGEMENT INC,PUT,2016-06-30,1034820000,9000000,114.0,-3000000,10.0,BUY-MORE,5 - Large
1,DAR,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,149966000,11100337,13.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,146994000,9865396,14.0,1234941,-1.0,SELL-PARTIAL,5 - Large
2,DVA,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,124138000,1878884,66.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,113221000,1464312,77.0,414572,-11.0,SELL-PARTIAL,4 - Mid
3,GLPI,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,122065000,3649169,33.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,117521000,3408373,34.0,240796,-1.0,BUY-MORE,4 - Mid
4,AXTA,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,118500000,4191719,28.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,103184000,3889344,26.0,302375,2.0,SELL-PARTIAL,4 - Mid
5,HLT,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,108509000,4732179,22.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,114763000,5093782,22.0,-361603,0.0,BUY-MORE,3 - Small
6,EXP,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,107504000,1390740,77.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,68109000,882810,77.0,507930,0.0,BUY-MORE,4 - Mid
7,VSTO,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,93170000,2337425,39.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,81095000,1699046,47.0,638379,-8.0,BUY-MORE,5 - Large
8,GCP,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,93116000,3287977,28.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,114965000,4414941,26.0,-1126964,2.0,SELL-PARTIAL,4 - Mid
9,MERC,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,92830000,10959849,8.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,87460000,10959849,7.0,0,1.0,BUY-MORE,4 - Mid
10,SNA,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,91862000,604516,151.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,64488000,408616,157.0,195900,-6.0,BUY-MORE,4 - Mid
11,MGM,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,86420000,3320024,26.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,91542000,4045141,22.0,-725117,4.0,SELL-PARTIAL,4 - Mid
12,FTK,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,81271000,5589491,14.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,79643000,6033594,13.0,-444103,1.0,BUY-MORE,4 - Mid
13,HDS,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,80288000,2510582,31.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,17299000,496801,34.0,2013781,-3.0,BUY-MORE,5 - Large
14,SERV,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,71924000,2135511,33.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,73611000,1849525,39.0,285986,-6.0,SELL-PARTIAL,4 - Mid
15,OLN,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,58300000,2841133,20.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,68911000,2774209,24.0,66924,-4.0,BUY-MORE,2 - Micro
16,DOV,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,57028000,774419,73.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,51187000,738419,69.0,36000,4.0,SELL-PARTIAL,4 - Mid
17,ALSN,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,54202000,1889896,28.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,75277000,2666545,28.0,-776649,0.0,SELL-PARTIAL,5 - Large
18,FTV,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,53864000,1058236,50.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,6650000,135000,49.0,923236,1.0,SELL-PARTIAL,4 - Mid
19,GRA,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,53036000,718644,73.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,60286000,823472,73.0,-104828,0.0,SELL-PARTIAL,4 - Mid
20,CC,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,50451000,3153186,16.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,32084000,3893737,8.0,-740551,8.0,BUY-MORE,3 - Small
21,SPGI,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,44296000,350000,126.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,55925000,521392,107.0,-171392,19.0,BUY-MORE,3 - Small
22,SPGI,GATES CAPITAL MANAGEMENT INC,PUT,2016-09-30,37968000,300000,126.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,55925000,521392,107.0,-221392,19.0,SELL-PARTIAL,4 - Mid
23,MLI,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,22345000,689237,32.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,54591000,1712401,31.0,-1023164,1.0,SELL-PARTIAL,3 - Small
24,IO,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,4415000,644460,6.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-06-30,4015000,644460,6.0,0,0.0,BUY-MORE,3 - Small
0,IWM,GATES CAPITAL MANAGEMENT INC,PUT,2016-12-31,606825000,4500000,134.0,GATES CAPITAL MANAGEMENT INC,PUT,2016-09-30,745260000,6000000,124.0,-1500000,10.0,BUY-MORE,5 - Large
1,HLT,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,200697000,7225286,27.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,108509000,4732179,22.0,2493107,5.0,SELL-PARTIAL,5 - Large
2,GLPI,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,121776000,3977005,30.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,122065000,3649169,33.0,327836,-3.0,SELL-PARTIAL,4 - Mid
3,GCP,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,120375000,4500000,26.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,93116000,3287977,28.0,1212023,-2.0,BUY-MORE,4 - Mid
4,DAR,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,120126000,9304871,12.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,149966000,11100337,13.0,-1795466,-1.0,SELL-PARTIAL,4 - Mid
5,AXTA,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,120028000,4412779,27.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,118500000,4191719,28.0,221060,-1.0,BUY-MORE,3 - Small
6,GRA,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,118840000,1756947,67.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,53036000,718644,73.0,1038303,-6.0,BUY-MORE,4 - Mid
7,MERC,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,116722000,10959849,10.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,92830000,10959849,8.0,0,2.0,BUY-MORE,5 - Large
8,DVA,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,112904000,1758628,64.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,124138000,1878884,66.0,-120256,-2.0,SELL-PARTIAL,4 - Mid
9,MGM,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,87481000,3034367,28.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,86420000,3320024,26.0,-285657,2.0,BUY-MORE,4 - Mid
10,VSM,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,86056000,3065750,28.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,31941000,1407100,22.0,1658650,6.0,BUY-MORE,4 - Mid
11,SNA,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,67698000,395271,171.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,91862000,604516,151.0,-209245,20.0,SELL-PARTIAL,4 - Mid
12,FTV,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,66960000,1248557,53.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,53864000,1058236,50.0,190321,3.0,BUY-MORE,4 - Mid
13,SERV,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,66063000,1753732,37.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,71924000,2135511,33.0,-381779,4.0,BUY-MORE,5 - Large
14,FTK,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,51922000,5529513,9.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,81271000,5589491,14.0,-59978,-5.0,SELL-PARTIAL,4 - Mid
15,HDS,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,50561000,1189391,42.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,80288000,2510582,31.0,-1321191,11.0,BUY-MORE,2 - Micro
16,VSTO,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,49842000,1350745,36.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,93170000,2337425,39.0,-986680,-3.0,SELL-PARTIAL,4 - Mid
17,CC,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,44764000,2026445,22.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,50451000,3153186,16.0,-1126741,6.0,SELL-PARTIAL,5 - Large
18,EXP,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,40201000,408006,98.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,107504000,1390740,77.0,-982734,21.0,SELL-PARTIAL,4 - Mid
19,SPGI,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,34889000,324430,107.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,44296000,350000,126.0,-25570,-19.0,SELL-PARTIAL,4 - Mid
20,SPGI,GATES CAPITAL MANAGEMENT INC,SHR,2016-12-31,34889000,324430,107.0,GATES CAPITAL MANAGEMENT INC,PUT,2016-09-30,37968000,300000,126.0,24430,-19.0,BUY-MORE,3 - Small
21,SPGI,GATES CAPITAL MANAGEMENT INC,PUT,2016-12-31,32262000,300000,107.0,GATES CAPITAL MANAGEMENT INC,SHR,2016-09-30,44296000,350000,126.0,-50000,-19.0,BUY-MORE,3 - Small
22,SPGI,GATES CAPITAL MANAGEMENT INC,PUT,2016-12-31,32262000,300000,107.0,GATES CAPITAL MANAGEMENT INC,PUT,2016-09-30,37968000,300000,126.0,0,-19.0,SELL-PARTIAL,4 - Mid
