,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,AGG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,24944000,221500,112.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,24548000,221500,110.0,0,2.0,,
12,XLB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,18209000,392950,46.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,16873000,376550,44.0,16400,2.0,BUY-MORE,6 - Mega
13,EWC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,16746000,683235,24.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,13935000,587736,23.0,95499,1.0,,
14,OEF,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,12899000,138847,92.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,19836000,217097,91.0,-78250,1.0,BUY-MORE,6 - Mega
15,EEM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,12713000,370000,34.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,23975000,700000,34.0,-330000,0.0,SELL-PARTIAL,6 - Mega
16,EWA,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,10950000,563000,19.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,10877000,563000,19.0,0,0.0,SELL-PARTIAL,5 - Large
17,QQQ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,10754000,100000,107.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,19023000,174200,109.0,-74200,-2.0,HOLD,6 - Mega
18,JPM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,9532000,153400,62.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,6035000,101900,59.0,51500,3.0,SELL-PARTIAL,6 - Mega
19,ORCL,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,7899000,193000,40.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,6668000,163000,40.0,30000,0.0,BUY-MORE,6 - Mega
20,BAC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,7179000,541000,13.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,3083000,228000,13.0,313000,0.0,BUY-MORE,6 - Mega
21,AMJ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,7157000,225000,31.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,4063000,150000,27.0,75000,4.0,HOLD,6 - Mega
22,CMA,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,6811000,165600,41.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,379000,10000,37.0,155600,4.0,BUY-MORE,5 - Large
23,IJK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,6566000,38825,169.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,4941000,30388,162.0,8437,7.0,SELL-PARTIAL,6 - Mega
24,C,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,6486000,153000,42.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,1127000,27000,41.0,126000,1.0,BUY-MORE,6 - Mega
25,MTUM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,6406000,83847,76.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,6074000,83093,73.0,754,3.0,HOLD,6 - Mega
26,AAPL,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,5707000,59700,95.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,7466000,68500,108.0,-8800,-13.0,BUY-MORE,6 - Mega
27,SDY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,5372000,64017,83.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,4148000,51898,79.0,12119,4.0,BUY-MORE,6 - Mega
28,FITB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,5031000,286000,17.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,401000,24000,16.0,262000,1.0,BUY-MORE,6 - Mega
29,EWJ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,4680000,407000,11.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,14719000,1290000,11.0,-883000,0.0,HOLD,5 - Large
30,AMZN,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,4652000,6500,715.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,3384000,5700,593.0,800,122.0,SELL-PARTIAL,6 - Mega
31,NXPI,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,4630000,59100,78.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,4224000,52100,81.0,7000,-3.0,SELL-PARTIAL,6 - Mega
32,AGN,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,4622000,20000,231.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,6326000,23600,268.0,-3600,-37.0,BUY-MORE,6 - Mega
33,GOOGL,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,4556000,6505,700.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,7753000,10205,759.0,-3700,-59.0,SELL-PARTIAL,6 - Mega
34,DBC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,3914000,255000,15.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,2148000,161600,13.0,93400,2.0,SELL-PARTIAL,6 - Mega
35,MS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,3832000,147500,25.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,2951000,118000,25.0,29500,0.0,SELL-PARTIAL,6 - Mega
36,SPHQ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,3583000,144318,24.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,4542000,184624,24.0,-40306,0.0,BUY-MORE,6 - Mega
37,MRK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,3457000,60000,57.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,794000,15000,52.0,45000,5.0,BUY-MORE,6 - Mega
38,TWTR,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,3450000,204000,16.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,728000,44000,16.0,160000,0.0,BUY-MORE,5 - Large
39,IJJ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,3414000,26663,128.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,4505000,36316,124.0,-9653,4.0,HOLD,6 - Mega
40,ZNGA,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,3075000,1235000,2.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,2816000,1235000,2.0,0,0.0,SELL-PARTIAL,6 - Mega
41,PKW,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,3049000,67459,45.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,6049000,133474,45.0,-66015,0.0,BUY-MORE,6 - Mega
42,RPG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,3045000,37633,80.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,1525000,19202,79.0,18431,1.0,BUY-MORE,6 - Mega
43,MSFT,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,3019000,59000,51.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,4556000,82500,55.0,-23500,-4.0,HOLD,6 - Mega
44,GS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,2972000,20000,148.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,2967000,18900,156.0,1100,-8.0,BUY-MORE,5 - Large
45,FB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,2800000,24500,114.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,2567000,22500,114.0,2000,0.0,SELL-PARTIAL,6 - Mega
46,CMCSK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,2608000,40000,65.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,1710000,28000,61.0,12000,4.0,BUY-MORE,5 - Large
47,EFG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,2579000,39420,65.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,2290000,34801,65.0,4619,0.0,SELL-PARTIAL,6 - Mega
48,P,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,2341000,188000,12.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,1754000,196000,8.0,-8000,4.0,SELL-PARTIAL,6 - Mega
49,SPHD,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,2278000,59546,38.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,6342000,170842,37.0,-111296,1.0,SELL-PARTIAL,6 - Mega
50,EWU,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,2136000,139000,15.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,6256000,399000,15.0,-260000,0.0,HOLD,6 - Mega
51,XLU,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,1762000,33575,52.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,11183000,225377,49.0,-191802,3.0,BUY-MORE,5 - Large
52,STX,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1705000,70000,24.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,689000,20000,34.0,50000,-10.0,HOLD,5 - Large
53,EFV,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,1622000,37777,42.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,1695000,37777,44.0,0,-2.0,BUY-MORE,5 - Large
54,GILD,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1606000,19250,83.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,942000,10250,91.0,9000,-8.0,HOLD,4 - Mid
55,SCZ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,1556000,32250,48.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,1496000,30036,49.0,2214,-1.0,BUY-MORE,4 - Mid
56,INTC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1542000,47000,32.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,1520000,47000,32.0,0,0.0,BUY-MORE,4 - Mid
57,HPQ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1330000,106000,12.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,1306000,106000,12.0,0,0.0,SELL-PARTIAL,6 - Mega
58,BNPQY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1104000,50000,22.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,1260000,50000,25.0,0,-3.0,HOLD,6 - Mega
59,VGK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,980000,21000,46.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-03-31,25133000,518000,48.0,-497000,-2.0,BUY-MORE,5 - Large
60,BMY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,883000,12000,73.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,767000,12000,63.0,0,10.0,HOLD,6 - Mega
61,TXN,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,752000,12000,62.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,2526000,44000,57.0,-32000,5.0,SELL-PARTIAL,5 - Large
62,DFS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,675000,12600,53.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,642000,12600,50.0,0,3.0,HOLD,4 - Mid
63,RIO,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,438000,14000,31.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,396000,14000,28.0,0,3.0,BUY-MORE,4 - Mid
64,BHP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,428000,15000,28.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,388000,15000,25.0,0,3.0,HOLD,5 - Large
65,RIG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,416000,35000,11.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,320000,35000,9.0,0,2.0,SELL-PARTIAL,5 - Large
66,CTXS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,400000,5000,80.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,1572000,20000,78.0,-15000,2.0,SELL-PARTIAL,5 - Large
67,SLDBY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,395000,42264,9.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,434000,42264,10.0,0,-1.0,HOLD,4 - Mid
68,CE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,393000,6000,65.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,786000,12000,65.0,-6000,0.0,HOLD,6 - Mega
69,PANW,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,245000,2000,122.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,326000,2000,163.0,0,-41.0,BUY-MORE,6 - Mega
70,PACDQ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,72000,10000,7.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,49000,100000,0.0,-90000,7.0,SELL-PARTIAL,6 - Mega
71,NM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,20000,25000,0.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,28000,25000,1.0,0,-1.0,HOLD,4 - Mid
72,DRYS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,12000,21833,0.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,51000,21833,2.0,0,-2.0,HOLD,6 - Mega
73,LFT,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,3000,94200,0.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,3000,94200,0.0,0,0.0,BUY-MORE,5 - Large
74,SGRZ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1000,679800,0.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,0,679800,0.0,0,0.0,HOLD,6 - Mega
75,KLOC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,0,352050,0.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-03-31,0,352050,0.0,0,0.0,HOLD,6 - Mega
0,XLK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,120652000,2525162,47.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,102447000,2362165,43.0,162997,4.0,,
1,XLF,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,92972000,4817218,19.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,90305000,3951218,22.0,866000,-3.0,,
2,XLY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,78376000,979210,80.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,77260000,989751,78.0,-10541,2.0,,
3,XLV,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,73783000,1023200,72.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,65911000,919200,71.0,104000,1.0,,
4,XLP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,65635000,1233512,53.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,30692000,556512,55.0,677000,-2.0,,
5,XLI,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,64449000,1103950,58.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,55648000,993539,56.0,110411,2.0,,
6,IEMG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,57861000,1268593,45.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,53198000,1271472,41.0,-2879,4.0,,
7,XLE,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,49972000,707718,70.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,42679000,625420,68.0,82298,2.0,,
8,VEA,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,25813000,690000,37.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,36774000,1040000,35.0,-350000,2.0,,
9,XLU,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,22809000,465575,48.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,1762000,33575,52.0,432000,-4.0,,
10,XLB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,20812000,435844,47.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,18209000,392950,46.0,42894,1.0,,
11,SPY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,19973000,92340,216.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,36511000,174300,209.0,-81960,7.0,,
12,AGG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,18662000,166000,112.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,24944000,221500,112.0,-55500,0.0,BUY-MORE,6 - Mega
13,EWC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,16993000,661447,25.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,16746000,683235,24.0,-21788,1.0,,
14,EWJ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,15186000,1211000,12.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,4680000,407000,11.0,804000,1.0,BUY-MORE,6 - Mega
15,OEF,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,13320000,138847,95.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,12899000,138847,92.0,0,3.0,SELL-PARTIAL,6 - Mega
16,EEM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,12733000,340000,37.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,12713000,370000,34.0,-30000,3.0,SELL-PARTIAL,5 - Large
17,EWA,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,11767000,563000,20.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,10950000,563000,19.0,0,1.0,HOLD,6 - Mega
18,AAPL,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-09-30,8795000,77800,113.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,5707000,59700,95.0,18100,18.0,SELL-PARTIAL,6 - Mega
19,VGK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,8430000,173000,48.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,980000,21000,46.0,152000,2.0,BUY-MORE,6 - Mega
20,XOP,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,7461000,194000,38.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,24228000,696000,34.0,-502000,4.0,BUY-MORE,6 - Mega
21,IJK,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,7457000,42676,174.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,6566000,38825,169.0,3851,5.0,HOLD,6 - Mega
22,IWM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,7221000,58136,124.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,41946000,364807,114.0,-306671,10.0,BUY-MORE,5 - Large
23,IJJ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,6497000,48849,133.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,3414000,26663,128.0,22186,5.0,SELL-PARTIAL,6 - Mega
24,MTUM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,6487000,83847,77.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,6406000,83847,76.0,0,1.0,BUY-MORE,6 - Mega
25,NXPI,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-09-30,6029000,59100,102.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,4630000,59100,78.0,0,24.0,HOLD,6 - Mega
26,GOOGL,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-09-30,5800000,7300,794.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,4556000,6505,700.0,795,94.0,BUY-MORE,6 - Mega
27,AMZN,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-09-30,5443000,6500,837.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,4652000,6500,715.0,0,122.0,BUY-MORE,6 - Mega
28,SHPG,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-09-30,5428000,28000,193.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,3866000,21000,184.0,7000,9.0,BUY-MORE,6 - Mega
29,SDY,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,5400000,64017,84.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,5372000,64017,83.0,0,1.0,HOLD,5 - Large
30,AMJ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,4882000,155000,31.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,7157000,225000,31.0,-70000,0.0,SELL-PARTIAL,6 - Mega
31,UTHR,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-09-30,4416000,37400,118.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,2690000,25400,105.0,12000,13.0,SELL-PARTIAL,6 - Mega
32,STX,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-09-30,4240000,110000,38.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,1705000,70000,24.0,40000,14.0,BUY-MORE,6 - Mega
33,FB,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-09-30,4041000,31500,128.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,2800000,24500,114.0,7000,14.0,SELL-PARTIAL,6 - Mega
34,ORCL,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-09-30,3967000,101000,39.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,7899000,193000,40.0,-92000,-1.0,SELL-PARTIAL,6 - Mega
35,JPM,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-09-30,3862000,58000,66.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,9532000,153400,62.0,-95400,4.0,SELL-PARTIAL,6 - Mega
36,MS,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-09-30,3847000,120000,32.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,3832000,147500,25.0,-27500,7.0,BUY-MORE,6 - Mega
37,DBC,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,3828000,255000,15.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,3914000,255000,15.0,0,0.0,BUY-MORE,6 - Mega
38,EW,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-09-30,3665000,30400,120.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,3032000,30400,99.0,0,21.0,BUY-MORE,5 - Large
39,SPHQ,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-09-30,3634000,144318,25.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,FND,2016-06-30,3583000,144318,24.0,0,1.0,HOLD,6 - Mega
40,ALXN,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-09-30,3627000,29600,122.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,2335000,20000,116.0,9600,6.0,SELL-PARTIAL,6 - Mega
41,ZNGA,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-09-30,3594000,1235000,2.0,LOCKHEED MARTIN INVESTMENT MANAGEMENT CO,SHR,2016-06-30,3075000,1235000,2.0,0,0.0,BUY-MORE,6 - Mega
