,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
55,MRK,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1203000,18800,63.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,1204000,18800,64.0,0,-1.0,BUY-MORE,3 - Small
56,CSCO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1200000,35700,33.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,48945000,1563750,31.0,-1528050,2.0,HOLD,5 - Large
57,CFMS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1179000,335156,3.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,1437000,335156,4.0,0,-1.0,HOLD,6 - Mega
58,NXPI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1074000,9500,113.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,1039000,9500,109.0,0,4.0,HOLD,3 - Small
59,MU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,943000,24000,39.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,716000,24000,29.0,0,10.0,BUY-MORE,4 - Mid
60,RTX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,928000,8000,116.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,976000,8000,122.0,0,-6.0,BUY-MORE,3 - Small
61,XLNX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,793000,11200,70.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,720000,11200,64.0,0,6.0,BUY-MORE,3 - Small
62,TWX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,760000,7421,102.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,745000,7421,100.0,0,2.0,HOLD,5 - Large
63,VRSN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,595000,5600,106.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,520000,5600,92.0,0,14.0,BUY-MORE,3 - Small
64,LRCX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,407000,2200,185.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,311000,2200,141.0,0,44.0,HOLD,4 - Mid
65,FB,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,331000,1940,170.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,292000,1940,150.0,0,20.0,HOLD,
66,AMFW,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,202000,29908,6.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,180000,29908,6.0,0,0.0,BUY-MORE,5 - Large
0,GOOGL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,395361000,376633,1049.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,384559000,398233,965.0,-21600,84.0,BUY-MORE,6 - Mega
1,BABA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,382286000,2217055,172.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,415720000,2407045,172.0,-189990,0.0,BUY-MORE,6 - Mega
2,SINA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,337631000,3365882,100.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,332387000,2899151,114.0,466731,-14.0,BUY-MORE,5 - Large
3,FTI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,259387000,8284500,31.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,220545000,7899200,27.0,385300,4.0,BUY-MORE,4 - Mid
4,GILD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,218138000,3044930,71.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,234928000,2899630,81.0,145300,-10.0,SELL-PARTIAL,6 - Mega
5,WYNN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,212445000,1260130,168.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,203250000,1364830,148.0,-104700,20.0,SELL-PARTIAL,5 - Large
6,ORCL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,181143000,3831300,47.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,240565000,4975500,48.0,-1144200,-1.0,BUY-MORE,5 - Large
7,PYPL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,171569000,2330468,73.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,195187000,3048368,64.0,-717900,9.0,HOLD,5 - Large
8,BTU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,149129000,3787899,39.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,75765000,2611699,29.0,1176200,10.0,BUY-MORE,3 - Small
9,SLB,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,122434000,1816800,67.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,108037000,1548700,69.0,268100,-2.0,HOLD,5 - Large
10,KO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,121248000,2642733,45.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,118949000,2642733,45.0,0,0.0,BUY-MORE,5 - Large
11,SWKS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,105751000,1113760,94.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,112992000,1108860,101.0,4900,-7.0,SELL-PARTIAL,6 - Mega
12,NLSN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,102689000,2821135,36.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,119920000,2893140,41.0,-72005,-5.0,BUY-MORE,5 - Large
13,WUBA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,93633000,1308285,71.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,240953000,3816181,63.0,-2507896,8.0,SELL-PARTIAL,5 - Large
14,MLCO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,92325000,3179248,29.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,46587000,1931470,24.0,1247778,5.0,BUY-MORE,5 - Large
15,ALLY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,91646000,3142900,29.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,24876000,1025400,24.0,2117500,5.0,BUY-MORE,5 - Large
16,EFX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,82273000,697703,117.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,49189000,464100,105.0,233603,12.0,SELL-PARTIAL,5 - Large
17,INTC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,74494000,1613831,46.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,68362000,1795231,38.0,-181400,8.0,HOLD,4 - Mid
18,HBI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,50974000,2437800,20.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,51512000,2090600,24.0,347200,-4.0,HOLD,3 - Small
19,BITA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,46091000,1449388,31.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,87378000,1955658,44.0,-506270,-13.0,SELL-PARTIAL,5 - Large
20,WB,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,41385000,400016,103.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,32454000,328026,98.0,71990,5.0,HOLD,4 - Mid
21,QGEN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,34272000,1108060,30.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,34903000,1108060,31.0,0,-1.0,HOLD,5 - Large
22,JD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,29938000,722812,41.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,71350000,1867812,38.0,-1145000,3.0,BUY-MORE,5 - Large
23,QIWI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,25009000,1443139,17.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,24446000,1443139,16.0,0,1.0,BUY-MORE,4 - Mid
24,INFO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,22823000,505500,45.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,22282000,505500,44.0,0,1.0,BUY-MORE,5 - Large
25,ELY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,21939000,1575000,13.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,22727000,1575000,14.0,0,-1.0,SELL-PARTIAL,4 - Mid
26,BIDU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,19138000,81714,234.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,175310000,707780,247.0,-626066,-13.0,SELL-PARTIAL,5 - Large
27,GIL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,15271000,472800,32.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,14789000,472800,31.0,0,1.0,SELL-PARTIAL,4 - Mid
28,CCL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,10616000,159955,66.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,10328000,159955,64.0,0,2.0,BUY-MORE,5 - Large
29,GOLD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,8488000,586595,14.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,9438000,586595,16.0,0,-2.0,SELL-PARTIAL,4 - Mid
30,HFC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,6894000,134600,51.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,35739000,993600,35.0,-859000,16.0,SELL-PARTIAL,5 - Large
31,YNDX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,5289000,161500,32.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,5321000,161500,32.0,0,0.0,BUY-MORE,3 - Small
32,JNJ,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,4582000,32800,139.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,4264000,32800,130.0,0,9.0,SELL-PARTIAL,3 - Small
33,NEM,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,3789000,101000,37.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,3788000,101000,37.0,0,0.0,BUY-MORE,3 - Small
34,FMI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,3607000,52900,68.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,3646000,90700,40.0,-37800,28.0,BUY-MORE,3 - Small
35,PKI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,3144000,43000,73.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,2965000,43000,68.0,0,5.0,HOLD,6 - Mega
36,PRTA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,2639000,70400,37.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,4015000,62000,64.0,8400,-27.0,HOLD,4 - Mid
37,INFI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,2610000,1286032,2.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1877000,1411832,1.0,-125800,1.0,SELL-PARTIAL,4 - Mid
38,DERM,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,2569000,92400,27.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,2494000,92400,26.0,0,1.0,SELL-PARTIAL,4 - Mid
39,XLRN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,2482000,58500,42.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,2183000,58500,37.0,0,5.0,BUY-MORE,3 - Small
40,LIVN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,2348000,29382,79.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,2366000,33782,70.0,-4400,9.0,HOLD,5 - Large
41,AERI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,2246000,37600,59.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1827000,37600,48.0,0,11.0,BUY-MORE,3 - Small
42,ICLR,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,2186000,19500,112.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,2220000,19500,113.0,0,-1.0,HOLD,6 - Mega
43,SGEN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,2166000,40500,53.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,2203000,40500,54.0,0,-1.0,BUY-MORE,5 - Large
44,AAPL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,2149000,12700,169.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,3652000,23700,154.0,-11000,15.0,SELL-PARTIAL,6 - Mega
45,INFN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,2087000,329800,6.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,2925000,329800,8.0,0,-2.0,BUY-MORE,3 - Small
46,GRPN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,2075000,407000,5.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,2116000,407000,5.0,0,0.0,BUY-MORE,5 - Large
47,AGIO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,2046000,35800,57.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,2389000,35800,66.0,0,-9.0,SELL-PARTIAL,6 - Mega
48,MSFT,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,1984000,23200,85.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1728000,23200,74.0,0,11.0,BUY-MORE,4 - Mid
49,MRUS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,1978000,102219,19.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,2031000,102219,19.0,0,0.0,SELL-PARTIAL,4 - Mid
50,IRWD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,1566000,104500,14.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1647000,104500,15.0,0,-1.0,BUY-MORE,4 - Mid
51,EBAY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,1509000,40000,37.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1538000,40000,38.0,0,-1.0,BUY-MORE,5 - Large
52,FPRX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,1376000,62800,21.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,850000,20800,40.0,42000,-19.0,BUY-MORE,3 - Small
53,CSCO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,1367000,35700,38.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1200000,35700,33.0,0,5.0,HOLD,6 - Mega
54,INCY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,1275000,13464,94.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1571000,13464,116.0,0,-22.0,BUY-MORE,5 - Large
55,BMRN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,1232000,13820,89.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1286000,13820,93.0,0,-4.0,BUY-MORE,3 - Small
56,NXPI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,1112000,9500,117.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1074000,9500,113.0,0,4.0,HOLD,5 - Large
57,MRK,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,1057000,18800,56.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1203000,18800,63.0,0,-7.0,HOLD,6 - Mega
58,RTX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,1020000,8000,127.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,928000,8000,116.0,0,11.0,HOLD,3 - Small
59,MU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,986000,24000,41.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,943000,24000,39.0,0,2.0,BUY-MORE,4 - Mid
60,ACAD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,972000,32300,30.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1216000,32300,37.0,0,-7.0,BUY-MORE,3 - Small
61,CHRS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,960000,109200,8.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1457000,109200,13.0,0,-5.0,BUY-MORE,3 - Small
62,NSTG,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,903000,121000,7.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1955000,121000,16.0,0,-9.0,HOLD,5 - Large
63,CFMS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,797000,335156,2.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1179000,335156,3.0,0,-1.0,BUY-MORE,3 - Small
64,XLNX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,755000,11200,67.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,793000,11200,70.0,0,-3.0,HOLD,4 - Mid
65,TWX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,678000,7421,91.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,760000,7421,102.0,0,-11.0,HOLD,
66,VRSN,PLATINUM INVESTMENT MANAGEMENT LTD,DBT,2017-12-31,640000,5600,114.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,595000,5600,106.0,0,8.0,BUY-MORE,5 - Large
67,LRCX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,404000,2200,183.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,407000,2200,185.0,0,-2.0,HOLD,5 - Large
68,LBTYA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,387000,10800,35.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,366000,10800,33.0,0,2.0,HOLD,5 - Large
69,FB,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,342000,1940,176.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,331000,1940,170.0,0,6.0,HOLD,3 - Small
0,BABA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,421595000,2297025,183.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,382286000,2217055,172.0,79970,11.0,BUY-MORE,6 - Mega
1,GOOGL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,371000000,358733,1034.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,395361000,376633,1049.0,-17900,-15.0,BUY-MORE,6 - Mega
2,SINA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,331684000,3181016,104.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,337631000,3365882,100.0,-184866,4.0,BUY-MORE,5 - Large
3,FTI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,259910000,8825500,29.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,259387000,8284500,31.0,541000,-2.0,BUY-MORE,4 - Mid
4,INTC,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,245423000,4712431,52.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,74494000,1613831,46.0,3098600,6.0,SELL-PARTIAL,6 - Mega
5,GILD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,229557000,3044930,75.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,218138000,3044930,71.0,0,4.0,SELL-PARTIAL,5 - Large
6,FB,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,160643000,1005340,159.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,342000,1940,176.0,1003400,-17.0,BUY-MORE,5 - Large
7,PYPL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,137390000,1810868,75.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,171569000,2330468,73.0,-519600,2.0,HOLD,5 - Large
8,BTU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,123910000,3394799,36.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,149129000,3787899,39.0,-393100,-3.0,BUY-MORE,3 - Small
9,SLB,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,117692000,1816800,64.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,122434000,1816800,67.0,0,-3.0,HOLD,5 - Large
10,SWKS,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,111665000,1113760,100.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,105751000,1113760,94.0,0,6.0,BUY-MORE,5 - Large
11,ALLY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,107978000,3977100,27.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,91646000,3142900,29.0,834200,-2.0,SELL-PARTIAL,6 - Mega
12,ZTO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,98817000,6592241,14.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,69323000,4373741,15.0,2218500,-1.0,BUY-MORE,5 - Large
13,CF,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,94005000,2491533,37.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,69077000,1623833,42.0,867700,-5.0,SELL-PARTIAL,5 - Large
14,EFX,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,82196000,697703,117.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,82273000,697703,117.0,0,0.0,BUY-MORE,5 - Large
15,WUBA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,74550000,933520,79.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,93633000,1308285,71.0,-374765,8.0,BUY-MORE,5 - Large
16,MLCO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,72651000,2506967,28.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,92325000,3179248,29.0,-672281,-1.0,SELL-PARTIAL,5 - Large
17,MCHP,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,59493000,651200,91.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,23973000,272800,87.0,378400,4.0,HOLD,4 - Mid
18,BITA,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,50004000,2364248,21.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,46091000,1449388,31.0,914860,-10.0,HOLD,3 - Small
19,HBI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,44904000,2437800,18.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,50974000,2437800,20.0,0,-2.0,SELL-PARTIAL,5 - Large
20,QIWI,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,43729000,2288321,19.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,25009000,1443139,17.0,845182,2.0,HOLD,4 - Mid
21,NLSN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,43688000,1374272,31.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,102689000,2821135,36.0,-1446863,-5.0,HOLD,5 - Large
22,JD,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,30462000,752342,40.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,29938000,722812,41.0,29530,-1.0,BUY-MORE,5 - Large
23,INFO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,24385000,505500,48.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,22823000,505500,45.0,0,3.0,BUY-MORE,4 - Mid
24,QGEN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,19513000,603941,32.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,34272000,1108060,30.0,-504119,2.0,BUY-MORE,5 - Large
25,KO,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,18918000,435600,43.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,121248000,2642733,45.0,-2207133,-2.0,SELL-PARTIAL,4 - Mid
26,ELY,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,18259000,1116100,16.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,21939000,1575000,13.0,-458900,3.0,SELL-PARTIAL,5 - Large
27,BIDU,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,18237000,81714,223.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,19138000,81714,234.0,0,-11.0,SELL-PARTIAL,4 - Mid
28,GIL,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,13659000,472800,28.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,15271000,472800,32.0,0,-4.0,BUY-MORE,5 - Large
29,WYNN,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,9482000,52000,182.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,212445000,1260130,168.0,-1208130,14.0,SELL-PARTIAL,4 - Mid
30,WB,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,9312000,77900,119.0,PLATINUM INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,41385000,400016,103.0,-322116,16.0,SELL-PARTIAL,5 - Large
