,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
43,TREX,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,40040000,368112,108.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,40087000,369839,108.0,-1727,0.0,SELL-PARTIAL,4 - Mid
44,SMCI,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,39399000,2317617,16.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,49163000,2349468,20.0,-31851,-4.0,BUY-MORE,4 - Mid
45,MYGN,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,39041000,1321171,29.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,46291000,1347828,34.0,-26657,-5.0,SELL-PARTIAL,4 - Mid
46,MANH,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,37867000,904178,41.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,46030000,929146,49.0,-24968,-8.0,SELL-PARTIAL,5 - Large
47,PAYX,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,37131000,602873,61.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,41866000,614946,68.0,-12073,-7.0,BUY-MORE,4 - Mid
48,UAA,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,36710000,2245283,16.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,33262000,2305032,14.0,-59749,2.0,BUY-MORE,4 - Mid
49,CLB,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,36203000,334531,108.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,37445000,341809,109.0,-7278,-1.0,SELL-PARTIAL,5 - Large
50,URBN,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,33590000,908828,36.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,32529000,927815,35.0,-18987,1.0,SELL-PARTIAL,4 - Mid
51,IRBT,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,24154000,376283,64.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,28917000,377008,76.0,-725,-12.0,SELL-PARTIAL,3 - Small
52,CEVA,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,21521000,594506,36.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,27636000,598825,46.0,-4319,-10.0,BUY-MORE,3 - Small
53,TRIP,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,19684000,481378,40.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,16874000,489678,34.0,-8300,6.0,SELL-PARTIAL,4 - Mid
54,ULTI,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,15038000,61708,243.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,13537000,62029,218.0,-321,25.0,SELL-PARTIAL,4 - Mid
55,CSGP,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,14352000,39572,362.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,11792000,39710,296.0,-138,66.0,SELL-PARTIAL,3 - Small
56,NLS,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,13705000,1018930,13.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,13584000,1017552,13.0,1378,0.0,BUY-MORE,3 - Small
57,MIXT,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,12631000,812251,15.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,10449000,818867,12.0,-6616,3.0,SELL-PARTIAL,3 - Small
58,CPLA,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,12096000,138476,87.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,10706000,138317,77.0,159,10.0,BUY-MORE,2 - Micro
59,CARA,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,10641000,859565,12.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,10541000,861219,12.0,-1654,0.0,BUY-MORE,3 - Small
60,MTLS,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,10454000,894252,11.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,11425000,898902,12.0,-4650,-1.0,SELL-PARTIAL,3 - Small
61,PRO,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,10074000,305169,33.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,8098000,306156,26.0,-987,7.0,SELL-PARTIAL,3 - Small
62,SPSC,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,9299000,145145,64.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,7070000,145506,48.0,-361,16.0,SELL-PARTIAL,4 - Mid
63,EPAY,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,8271000,213450,38.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,7488000,215913,34.0,-2463,4.0,SELL-PARTIAL,3 - Small
64,DLTH,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,8074000,431068,18.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,7706000,431713,17.0,-645,1.0,BUY-MORE,3 - Small
65,PHX,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,6924000,358773,19.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,7343000,357341,20.0,1432,-1.0,BUY-MORE,3 - Small
66,SRDX,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,6763000,177738,38.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,5008000,178854,28.0,-1116,10.0,SELL-PARTIAL,3 - Small
67,ECOM,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,6437000,707364,9.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,6368000,707605,8.0,-241,1.0,SELL-PARTIAL,3 - Small
68,LL,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,6160000,257522,23.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,8086000,257588,31.0,-66,-8.0,SELL-PARTIAL,4 - Mid
69,ZUMZ,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,5805000,242891,23.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,5103000,245058,20.0,-2167,3.0,SELL-PARTIAL,5 - Large
70,MDXG,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,4975000,713706,6.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,9008000,714361,12.0,-655,-6.0,BUY-MORE,2 - Micro
71,GEOS,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,4831000,489510,9.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,6374000,491430,12.0,-1920,-3.0,SELL-PARTIAL,4 - Mid
72,OSPN,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,4574000,353182,12.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,4936000,355116,13.0,-1934,-1.0,SELL-PARTIAL,3 - Small
73,SCOR,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,4486000,186376,24.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,5350000,187709,28.0,-1333,-4.0,SELL-PARTIAL,3 - Small
74,NUVA,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,3331000,63807,52.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,3784000,64701,58.0,-894,-6.0,SELL-PARTIAL,3 - Small
75,IWO,DISCIPLINED GROWTH INVESTORS INC,FND,2018-03-31,3183000,16700,190.0,DISCIPLINED GROWTH INVESTORS INC,FND,2017-12-31,3622000,19400,186.0,-2700,4.0,SELL-PARTIAL,3 - Small
76,AMBR,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,3044000,342070,8.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,2515000,342646,7.0,-576,1.0,BUY-MORE,3 - Small
77,SSYS,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,2985000,147927,20.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,2960000,148292,19.0,-365,1.0,SELL-PARTIAL,4 - Mid
78,KRNT,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,2274000,176242,12.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,2945000,182352,16.0,-6110,-4.0,SELL-PARTIAL,3 - Small
79,CRRTQ,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,1750000,241404,7.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,2464000,242078,10.0,-674,-3.0,SELL-PARTIAL,4 - Mid
80,DEST,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,1599000,617347,2.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,1837000,618474,2.0,-1127,0.0,SELL-PARTIAL,4 - Mid
81,OMED,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,983000,309217,3.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,1289000,314465,4.0,-5248,-1.0,SELL-PARTIAL,3 - Small
82,EMR,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,307000,4500,68.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,314000,4500,69.0,0,-1.0,SELL-PARTIAL,3 - Small
83,CVX,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,222000,1950,113.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2017-12-31,244000,1950,125.0,0,-12.0,HOLD,6 - Mega
0,ALGN,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,317528000,928065,342.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,240925000,959365,251.0,-31300,91.0,SELL-PARTIAL,5 - Large
1,EW,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,295112000,2027286,145.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,286816000,2055734,139.0,-28448,6.0,BUY-MORE,5 - Large
2,INTU,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,230477000,1128104,204.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,206699000,1192382,173.0,-64278,31.0,SELL-PARTIAL,5 - Large
3,TJX,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,224257000,2356134,95.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,195257000,2394027,81.0,-37893,14.0,BUY-MORE,5 - Large
4,OTEX,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,191531000,5442777,35.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,192049000,5518663,34.0,-75886,1.0,SELL-PARTIAL,5 - Large
5,ISRG,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,182373000,381151,478.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,165702000,401381,412.0,-20230,66.0,SELL-PARTIAL,5 - Large
6,ADSK,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,174714000,1332782,131.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,172120000,1370604,125.0,-37822,6.0,SELL-PARTIAL,5 - Large
7,PLXS,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,172937000,2904546,59.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,175156000,2932468,59.0,-27922,0.0,SELL-PARTIAL,4 - Mid
8,MIDD,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,164513000,1575497,104.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,196515000,1587485,123.0,-11988,-19.0,BUY-MORE,4 - Mid
9,PLT,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,141045000,1849773,76.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,113001000,1871804,60.0,-22031,16.0,SELL-PARTIAL,4 - Mid
10,STX,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,130468000,2310402,56.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,138828000,2372319,58.0,-61917,-2.0,SELL-PARTIAL,4 - Mid
11,UI,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,130169000,1536461,84.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,107257000,1558974,68.0,-22513,16.0,SELL-PARTIAL,3 - Small
12,POWI,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,121160000,1658590,73.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,94777000,1386640,68.0,271950,5.0,BUY-MORE,4 - Mid
13,FDS,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,119388000,602667,198.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,121715000,610343,199.0,-7676,-1.0,SELL-PARTIAL,4 - Mid
14,AKAM,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,115937000,1583184,73.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,113949000,1605369,70.0,-22185,3.0,SELL-PARTIAL,5 - Large
15,PRLB,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,108987000,916240,118.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,108869000,926150,117.0,-9910,1.0,SELL-PARTIAL,5 - Large
16,RCL,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,107855000,1041074,103.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,123817000,1051617,117.0,-10543,-14.0,BUY-MORE,4 - Mid
17,SNBR,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,103967000,3582611,29.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,126571000,3600887,35.0,-18276,-6.0,SELL-PARTIAL,5 - Large
18,LSTR,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,99840000,914288,109.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,101277000,923640,109.0,-9352,0.0,SELL-PARTIAL,4 - Mid
19,RP,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,96767000,1756213,55.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,91270000,1772226,51.0,-16013,4.0,BUY-MORE,4 - Mid
20,GNTX,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,96261000,4181634,23.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,97534000,4236935,23.0,-55301,0.0,SELL-PARTIAL,4 - Mid
21,GRMN,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,96172000,1576593,60.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,93807000,1591838,58.0,-15245,2.0,SELL-PARTIAL,4 - Mid
22,JBLU,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,88844000,4680916,18.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,96061000,4727390,20.0,-46474,-2.0,SELL-PARTIAL,5 - Large
23,VAR,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,84824000,745900,113.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,92560000,754668,122.0,-8768,-9.0,SELL-PARTIAL,5 - Large
24,MCHP,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,83961000,923155,90.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,85175000,932298,91.0,-9143,-1.0,SELL-PARTIAL,4 - Mid
25,SMCI,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,83021000,3510405,23.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,39399000,2317617,16.0,1192788,7.0,BUY-MORE,4 - Mid
26,DLB,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,82925000,1344217,61.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,45865000,721599,63.0,622618,-2.0,SELL-PARTIAL,3 - Small
27,MDSO,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,74611000,926154,80.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,58555000,932254,62.0,-6100,18.0,SELL-PARTIAL,5 - Large
28,VSAT,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,73020000,1111076,65.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,73675000,1121048,65.0,-9972,0.0,SELL-PARTIAL,5 - Large
29,STMP,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,72952000,288290,253.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,65705000,326810,201.0,-38520,52.0,SELL-PARTIAL,4 - Mid
30,THRM,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,72131000,1835384,39.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,62697000,1846737,33.0,-11353,6.0,SELL-PARTIAL,4 - Mid
31,JWN,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,71261000,1376227,51.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,67399000,1392259,48.0,-16032,3.0,SELL-PARTIAL,4 - Mid
32,LB,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,70352000,1907601,36.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,73534000,1924458,38.0,-16857,-2.0,SELL-PARTIAL,3 - Small
33,SWN,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,65680000,12392448,5.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,54071000,12487570,4.0,-95122,1.0,SELL-PARTIAL,5 - Large
34,GGG,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,61255000,1354595,45.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,62647000,1370237,45.0,-15642,0.0,SELL-PARTIAL,5 - Large
35,CAKE,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,53942000,979689,55.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,47666000,988514,48.0,-8825,7.0,SELL-PARTIAL,4 - Mid
36,ETH,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,53072000,2166210,24.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,50230000,2188651,22.0,-22441,2.0,BUY-MORE,4 - Mid
37,SYNA,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,50030000,993244,50.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,45680000,998912,45.0,-5668,5.0,SELL-PARTIAL,5 - Large
38,UAA,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,49856000,2217780,22.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,36710000,2245283,16.0,-27503,6.0,SELL-PARTIAL,5 - Large
39,RL,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,48967000,389489,125.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,44082000,394289,111.0,-4800,14.0,SELL-PARTIAL,5 - Large
40,MYGN,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,48638000,1301525,37.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,39041000,1321171,29.0,-19646,8.0,SELL-PARTIAL,5 - Large
41,TREX,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,45934000,733892,62.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,40040000,368112,108.0,365780,-46.0,SELL-PARTIAL,4 - Mid
42,TCF1,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,43015000,1747149,24.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,40591000,1779509,22.0,-32360,2.0,SELL-PARTIAL,4 - Mid
43,INFO,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,42391000,821692,51.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,40169000,832701,48.0,-11009,3.0,SELL-PARTIAL,4 - Mid
44,MANH,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,42041000,894299,47.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,37867000,904178,41.0,-9879,6.0,BUY-MORE,4 - Mid
45,CLB,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,41741000,330729,126.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,36203000,334531,108.0,-3802,18.0,SELL-PARTIAL,4 - Mid
46,PAYX,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,40705000,595541,68.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,37131000,602873,61.0,-7332,7.0,SELL-PARTIAL,5 - Large
47,URBN,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,39768000,892655,44.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,33590000,908828,36.0,-16173,8.0,BUY-MORE,4 - Mid
48,CGNX,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,35653000,799212,44.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,41698000,802038,51.0,-2826,-7.0,BUY-MORE,4 - Mid
49,UPLCQ,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,32355000,14096583,2.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,54321000,13118105,4.0,978478,-2.0,SELL-PARTIAL,5 - Large
50,YHOO,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,31648000,432290,73.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,50236000,678502,74.0,-246212,-1.0,SELL-PARTIAL,4 - Mid
51,IRBT,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,28481000,375888,75.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,24154000,376283,64.0,-395,11.0,SELL-PARTIAL,3 - Small
52,TRIP,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,26558000,476710,55.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,19684000,481378,40.0,-4668,15.0,BUY-MORE,3 - Small
53,CEVA,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,17916000,593253,30.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,21521000,594506,36.0,-1253,-6.0,SELL-PARTIAL,4 - Mid
54,CARA,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,16436000,858287,19.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,10641000,859565,12.0,-1278,7.0,SELL-PARTIAL,4 - Mid
55,CSGP,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,16300000,39502,412.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,14352000,39572,362.0,-70,50.0,SELL-PARTIAL,3 - Small
56,NLS,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,15976000,1017571,15.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,13705000,1018930,13.0,-1359,2.0,BUY-MORE,3 - Small
57,ULTI,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,15836000,61544,257.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,15038000,61708,243.0,-164,14.0,SELL-PARTIAL,3 - Small
58,MIXT,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,14349000,809747,17.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,12631000,812251,15.0,-2504,2.0,BUY-MORE,2 - Micro
59,CPLA,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,13641000,138210,98.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,12096000,138476,87.0,-266,11.0,BUY-MORE,3 - Small
60,MTLS,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,11581000,892242,12.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,10454000,894252,11.0,-2010,1.0,SELL-PARTIAL,3 - Small
61,PRO,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,11147000,304821,36.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,10074000,305169,33.0,-348,3.0,SELL-PARTIAL,3 - Small
62,SPSC,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,10649000,144920,73.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,9299000,145145,64.0,-225,9.0,SELL-PARTIAL,4 - Mid
63,EPAY,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,10602000,212772,49.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,8271000,213450,38.0,-678,11.0,SELL-PARTIAL,3 - Small
64,DLTH,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,10237000,430293,23.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,8074000,431068,18.0,-775,5.0,BUY-MORE,3 - Small
65,ECOM,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,9922000,706223,14.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,6437000,707364,9.0,-1141,5.0,BUY-MORE,3 - Small
66,SRDX,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,9791000,177371,55.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,6763000,177738,38.0,-367,17.0,SELL-PARTIAL,3 - Small
67,OSPN,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,6921000,352232,19.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,4574000,353182,12.0,-950,7.0,SELL-PARTIAL,3 - Small
68,GEOS,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,6872000,488751,14.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,4831000,489510,9.0,-759,5.0,SELL-PARTIAL,4 - Mid
69,PHX,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,6848000,358520,19.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,6924000,358773,19.0,-253,0.0,SELL-PARTIAL,5 - Large
70,LL,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,6262000,257180,24.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,6160000,257522,23.0,-342,1.0,BUY-MORE,2 - Micro
71,ZUMZ,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,6074000,242469,25.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,5805000,242891,23.0,-422,2.0,SELL-PARTIAL,4 - Mid
72,FTK,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,5107000,1581215,3.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,9661000,1583712,6.0,-2497,-3.0,SELL-PARTIAL,3 - Small
73,MDXG,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,4554000,712710,6.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,4975000,713706,6.0,-996,0.0,SELL-PARTIAL,3 - Small
74,DEST,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-06-30,3587000,616259,5.0,DISCIPLINED GROWTH INVESTORS INC,SHR,2018-03-31,1599000,617347,2.0,-1088,3.0,SELL-PARTIAL,3 - Small
