,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
35,HSTM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,36552000,1472090,24.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,40647000,1755050,23.0,-282960,1.0,SELL-PARTIAL,3 - Small
36,JBT,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,36252000,319680,113.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,36512000,329535,110.0,-9855,3.0,BUY-MORE,4 - Mid
37,VCRA,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,34305000,1464755,23.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,32527000,1076350,30.0,388405,-7.0,BUY-MORE,4 - Mid
38,BL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,33259000,848225,39.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,26569000,810030,32.0,38195,7.0,BUY-MORE,3 - Small
39,PLOW,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,30013000,692330,43.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,26946000,712865,37.0,-20535,6.0,BUY-MORE,4 - Mid
40,ROL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,29846000,584877,51.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,32593000,700467,46.0,-115590,5.0,SELL-PARTIAL,3 - Small
41,NVEC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,29368000,353364,83.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,31270000,363609,85.0,-10245,-2.0,BUY-MORE,3 - Small
42,MTDR,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,28918000,966845,29.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,31170000,1001277,31.0,-34432,-2.0,SELL-PARTIAL,3 - Small
43,CSGP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,28113000,77515,362.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,25004000,84204,296.0,-6689,66.0,BUY-MORE,3 - Small
44,SPSC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,26261000,409886,64.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,20196000,415646,48.0,-5760,16.0,BUY-MORE,4 - Mid
45,CHEF,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,23918000,1039924,22.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,14832000,723505,20.0,316419,2.0,BUY-MORE,3 - Small
46,EGOV,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,21569000,1621738,13.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,28589000,1722238,16.0,-100500,-3.0,SELL-PARTIAL,3 - Small
47,NRC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,16288000,489013,33.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,23127000,564276,40.0,-75263,-7.0,BUY-MORE,4 - Mid
48,EVI,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,13563000,345549,39.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,9834000,245860,39.0,99689,0.0,SELL-PARTIAL,5 - Large
49,CPRT,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,3621000,71095,50.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,3254000,75345,43.0,-4250,7.0,BUY-MORE,5 - Large
50,HEI.A,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,3374000,47550,70.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,3057000,38674,79.0,8876,-9.0,BUY-MORE,5 - Large
51,BFAM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,3373000,33826,99.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,3353000,35671,93.0,-1845,6.0,BUY-MORE,5 - Large
52,ANSS,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,3253000,20763,156.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,3101000,21008,147.0,-245,9.0,BUY-MORE,4 - Mid
53,ALGN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,3230000,12864,251.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,3009000,13544,222.0,-680,29.0,BUY-MORE,5 - Large
54,GGG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,2853000,62391,45.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,2860000,63236,45.0,-845,0.0,BUY-MORE,5 - Large
55,POOL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,2729000,18663,146.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,2426000,18713,129.0,-50,17.0,BUY-MORE,4 - Mid
56,IDXX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,2577000,13466,191.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,2175000,13911,156.0,-445,35.0,BUY-MORE,5 - Large
57,WAB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,2528000,31056,81.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,2610000,32051,81.0,-995,0.0,BUY-MORE,4 - Mid
58,IPGP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,2419000,10363,233.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,2283000,10663,214.0,-300,19.0,BUY-MORE,4 - Mid
59,MKL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,2346000,2005,1170.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,2335000,2050,1139.0,-45,31.0,BUY-MORE,4 - Mid
60,WST,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,2322000,26298,88.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,2071000,20993,98.0,5305,-10.0,SELL-PARTIAL,4 - Mid
61,PII,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,2310000,20174,114.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,2534000,20434,124.0,-260,-10.0,BUY-MORE,5 - Large
62,JKHY,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,2248000,18588,120.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,1694000,14483,116.0,4105,4.0,BUY-MORE,5 - Large
63,GWRE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,2247000,27800,80.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,2142000,28840,74.0,-1040,6.0,BUY-MORE,4 - Mid
64,ULTI,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,2239000,9187,243.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,2033000,9317,218.0,-130,25.0,SELL-PARTIAL,5 - Large
65,TFX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,2140000,8393,254.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,2086000,8383,248.0,10,6.0,SELL-PARTIAL,5 - Large
66,WSO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,1949000,10769,180.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,1470000,8644,170.0,2125,10.0,SELL-PARTIAL,5 - Large
67,AOS,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,1767000,27780,63.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,1683000,27465,61.0,315,2.0,BUY-MORE,5 - Large
68,MTN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,1543000,6960,221.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,985000,4635,212.0,2325,9.0,BUY-MORE,4 - Mid
69,XOM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,1442000,19330,74.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,1617000,19330,83.0,0,-9.0,SELL-PARTIAL,6 - Mega
70,DCI,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,1420000,31517,45.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,1051000,21467,48.0,10050,-3.0,HOLD,5 - Large
71,CLB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,1386000,12812,108.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,1348000,12307,109.0,505,-1.0,SELL-PARTIAL,4 - Mid
72,UFI,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,1236000,34090,36.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,1417000,39490,35.0,-5400,1.0,SELL-PARTIAL,5 - Large
73,COTV,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,1202000,34900,34.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,833000,25850,32.0,9050,2.0,SELL-PARTIAL,5 - Large
74,CGNX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,1067000,20519,52.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,713000,11654,61.0,8865,-9.0,SELL-PARTIAL,4 - Mid
75,INFO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,1001000,20752,48.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,998000,22105,45.0,-1353,3.0,SELL-PARTIAL,6 - Mega
76,FAST,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,765000,14009,54.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,778000,14229,54.0,-220,0.0,SELL-PARTIAL,5 - Large
77,UNP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,762000,5665,134.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,760000,5665,134.0,0,0.0,SELL-PARTIAL,5 - Large
78,ABBV,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,751000,7935,94.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,767000,7935,96.0,0,-2.0,HOLD,5 - Large
79,VRSK,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,727000,6987,104.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,681000,7097,95.0,-110,9.0,SELL-PARTIAL,5 - Large
80,SJM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,711000,5734,123.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,694000,5584,124.0,150,-1.0,SELL-PARTIAL,5 - Large
81,MMM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,701000,3194,219.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,752000,3194,235.0,0,-16.0,HOLD,5 - Large
82,PFE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,644000,18135,35.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,639000,17635,36.0,500,-1.0,SELL-PARTIAL,6 - Mega
83,GRMN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,602000,10208,58.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,608000,10208,59.0,0,-1.0,SELL-PARTIAL,6 - Mega
84,DD,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,558000,8753,63.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,623000,8753,71.0,0,-8.0,HOLD,5 - Large
85,ABT,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,553000,9223,59.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,526000,9223,57.0,0,2.0,SELL-PARTIAL,6 - Mega
86,INTC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,509000,9770,52.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,459000,9940,46.0,-170,6.0,HOLD,5 - Large
87,JNJ,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,499000,3891,128.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,544000,3891,139.0,0,-11.0,HOLD,6 - Mega
88,KMB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,468000,4250,110.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,513000,4250,120.0,0,-10.0,SELL-PARTIAL,5 - Large
89,AAPL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,466000,2780,167.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,496000,2930,169.0,-150,-2.0,HOLD,6 - Mega
90,GOOGL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,465000,450,1033.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,525000,500,1050.0,-50,-17.0,SELL-PARTIAL,5 - Large
91,MSFT,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,464000,5089,91.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,489000,5719,85.0,-630,6.0,HOLD,4 - Mid
92,COST,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,459000,2435,188.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,466000,2505,186.0,-70,2.0,SELL-PARTIAL,5 - Large
93,TRMB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,446000,12444,35.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,506000,12444,40.0,0,-5.0,HOLD,5 - Large
94,TSCO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,445000,7055,63.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,527000,7055,74.0,0,-11.0,HOLD,4 - Mid
95,FTNT,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,424000,7913,53.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,346000,7913,43.0,0,10.0,HOLD,6 - Mega
96,FDS,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,424000,2126,199.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,410000,2126,192.0,0,7.0,HOLD,6 - Mega
97,PX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,409000,2835,144.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,448000,2895,154.0,-60,-10.0,SELL-PARTIAL,5 - Large
98,INTU,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,402000,2320,173.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,391000,2480,157.0,-160,16.0,SELL-PARTIAL,6 - Mega
99,DLB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,400000,6293,63.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,390000,6293,61.0,0,2.0,SELL-PARTIAL,6 - Mega
100,MRK,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,376000,6900,54.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,388000,6900,56.0,0,-2.0,HOLD,4 - Mid
101,CVX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,373000,3274,113.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,410000,3274,125.0,0,-12.0,HOLD,5 - Large
102,MA,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,343000,1960,175.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,353000,2330,151.0,-370,24.0,HOLD,5 - Large
103,IBM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,343000,2235,153.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,343000,2235,153.0,0,0.0,SELL-PARTIAL,5 - Large
104,JPM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,336000,3051,110.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,315000,2941,107.0,110,3.0,HOLD,4 - Mid
105,PG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,312000,3940,79.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,362000,3940,91.0,0,-12.0,SELL-PARTIAL,6 - Mega
106,HXL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,311000,4818,64.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,298000,4818,61.0,0,3.0,HOLD,5 - Large
107,ADBE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,311000,1440,215.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,272000,1550,175.0,-110,40.0,HOLD,6 - Mega
108,WPC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,282000,4550,61.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,313000,4550,68.0,0,-7.0,SELL-PARTIAL,5 - Large
109,PNC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,280000,1850,151.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,267000,1850,144.0,0,7.0,HOLD,4 - Mid
110,IART,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,277000,5000,55.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,239000,5000,47.0,0,8.0,SELL-PARTIAL,4 - Mid
111,VZ,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,240000,5012,47.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,236000,4462,52.0,550,-5.0,HOLD,5 - Large
112,HD,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,232000,1300,178.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,227000,1200,189.0,100,-11.0,HOLD,5 - Large
113,AMGN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,227000,1330,170.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,231000,1330,173.0,0,-3.0,SELL-PARTIAL,6 - Mega
114,NKE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,224000,3375,66.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,211000,3375,62.0,0,4.0,HOLD,5 - Large
115,RTX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,205000,1632,125.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2017-12-31,208000,1632,127.0,0,-2.0,HOLD,5 - Large
0,LGND,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,103977000,501894,207.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,77713000,470530,165.0,31364,42.0,BUY-MORE,4 - Mid
1,NEOG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,101453000,1265156,80.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,92756000,1384626,66.0,-119470,14.0,BUY-MORE,3 - Small
2,EPAY,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,99447000,1995735,49.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,72579000,1872994,38.0,122741,11.0,SELL-PARTIAL,4 - Mid
3,OMCL,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,96153000,1833223,52.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,75286000,1734708,43.0,98515,9.0,SELL-PARTIAL,3 - Small
4,EXPO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,96109000,1989839,48.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,73955000,940305,78.0,1049534,-30.0,BUY-MORE,4 - Mid
5,DSGX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,94923000,2920720,32.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,78855000,2761980,28.0,158740,4.0,BUY-MORE,4 - Mid
6,WAGE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,92139000,1842771,50.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,64928000,1436466,45.0,406305,5.0,BUY-MORE,4 - Mid
7,MLAB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,90495000,428722,211.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,60694000,408877,148.0,19845,63.0,BUY-MORE,4 - Mid
8,FOXF,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,88280000,1896466,46.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,62147000,1780716,34.0,115750,12.0,BUY-MORE,4 - Mid
9,SSD,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,87760000,1411167,62.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,75926000,1318395,57.0,92772,5.0,SELL-PARTIAL,4 - Mid
10,TREX,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,86698000,1385177,62.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,70747000,650424,108.0,734753,-46.0,BUY-MORE,3 - Small
11,STMP,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,83513000,330027,253.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,61069000,303749,201.0,26278,52.0,BUY-MORE,3 - Small
12,RGEN,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,80492000,1711132,47.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,58034000,1604037,36.0,107095,11.0,BUY-MORE,4 - Mid
13,BLKB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,76117000,742969,102.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,71418000,701479,101.0,41490,1.0,BUY-MORE,3 - Small
14,LOPE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,74463000,667172,111.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,66936000,637975,104.0,29197,7.0,BUY-MORE,4 - Mid
15,PRO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,72795000,1990571,36.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,61687000,1868726,33.0,121845,3.0,BUY-MORE,4 - Mid
16,PRLB,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,72040000,605631,118.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,66964000,569662,117.0,35969,1.0,BUY-MORE,4 - Mid
17,BID,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,70613000,1299468,54.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,63011000,1228048,51.0,71420,3.0,BUY-MORE,4 - Mid
18,SITE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,68184000,812006,83.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,58982000,765596,77.0,46410,6.0,BUY-MORE,3 - Small
19,CMD,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,67935000,690673,98.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,72464000,650423,111.0,40250,-13.0,BUY-MORE,3 - Small
20,AAON,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,65974000,1984189,33.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,72933000,1870066,39.0,114123,-6.0,BUY-MORE,4 - Mid
21,MGPI,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,65528000,737843,88.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,73018000,815029,89.0,-77186,-1.0,SELL-PARTIAL,4 - Mid
22,BCPC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,63915000,651264,98.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,49420000,604524,81.0,46740,17.0,BUY-MORE,4 - Mid
23,HLIO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,60171000,1248622,48.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,62985000,1175977,53.0,72645,-5.0,BUY-MORE,4 - Mid
24,MDSO,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,59947000,744131,80.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,44449000,707677,62.0,36454,18.0,BUY-MORE,4 - Mid
25,WDFC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,56050000,383250,146.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,47167000,358140,131.0,25110,15.0,BUY-MORE,4 - Mid
26,HCSG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,55078000,1275257,43.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,52335000,1203647,43.0,71610,0.0,SELL-PARTIAL,4 - Mid
27,ESE,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,54765000,949130,57.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,51827000,885180,58.0,63950,-1.0,BUY-MORE,4 - Mid
28,ACIW,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,54349000,2203022,24.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,49275000,2077350,23.0,125672,1.0,SELL-PARTIAL,4 - Mid
29,ROG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,51848000,465168,111.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,51753000,432938,119.0,32230,-8.0,SELL-PARTIAL,4 - Mid
30,VCRA,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,46628000,1559970,29.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,34305000,1464755,23.0,95215,6.0,BUY-MORE,4 - Mid
31,LMAT,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,46624000,1392591,33.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,46334000,1278886,36.0,113705,-3.0,BUY-MORE,4 - Mid
32,NVEC,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,46510000,381922,121.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,29368000,353364,83.0,28558,38.0,BUY-MORE,4 - Mid
33,DORM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,44218000,647313,68.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,40344000,609328,66.0,37985,2.0,BUY-MORE,4 - Mid
34,WHG,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,44102000,740708,59.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,39575000,700565,56.0,40143,3.0,BUY-MORE,4 - Mid
35,HSTM,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-06-30,42395000,1552374,27.0,CONESTOGA CAPITAL ADVISORS LLC,SHR,2018-03-31,36552000,1472090,24.0,80284,3.0,SELL-PARTIAL,3 - Small
