,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,ANAC,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,2824000,25000,112.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,57550000,488912,117.0,-463912,-5.0,SELL-PARTIAL,4 - Mid
7,ANAC,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,2824000,25000,112.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,11771000,100000,117.0,-75000,-5.0,BUY-MORE,5 - Large
8,JAH,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,84428000,1478081,57.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,27532000,563266,48.0,914815,9.0,BUY-MORE,6 - Mega
9,GOOGL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,80431000,103380,778.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,63895000,100091,638.0,3289,140.0,SELL-PARTIAL,4 - Mid
10,VC,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,57957000,506179,114.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,71045000,701753,101.0,-195574,13.0,HOLD,4 - Mid
11,TAP.A,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,55098000,586648,93.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,14574000,175548,83.0,411100,10.0,BUY-MORE,4 - Mid
12,HZNP,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,54607000,2519955,21.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,41721000,2105000,19.0,414955,2.0,SELL-PARTIAL,5 - Large
13,HZNP,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,54607000,2519955,21.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,24768000,1249634,19.0,1270321,2.0,BUY-MORE,5 - Large
14,HZNP,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,30555000,1410000,21.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,41721000,2105000,19.0,-695000,2.0,SELL-PARTIAL,5 - Large
15,HZNP,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,30555000,1410000,21.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,24768000,1249634,19.0,160366,2.0,BUY-MORE,5 - Large
16,CDK,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,50545000,1064775,47.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,53060000,1110497,47.0,-45722,0.0,BUY-MORE,5 - Large
17,PNK,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,45658000,1467168,31.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,49222000,1454552,33.0,12616,-2.0,BUY-MORE,5 - Large
18,GPK,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,41358000,3223550,12.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,28618000,2237510,12.0,986040,0.0,SELL-PARTIAL,5 - Large
19,GPK,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,9623000,750000,12.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,28618000,2237510,12.0,-1487510,0.0,SELL-PARTIAL,5 - Large
20,KO,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,37784000,879506,42.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,26014000,648407,40.0,231099,2.0,BUY-MORE,4 - Mid
21,NWL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,29927000,678916,44.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,22125000,557172,39.0,121744,5.0,SELL-PARTIAL,4 - Mid
22,CFG,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,23571000,900000,26.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,23860000,1000000,23.0,-100000,3.0,SELL-PARTIAL,4 - Mid
23,CFG,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,23571000,900000,26.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11175000,468373,23.0,431627,3.0,SELL-PARTIAL,5 - Large
24,CFG,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,16308000,622668,26.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,23860000,1000000,23.0,-377332,3.0,SELL-PARTIAL,3 - Small
25,CFG,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,16308000,622668,26.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11175000,468373,23.0,154295,3.0,BUY-MORE,2 - Micro
26,HRTX,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,23203000,869029,26.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,37332000,1530000,24.0,-660971,2.0,BUY-MORE,3 - Small
27,HRTX,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,23203000,869029,26.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11923000,488655,24.0,380374,2.0,SELL-PARTIAL,3 - Small
28,HRTX,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,21360000,800000,26.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,37332000,1530000,24.0,-730000,2.0,BUY-MORE,3 - Small
29,HRTX,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,21360000,800000,26.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11923000,488655,24.0,311345,2.0,BUY-MORE,4 - Mid
30,XLI,KINGDON CAPITAL MANAGEMENT LLC,PUT,2015-12-31,21204000,400000,53.0,KINGDON CAPITAL MANAGEMENT LLC,PUT,2015-09-30,37418000,750000,49.0,-350000,4.0,SELL-PARTIAL,4 - Mid
31,BUD,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,19594000,156750,125.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,13157000,123750,106.0,33000,19.0,BUY-MORE,4 - Mid
32,FMC,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,19565000,500000,39.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,16955000,500000,33.0,0,6.0,SELL-PARTIAL,4 - Mid
33,AGN,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,18750000,60000,312.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,17522000,64464,271.0,-4464,41.0,SELL-PARTIAL,4 - Mid
34,AGN,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,18750000,60000,312.0,KINGDON CAPITAL MANAGEMENT LLC,PRF,2015-09-30,9435000,10000,943.0,50000,-631.0,SELL-PARTIAL,4 - Mid
35,AGN,KINGDON CAPITAL MANAGEMENT LLC,PRF,2015-12-31,18007000,17500,1028.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,17522000,64464,271.0,-46964,757.0,SELL-PARTIAL,4 - Mid
36,AGN,KINGDON CAPITAL MANAGEMENT LLC,PRF,2015-12-31,18007000,17500,1028.0,KINGDON CAPITAL MANAGEMENT LLC,PRF,2015-09-30,9435000,10000,943.0,7500,85.0,SELL-PARTIAL,4 - Mid
37,AGN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,12721000,40706,312.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,17522000,64464,271.0,-23758,41.0,SELL-PARTIAL,4 - Mid
38,AGN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,12721000,40706,312.0,KINGDON CAPITAL MANAGEMENT LLC,PRF,2015-09-30,9435000,10000,943.0,30706,-631.0,HOLD,5 - Large
39,GIMO,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,16739000,630000,26.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,10005000,500000,20.0,130000,6.0,SELL-PARTIAL,4 - Mid
40,EBS,KINGDON CAPITAL MANAGEMENT LLC,DBT,2015-12-31,16506000,12000000,1.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2015-09-30,14746000,13000000,1.0,-1000000,0.0,BUY-MORE,4 - Mid
41,EBS,KINGDON CAPITAL MANAGEMENT LLC,DBT,2015-12-31,16506000,12000000,1.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11619000,407842,28.0,11592158,-27.0,SELL-PARTIAL,5 - Large
42,EBS,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4807000,120142,40.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2015-09-30,14746000,13000000,1.0,-12879858,39.0,SELL-PARTIAL,5 - Large
43,EBS,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4807000,120142,40.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11619000,407842,28.0,-287700,12.0,SELL-PARTIAL,3 - Small
44,ETFC,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,15868000,535370,29.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,18431000,700000,26.0,-164630,3.0,BUY-MORE,3 - Small
45,ETFC,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,15868000,535370,29.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1042000,39570,26.0,495800,3.0,HOLD,3 - Small
46,ETFC,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,8892000,300000,29.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,18431000,700000,26.0,-400000,3.0,BUY-MORE,
47,ETFC,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,8892000,300000,29.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1042000,39570,26.0,260430,3.0,SELL-PARTIAL,4 - Mid
48,M,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,15741000,450000,34.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,23094000,450000,51.0,0,-17.0,BUY-MORE,5 - Large
49,GLBL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,15691000,2807016,5.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,18695000,2807016,6.0,0,-1.0,SELL-PARTIAL,3 - Small
50,SBUX,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,14896000,248142,60.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4507000,79298,56.0,168844,4.0,HOLD,3 - Small
51,FLXN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,14836000,769903,19.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,12419000,835725,14.0,-65822,5.0,HOLD,3 - Small
52,LOW,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,14556000,191423,76.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,6203000,90000,68.0,101423,8.0,SELL-PARTIAL,3 - Small
53,TGT,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,13724000,189010,72.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,35014000,445131,78.0,-256121,-6.0,SELL-PARTIAL,3 - Small
54,TNXP,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,11258000,1467858,7.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,6328000,1196202,5.0,271656,2.0,SELL-PARTIAL,3 - Small
55,QLIK,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,11022000,348150,31.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1179000,32359,36.0,315791,-5.0,BUY-MORE,4 - Mid
56,PLXP,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,10921000,975099,11.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,13735000,981100,13.0,-6001,-2.0,HOLD,5 - Large
57,LXRX,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,10307000,774380,13.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,5639000,525000,10.0,249380,3.0,HOLD,2 - Micro
58,LXRX,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,10307000,774380,13.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,4296000,400000,10.0,374380,3.0,HOLD,5 - Large
59,FATE,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,8750000,2596489,3.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,12804000,2402224,5.0,194265,-2.0,SELL-PARTIAL,5 - Large
60,VNDA,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,8701000,934568,9.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,21920000,1943267,11.0,-1008699,-2.0,BUY-MORE,4 - Mid
61,VNDA,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,8701000,934568,9.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,3384000,300000,11.0,634568,-2.0,SELL-PARTIAL,5 - Large
62,HCA,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,7632000,112852,67.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,58407000,755000,77.0,-642148,-10.0,SELL-PARTIAL,4 - Mid
63,HCA,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,7632000,112852,67.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,26362000,340771,77.0,-227919,-10.0,HOLD,2 - Micro
64,VIRT,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,7358000,325000,22.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,8245000,359750,22.0,-34750,0.0,SELL-PARTIAL,5 - Large
65,FWONA,KINGDON CAPITAL MANAGEMENT LLC,DBT,2015-12-31,7313000,13000000,0.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2015-09-30,7844000,13000000,0.0,0,0.0,SELL-PARTIAL,5 - Large
66,EHIC,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,6567000,521600,12.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,6045000,521600,11.0,0,1.0,BUY-MORE,6 - Mega
67,ARAV,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,6458000,521244,12.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,7927000,687484,11.0,-166240,1.0,SELL-PARTIAL,6 - Mega
68,GEC,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,5644000,6540246,0.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4742000,6540246,0.0,0,0.0,HOLD,5 - Large
69,HAIN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,5130000,127000,40.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4128000,80000,51.0,47000,-11.0,BUY-MORE,3 - Small
70,ENTL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,5046000,299268,16.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4865000,270000,18.0,29268,-2.0,SELL-PARTIAL,4 - Mid
71,KMPH,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4039000,203390,19.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,5240000,270400,19.0,-67010,0.0,SELL-PARTIAL,3 - Small
72,CEMP,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3717000,119400,31.0,KINGDON CAPITAL MANAGEMENT LLC,PUT,2015-09-30,2784000,100000,27.0,19400,4.0,SELL-PARTIAL,5 - Large
73,CEMP,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3717000,119400,31.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1392000,50000,27.0,69400,4.0,HOLD,3 - Small
74,CEMP,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,778000,25000,31.0,KINGDON CAPITAL MANAGEMENT LLC,PUT,2015-09-30,2784000,100000,27.0,-75000,4.0,HOLD,3 - Small
75,CEMP,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,778000,25000,31.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1392000,50000,27.0,-25000,4.0,BUY-MORE,
76,OTIC,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3263000,117587,27.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1959000,110000,17.0,7587,10.0,SELL-PARTIAL,3 - Small
77,LPCN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3153000,243830,12.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3490000,295000,11.0,-51170,1.0,HOLD,3 - Small
78,ALPN,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3093000,399663,7.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,5433000,418903,12.0,-19240,-5.0,BUY-MORE,3 - Small
79,EXEL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3041000,539130,5.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4600000,820000,5.0,-280870,0.0,HOLD,3 - Small
80,EXEL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3041000,539130,5.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,561000,100000,5.0,439130,0.0,HOLD,2 - Micro
81,MPWR,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2917000,45792,63.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4120000,80462,51.0,-34670,12.0,SELL-PARTIAL,4 - Mid
82,IL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2875000,317032,9.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2877000,347032,8.0,-30000,1.0,BUY-MORE,2 - Micro
83,IVTY,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2669000,302650,8.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4234000,302000,14.0,650,-6.0,HOLD,2 - Micro
84,ATRS,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2449000,2023868,1.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3342000,1965738,1.0,58130,0.0,HOLD,4 - Mid
85,CBAY,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1680000,993920,1.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1843000,950000,1.0,43920,0.0,SELL-PARTIAL,2 - Micro
86,JAGX,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1653000,734746,2.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2267000,699831,3.0,34915,-1.0,HOLD,2 - Micro
87,MDWD,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1576000,184590,8.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2392000,313500,7.0,-128910,1.0,SELL-PARTIAL,2 - Micro
88,SGYP,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1301000,229420,5.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1802000,340000,5.0,-110580,0.0,SELL-PARTIAL,3 - Small
89,ABMD,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1258000,13930,90.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3145000,33900,92.0,-19970,-2.0,SELL-PARTIAL,5 - Large
90,TLOG,KINGDON CAPITAL MANAGEMENT LLC,DBT,2015-12-31,840000,2000000,0.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2015-09-30,1051000,2000000,0.0,0,0.0,HOLD,2 - Micro
91,NVUS,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,767000,87983,8.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,6814000,658402,10.0,-570419,-2.0,SELL-PARTIAL,3 - Small
92,AAL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,563000,450000,1.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,608000,450000,1.0,0,0.0,HOLD,5 - Large
0,SPY,KINGDON CAPITAL MANAGEMENT LLC,PUT,2016-03-31,205520000,1000000,205.0,KINGDON CAPITAL MANAGEMENT LLC,PUT,2015-12-31,152903000,750000,203.0,250000,2.0,SELL-PARTIAL,6 - Mega
1,SPY,KINGDON CAPITAL MANAGEMENT LLC,CLL,2016-03-31,20552000,100000,205.0,KINGDON CAPITAL MANAGEMENT LLC,PUT,2015-12-31,152903000,750000,203.0,-650000,2.0,BUY-MORE,5 - Large
2,GOOGL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,129474000,169713,762.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,80431000,103380,778.0,66333,-16.0,BUY-MORE,4 - Mid
3,JAH,KINGDON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,98362000,1668572,58.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,84428000,1478081,57.0,190491,1.0,BUY-MORE,4 - Mid
4,IWM,KINGDON CAPITAL MANAGEMENT LLC,PUT,2016-03-31,75228000,680000,110.0,KINGDON CAPITAL MANAGEMENT LLC,PUT,2015-12-31,115436000,1025000,112.0,-345000,-2.0,SELL-PARTIAL,6 - Mega
5,IWM,KINGDON CAPITAL MANAGEMENT LLC,CLL,2016-03-31,30423000,275000,110.0,KINGDON CAPITAL MANAGEMENT LLC,PUT,2015-12-31,115436000,1025000,112.0,-750000,-2.0,BUY-MORE,3 - Small
6,PNK,KINGDON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,57552000,1639649,35.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,45658000,1467168,31.0,172481,4.0,SELL-PARTIAL,4 - Mid
7,NWL,KINGDON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,53751000,1213618,44.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,29927000,678916,44.0,534702,0.0,BUY-MORE,5 - Large
8,ANAC,KINGDON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,42841000,801510,53.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,102383000,906287,112.0,-104777,-59.0,BUY-MORE,6 - Mega
9,ANAC,KINGDON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,42841000,801510,53.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2015-12-31,11472000,3151000,3.0,-2349490,50.0,SELL-PARTIAL,4 - Mid
10,ANAC,KINGDON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,42841000,801510,53.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,2824000,25000,112.0,776510,-59.0,HOLD,4 - Mid
11,ANAC,KINGDON CAPITAL MANAGEMENT LLC,DBT,2016-03-31,5722000,3151000,1.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,102383000,906287,112.0,2244713,-111.0,BUY-MORE,4 - Mid
12,ANAC,KINGDON CAPITAL MANAGEMENT LLC,DBT,2016-03-31,5722000,3151000,1.0,KINGDON CAPITAL MANAGEMENT LLC,DBT,2015-12-31,11472000,3151000,3.0,0,-2.0,SELL-PARTIAL,5 - Large
13,ANAC,KINGDON CAPITAL MANAGEMENT LLC,DBT,2016-03-31,5722000,3151000,1.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,2824000,25000,112.0,3126000,-111.0,BUY-MORE,5 - Large
14,CDK,KINGDON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,40279000,865292,46.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,50545000,1064775,47.0,-199483,-1.0,SELL-PARTIAL,5 - Large
15,NXST,KINGDON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,32734000,739413,44.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4784000,81502,58.0,657911,-14.0,BUY-MORE,5 - Large
16,LOW,KINGDON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,27612000,364511,75.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,14556000,191423,76.0,173088,-1.0,BUY-MORE,5 - Large
17,SBGI,KINGDON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,23305000,757880,30.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,20888000,641927,32.0,115953,-2.0,BUY-MORE,5 - Large
18,GIMO,KINGDON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,20754000,669061,31.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,16739000,630000,26.0,39061,5.0,SELL-PARTIAL,5 - Large
19,HYG,KINGDON CAPITAL MANAGEMENT LLC,FND,2016-03-31,20423000,250000,81.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,48348000,600000,80.0,-350000,1.0,SELL-PARTIAL,5 - Large
20,HZNP,KINGDON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,19491000,1176275,16.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,54607000,2519955,21.0,-1343680,-5.0,BUY-MORE,4 - Mid
21,HZNP,KINGDON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,19491000,1176275,16.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,30555000,1410000,21.0,-233725,-5.0,SELL-PARTIAL,4 - Mid
22,HZNP,KINGDON CAPITAL MANAGEMENT LLC,DBT,2016-03-31,18099000,21250000,0.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,54607000,2519955,21.0,18730045,-21.0,SELL-PARTIAL,4 - Mid
23,HZNP,KINGDON CAPITAL MANAGEMENT LLC,DBT,2016-03-31,18099000,21250000,0.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,30555000,1410000,21.0,19840000,-21.0,SELL-PARTIAL,5 - Large
24,HZNP,KINGDON CAPITAL MANAGEMENT LLC,CLL,2016-03-31,14499000,875000,16.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,54607000,2519955,21.0,-1644955,-5.0,SELL-PARTIAL,3 - Small
25,HZNP,KINGDON CAPITAL MANAGEMENT LLC,CLL,2016-03-31,14499000,875000,16.0,KINGDON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,30555000,1410000,21.0,-535000,-5.0,BUY-MORE,2 - Micro
26,ESRX,KINGDON CAPITAL MANAGEMENT LLC,PUT,2016-03-31,19233000,280000,68.0,KINGDON CAPITAL MANAGEMENT LLC,PUT,2015-12-31,17482000,200000,87.0,80000,-19.0,BUY-MORE,3 - Small
27,MLNX,KINGDON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14201000,261389,54.0,KINGDON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,15822000,375462,42.0,-114073,12.0,SELL-PARTIAL,3 - Small
