,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
48,BRG,EJF CAPITAL LLC,SHR,2017-09-30,940000,85000,11.0,EJF CAPITAL LLC,SHR,2017-06-30,902000,70000,12.0,15000,-1.0,HOLD,2 - Micro
49,FSFG,EJF CAPITAL LLC,SHR,2017-09-30,927000,17368,53.0,EJF CAPITAL LLC,SHR,2017-06-30,917000,17368,52.0,0,1.0,BUY-MORE,2 - Micro
50,USDP,EJF CAPITAL LLC,SHR,2017-09-30,825000,75000,11.0,EJF CAPITAL LLC,SHR,2017-06-30,896000,80000,11.0,-5000,0.0,BUY-MORE,3 - Small
51,WHLR,EJF CAPITAL LLC,SHR,2017-09-30,684000,59210,11.0,EJF CAPITAL LLC,SHR,2017-06-30,715000,70000,10.0,-10790,1.0,SELL-PARTIAL,2 - Micro
52,CCR,EJF CAPITAL LLC,SHR,2017-09-30,592000,40000,14.0,EJF CAPITAL LLC,SHR,2017-06-30,673000,45000,14.0,-5000,0.0,HOLD,2 - Micro
53,CONE,EJF CAPITAL LLC,SHR,2017-09-30,589000,10000,58.0,EJF CAPITAL LLC,SHR,2017-06-30,836000,15000,55.0,-5000,3.0,SELL-PARTIAL,5 - Large
54,EPD,EJF CAPITAL LLC,SHR,2017-09-30,521000,20000,26.0,EJF CAPITAL LLC,SHR,2017-06-30,406000,15000,27.0,5000,-1.0,HOLD,2 - Micro
55,ENLK,EJF CAPITAL LLC,SHR,2017-09-30,503000,30000,16.0,EJF CAPITAL LLC,SHR,2017-06-30,424000,25000,16.0,5000,0.0,BUY-MORE,3 - Small
56,CLNY,EJF CAPITAL LLC,SHR,2017-09-30,502000,40000,12.0,EJF CAPITAL LLC,SHR,2017-06-30,564000,40000,14.0,0,-2.0,SELL-PARTIAL,3 - Small
57,CNXM,EJF CAPITAL LLC,SHR,2017-09-30,475000,30000,15.0,EJF CAPITAL LLC,SHR,2017-06-30,332000,17500,18.0,12500,-3.0,SELL-PARTIAL,3 - Small
58,STB,EJF CAPITAL LLC,SHR,2017-09-30,448000,75000,5.0,EJF CAPITAL LLC,SHR,2017-06-30,303000,50000,6.0,25000,-1.0,BUY-MORE,2 - Micro
59,ARCC,EJF CAPITAL LLC,SHR,2017-09-30,328000,20000,16.0,EJF CAPITAL LLC,SHR,2017-06-30,328000,20000,16.0,0,0.0,SELL-PARTIAL,3 - Small
60,WFC,EJF CAPITAL LLC,SHR,2017-09-30,276000,5000,55.0,EJF CAPITAL LLC,SHR,2017-06-30,416000,7500,55.0,-2500,0.0,SELL-PARTIAL,4 - Mid
61,TPH,EJF CAPITAL LLC,SHR,2017-09-30,276000,20000,13.0,EJF CAPITAL LLC,SHR,2017-06-30,330000,25000,13.0,-5000,0.0,SELL-PARTIAL,4 - Mid
62,NRE,EJF CAPITAL LLC,SHR,2017-09-30,256000,20000,12.0,EJF CAPITAL LLC,SHR,2017-06-30,254000,20000,12.0,0,0.0,BUY-MORE,3 - Small
63,AER,EJF CAPITAL LLC,SHR,2017-09-30,256000,5000,51.0,EJF CAPITAL LLC,SHR,2017-06-30,696000,15000,46.0,-10000,5.0,SELL-PARTIAL,3 - Small
0,CFG,EJF CAPITAL LLC,SHR,2017-12-31,76255000,1816457,41.0,EJF CAPITAL LLC,SHR,2017-09-30,51314000,1355000,37.0,461457,4.0,BUY-MORE,4 - Mid
1,CMA,EJF CAPITAL LLC,SHR,2017-12-31,64239000,740000,86.0,EJF CAPITAL LLC,SHR,2017-09-30,22878000,300000,76.0,440000,10.0,BUY-MORE,5 - Large
2,ZION,EJF CAPITAL LLC,SHR,2017-12-31,61436000,1208663,50.0,EJF CAPITAL LLC,SHR,2017-09-30,45403000,962339,47.0,246324,3.0,BUY-MORE,4 - Mid
3,ZION,EJF CAPITAL LLC,SHR,2017-12-31,61436000,1208663,50.0,EJF CAPITAL LLC,WNT,2017-09-30,15180000,1000000,15.0,208663,35.0,BUY-MORE,3 - Small
4,ZION,EJF CAPITAL LLC,WNT,2017-12-31,18800000,1000000,18.0,EJF CAPITAL LLC,SHR,2017-09-30,45403000,962339,47.0,37661,-29.0,SELL-PARTIAL,4 - Mid
5,ZION,EJF CAPITAL LLC,WNT,2017-12-31,18800000,1000000,18.0,EJF CAPITAL LLC,WNT,2017-09-30,15180000,1000000,15.0,0,3.0,SELL-PARTIAL,5 - Large
6,ALLY,EJF CAPITAL LLC,SHR,2017-12-31,56479000,1936864,29.0,EJF CAPITAL LLC,SHR,2017-09-30,41414000,1707074,24.0,229790,5.0,BUY-MORE,3 - Small
7,KEY,EJF CAPITAL LLC,SHR,2017-12-31,49719000,2465000,20.0,EJF CAPITAL LLC,SHR,2017-09-30,30488000,1620000,18.0,845000,2.0,BUY-MORE,4 - Mid
8,STL,EJF CAPITAL LLC,SHR,2017-12-31,48919000,1988570,24.0,EJF CAPITAL LLC,SHR,2017-09-30,44127000,1790160,24.0,198410,0.0,BUY-MORE,3 - Small
9,FBC,EJF CAPITAL LLC,SHR,2017-12-31,46027000,1230000,37.0,EJF CAPITAL LLC,SHR,2017-09-30,42003000,1183841,35.0,46159,2.0,SELL-PARTIAL,5 - Large
10,IBKC,EJF CAPITAL LLC,SHR,2017-12-31,43125000,556449,77.0,EJF CAPITAL LLC,SHR,2017-09-30,16430000,200000,82.0,356449,-5.0,SELL-PARTIAL,4 - Mid
11,ONDK,EJF CAPITAL LLC,SHR,2017-12-31,38313000,6674791,5.0,EJF CAPITAL LLC,SHR,2017-09-30,32349000,6927054,4.0,-252263,1.0,SELL-PARTIAL,5 - Large
12,AMBC,EJF CAPITAL LLC,SHR,2017-12-31,35424000,2216788,15.0,EJF CAPITAL LLC,SHR,2017-09-30,38262000,2216788,17.0,0,-2.0,BUY-MORE,2 - Micro
13,BHBK,EJF CAPITAL LLC,SHR,2017-12-31,19222000,956324,20.0,EJF CAPITAL LLC,SHR,2017-09-30,19200000,1000000,19.0,-43676,1.0,BUY-MORE,4 - Mid
14,HBMD,EJF CAPITAL LLC,SHR,2017-12-31,18965000,862059,21.0,EJF CAPITAL LLC,SHR,2017-09-30,18017000,862059,20.0,0,1.0,SELL-PARTIAL,2 - Micro
15,SNBC,EJF CAPITAL LLC,SHR,2017-12-31,18225000,750000,24.0,EJF CAPITAL LLC,SHR,2017-09-30,35679000,1435777,24.0,-685777,0.0,SELL-PARTIAL,2 - Micro
16,SNV,EJF CAPITAL LLC,SHR,2017-12-31,17258000,360002,47.0,EJF CAPITAL LLC,SHR,2017-09-30,41454000,900002,46.0,-540000,1.0,SELL-PARTIAL,
17,MLVF,EJF CAPITAL LLC,SHR,2017-12-31,16783000,640587,26.0,EJF CAPITAL LLC,SHR,2017-09-30,17136000,640587,26.0,0,0.0,HOLD,2 - Micro
18,BHF,EJF CAPITAL LLC,SHR,2017-12-31,16589000,282900,58.0,EJF CAPITAL LLC,SHR,2017-09-30,4256000,70000,60.0,212900,-2.0,HOLD,3 - Small
19,CIVB,EJF CAPITAL LLC,PRF,2017-12-31,16367000,221331,73.0,EJF CAPITAL LLC,PRF,2017-09-30,14829000,221331,66.0,0,7.0,HOLD,3 - Small
20,BPRN,EJF CAPITAL LLC,SHR,2017-12-31,15625000,455000,34.0,EJF CAPITAL LLC,SHR,2017-09-30,14555000,455000,31.0,0,3.0,HOLD,2 - Micro
21,FDC,EJF CAPITAL LLC,SHR,2017-12-31,14989000,897001,16.0,EJF CAPITAL LLC,SHR,2017-09-30,24354000,1350000,18.0,-452999,-2.0,HOLD,2 - Micro
22,ENFC,EJF CAPITAL LLC,SHR,2017-12-31,14625000,500000,29.0,EJF CAPITAL LLC,SHR,2017-09-30,12475000,500000,24.0,0,5.0,BUY-MORE,
23,RBB,EJF CAPITAL LLC,SHR,2017-12-31,14495000,529605,27.0,EJF CAPITAL LLC,SHR,2017-09-30,12123000,529605,22.0,0,5.0,HOLD,3 - Small
24,ISTR,EJF CAPITAL LLC,SHR,2017-12-31,14080000,584224,24.0,EJF CAPITAL LLC,SHR,2017-09-30,14080000,584224,24.0,0,0.0,BUY-MORE,4 - Mid
25,CNOB,EJF CAPITAL LLC,SHR,2017-12-31,12875000,500000,25.0,EJF CAPITAL LLC,SHR,2017-09-30,13530000,550000,24.0,-50000,1.0,BUY-MORE,2 - Micro
26,ESXB,EJF CAPITAL LLC,SHR,2017-12-31,12225000,1500000,8.0,EJF CAPITAL LLC,SHR,2017-09-30,13800000,1500000,9.0,0,-1.0,HOLD,2 - Micro
27,SFST,EJF CAPITAL LLC,SHR,2017-12-31,10313000,250000,41.0,EJF CAPITAL LLC,SHR,2017-09-30,9088000,250000,36.0,0,5.0,HOLD,3 - Small
28,BOCH,EJF CAPITAL LLC,SHR,2017-12-31,10142000,881952,11.0,EJF CAPITAL LLC,SHR,2017-09-30,10142000,881952,11.0,0,0.0,HOLD,2 - Micro
29,PCSB,EJF CAPITAL LLC,SHR,2017-12-31,9919000,520681,19.0,EJF CAPITAL LLC,SHR,2017-09-30,9820000,520681,18.0,0,1.0,BUY-MORE,2 - Micro
30,SMBK,EJF CAPITAL LLC,SHR,2017-12-31,9367000,431659,21.0,EJF CAPITAL LLC,SHR,2017-09-30,10386000,431659,24.0,0,-3.0,HOLD,2 - Micro
31,UNTY,EJF CAPITAL LLC,SHR,2017-12-31,8741000,442600,19.0,EJF CAPITAL LLC,SHR,2017-09-30,8763000,442600,19.0,0,0.0,BUY-MORE,2 - Micro
32,SVBI,EJF CAPITAL LLC,SHR,2017-12-31,8575000,1182000,7.0,EJF CAPITAL LLC,SHR,2017-09-30,8274000,1182000,7.0,0,0.0,HOLD,3 - Small
33,PMBC,EJF CAPITAL LLC,SHR,2017-12-31,8560000,978251,8.0,EJF CAPITAL LLC,SHR,2017-09-30,8951000,978251,9.0,0,-1.0,BUY-MORE,2 - Micro
34,EBSB,EJF CAPITAL LLC,SHR,2017-12-31,8240000,400000,20.0,EJF CAPITAL LLC,SHR,2017-09-30,9325000,500000,18.0,-100000,2.0,HOLD,2 - Micro
35,RNDB,EJF CAPITAL LLC,SHR,2017-12-31,7706000,501900,15.0,EJF CAPITAL LLC,SHR,2017-09-30,7684000,501900,15.0,0,0.0,HOLD,2 - Micro
36,MBI,EJF CAPITAL LLC,SHR,2017-12-31,7644000,1044237,7.0,EJF CAPITAL LLC,SHR,2017-09-30,34065000,3915500,8.0,-2871263,-1.0,HOLD,2 - Micro
37,CASH,EJF CAPITAL LLC,SHR,2017-12-31,5559000,60000,92.0,EJF CAPITAL LLC,SHR,2017-09-30,3920000,50000,78.0,10000,14.0,BUY-MORE,6 - Mega
38,SIFI,EJF CAPITAL LLC,SHR,2017-12-31,5222000,355220,14.0,EJF CAPITAL LLC,SHR,2017-09-30,5311000,355220,14.0,0,0.0,BUY-MORE,5 - Large
39,HBK,EJF CAPITAL LLC,SHR,2017-12-31,5005000,325000,15.0,EJF CAPITAL LLC,SHR,2017-09-30,4778000,325000,14.0,0,1.0,BUY-MORE,2 - Micro
40,GHL,EJF CAPITAL LLC,SHR,2017-12-31,4875000,250000,19.0,EJF CAPITAL LLC,SHR,2017-09-30,2917000,175739,16.0,74261,3.0,SELL-PARTIAL,5 - Large
41,CZWI,EJF CAPITAL LLC,SHR,2017-12-31,4741000,351181,13.0,EJF CAPITAL LLC,SHR,2017-09-30,4899000,351181,13.0,0,0.0,BUY-MORE,5 - Large
42,TCFC,EJF CAPITAL LLC,SHR,2017-12-31,4634000,120981,38.0,EJF CAPITAL LLC,SHR,2017-09-30,4559000,128896,35.0,-7915,3.0,BUY-MORE,2 - Micro
43,GFED,EJF CAPITAL LLC,SHR,2017-12-31,4445000,197990,22.0,EJF CAPITAL LLC,SHR,2017-09-30,4237000,197990,21.0,0,1.0,BUY-MORE,2 - Micro
44,HMTA,EJF CAPITAL LLC,SHR,2017-12-31,4165000,372735,11.0,EJF CAPITAL LLC,SHR,2017-09-30,4044000,372735,10.0,0,1.0,HOLD,2 - Micro
45,FSBW,EJF CAPITAL LLC,SHR,2017-12-31,3820000,70000,54.0,EJF CAPITAL LLC,SHR,2017-09-30,3616000,70000,51.0,0,3.0,SELL-PARTIAL,3 - Small
46,PKBK,EJF CAPITAL LLC,SHR,2017-12-31,3391000,165000,20.0,EJF CAPITAL LLC,SHR,2017-09-30,3663000,165000,22.0,0,-2.0,BUY-MORE,2 - Micro
47,HMNF,EJF CAPITAL LLC,SHR,2017-12-31,1419000,74292,19.0,EJF CAPITAL LLC,SHR,2017-09-30,1317000,73792,17.0,500,2.0,HOLD,2 - Micro
48,PXD,EJF CAPITAL LLC,CLL,2017-12-31,1383000,8000,172.0,EJF CAPITAL LLC,SHR,2017-09-30,369000,2500,147.0,5500,25.0,HOLD,2 - Micro
49,SPG,EJF CAPITAL LLC,SHR,2017-12-31,1030000,6000,171.0,EJF CAPITAL LLC,SHR,2017-09-30,483000,3000,161.0,3000,10.0,BUY-MORE,2 - Micro
50,FSFG,EJF CAPITAL LLC,SHR,2017-12-31,990000,17368,57.0,EJF CAPITAL LLC,SHR,2017-09-30,927000,17368,53.0,0,4.0,BUY-MORE,3 - Small
51,BRG,EJF CAPITAL LLC,SHR,2017-12-31,858000,84874,10.0,EJF CAPITAL LLC,SHR,2017-09-30,940000,85000,11.0,-126,-1.0,SELL-PARTIAL,2 - Micro
52,USDP,EJF CAPITAL LLC,SHR,2017-12-31,788000,70000,11.0,EJF CAPITAL LLC,SHR,2017-09-30,825000,75000,11.0,-5000,0.0,HOLD,2 - Micro
53,CCR,EJF CAPITAL LLC,SHR,2017-12-31,704000,45000,15.0,EJF CAPITAL LLC,SHR,2017-09-30,592000,40000,14.0,5000,1.0,SELL-PARTIAL,5 - Large
54,WHLR,EJF CAPITAL LLC,SHR,2017-12-31,599000,60000,9.0,EJF CAPITAL LLC,SHR,2017-09-30,684000,59210,11.0,790,-2.0,HOLD,2 - Micro
55,CNXM,EJF CAPITAL LLC,SHR,2017-12-31,503000,30000,16.0,EJF CAPITAL LLC,SHR,2017-09-30,475000,30000,15.0,0,1.0,BUY-MORE,3 - Small
56,NRE,EJF CAPITAL LLC,SHR,2017-12-31,470000,35000,13.0,EJF CAPITAL LLC,SHR,2017-09-30,256000,20000,12.0,15000,1.0,SELL-PARTIAL,3 - Small
57,ENLK,EJF CAPITAL LLC,SHR,2017-12-31,461000,30000,15.0,EJF CAPITAL LLC,SHR,2017-09-30,503000,30000,16.0,0,-1.0,SELL-PARTIAL,3 - Small
58,CLNY,EJF CAPITAL LLC,SHR,2017-12-31,456000,40000,11.0,EJF CAPITAL LLC,SHR,2017-09-30,502000,40000,12.0,0,-1.0,BUY-MORE,2 - Micro
59,ETP,EJF CAPITAL LLC,SHR,2017-12-31,448000,25000,17.0,EJF CAPITAL LLC,SHR,2017-09-30,366000,20000,18.0,5000,-1.0,SELL-PARTIAL,3 - Small
60,CONE,EJF CAPITAL LLC,SHR,2017-12-31,446000,7500,59.0,EJF CAPITAL LLC,SHR,2017-09-30,589000,10000,58.0,-2500,1.0,SELL-PARTIAL,4 - Mid
61,EPD,EJF CAPITAL LLC,SHR,2017-12-31,398000,15000,26.0,EJF CAPITAL LLC,SHR,2017-09-30,521000,20000,26.0,-5000,0.0,SELL-PARTIAL,4 - Mid
62,ARCC,EJF CAPITAL LLC,SHR,2017-12-31,314000,20000,15.0,EJF CAPITAL LLC,SHR,2017-09-30,328000,20000,16.0,0,-1.0,BUY-MORE,3 - Small
63,STB,EJF CAPITAL LLC,SHR,2017-12-31,309000,50000,6.0,EJF CAPITAL LLC,SHR,2017-09-30,448000,75000,5.0,-25000,1.0,SELL-PARTIAL,3 - Small
64,TPH,EJF CAPITAL LLC,SHR,2017-12-31,269000,15000,17.0,EJF CAPITAL LLC,SHR,2017-09-30,276000,20000,13.0,-5000,4.0,HOLD,2 - Micro
65,AER,EJF CAPITAL LLC,SHR,2017-12-31,263000,5000,52.0,EJF CAPITAL LLC,SHR,2017-09-30,256000,5000,51.0,0,1.0,BUY-MORE,5 - Large
0,CFG,EJF CAPITAL LLC,SHR,2018-03-31,87279000,2079068,41.0,EJF CAPITAL LLC,SHR,2017-12-31,76255000,1816457,41.0,262611,0.0,BUY-MORE,4 - Mid
1,ZION,EJF CAPITAL LLC,SHR,2018-03-31,87054000,1650943,52.0,EJF CAPITAL LLC,SHR,2017-12-31,61436000,1208663,50.0,442280,2.0,BUY-MORE,5 - Large
2,ZION,EJF CAPITAL LLC,SHR,2018-03-31,87054000,1650943,52.0,EJF CAPITAL LLC,WNT,2017-12-31,18800000,1000000,18.0,650943,34.0,BUY-MORE,4 - Mid
3,KEY,EJF CAPITAL LLC,SHR,2018-03-31,63649000,3255700,19.0,EJF CAPITAL LLC,SHR,2017-12-31,49719000,2465000,20.0,790700,-1.0,BUY-MORE,3 - Small
4,ALLY,EJF CAPITAL LLC,SHR,2018-03-31,53542000,1972074,27.0,EJF CAPITAL LLC,SHR,2017-12-31,56479000,1936864,29.0,35210,-2.0,SELL-PARTIAL,4 - Mid
5,STL,EJF CAPITAL LLC,SHR,2018-03-31,45777000,2030000,22.0,EJF CAPITAL LLC,SHR,2017-12-31,48919000,1988570,24.0,41430,-2.0,SELL-PARTIAL,5 - Large
6,ONDK,EJF CAPITAL LLC,SHR,2018-03-31,40164000,7185000,5.0,EJF CAPITAL LLC,SHR,2017-12-31,38313000,6674791,5.0,510209,0.0,BUY-MORE,3 - Small
7,HBAN,EJF CAPITAL LLC,SHR,2018-03-31,38203000,2530000,15.0,EJF CAPITAL LLC,SHR,2017-12-31,44626000,3065000,14.0,-535000,1.0,BUY-MORE,4 - Mid
8,FBC,EJF CAPITAL LLC,SHR,2018-03-31,37418000,1056997,35.0,EJF CAPITAL LLC,SHR,2017-12-31,46027000,1230000,37.0,-173003,-2.0,BUY-MORE,3 - Small
9,CMA,EJF CAPITAL LLC,SHR,2018-03-31,36981000,385500,95.0,EJF CAPITAL LLC,SHR,2017-12-31,64239000,740000,86.0,-354500,9.0,SELL-PARTIAL,5 - Large
10,KBE,EJF CAPITAL LLC,FND,2018-03-31,35918000,750000,47.0,EJF CAPITAL LLC,FND,2017-12-31,56808000,1200000,47.0,-450000,0.0,SELL-PARTIAL,4 - Mid
11,AMBC,EJF CAPITAL LLC,SHR,2018-03-31,34759000,2216788,15.0,EJF CAPITAL LLC,SHR,2017-12-31,35424000,2216788,15.0,0,0.0,SELL-PARTIAL,5 - Large
12,RF,EJF CAPITAL LLC,SHR,2018-03-31,28335000,1525000,18.0,EJF CAPITAL LLC,SHR,2017-12-31,28685000,1660000,17.0,-135000,1.0,BUY-MORE,2 - Micro
13,BHF,EJF CAPITAL LLC,SHR,2018-03-31,25186000,490000,51.0,EJF CAPITAL LLC,SHR,2017-12-31,16589000,282900,58.0,207100,-7.0,BUY-MORE,4 - Mid
14,FITB,EJF CAPITAL LLC,SHR,2018-03-31,22225000,700000,31.0,EJF CAPITAL LLC,SHR,2017-12-31,17605000,580250,30.0,119750,1.0,SELL-PARTIAL,2 - Micro
15,FHN,EJF CAPITAL LLC,SHR,2018-03-31,20901000,1110000,18.0,EJF CAPITAL LLC,SHR,2017-12-31,31224000,1562000,19.0,-452000,-1.0,SELL-PARTIAL,2 - Micro
16,SNV,EJF CAPITAL LLC,SHR,2018-03-31,18478000,370000,49.0,EJF CAPITAL LLC,SHR,2017-12-31,17258000,360002,47.0,9998,2.0,SELL-PARTIAL,
17,MCB,EJF CAPITAL LLC,SHR,2018-03-31,17686000,420000,42.0,EJF CAPITAL LLC,SHR,2017-12-31,17560000,417100,42.0,2900,0.0,HOLD,2 - Micro
18,NAVI,EJF CAPITAL LLC,SHR,2018-03-31,17360000,1323170,13.0,EJF CAPITAL LLC,SHR,2017-12-31,666000,50000,13.0,1273170,0.0,HOLD,3 - Small
19,HBMD,EJF CAPITAL LLC,SHR,2018-03-31,16798000,848359,19.0,EJF CAPITAL LLC,SHR,2017-12-31,18965000,862059,21.0,-13700,-2.0,HOLD,3 - Small
20,MLVF,EJF CAPITAL LLC,SHR,2018-03-31,16655000,640587,25.0,EJF CAPITAL LLC,SHR,2017-12-31,16783000,640587,26.0,0,-1.0,HOLD,2 - Micro
21,CIVB,EJF CAPITAL LLC,PRF,2018-03-31,16046000,221331,72.0,EJF CAPITAL LLC,PRF,2017-12-31,16367000,221331,73.0,0,-1.0,HOLD,2 - Micro
22,BPRN,EJF CAPITAL LLC,SHR,2018-03-31,15698000,455000,34.0,EJF CAPITAL LLC,SHR,2017-12-31,15625000,455000,34.0,0,0.0,BUY-MORE,
23,ISTR,EJF CAPITAL LLC,SHR,2018-03-31,15102000,584224,25.0,EJF CAPITAL LLC,SHR,2017-12-31,14080000,584224,24.0,0,1.0,HOLD,3 - Small
24,ENFC,EJF CAPITAL LLC,SHR,2018-03-31,14500000,500000,29.0,EJF CAPITAL LLC,SHR,2017-12-31,14625000,500000,29.0,0,0.0,BUY-MORE,4 - Mid
25,CNOB,EJF CAPITAL LLC,SHR,2018-03-31,14400000,500000,28.0,EJF CAPITAL LLC,SHR,2017-12-31,12875000,500000,25.0,0,3.0,BUY-MORE,2 - Micro
26,ESXB,EJF CAPITAL LLC,SHR,2018-03-31,13500000,1500000,9.0,EJF CAPITAL LLC,SHR,2017-12-31,12225000,1500000,8.0,0,1.0,HOLD,2 - Micro
27,SBT,EJF CAPITAL LLC,SHR,2018-03-31,11540000,854210,13.0,EJF CAPITAL LLC,SHR,2017-12-31,10502000,826967,12.0,27243,1.0,HOLD,3 - Small
28,BDGE,EJF CAPITAL LLC,SHR,2018-03-31,11072000,330000,33.0,EJF CAPITAL LLC,SHR,2017-12-31,4543000,129791,35.0,200209,-2.0,HOLD,2 - Micro
29,PCSB,EJF CAPITAL LLC,SHR,2018-03-31,10924000,520681,20.0,EJF CAPITAL LLC,SHR,2017-12-31,9919000,520681,19.0,0,1.0,BUY-MORE,2 - Micro
30,AER,EJF CAPITAL LLC,SHR,2018-03-31,10398000,205000,50.0,EJF CAPITAL LLC,SHR,2017-12-31,263000,5000,52.0,200000,-2.0,HOLD,2 - Micro
31,BOCH,EJF CAPITAL LLC,SHR,2018-03-31,10275000,881952,11.0,EJF CAPITAL LLC,SHR,2017-12-31,10142000,881952,11.0,0,0.0,BUY-MORE,2 - Micro
32,SMBK,EJF CAPITAL LLC,SHR,2018-03-31,10170000,431659,23.0,EJF CAPITAL LLC,SHR,2017-12-31,9367000,431659,21.0,0,2.0,HOLD,3 - Small
33,UNTY,EJF CAPITAL LLC,SHR,2018-03-31,9737000,442600,21.0,EJF CAPITAL LLC,SHR,2017-12-31,8741000,442600,19.0,0,2.0,BUY-MORE,2 - Micro
34,PMBC,EJF CAPITAL LLC,SHR,2018-03-31,9342000,978251,9.0,EJF CAPITAL LLC,SHR,2017-12-31,8560000,978251,8.0,0,1.0,HOLD,2 - Micro
35,SFST,EJF CAPITAL LLC,SHR,2018-03-31,8900000,200000,44.0,EJF CAPITAL LLC,SHR,2017-12-31,10313000,250000,41.0,-50000,3.0,HOLD,2 - Micro
36,SVBI,EJF CAPITAL LLC,SHR,2018-03-31,8510000,1182000,7.0,EJF CAPITAL LLC,SHR,2017-12-31,8575000,1182000,7.0,0,0.0,HOLD,2 - Micro
37,RNDB,EJF CAPITAL LLC,SHR,2018-03-31,8148000,501900,16.0,EJF CAPITAL LLC,SHR,2017-12-31,7706000,501900,15.0,0,1.0,BUY-MORE,6 - Mega
38,CBTX,EJF CAPITAL LLC,SHR,2018-03-31,7360000,250000,29.0,EJF CAPITAL LLC,SHR,2017-12-31,8898000,300000,29.0,-50000,0.0,BUY-MORE,5 - Large
39,EBMT,EJF CAPITAL LLC,SHR,2018-03-31,7263000,350000,20.0,EJF CAPITAL LLC,SHR,2017-12-31,7333000,350000,20.0,0,0.0,BUY-MORE,2 - Micro
40,GHL,EJF CAPITAL LLC,SHR,2018-03-31,7058000,381512,18.0,EJF CAPITAL LLC,SHR,2017-12-31,4875000,250000,19.0,131512,-1.0,SELL-PARTIAL,5 - Large
41,MBIN,EJF CAPITAL LLC,SHR,2018-03-31,6450000,300000,21.0,EJF CAPITAL LLC,SHR,2017-12-31,4920000,250000,19.0,50000,2.0,BUY-MORE,5 - Large
42,MRBK,EJF CAPITAL LLC,SHR,2018-03-31,6415000,363905,17.0,EJF CAPITAL LLC,SHR,2017-12-31,7271000,363905,19.0,0,-2.0,BUY-MORE,2 - Micro
43,BY,EJF CAPITAL LLC,SHR,2018-03-31,5733000,250000,22.0,EJF CAPITAL LLC,SHR,2017-12-31,11485000,500000,22.0,-250000,0.0,BUY-MORE,2 - Micro
44,SIFI,EJF CAPITAL LLC,SHR,2018-03-31,5115000,355220,14.0,EJF CAPITAL LLC,SHR,2017-12-31,5222000,355220,14.0,0,0.0,HOLD,2 - Micro
45,MVBF,EJF CAPITAL LLC,SHR,2018-03-31,4936000,249899,19.0,EJF CAPITAL LLC,SHR,2017-12-31,13153000,654367,20.0,-404468,-1.0,SELL-PARTIAL,3 - Small
46,CZWI,EJF CAPITAL LLC,SHR,2018-03-31,4921000,351181,14.0,EJF CAPITAL LLC,SHR,2017-12-31,4741000,351181,13.0,0,1.0,BUY-MORE,2 - Micro
47,GFED,EJF CAPITAL LLC,SHR,2018-03-31,4653000,197990,23.0,EJF CAPITAL LLC,SHR,2017-12-31,4445000,197990,22.0,0,1.0,HOLD,2 - Micro
48,HBK,EJF CAPITAL LLC,SHR,2018-03-31,4631000,325000,14.0,EJF CAPITAL LLC,SHR,2017-12-31,5005000,325000,15.0,0,-1.0,HOLD,2 - Micro
49,TCFC,EJF CAPITAL LLC,SHR,2018-03-31,4503000,120981,37.0,EJF CAPITAL LLC,SHR,2017-12-31,4634000,120981,38.0,0,-1.0,BUY-MORE,2 - Micro
50,HMTA,EJF CAPITAL LLC,SHR,2018-03-31,4450000,372735,11.0,EJF CAPITAL LLC,SHR,2017-12-31,4165000,372735,11.0,0,0.0,BUY-MORE,3 - Small
51,FSBW,EJF CAPITAL LLC,SHR,2018-03-31,3745000,70000,53.0,EJF CAPITAL LLC,SHR,2017-12-31,3820000,70000,54.0,0,-1.0,SELL-PARTIAL,2 - Micro
52,PKBK,EJF CAPITAL LLC,SHR,2018-03-31,3432000,165000,20.0,EJF CAPITAL LLC,SHR,2017-12-31,3391000,165000,20.0,0,0.0,HOLD,2 - Micro
53,HMNF,EJF CAPITAL LLC,SHR,2018-03-31,1378000,74292,18.0,EJF CAPITAL LLC,SHR,2017-12-31,1419000,74292,19.0,0,-1.0,SELL-PARTIAL,5 - Large
54,SPG,EJF CAPITAL LLC,SHR,2018-03-31,1235000,8000,154.0,EJF CAPITAL LLC,SHR,2017-12-31,1030000,6000,171.0,2000,-17.0,HOLD,2 - Micro
55,FSFG,EJF CAPITAL LLC,SHR,2018-03-31,1207000,17368,69.0,EJF CAPITAL LLC,SHR,2017-12-31,990000,17368,57.0,0,12.0,BUY-MORE,3 - Small
56,PXD,EJF CAPITAL LLC,SHR,2018-03-31,1031000,6000,171.0,EJF CAPITAL LLC,CLL,2017-12-31,1383000,8000,172.0,-2000,-1.0,SELL-PARTIAL,3 - Small
57,USDP,EJF CAPITAL LLC,SHR,2018-03-31,673000,65000,10.0,EJF CAPITAL LLC,SHR,2017-12-31,788000,70000,11.0,-5000,-1.0,SELL-PARTIAL,3 - Small
58,CCR,EJF CAPITAL LLC,SHR,2018-03-31,605000,43382,13.0,EJF CAPITAL LLC,SHR,2017-12-31,704000,45000,15.0,-1618,-2.0,BUY-MORE,2 - Micro
59,ARCC,EJF CAPITAL LLC,SHR,2018-03-31,555000,35000,15.0,EJF CAPITAL LLC,SHR,2017-12-31,314000,20000,15.0,15000,0.0,SELL-PARTIAL,3 - Small
