,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
86,GLPI,HARRIS ASSOCIATES L P,SHR,2016-06-30,90731000,2631408,34.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,83975000,2715871,30.0,-84463,4.0,BUY-MORE,5 - Large
87,CRI,HARRIS ASSOCIATES L P,SHR,2016-06-30,88636000,832500,106.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,88268000,837616,105.0,-5116,1.0,SELL-PARTIAL,4 - Mid
88,QGEN,HARRIS ASSOCIATES L P,SHR,2016-06-30,72670000,3331940,21.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,45790000,2049700,22.0,1282240,-1.0,BUY-MORE,4 - Mid
89,AXTA,HARRIS ASSOCIATES L P,SHR,2016-06-30,59577000,2245615,26.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,53858000,1844440,29.0,401175,-3.0,SELL-PARTIAL,4 - Mid
90,HCA,HARRIS ASSOCIATES L P,SHR,2016-06-30,52112000,676692,77.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,54834000,702541,78.0,-25849,-1.0,SELL-PARTIAL,5 - Large
91,CHKP,HARRIS ASSOCIATES L P,SHR,2016-06-30,47002000,589880,79.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,86191000,985377,87.0,-395497,-8.0,SELL-PARTIAL,5 - Large
92,MLHR,HARRIS ASSOCIATES L P,SHR,2016-06-30,44831000,1499852,29.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,48448000,1568415,30.0,-68563,-1.0,SELL-PARTIAL,5 - Large
93,WCC,HARRIS ASSOCIATES L P,SHR,2016-06-30,43909000,852775,51.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,46813000,856275,54.0,-3500,-3.0,SELL-PARTIAL,5 - Large
94,CDW,HARRIS ASSOCIATES L P,SHR,2016-06-30,41336000,1031335,40.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,28350000,683115,41.0,348220,-1.0,BUY-MORE,3 - Small
95,MTW,HARRIS ASSOCIATES L P,SHR,2016-06-30,36046000,6614024,5.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,28657000,6618224,4.0,-4200,1.0,SELL-PARTIAL,4 - Mid
96,ETFC,HARRIS ASSOCIATES L P,SHR,2016-06-30,35717000,1520505,23.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,33885000,1383630,24.0,136875,-1.0,BUY-MORE,4 - Mid
97,ITW,HARRIS ASSOCIATES L P,SHR,2016-06-30,26139000,250955,104.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,66842000,652496,102.0,-401541,2.0,SELL-PARTIAL,5 - Large
98,SCHW,HARRIS ASSOCIATES L P,SHR,2016-06-30,24774000,978800,25.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,27433000,979069,28.0,-269,-3.0,SELL-PARTIAL,3 - Small
99,MGM,HARRIS ASSOCIATES L P,SHR,2016-06-30,22609000,999100,22.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,14622000,682000,21.0,317100,1.0,SELL-PARTIAL,5 - Large
100,LRCX,HARRIS ASSOCIATES L P,SHR,2016-06-30,13731000,163348,84.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,13500000,163437,82.0,-89,2.0,BUY-MORE,5 - Large
101,CHKAQ,HARRIS ASSOCIATES L P,SHR,2016-06-30,12883000,3010000,4.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,27389000,6647700,4.0,-3637700,0.0,SELL-PARTIAL,4 - Mid
102,VWR,HARRIS ASSOCIATES L P,SHR,2016-06-30,11673000,403900,28.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,2062000,76200,27.0,327700,1.0,SELL-PARTIAL,4 - Mid
103,BR,HARRIS ASSOCIATES L P,SHR,2016-06-30,10760000,165024,65.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,31523000,531502,59.0,-366478,6.0,SELL-PARTIAL,5 - Large
104,GL,HARRIS ASSOCIATES L P,SHR,2016-06-30,7415000,119951,61.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,6771000,125026,54.0,-5075,7.0,SELL-PARTIAL,5 - Large
105,OII,HARRIS ASSOCIATES L P,SHR,2016-06-30,2266000,75900,29.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,2533000,76200,33.0,-300,-4.0,SELL-PARTIAL,5 - Large
106,CPN,HARRIS ASSOCIATES L P,SHR,2016-06-30,1217000,82500,14.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,222999000,14700023,15.0,-14617523,-1.0,SELL-PARTIAL,4 - Mid
107,AGCO,HARRIS ASSOCIATES L P,SHR,2016-06-30,1116000,23675,47.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,1174000,23625,49.0,50,-2.0,BUY-MORE,4 - Mid
108,T,HARRIS ASSOCIATES L P,SHR,2016-06-30,974000,22549,43.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,1698000,43343,39.0,-20794,4.0,HOLD,6 - Mega
109,CIT,HARRIS ASSOCIATES L P,SHR,2016-06-30,754000,23625,31.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,786000,25325,31.0,-1700,0.0,SELL-PARTIAL,4 - Mid
110,DKS,HARRIS ASSOCIATES L P,SHR,2016-06-30,671000,14900,45.0,HARRIS ASSOCIATES L P,SHR,2016-03-31,809000,17300,46.0,-2400,-1.0,BUY-MORE,5 - Large
0,GOOGL,HARRIS ASSOCIATES L P,SHR,2016-09-30,2193556000,2806840,781.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,1954738000,2813924,694.0,-7084,87.0,SELL-PARTIAL,6 - Mega
1,GM,HARRIS ASSOCIATES L P,SHR,2016-09-30,2190488000,68948315,31.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,2087567000,73765602,28.0,-4817287,3.0,BUY-MORE,5 - Large
2,BAC,HARRIS ASSOCIATES L P,SHR,2016-09-30,2019086000,129015070,15.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,1781634000,134260262,13.0,-5245192,2.0,BUY-MORE,6 - Mega
3,TEL,HARRIS ASSOCIATES L P,SHR,2016-09-30,1807640000,28077669,64.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,1606425000,28128618,57.0,-50949,7.0,SELL-PARTIAL,6 - Mega
4,AIG,HARRIS ASSOCIATES L P,SHR,2016-09-30,1806439000,30442170,59.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,1698183000,32107817,52.0,-1665647,7.0,SELL-PARTIAL,5 - Large
5,ORCL,HARRIS ASSOCIATES L P,SHR,2016-09-30,1692647000,43091816,39.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,1846784000,45120556,40.0,-2028740,-1.0,SELL-PARTIAL,5 - Large
6,JPM,HARRIS ASSOCIATES L P,SHR,2016-09-30,1627116000,24434835,66.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,1628413000,26205547,62.0,-1770712,4.0,SELL-PARTIAL,6 - Mega
7,MA,HARRIS ASSOCIATES L P,SHR,2016-09-30,1587449000,15598401,101.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,1420838000,16134895,88.0,-536494,13.0,SELL-PARTIAL,5 - Large
8,C,HARRIS ASSOCIATES L P,SHR,2016-09-30,1396206000,29561849,47.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,1201830000,28351737,42.0,1210112,5.0,SELL-PARTIAL,6 - Mega
9,WFC,HARRIS ASSOCIATES L P,SHR,2016-09-30,1141993000,25790268,44.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,1285876000,27168310,47.0,-1378042,-3.0,SELL-PARTIAL,5 - Large
10,CAT,HARRIS ASSOCIATES L P,SHR,2016-09-30,1120473000,12622199,88.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,1048884000,13835695,75.0,-1213496,13.0,BUY-MORE,5 - Large
11,GE,HARRIS ASSOCIATES L P,SHR,2016-09-30,1098927000,37100836,29.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,1199935000,38117385,31.0,-1016549,-2.0,SELL-PARTIAL,6 - Mega
12,CMI,HARRIS ASSOCIATES L P,SHR,2016-09-30,977993000,7631624,128.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,973777000,8660414,112.0,-1028790,16.0,BUY-MORE,5 - Large
13,TV,HARRIS ASSOCIATES L P,SHR,2016-09-30,967988000,37679562,25.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,778291000,29888272,26.0,7791290,-1.0,BUY-MORE,6 - Mega
14,APA,HARRIS ASSOCIATES L P,SHR,2016-09-30,937078000,14671642,63.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,839837000,15085997,55.0,-414355,8.0,BUY-MORE,5 - Large
15,BIDU,HARRIS ASSOCIATES L P,SHR,2016-09-30,830980000,4564070,182.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,869792000,5266680,165.0,-702610,17.0,SELL-PARTIAL,5 - Large
16,AON,HARRIS ASSOCIATES L P,SHR,2016-09-30,802532000,7134245,112.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,856544000,7841660,109.0,-707415,3.0,BUY-MORE,5 - Large
17,INTC,HARRIS ASSOCIATES L P,SHR,2016-09-30,781201000,20694052,37.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,811308000,24734993,32.0,-4040941,5.0,BUY-MORE,5 - Large
18,UNH,HARRIS ASSOCIATES L P,SHR,2016-09-30,679657000,4854692,140.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,714806000,5062362,141.0,-207670,-1.0,SELL-PARTIAL,5 - Large
19,GS,HARRIS ASSOCIATES L P,SHR,2016-09-30,658219000,4081471,161.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,853400000,5743708,148.0,-1662237,13.0,SELL-PARTIAL,5 - Large
20,WLTW,HARRIS ASSOCIATES L P,SHR,2016-09-30,631470000,4756126,132.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,476426000,3832561,124.0,923565,8.0,SELL-PARTIAL,6 - Mega
21,DEO,HARRIS ASSOCIATES L P,SHR,2016-09-30,628956000,5420167,116.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,637211000,5645032,112.0,-224865,4.0,BUY-MORE,5 - Large
22,PFG,HARRIS ASSOCIATES L P,SHR,2016-09-30,620959000,12055122,51.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,510573000,12419677,41.0,-364555,10.0,SELL-PARTIAL,5 - Large
23,V,HARRIS ASSOCIATES L P,SHR,2016-09-30,611080000,7389123,82.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,583245000,7863614,74.0,-474491,8.0,BUY-MORE,5 - Large
24,COF,HARRIS ASSOCIATES L P,SHR,2016-09-30,598923000,8338060,71.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,525623000,8276231,63.0,61829,8.0,BUY-MORE,5 - Large
25,NOV,HARRIS ASSOCIATES L P,SHR,2016-09-30,570884000,15538489,36.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,465946000,13846836,33.0,1691653,3.0,BUY-MORE,6 - Mega
26,MLCO,HARRIS ASSOCIATES L P,SHR,2016-09-30,540863000,33573130,16.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,465076000,36969470,12.0,-3396340,4.0,SELL-PARTIAL,5 - Large
27,UNP,HARRIS ASSOCIATES L P,SHR,2016-09-30,518555000,5316873,97.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,464275000,5321203,87.0,-4330,10.0,BUY-MORE,5 - Large
28,MSFT,HARRIS ASSOCIATES L P,SHR,2016-09-30,514612000,8934248,57.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,837445000,16365931,51.0,-7431683,6.0,BUY-MORE,5 - Large
29,CHTR,HARRIS ASSOCIATES L P,SHR,2016-09-30,496781000,1840134,269.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,468529000,2049200,228.0,-209066,41.0,BUY-MORE,5 - Large
30,TXN,HARRIS ASSOCIATES L P,SHR,2016-09-30,495047000,7053953,70.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,508135000,8110695,62.0,-1056742,8.0,BUY-MORE,5 - Large
31,CBRE,HARRIS ASSOCIATES L P,SHR,2016-09-30,493633000,17642329,27.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,424761000,16040837,26.0,1601492,1.0,BUY-MORE,5 - Large
32,DOV,HARRIS ASSOCIATES L P,SHR,2016-09-30,489679000,6649629,73.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,486726000,7021444,69.0,-371815,4.0,SELL-PARTIAL,6 - Mega
33,QRTEA,HARRIS ASSOCIATES L P,SHR,2016-09-30,487558000,24365721,20.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,604689000,23834788,25.0,530933,-5.0,SELL-PARTIAL,5 - Large
34,FNF,HARRIS ASSOCIATES L P,SHR,2016-09-30,487132000,13197827,36.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,584451000,15585352,37.0,-2387525,-1.0,SELL-PARTIAL,5 - Large
35,BK,HARRIS ASSOCIATES L P,SHR,2016-09-30,483096000,12113726,39.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,470801000,12118431,38.0,-4705,1.0,BUY-MORE,5 - Large
36,FDX,HARRIS ASSOCIATES L P,SHR,2016-09-30,468076000,2679621,174.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,420881000,2772970,151.0,-93349,23.0,BUY-MORE,5 - Large
37,AFL,HARRIS ASSOCIATES L P,SHR,2016-09-30,464354000,6461033,71.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,514451000,7129309,72.0,-668276,-1.0,BUY-MORE,5 - Large
38,ALLY,HARRIS ASSOCIATES L P,SHR,2016-09-30,461174000,23686392,19.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,401350000,23512030,17.0,174362,2.0,BUY-MORE,5 - Large
39,FL,HARRIS ASSOCIATES L P,SHR,2016-09-30,452984000,6689080,67.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,366988000,6689530,54.0,-450,13.0,BUY-MORE,5 - Large
40,CVS,HARRIS ASSOCIATES L P,SHR,2016-09-30,451517000,5073792,88.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,486578000,5082289,95.0,-8497,-7.0,SELL-PARTIAL,6 - Mega
41,BLK,HARRIS ASSOCIATES L P,SHR,2016-09-30,451413000,1245417,362.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,475695000,1388768,342.0,-143351,20.0,SELL-PARTIAL,5 - Large
42,KMX,HARRIS ASSOCIATES L P,SHR,2016-09-30,446915000,8377047,53.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,432854000,8828352,49.0,-451305,4.0,BUY-MORE,5 - Large
43,STT,HARRIS ASSOCIATES L P,SHR,2016-09-30,446201000,6408165,69.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,407795000,7562975,53.0,-1154810,16.0,BUY-MORE,5 - Large
44,QCOM,HARRIS ASSOCIATES L P,SHR,2016-09-30,423556000,6183306,68.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,330423000,6168055,53.0,15251,15.0,SELL-PARTIAL,5 - Large
45,MGM,HARRIS ASSOCIATES L P,SHR,2016-09-30,422830000,16243974,26.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,22609000,999100,22.0,15244874,4.0,BUY-MORE,6 - Mega
46,AAPL,HARRIS ASSOCIATES L P,SHR,2016-09-30,418239000,3699590,113.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,357568000,3740247,95.0,-40657,18.0,SELL-PARTIAL,5 - Large
47,HOG,HARRIS ASSOCIATES L P,SHR,2016-09-30,416642000,7922449,52.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,358713000,7918594,45.0,3855,7.0,SELL-PARTIAL,5 - Large
48,APC,HARRIS ASSOCIATES L P,SHR,2016-09-30,413087000,6519695,63.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,347434000,6524590,53.0,-4895,10.0,SELL-PARTIAL,5 - Large
49,HCA,HARRIS ASSOCIATES L P,SHR,2016-09-30,384724000,5086931,75.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,52112000,676692,77.0,4410239,-2.0,SELL-PARTIAL,4 - Mid
50,AMTD,HARRIS ASSOCIATES L P,SHR,2016-09-30,369681000,10490394,35.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,319956000,11236394,28.0,-746000,7.0,SELL-PARTIAL,6 - Mega
51,IPG,HARRIS ASSOCIATES L P,SHR,2016-09-30,358807000,16053991,22.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,368637000,15958306,23.0,95685,-1.0,SELL-PARTIAL,5 - Large
52,ADP,HARRIS ASSOCIATES L P,SHR,2016-09-30,327253000,3710355,88.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,369320000,4020025,91.0,-309670,-3.0,SELL-PARTIAL,5 - Large
53,WHR,HARRIS ASSOCIATES L P,SHR,2016-09-30,326512000,2013517,162.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,346003000,2076350,166.0,-62833,-4.0,SELL-PARTIAL,5 - Large
54,PH,HARRIS ASSOCIATES L P,SHR,2016-09-30,322670000,2570465,125.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,278125000,2574040,108.0,-3575,17.0,SELL-PARTIAL,5 - Large
55,CMCSK,HARRIS ASSOCIATES L P,SHR,2016-09-30,316782000,4775115,66.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,326324000,5005729,65.0,-230614,1.0,SELL-PARTIAL,5 - Large
56,PM,HARRIS ASSOCIATES L P,SHR,2016-09-30,308135000,3169465,97.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,372827000,3665227,101.0,-495762,-4.0,BUY-MORE,5 - Large
57,TIF,HARRIS ASSOCIATES L P,SHR,2016-09-30,302062000,4158908,72.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,277051000,4568794,60.0,-409886,12.0,BUY-MORE,5 - Large
58,BAX,HARRIS ASSOCIATES L P,SHR,2016-09-30,290188000,6096384,47.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,314685000,6958993,45.0,-862609,2.0,SELL-PARTIAL,5 - Large
59,BWA,HARRIS ASSOCIATES L P,SHR,2016-09-30,285030000,8102043,35.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,297394000,10074318,29.0,-1972275,6.0,SELL-PARTIAL,5 - Large
60,ROK,HARRIS ASSOCIATES L P,SHR,2016-09-30,255281000,2086654,122.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,239784000,2088346,114.0,-1692,8.0,BUY-MORE,5 - Large
61,NWSA,HARRIS ASSOCIATES L P,SHR,2016-09-30,249201000,17825518,13.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,212701000,18740181,11.0,-914663,2.0,SELL-PARTIAL,5 - Large
62,FLS,HARRIS ASSOCIATES L P,SHR,2016-09-30,241040000,4996675,48.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,255225000,5650315,45.0,-653640,3.0,SELL-PARTIAL,5 - Large
63,IQV,HARRIS ASSOCIATES L P,SHR,2016-09-30,233096000,2875594,81.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,216159000,3309220,65.0,-433626,16.0,BUY-MORE,5 - Large
64,BHI,HARRIS ASSOCIATES L P,SHR,2016-09-30,231358000,4584072,50.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,214824000,4760114,45.0,-176042,5.0,BUY-MORE,5 - Large
65,USB,HARRIS ASSOCIATES L P,SHR,2016-09-30,225078000,5247806,42.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,211644000,5247806,40.0,0,2.0,SELL-PARTIAL,5 - Large
66,TRCO,HARRIS ASSOCIATES L P,SHR,2016-09-30,218173000,5974071,36.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,244764000,6247166,39.0,-273095,-3.0,SELL-PARTIAL,4 - Mid
67,JLL,HARRIS ASSOCIATES L P,SHR,2016-09-30,217498000,1911399,113.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,130076000,1334805,97.0,576594,16.0,SELL-PARTIAL,5 - Large
68,FCAU,HARRIS ASSOCIATES L P,SHR,2016-09-30,209410000,32720160,6.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,201312000,32894101,6.0,-173941,0.0,BUY-MORE,5 - Large
69,CHKAQ,HARRIS ASSOCIATES L P,SHR,2016-09-30,209045000,33340440,6.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,12883000,3010000,4.0,30330440,2.0,SELL-PARTIAL,4 - Mid
70,RGA,HARRIS ASSOCIATES L P,SHR,2016-09-30,192248000,1781060,107.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,224079000,2310335,96.0,-529275,11.0,BUY-MORE,4 - Mid
71,THC,HARRIS ASSOCIATES L P,SHR,2016-09-30,190615000,8411922,22.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,230346000,8333793,27.0,78129,-5.0,SELL-PARTIAL,5 - Large
72,ITRI,HARRIS ASSOCIATES L P,SHR,2016-09-30,185470000,3326218,55.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,139512000,3236939,43.0,89279,12.0,SELL-PARTIAL,4 - Mid
73,USG,HARRIS ASSOCIATES L P,SHR,2016-09-30,180367000,6977450,25.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,188031000,6974450,26.0,3000,-1.0,BUY-MORE,4 - Mid
74,OSK,HARRIS ASSOCIATES L P,SHR,2016-09-30,178917000,3194950,55.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,152953000,3205900,47.0,-10950,8.0,BUY-MORE,6 - Mega
75,LEA,HARRIS ASSOCIATES L P,SHR,2016-09-30,178604000,1473384,121.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,145307000,1427934,101.0,45450,20.0,BUY-MORE,4 - Mid
76,CDW,HARRIS ASSOCIATES L P,SHR,2016-09-30,169190000,3699745,45.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,41336000,1031335,40.0,2668410,5.0,SELL-PARTIAL,5 - Large
77,HAL,HARRIS ASSOCIATES L P,SHR,2016-09-30,164710000,3669998,44.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,255971000,5651812,45.0,-1981814,-1.0,SELL-PARTIAL,5 - Large
78,HHC,HARRIS ASSOCIATES L P,SHR,2016-09-30,163581000,1428658,114.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,161799000,1415318,114.0,13340,0.0,BUY-MORE,4 - Mid
79,MDT,HARRIS ASSOCIATES L P,SHR,2016-09-30,158256000,1831667,86.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,303847000,3501748,86.0,-1670081,0.0,SELL-PARTIAL,4 - Mid
80,UL,HARRIS ASSOCIATES L P,SHR,2016-09-30,157553000,3323902,47.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,274482000,5729107,47.0,-2405205,0.0,BUY-MORE,4 - Mid
81,LYV,HARRIS ASSOCIATES L P,SHR,2016-09-30,146395000,5327352,27.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,125903000,5357552,23.0,-30200,4.0,SELL-PARTIAL,5 - Large
82,CMA,HARRIS ASSOCIATES L P,SHR,2016-09-30,141108000,2981990,47.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,122740000,2984185,41.0,-2195,6.0,SELL-PARTIAL,4 - Mid
83,SNY,HARRIS ASSOCIATES L P,SHR,2016-09-30,125011000,3273405,38.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,233191000,5572075,41.0,-2298670,-3.0,SELL-PARTIAL,4 - Mid
84,LBRDK,HARRIS ASSOCIATES L P,SHR,2016-09-30,118990000,1664665,71.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,90968000,1516135,59.0,148530,12.0,SELL-PARTIAL,4 - Mid
85,TROW,HARRIS ASSOCIATES L P,SHR,2016-09-30,108986000,1638881,66.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,183129000,2509651,72.0,-870770,-6.0,SELL-PARTIAL,4 - Mid
86,KATE,HARRIS ASSOCIATES L P,SHR,2016-09-30,108664000,6343511,17.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,129798000,6297811,20.0,45700,-3.0,BUY-MORE,5 - Large
87,AMAT,HARRIS ASSOCIATES L P,SHR,2016-09-30,106421000,3529712,30.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,573025000,23905923,23.0,-20376211,7.0,SELL-PARTIAL,4 - Mid
88,HSNI,HARRIS ASSOCIATES L P,SHR,2016-09-30,103294000,2595322,39.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,158871000,3246899,48.0,-651577,-9.0,BUY-MORE,4 - Mid
89,GLPI,HARRIS ASSOCIATES L P,SHR,2016-09-30,87467000,2614847,33.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,90731000,2631408,34.0,-16561,-1.0,SELL-PARTIAL,4 - Mid
90,CRI,HARRIS ASSOCIATES L P,SHR,2016-09-30,72099000,831500,86.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,88636000,832500,106.0,-1000,-20.0,SELL-PARTIAL,5 - Large
91,GWW,HARRIS ASSOCIATES L P,SHR,2016-09-30,70711000,314494,224.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,92123000,405382,227.0,-90888,-3.0,SELL-PARTIAL,5 - Large
92,QGEN,HARRIS ASSOCIATES L P,SHR,2016-09-30,68511000,2496740,27.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,72670000,3331940,21.0,-835200,6.0,SELL-PARTIAL,5 - Large
93,WBT,HARRIS ASSOCIATES L P,SHR,2016-09-30,65125000,4015082,16.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,116076000,6587724,17.0,-2572642,-1.0,SELL-PARTIAL,5 - Large
94,AXTA,HARRIS ASSOCIATES L P,SHR,2016-09-30,57732000,2042161,28.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,59577000,2245615,26.0,-203454,2.0,BUY-MORE,3 - Small
95,WCC,HARRIS ASSOCIATES L P,SHR,2016-09-30,52108000,847425,61.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,43909000,852775,51.0,-5350,10.0,SELL-PARTIAL,4 - Mid
96,CHKP,HARRIS ASSOCIATES L P,SHR,2016-09-30,45225000,582720,77.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,47002000,589880,79.0,-7160,-2.0,BUY-MORE,4 - Mid
97,MLHR,HARRIS ASSOCIATES L P,SHR,2016-09-30,42043000,1470052,28.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,44831000,1499852,29.0,-29800,-1.0,SELL-PARTIAL,5 - Large
98,SCHW,HARRIS ASSOCIATES L P,SHR,2016-09-30,38646000,1224116,31.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,24774000,978800,25.0,245316,6.0,SELL-PARTIAL,3 - Small
99,ETFC,HARRIS ASSOCIATES L P,SHR,2016-09-30,37004000,1270725,29.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,35717000,1520505,23.0,-249780,6.0,SELL-PARTIAL,5 - Large
100,VWR,HARRIS ASSOCIATES L P,SHR,2016-09-30,34686000,1223050,28.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,11673000,403900,28.0,819150,0.0,BUY-MORE,5 - Large
101,CHRW,HARRIS ASSOCIATES L P,SHR,2016-09-30,31978000,453847,70.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,26784000,360735,74.0,93112,-4.0,SELL-PARTIAL,4 - Mid
102,MTW,HARRIS ASSOCIATES L P,SHR,2016-09-30,31642000,6605824,4.0,HARRIS ASSOCIATES L P,SHR,2016-06-30,36046000,6614024,5.0,-8200,-1.0,SELL-PARTIAL,4 - Mid
