,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,HON,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,631889000,4120299,153.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,640804000,4520984,141.0,-400685,12.0,SELL-PARTIAL,5 - Large
8,DG,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,630518000,6779038,93.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,592068000,7304973,81.0,-525935,12.0,SELL-PARTIAL,6 - Mega
9,TJX,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,597702000,7817179,76.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,417324000,5660160,73.0,2157019,3.0,SELL-PARTIAL,5 - Large
10,PGR,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,558566000,9917717,56.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,523133000,10804063,48.0,-886346,8.0,BUY-MORE,5 - Large
11,JPM,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,553676000,5177441,106.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,543154000,5686885,95.0,-509444,11.0,BUY-MORE,5 - Large
12,SWK,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,516118000,3041536,169.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,502411000,3327886,150.0,-286350,19.0,SELL-PARTIAL,5 - Large
13,EBAY,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,500429000,13259904,37.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,560980000,14586059,38.0,-1326155,-1.0,SELL-PARTIAL,5 - Large
14,TFCF,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,488734000,14293760,34.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,407463000,15737910,25.0,-1444150,9.0,BUY-MORE,5 - Large
15,CERN,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,467170000,6932334,67.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,540965000,7585044,71.0,-652710,-4.0,BUY-MORE,5 - Large
16,BK,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,433270000,8044373,53.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,465500000,8779715,53.0,-735342,0.0,SELL-PARTIAL,5 - Large
17,PCAR,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,431517000,6070863,71.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,478646000,6616614,72.0,-545751,-1.0,BUY-MORE,5 - Large
18,NSRGY,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,392836000,4569449,85.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,420139000,5001055,84.0,-431606,1.0,SELL-PARTIAL,5 - Large
19,OMC,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,371317000,5098412,72.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,359867000,4858472,74.0,239940,-2.0,SELL-PARTIAL,5 - Large
20,EXPD,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,365938000,5656793,64.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,481749000,8047932,59.0,-2391139,5.0,SELL-PARTIAL,5 - Large
21,MSFT,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,327686000,3830794,85.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,308045000,4135391,74.0,-304597,11.0,SELL-PARTIAL,5 - Large
22,ORCL,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,316818000,6700881,47.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,307011000,6349770,48.0,351111,-1.0,SELL-PARTIAL,5 - Large
23,CTL,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,291283000,17463009,16.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,67948000,3595154,18.0,13867855,-2.0,SELL-PARTIAL,6 - Mega
24,UL,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,252677000,4565909,55.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,292772000,5051273,57.0,-485364,-2.0,SELL-PARTIAL,5 - Large
25,FCFS,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,152173000,2256092,67.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,172893000,2737819,63.0,-481727,4.0,SELL-PARTIAL,5 - Large
26,G,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,143203000,4511750,31.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,136547000,4749445,28.0,-237695,3.0,SELL-PARTIAL,5 - Large
27,AWI,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,124354000,2053738,60.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,106168000,2071579,51.0,-17841,9.0,SELL-PARTIAL,5 - Large
28,RHI,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,115371000,2077258,55.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,109666000,2178505,50.0,-101247,5.0,BUY-MORE,5 - Large
29,MAN,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,112124000,889098,126.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,110306000,936224,117.0,-47126,9.0,BUY-MORE,4 - Mid
30,GHC,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,106244000,190282,558.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,117569000,200938,585.0,-10656,-27.0,SELL-PARTIAL,4 - Mid
31,CSL,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,102400000,901014,113.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,89668000,894087,100.0,6927,13.0,BUY-MORE,5 - Large
32,WWD,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,100411000,1311881,76.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,107545000,1385706,77.0,-73825,-1.0,BUY-MORE,4 - Mid
33,MD,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,100368000,1878148,53.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,44239000,1025953,43.0,852195,10.0,BUY-MORE,4 - Mid
34,IPG,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,100249000,4972668,20.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,91988000,4424625,20.0,548043,0.0,BUY-MORE,4 - Mid
35,MDRX,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,97705000,6715086,14.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,86051000,6047181,14.0,667905,0.0,BUY-MORE,4 - Mid
36,WTM,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,97386000,114399,851.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,76005000,88687,857.0,25712,-6.0,BUY-MORE,5 - Large
37,R,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,97205000,1154864,84.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,102260000,1209465,84.0,-54601,0.0,SELL-PARTIAL,4 - Mid
38,BR,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,93976000,1037492,90.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,114829000,1420800,80.0,-383308,10.0,BUY-MORE,5 - Large
39,AXE,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,85257000,1121801,76.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,100688000,1184567,84.0,-62766,-8.0,BUY-MORE,4 - Mid
40,PAG,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,84690000,1769910,47.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,87983000,1849553,47.0,-79643,0.0,BUY-MORE,4 - Mid
41,ARW,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,84053000,1045307,80.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,87556000,1088873,80.0,-43566,0.0,SELL-PARTIAL,3 - Small
42,AVY,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,81429000,708938,114.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,95817000,974342,98.0,-265404,16.0,BUY-MORE,4 - Mid
43,TRS,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,77993000,2915637,26.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,77757000,2879901,26.0,35736,0.0,BUY-MORE,4 - Mid
44,WRB,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,70907000,989635,71.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,70016000,1049085,66.0,-59450,5.0,BUY-MORE,4 - Mid
45,VSAT,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,68037000,908975,74.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,50116000,779160,64.0,129815,10.0,BUY-MORE,4 - Mid
46,KW,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,62529000,3604000,17.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,60965000,3286505,18.0,317495,-1.0,SELL-PARTIAL,4 - Mid
47,VMI,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,53934000,325200,165.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,52932000,334799,158.0,-9599,7.0,SELL-PARTIAL,4 - Mid
48,CABO,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,52926000,75248,703.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,56534000,78289,722.0,-3041,-19.0,BUY-MORE,4 - Mid
49,MSM,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,48323000,499926,96.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,39364000,520895,75.0,-20969,21.0,SELL-PARTIAL,3 - Small
50,FDS,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,47620000,247045,192.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,45923000,254972,180.0,-7927,12.0,SELL-PARTIAL,4 - Mid
51,AIT,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,47404000,696089,68.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,47821000,726768,65.0,-30679,3.0,BUY-MORE,4 - Mid
52,ZION,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,43834000,862356,50.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,42357000,897776,47.0,-35420,3.0,SELL-PARTIAL,4 - Mid
53,PLUS,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,41534000,552319,75.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,77535000,838669,92.0,-286350,-17.0,BUY-MORE,4 - Mid
54,GLRE,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,32383000,1611109,20.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,36456000,1683899,21.0,-72790,-1.0,BUY-MORE,4 - Mid
55,FRFHF,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,3553000,6700,530.0,FIDUCIARY MANAGEMENT INC,SHR,2017-09-30,3477000,6700,518.0,0,12.0,BUY-MORE,3 - Small
0,ACN,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,870683000,5672203,153.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,976546000,6378899,153.0,-706696,0.0,SELL-PARTIAL,5 - Large
1,BRK.B,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,731305000,3666057,199.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,724095000,3652986,198.0,13071,1.0,SELL-PARTIAL,5 - Large
2,TEL,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,692802000,6934955,99.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,732449000,7706749,95.0,-771794,4.0,SELL-PARTIAL,5 - Large
3,UNH,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,682767000,3190500,214.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,698113000,3166619,220.0,23881,-6.0,SELL-PARTIAL,5 - Large
4,TJX,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,646189000,7922871,81.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,597702000,7817179,76.0,105692,5.0,SELL-PARTIAL,6 - Mega
5,SLB,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,643660000,9936092,64.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,673134000,9988633,67.0,-52541,-3.0,SELL-PARTIAL,6 - Mega
6,DG,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,642076000,6863456,93.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,630518000,6779038,93.0,84418,0.0,SELL-PARTIAL,5 - Large
7,HON,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,604460000,4182825,144.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,631889000,4120299,153.0,62526,-9.0,SELL-PARTIAL,5 - Large
8,JPM,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,575756000,5235576,109.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,553676000,5177441,106.0,58135,3.0,SELL-PARTIAL,6 - Mega
9,PGR,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,546555000,8970208,60.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,558566000,9917717,56.0,-947509,4.0,SELL-PARTIAL,5 - Large
10,EBAY,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,543547000,13507623,40.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,500429000,13259904,37.0,247719,3.0,BUY-MORE,5 - Large
11,SWK,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,471201000,3075722,153.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,516118000,3041536,169.0,34186,-16.0,BUY-MORE,5 - Large
12,CMCSK,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,471091000,13786689,34.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,648134000,16183117,40.0,-2396428,-6.0,SELL-PARTIAL,5 - Large
13,EXPD,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,449744000,7104963,63.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,365938000,5656793,64.0,1448170,-1.0,SELL-PARTIAL,5 - Large
14,TFCF,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,431181000,11854902,36.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,488734000,14293760,34.0,-2438858,2.0,BUY-MORE,5 - Large
15,BK,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,418688000,8125128,51.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,433270000,8044373,53.0,80755,-2.0,BUY-MORE,5 - Large
16,CERN,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,409053000,7052646,57.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,467170000,6932334,67.0,120312,-10.0,SELL-PARTIAL,5 - Large
17,OMC,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,378181000,5204081,72.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,371317000,5098412,72.0,105669,0.0,BUY-MORE,5 - Large
18,DGX,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,368072000,3669715,100.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,204824000,2079646,98.0,1590069,2.0,SELL-PARTIAL,5 - Large
19,NSRGY,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,367248000,4645773,79.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,392836000,4569449,85.0,76324,-6.0,SELL-PARTIAL,5 - Large
20,ORCL,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,366942000,8020588,45.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,316818000,6700881,47.0,1319707,-2.0,SELL-PARTIAL,5 - Large
21,PCAR,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,320079000,4837221,66.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,431517000,6070863,71.0,-1233642,-5.0,SELL-PARTIAL,5 - Large
22,MSFT,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,314270000,3443302,91.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,327686000,3830794,85.0,-387492,6.0,SELL-PARTIAL,5 - Large
23,CTL,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,303217000,18455072,16.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,291283000,17463009,16.0,992063,0.0,SELL-PARTIAL,6 - Mega
24,UL,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,261708000,4710375,55.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,252677000,4565909,55.0,144466,0.0,SELL-PARTIAL,5 - Large
25,FCFS,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,162466000,1999581,81.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,152173000,2256092,67.0,-256511,14.0,SELL-PARTIAL,5 - Large
26,G,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,145761000,4556443,31.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,143203000,4511750,31.0,44693,0.0,SELL-PARTIAL,5 - Large
27,GHC,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,134040000,222565,602.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,106244000,190282,558.0,32283,44.0,SELL-PARTIAL,5 - Large
28,RHI,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,122114000,2109423,57.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,115371000,2077258,55.0,32165,2.0,BUY-MORE,5 - Large
29,IPG,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,118709000,5154526,23.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,100249000,4972668,20.0,181858,3.0,BUY-MORE,4 - Mid
30,CSL,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,114054000,1092362,104.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,102400000,901014,113.0,191348,-9.0,SELL-PARTIAL,4 - Mid
31,BR,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,111086000,1012726,109.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,93976000,1037492,90.0,-24766,19.0,BUY-MORE,5 - Large
32,MD,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,108794000,1955676,55.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,100368000,1878148,53.0,77528,2.0,BUY-MORE,4 - Mid
33,AWI,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,103235000,1833662,56.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,124354000,2053738,60.0,-220076,-4.0,BUY-MORE,4 - Mid
34,MAN,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,100061000,869341,115.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,112124000,889098,126.0,-19757,-11.0,BUY-MORE,4 - Mid
35,WWD,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,97008000,1353719,71.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,100411000,1311881,76.0,41838,-5.0,BUY-MORE,4 - Mid
36,WTM,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,96988000,117916,822.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,97386000,114399,851.0,3517,-29.0,BUY-MORE,5 - Large
37,WRB,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,87013000,1196874,72.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,70907000,989635,71.0,207239,1.0,SELL-PARTIAL,4 - Mid
38,AXE,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,86948000,1147826,75.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,85257000,1121801,76.0,26025,-1.0,BUY-MORE,5 - Large
39,R,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,86499000,1188336,72.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,97205000,1154864,84.0,33472,-12.0,BUY-MORE,4 - Mid
40,MDRX,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,86050000,6967591,12.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,97705000,6715086,14.0,252505,-2.0,BUY-MORE,4 - Mid
41,PAG,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,80965000,1826407,44.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,84690000,1769910,47.0,56497,-3.0,SELL-PARTIAL,3 - Small
42,TRS,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,78760000,3000387,26.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,77993000,2915637,26.0,84750,0.0,BUY-MORE,4 - Mid
43,ARW,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,77654000,1008232,77.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,84053000,1045307,80.0,-37075,-3.0,BUY-MORE,4 - Mid
44,VSAT,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,76089000,1157779,65.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,68037000,908975,74.0,248804,-9.0,BUY-MORE,4 - Mid
45,LILA,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,74957000,3926500,19.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,84065000,4226500,19.0,-300000,0.0,BUY-MORE,4 - Mid
46,AVY,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,74269000,699007,106.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,81429000,708938,114.0,-9931,-8.0,SELL-PARTIAL,4 - Mid
47,KW,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,71126000,4087679,17.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,62529000,3604000,17.0,483679,0.0,SELL-PARTIAL,4 - Mid
48,PLUS,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,66359000,854046,77.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,41534000,552319,75.0,301727,2.0,BUY-MORE,4 - Mid
49,HHC,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,56654000,407204,139.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,52597000,400675,131.0,6529,8.0,SELL-PARTIAL,3 - Small
50,CARS,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,53981000,1905423,28.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,46080000,1597780,28.0,307643,0.0,SELL-PARTIAL,4 - Mid
51,ARGO,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,53812000,937492,57.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,31258000,507025,61.0,430467,-4.0,BUY-MORE,4 - Mid
52,ZION,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,51110000,969284,52.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,43834000,862356,50.0,106928,2.0,SELL-PARTIAL,4 - Mid
53,CABO,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,50011000,72784,687.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,52926000,75248,703.0,-2464,-16.0,BUY-MORE,4 - Mid
54,FDS,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,49736000,249401,199.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,47620000,247045,192.0,2356,7.0,BUY-MORE,4 - Mid
55,VMI,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,47940000,327682,146.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,53934000,325200,165.0,2482,-19.0,BUY-MORE,3 - Small
56,MSM,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,39570000,431466,91.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,48323000,499926,96.0,-68460,-5.0,SELL-PARTIAL,4 - Mid
57,AIT,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,35218000,483095,72.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,47404000,696089,68.0,-212994,4.0,BUY-MORE,4 - Mid
58,TRN,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,33440000,1024839,32.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,13273000,354325,37.0,670514,-5.0,BUY-MORE,4 - Mid
59,FRFHF,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,4123000,8100,509.0,FIDUCIARY MANAGEMENT INC,SHR,2017-12-31,3553000,6700,530.0,1400,-21.0,SELL-PARTIAL,5 - Large
0,ACN,FIDUCIARY MANAGEMENT INC,SHR,2018-06-30,748629000,4576249,163.0,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,870683000,5672203,153.0,-1095954,10.0,SELL-PARTIAL,5 - Large
1,TJX,FIDUCIARY MANAGEMENT INC,SHR,2018-06-30,697881000,7332223,95.0,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,646189000,7922871,81.0,-590648,14.0,SELL-PARTIAL,5 - Large
2,NTR,FIDUCIARY MANAGEMENT INC,SHR,2018-06-30,696546000,12808860,54.0,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,641595000,13575848,47.0,-766988,7.0,SELL-PARTIAL,5 - Large
3,BRK.B,FIDUCIARY MANAGEMENT INC,SHR,2018-06-30,635498000,3404758,186.0,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,731305000,3666057,199.0,-261299,-13.0,SELL-PARTIAL,5 - Large
4,SLB,FIDUCIARY MANAGEMENT INC,SHR,2018-06-30,628458000,9375777,67.0,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,643660000,9936092,64.0,-560315,3.0,SELL-PARTIAL,6 - Mega
5,DG,FIDUCIARY MANAGEMENT INC,SHR,2018-06-30,628204000,6371237,98.0,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,642076000,6863456,93.0,-492219,5.0,SELL-PARTIAL,6 - Mega
6,UNH,FIDUCIARY MANAGEMENT INC,SHR,2018-06-30,587540000,2394800,245.0,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,682767000,3190500,214.0,-795700,31.0,SELL-PARTIAL,5 - Large
7,HON,FIDUCIARY MANAGEMENT INC,SHR,2018-06-30,560020000,3887675,144.0,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,604460000,4182825,144.0,-295150,0.0,SELL-PARTIAL,5 - Large
8,TFCF,FIDUCIARY MANAGEMENT INC,SHR,2018-06-30,540523000,10970624,49.0,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,431181000,11854902,36.0,-884278,13.0,SELL-PARTIAL,6 - Mega
9,JPM,FIDUCIARY MANAGEMENT INC,SHR,2018-06-30,507285000,4868381,104.0,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,575756000,5235576,109.0,-367195,-5.0,SELL-PARTIAL,5 - Large
10,EBAY,FIDUCIARY MANAGEMENT INC,SHR,2018-06-30,490698000,13532768,36.0,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,543547000,13507623,40.0,25145,-4.0,BUY-MORE,5 - Large
11,EXPD,FIDUCIARY MANAGEMENT INC,SHR,2018-06-30,486241000,6651724,73.0,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,449744000,7104963,63.0,-453239,10.0,BUY-MORE,5 - Large
12,DGX,FIDUCIARY MANAGEMENT INC,SHR,2018-06-30,466008000,4238750,109.0,FIDUCIARY MANAGEMENT INC,SHR,2018-03-31,368072000,3669715,100.0,569035,9.0,SELL-PARTIAL,5 - Large
