,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
65,FB,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,317000,3030,104.0,JASPER RIDGE PARTNERS LP,SHR,2015-09-30,763000,8485,89.0,-5455,15.0,HOLD,4 - Mid
66,WDAY,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,245000,3075,79.0,JASPER RIDGE PARTNERS LP,SHR,2015-09-30,206000,2988,68.0,87,11.0,BUY-MORE,3 - Small
67,CVX,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,234000,2600,90.0,JASPER RIDGE PARTNERS LP,SHR,2015-09-30,205000,2600,78.0,0,12.0,HOLD,6 - Mega
68,QCOM,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,220000,4400,50.0,JASPER RIDGE PARTNERS LP,SHR,2015-09-30,236000,4400,53.0,0,-3.0,HOLD,3 - Small
69,IBM,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,220000,1600,137.0,JASPER RIDGE PARTNERS LP,SHR,2015-09-30,232000,1600,145.0,0,-8.0,HOLD,6 - Mega
70,VOD,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,218000,6763,32.0,JASPER RIDGE PARTNERS LP,SHR,2015-09-30,215000,6763,31.0,0,1.0,HOLD,5 - Large
71,USB,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,214000,5019,42.0,JASPER RIDGE PARTNERS LP,SHR,2015-09-30,206000,5019,41.0,0,1.0,HOLD,4 - Mid
72,NMBL,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,199000,21631,9.0,JASPER RIDGE PARTNERS LP,SHR,2015-09-30,522000,21631,24.0,0,-15.0,HOLD,6 - Mega
0,IVV,JASPER RIDGE PARTNERS LP,FND,2016-03-31,280442000,1357087,206.0,JASPER RIDGE PARTNERS LP,FND,2015-12-31,243633000,1189209,204.0,167878,2.0,HOLD,5 - Large
1,EFA,JASPER RIDGE PARTNERS LP,FND,2016-03-31,161755000,2829867,57.0,JASPER RIDGE PARTNERS LP,FND,2015-12-31,142172000,2421177,58.0,408690,-1.0,HOLD,6 - Mega
2,NKE,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,143977000,2342230,61.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,145881000,2334094,62.0,8136,-1.0,HOLD,6 - Mega
3,HD,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,128206000,960845,133.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,127072000,960845,132.0,0,1.0,BUY-MORE,6 - Mega
4,VAL1,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,78614000,734573,107.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,60933000,734573,82.0,0,25.0,HOLD,5 - Large
5,VWO,JASPER RIDGE PARTNERS LP,FND,2016-03-31,72344000,2092066,34.0,JASPER RIDGE PARTNERS LP,FND,2015-12-31,62074000,1897695,32.0,194371,2.0,HOLD,3 - Small
6,EMC,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,59731000,2241329,26.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,57557000,2241329,25.0,0,1.0,HOLD,5 - Large
7,CTAS,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,57902000,644715,89.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,58701000,644715,91.0,0,-2.0,SELL-PARTIAL,6 - Mega
8,TWX,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,57751000,796020,72.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,51479000,796020,64.0,0,8.0,SELL-PARTIAL,3 - Small
9,INTC,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,56708000,1752956,32.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,60389000,1752956,34.0,0,-2.0,HOLD,5 - Large
10,GPS,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,54580000,1856465,29.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,45855000,1856465,24.0,0,5.0,HOLD,5 - Large
11,PCAR,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,47283000,864556,54.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,40980000,864556,47.0,0,7.0,HOLD,5 - Large
12,JBL,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,43042000,2233618,19.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,52021000,2233618,23.0,0,-4.0,BUY-MORE,5 - Large
13,TWC,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,40897000,199867,204.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,37093000,199867,185.0,0,19.0,BUY-MORE,5 - Large
14,HRC,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,23623000,469640,50.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,22571000,469640,48.0,0,2.0,HOLD,4 - Mid
15,TFCF,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,20641000,740349,27.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,20108000,740349,27.0,0,0.0,BUY-MORE,5 - Large
16,IWD,JASPER RIDGE PARTNERS LP,FND,2016-03-31,19533000,197680,98.0,JASPER RIDGE PARTNERS LP,FND,2015-12-31,19345000,197680,97.0,0,1.0,BUY-MORE,5 - Large
17,VEA,JASPER RIDGE PARTNERS LP,FND,2016-03-31,19262000,536838,35.0,JASPER RIDGE PARTNERS LP,FND,2015-12-31,14041000,382384,36.0,154454,-1.0,SELL-PARTIAL,5 - Large
18,VOO,JASPER RIDGE PARTNERS LP,FND,2016-03-31,19007000,100802,188.0,JASPER RIDGE PARTNERS LP,FND,2015-12-31,12741000,68159,186.0,32643,2.0,HOLD,4 - Mid
19,EWY,JASPER RIDGE PARTNERS LP,FND,2016-03-31,18615000,352416,52.0,JASPER RIDGE PARTNERS LP,FND,2015-12-31,16759000,337416,49.0,15000,3.0,HOLD,4 - Mid
20,SPY,JASPER RIDGE PARTNERS LP,FND,2016-03-31,9374000,45610,205.0,JASPER RIDGE PARTNERS LP,FND,2015-12-31,9299000,45610,203.0,0,2.0,HOLD,4 - Mid
21,EEM,JASPER RIDGE PARTNERS LP,FND,2016-03-31,8705000,254150,34.0,JASPER RIDGE PARTNERS LP,FND,2015-12-31,8181000,254150,32.0,0,2.0,HOLD,4 - Mid
22,IWF,JASPER RIDGE PARTNERS LP,FND,2016-03-31,6958000,69729,99.0,JASPER RIDGE PARTNERS LP,FND,2015-12-31,6937000,69729,99.0,0,0.0,HOLD,5 - Large
23,HI,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,6504000,217178,29.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,6435000,217178,29.0,0,0.0,HOLD,4 - Mid
24,IWM,JASPER RIDGE PARTNERS LP,FND,2016-03-31,6161000,55688,110.0,JASPER RIDGE PARTNERS LP,FND,2015-12-31,6272000,55688,112.0,0,-2.0,HOLD,4 - Mid
25,IWN,JASPER RIDGE PARTNERS LP,FND,2016-03-31,5728000,61471,93.0,JASPER RIDGE PARTNERS LP,FND,2015-12-31,5652000,61471,91.0,0,2.0,HOLD,4 - Mid
26,VEEV,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,5609000,224000,25.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,9232000,320000,28.0,-96000,-3.0,HOLD,6 - Mega
27,GOOGL,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,4793000,6434,744.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,4874000,6422,758.0,12,-14.0,HOLD,6 - Mega
28,INTU,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,4034000,38780,104.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,3736000,38712,96.0,68,8.0,SELL-PARTIAL,3 - Small
29,EFG,JASPER RIDGE PARTNERS LP,FND,2016-03-31,3909000,59403,65.0,JASPER RIDGE PARTNERS LP,FND,2015-12-31,3988000,59403,67.0,0,-2.0,HOLD,5 - Large
30,KKR,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,3582000,243866,14.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,3803000,243866,15.0,0,-1.0,HOLD,4 - Mid
31,BP,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,2947000,97656,30.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,3053000,97656,31.0,0,-1.0,HOLD,5 - Large
32,SAM,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,2814000,15205,185.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,3070000,15205,201.0,0,-16.0,SELL-PARTIAL,4 - Mid
33,BND,JASPER RIDGE PARTNERS LP,FND,2016-03-31,2614000,31563,82.0,JASPER RIDGE PARTNERS LP,FND,2015-12-31,2549000,31563,80.0,0,2.0,SELL-PARTIAL,5 - Large
34,EWJ,JASPER RIDGE PARTNERS LP,FND,2016-03-31,2507000,219702,11.0,JASPER RIDGE PARTNERS LP,FND,2015-12-31,2663000,219702,12.0,0,-1.0,HOLD,5 - Large
35,SBUX,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,2459000,41192,59.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,2473000,41192,60.0,0,-1.0,HOLD,4 - Mid
36,HSIC,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,2454000,14216,172.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,2249000,14216,158.0,0,14.0,HOLD,4 - Mid
37,NWSA,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,2362000,184954,12.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,2471000,184954,13.0,0,-1.0,BUY-MORE,4 - Mid
38,AMGN,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,2320000,15476,149.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,2512000,15476,162.0,0,-13.0,HOLD,4 - Mid
39,BWA,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,1785000,46472,38.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,2009000,46472,43.0,0,-5.0,HOLD,5 - Large
40,GL,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,1734000,32022,54.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,1830000,32022,57.0,0,-3.0,HOLD,4 - Mid
41,TROW,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,1551000,21116,73.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,1510000,21116,71.0,0,2.0,HOLD,4 - Mid
42,TIME,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,1522000,98607,15.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,1545000,98607,15.0,0,0.0,HOLD,4 - Mid
43,NVRO,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,1392000,24744,56.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,1670000,24744,67.0,0,-11.0,HOLD,4 - Mid
44,DHX,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,1241000,153775,8.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,1419000,154915,9.0,-1140,-1.0,HOLD,4 - Mid
45,FICO,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,1226000,11552,106.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,1117000,11860,94.0,-308,12.0,BUY-MORE,3 - Small
46,CAG,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,1139000,25527,44.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,1076000,25527,42.0,0,2.0,HOLD,4 - Mid
47,COL,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,1085000,11764,92.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,1086000,11764,92.0,0,0.0,HOLD,4 - Mid
48,EXPE,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,883000,8187,107.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,1018000,8188,124.0,-1,-17.0,HOLD,4 - Mid
49,NFLX,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,879000,8602,102.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,984000,8602,114.0,0,-12.0,HOLD,5 - Large
50,EAT,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,809000,17599,45.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,844000,17599,47.0,0,-2.0,HOLD,4 - Mid
51,AAPL,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,767000,7040,108.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,741000,7040,105.0,0,3.0,HOLD,5 - Large
52,ACWI,JASPER RIDGE PARTNERS LP,FND,2016-03-31,734000,13100,56.0,JASPER RIDGE PARTNERS LP,FND,2015-12-31,1013000,18150,55.0,-5050,1.0,HOLD,4 - Mid
53,MON,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,667000,7600,87.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,749000,7600,98.0,0,-11.0,HOLD,3 - Small
54,AGN,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,614000,2291,268.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,716000,2291,312.0,0,-44.0,SELL-PARTIAL,5 - Large
55,CDNS,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,605000,25657,23.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,534000,25657,20.0,0,3.0,HOLD,4 - Mid
56,XOM,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,579000,6923,83.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,540000,6923,78.0,0,5.0,HOLD,3 - Small
57,YHOO,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,576000,15649,36.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,520000,15649,33.0,0,3.0,HOLD,3 - Small
58,ZAYO,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,531000,21924,24.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,938000,35295,26.0,-13371,-2.0,HOLD,5 - Large
59,EA,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,531000,8035,66.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,552000,8035,68.0,0,-2.0,SELL-PARTIAL,3 - Small
60,AVY,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,505000,7000,72.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,439000,7000,62.0,0,10.0,HOLD,3 - Small
61,SEDG,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,501000,19919,25.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,377000,13366,28.0,6553,-3.0,HOLD,5 - Large
62,NOV,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,486000,15640,31.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,524000,15640,33.0,0,-2.0,HOLD,3 - Small
63,T,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,474000,12100,39.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,416000,12100,34.0,0,5.0,HOLD,4 - Mid
64,IWO,JASPER RIDGE PARTNERS LP,FND,2016-03-31,432000,3258,132.0,JASPER RIDGE PARTNERS LP,FND,2015-12-31,454000,3258,139.0,0,-7.0,HOLD,3 - Small
65,CSRA,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,369000,13727,26.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,412000,13727,30.0,0,-4.0,HOLD,4 - Mid
66,SCTY1,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,362000,14740,24.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,562000,11025,50.0,3715,-26.0,BUY-MORE,3 - Small
67,MDP,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,360000,7589,47.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,328000,7589,43.0,0,4.0,HOLD,6 - Mega
68,FB,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,346000,3030,114.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,317000,3030,104.0,0,10.0,HOLD,3 - Small
69,VEU,JASPER RIDGE PARTNERS LP,FND,2016-03-31,324000,7510,43.0,JASPER RIDGE PARTNERS LP,FND,2015-12-31,326000,7510,43.0,0,0.0,HOLD,6 - Mega
70,ETSY,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,313000,35934,8.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,251000,30378,8.0,5556,0.0,HOLD,5 - Large
71,MDY,JASPER RIDGE PARTNERS LP,FND,2016-03-31,288000,1095,263.0,JASPER RIDGE PARTNERS LP,FND,2015-12-31,278000,1095,253.0,0,10.0,HOLD,4 - Mid
72,CVX,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,248000,2600,95.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,234000,2600,90.0,0,5.0,HOLD,6 - Mega
73,IBM,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,242000,1600,151.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,220000,1600,137.0,0,14.0,HOLD,3 - Small
74,CVT,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,237000,11077,21.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,387000,11077,34.0,0,-13.0,HOLD,3 - Small
75,WDAY,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,236000,3075,76.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,245000,3075,79.0,0,-3.0,HOLD,4 - Mid
76,QCOM,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,225000,4400,51.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,220000,4400,50.0,0,1.0,HOLD,6 - Mega
77,VOD,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,217000,6763,32.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,218000,6763,32.0,0,0.0,HOLD,3 - Small
78,USB,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,204000,5019,40.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,214000,5019,42.0,0,-2.0,HOLD,5 - Large
79,NMBL,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,152000,19357,7.0,JASPER RIDGE PARTNERS LP,SHR,2015-12-31,199000,21631,9.0,-2274,-2.0,HOLD,5 - Large
0,IVV,JASPER RIDGE PARTNERS LP,FND,2016-06-30,261248000,1241090,210.0,JASPER RIDGE PARTNERS LP,FND,2016-03-31,280442000,1357087,206.0,-115997,4.0,HOLD,5 - Large
1,NKE,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,129444000,2345008,55.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,143977000,2342230,61.0,2778,-6.0,HOLD,6 - Mega
2,HD,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,122690000,960845,127.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,128206000,960845,133.0,0,-6.0,HOLD,6 - Mega
3,EFA,JASPER RIDGE PARTNERS LP,FND,2016-06-30,111147000,1991167,55.0,JASPER RIDGE PARTNERS LP,FND,2016-03-31,161755000,2829867,57.0,-838700,-2.0,BUY-MORE,6 - Mega
4,VWO,JASPER RIDGE PARTNERS LP,FND,2016-06-30,85947000,2439600,35.0,JASPER RIDGE PARTNERS LP,FND,2016-03-31,72344000,2092066,34.0,347534,1.0,HOLD,5 - Large
5,VAL1,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,79356000,734573,108.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,78614000,734573,107.0,0,1.0,HOLD,3 - Small
6,CTAS,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,63266000,644715,98.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,57902000,644715,89.0,0,9.0,HOLD,5 - Large
7,EMC,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,60897000,2241329,27.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,59731000,2241329,26.0,0,1.0,SELL-PARTIAL,6 - Mega
8,INTC,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,60461000,1843334,32.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,56708000,1752956,32.0,90378,0.0,SELL-PARTIAL,3 - Small
9,TWX,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,58539000,796020,73.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,57751000,796020,72.0,0,1.0,HOLD,5 - Large
10,PCAR,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,44845000,864556,51.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,47283000,864556,54.0,0,-3.0,HOLD,5 - Large
11,JBL,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,41255000,2233618,18.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,43042000,2233618,19.0,0,-1.0,HOLD,5 - Large
12,GPS,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,39394000,1856465,21.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,54580000,1856465,29.0,0,-8.0,BUY-MORE,5 - Large
13,HRC,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,23693000,469640,50.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,23623000,469640,50.0,0,0.0,BUY-MORE,5 - Large
14,IWD,JASPER RIDGE PARTNERS LP,FND,2016-06-30,20407000,197680,103.0,JASPER RIDGE PARTNERS LP,FND,2016-03-31,19533000,197680,98.0,0,5.0,HOLD,4 - Mid
15,TFCF,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,20026000,740349,27.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,20641000,740349,27.0,0,0.0,BUY-MORE,5 - Large
16,VOO,JASPER RIDGE PARTNERS LP,FND,2016-06-30,19037000,99049,192.0,JASPER RIDGE PARTNERS LP,FND,2016-03-31,19007000,100802,188.0,-1753,4.0,BUY-MORE,5 - Large
17,VEA,JASPER RIDGE PARTNERS LP,FND,2016-06-30,18603000,526102,35.0,JASPER RIDGE PARTNERS LP,FND,2016-03-31,19262000,536838,35.0,-10736,0.0,SELL-PARTIAL,5 - Large
18,EWY,JASPER RIDGE PARTNERS LP,FND,2016-06-30,12761000,245066,52.0,JASPER RIDGE PARTNERS LP,FND,2016-03-31,18615000,352416,52.0,-107350,0.0,HOLD,4 - Mid
19,SPY,JASPER RIDGE PARTNERS LP,FND,2016-06-30,9554000,45610,209.0,JASPER RIDGE PARTNERS LP,FND,2016-03-31,9374000,45610,205.0,0,4.0,HOLD,4 - Mid
20,EEM,JASPER RIDGE PARTNERS LP,FND,2016-06-30,8733000,254150,34.0,JASPER RIDGE PARTNERS LP,FND,2016-03-31,8705000,254150,34.0,0,0.0,HOLD,4 - Mid
21,SFR,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,8660000,284669,30.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,7046000,284669,24.0,0,6.0,HOLD,4 - Mid
22,IWF,JASPER RIDGE PARTNERS LP,FND,2016-06-30,6998000,69729,100.0,JASPER RIDGE PARTNERS LP,FND,2016-03-31,6958000,69729,99.0,0,1.0,HOLD,5 - Large
23,HI,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,6524000,217178,30.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,6504000,217178,29.0,0,1.0,HOLD,4 - Mid
24,IWM,JASPER RIDGE PARTNERS LP,FND,2016-06-30,6403000,55688,114.0,JASPER RIDGE PARTNERS LP,FND,2016-03-31,6161000,55688,110.0,0,4.0,HOLD,4 - Mid
25,IWN,JASPER RIDGE PARTNERS LP,FND,2016-06-30,5981000,61471,97.0,JASPER RIDGE PARTNERS LP,FND,2016-03-31,5728000,61471,93.0,0,4.0,HOLD,4 - Mid
26,GOOGL,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,4453000,6434,692.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,4793000,6434,744.0,0,-52.0,HOLD,6 - Mega
27,INTU,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,4328000,38780,111.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,4034000,38780,104.0,0,7.0,HOLD,6 - Mega
28,EFG,JASPER RIDGE PARTNERS LP,FND,2016-06-30,3886000,59403,65.0,JASPER RIDGE PARTNERS LP,FND,2016-03-31,3909000,59403,65.0,0,0.0,SELL-PARTIAL,3 - Small
29,BP,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,3468000,97656,35.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,2947000,97656,30.0,0,5.0,HOLD,5 - Large
30,PYPL,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,3308000,90612,36.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,410000,10626,38.0,79986,-2.0,HOLD,4 - Mid
31,KKR,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,3009000,243866,12.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,3582000,243866,14.0,0,-2.0,HOLD,5 - Large
32,BND,JASPER RIDGE PARTNERS LP,FND,2016-06-30,2661000,31563,84.0,JASPER RIDGE PARTNERS LP,FND,2016-03-31,2614000,31563,82.0,0,2.0,SELL-PARTIAL,4 - Mid
33,SAM,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,2601000,15205,171.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,2814000,15205,185.0,0,-14.0,SELL-PARTIAL,5 - Large
34,EWJ,JASPER RIDGE PARTNERS LP,FND,2016-06-30,2527000,219702,11.0,JASPER RIDGE PARTNERS LP,FND,2016-03-31,2507000,219702,11.0,0,0.0,HOLD,5 - Large
35,HSIC,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,2513000,14216,176.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,2454000,14216,172.0,0,4.0,HOLD,4 - Mid
36,AMGN,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,2355000,15476,152.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,2320000,15476,149.0,0,3.0,HOLD,4 - Mid
37,SBUX,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,2353000,41192,57.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,2459000,41192,59.0,0,-2.0,BUY-MORE,4 - Mid
38,NWSA,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,2099000,184954,11.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,2362000,184954,12.0,0,-1.0,HOLD,4 - Mid
39,GL,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,1980000,32022,61.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,1734000,32022,54.0,0,7.0,HOLD,5 - Large
40,NVRO,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,1825000,24744,73.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,1392000,24744,56.0,0,17.0,HOLD,4 - Mid
41,TIME,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,1623000,98607,16.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,1522000,98607,15.0,0,1.0,HOLD,4 - Mid
42,TROW,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,1541000,21116,72.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,1551000,21116,73.0,0,-1.0,HOLD,4 - Mid
43,BWA,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,1372000,46472,29.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,1785000,46472,38.0,0,-9.0,HOLD,4 - Mid
44,DHX,JASPER RIDGE PARTNERS LP,SHR,2016-06-30,1336000,214416,6.0,JASPER RIDGE PARTNERS LP,SHR,2016-03-31,1241000,153775,8.0,60641,-2.0,HOLD,4 - Mid
