,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
31,CAM,WHV INVESTMENTS INC,SHR,2014-09-30,18557000,279550,66.0,WHV INVESTMENTS INC,SHR,2014-06-30,19570000,289024,67.0,-9474,-1.0,SELL-PARTIAL,5 - Large
32,BHI,WHV INVESTMENTS INC,SHR,2014-09-30,15367000,236199,65.0,WHV INVESTMENTS INC,SHR,2014-06-30,17839000,239619,74.0,-3420,-9.0,SELL-PARTIAL,5 - Large
33,ATW,WHV INVESTMENTS INC,SHR,2014-09-30,11811000,270334,43.0,WHV INVESTMENTS INC,SHR,2014-06-30,12120000,230964,52.0,39370,-9.0,SELL-PARTIAL,4 - Mid
34,DRQ,WHV INVESTMENTS INC,SHR,2014-09-30,11117000,124350,89.0,WHV INVESTMENTS INC,SHR,2014-06-30,14363000,131483,109.0,-7133,-20.0,SELL-PARTIAL,3 - Small
35,BRSWQ,WHV INVESTMENTS INC,SHR,2014-09-30,10916000,162453,67.0,WHV INVESTMENTS INC,SHR,2014-06-30,13815000,171358,80.0,-8905,-13.0,SELL-PARTIAL,3 - Small
36,FWLT,WHV INVESTMENTS INC,SHR,2014-09-30,10352000,327390,31.0,WHV INVESTMENTS INC,SHR,2014-06-30,11916000,349750,34.0,-22360,-3.0,SELL-PARTIAL,4 - Mid
37,ODP,WHV INVESTMENTS INC,SHR,2014-09-30,9706000,1888252,5.0,WHV INVESTMENTS INC,SHR,2014-06-30,11801000,2074101,5.0,-185849,0.0,SELL-PARTIAL,4 - Mid
38,CENX,WHV INVESTMENTS INC,SHR,2014-09-30,9277000,357240,25.0,WHV INVESTMENTS INC,SHR,2014-06-30,5944000,379120,15.0,-21880,10.0,SELL-PARTIAL,4 - Mid
39,CVE,WHV INVESTMENTS INC,SHR,2014-09-30,7868000,292719,26.0,WHV INVESTMENTS INC,SHR,2014-06-30,10406000,321464,32.0,-28745,-6.0,SELL-PARTIAL,4 - Mid
40,GTLS,WHV INVESTMENTS INC,SHR,2014-09-30,7817000,127878,61.0,WHV INVESTMENTS INC,SHR,2014-06-30,11292000,136483,82.0,-8605,-21.0,SELL-PARTIAL,4 - Mid
41,PAY,WHV INVESTMENTS INC,SHR,2014-09-30,7726000,224730,34.0,WHV INVESTMENTS INC,SHR,2014-06-30,9367000,254880,36.0,-30150,-2.0,SELL-PARTIAL,4 - Mid
42,DLX,WHV INVESTMENTS INC,SHR,2014-09-30,7692000,139458,55.0,WHV INVESTMENTS INC,SHR,2014-06-30,9086000,155108,58.0,-15650,-3.0,SELL-PARTIAL,4 - Mid
43,VSH,WHV INVESTMENTS INC,SHR,2014-09-30,7153000,500530,14.0,WHV INVESTMENTS INC,SHR,2014-06-30,8374000,540615,15.0,-40085,-1.0,SELL-PARTIAL,3 - Small
44,PRAA,WHV INVESTMENTS INC,SHR,2014-09-30,7136000,136618,52.0,WHV INVESTMENTS INC,SHR,2014-06-30,8962000,150538,59.0,-13920,-7.0,HOLD,5 - Large
45,AIMC,WHV INVESTMENTS INC,SHR,2014-09-30,6559000,224918,29.0,WHV INVESTMENTS INC,SHR,2014-06-30,8695000,238948,36.0,-14030,-7.0,SELL-PARTIAL,3 - Small
46,NXTM,WHV INVESTMENTS INC,SHR,2014-09-30,6353000,483815,13.0,WHV INVESTMENTS INC,SHR,2014-06-30,7995000,556380,14.0,-72565,-1.0,SELL-PARTIAL,3 - Small
47,HXL,WHV INVESTMENTS INC,SHR,2014-09-30,6305000,158795,39.0,WHV INVESTMENTS INC,SHR,2014-06-30,6638000,162295,40.0,-3500,-1.0,SELL-PARTIAL,4 - Mid
48,OSIS,WHV INVESTMENTS INC,SHR,2014-09-30,6004000,94583,63.0,WHV INVESTMENTS INC,SHR,2014-06-30,7562000,113288,66.0,-18705,-3.0,SELL-PARTIAL,3 - Small
49,ALGT,WHV INVESTMENTS INC,SHR,2014-09-30,5827000,47118,123.0,WHV INVESTMENTS INC,SHR,2014-06-30,6081000,51638,117.0,-4520,6.0,SELL-PARTIAL,3 - Small
50,ELNK,WHV INVESTMENTS INC,SHR,2014-09-30,5712000,1670330,3.0,WHV INVESTMENTS INC,SHR,2014-06-30,6676000,1794655,3.0,-124325,0.0,SELL-PARTIAL,3 - Small
51,AFFX,WHV INVESTMENTS INC,SHR,2014-09-30,5701000,714393,7.0,WHV INVESTMENTS INC,SHR,2014-06-30,6945000,779548,8.0,-65155,-1.0,SELL-PARTIAL,4 - Mid
52,TIVO,WHV INVESTMENTS INC,SHR,2014-09-30,5641000,285650,19.0,WHV INVESTMENTS INC,SHR,2014-06-30,7416000,309480,23.0,-23830,-4.0,SELL-PARTIAL,4 - Mid
53,GLFMQ,WHV INVESTMENTS INC,SHR,2014-09-30,5542000,176769,31.0,WHV INVESTMENTS INC,SHR,2014-06-30,8360000,185039,45.0,-8270,-14.0,SELL-PARTIAL,4 - Mid
54,AXE,WHV INVESTMENTS INC,SHR,2014-09-30,5381000,63430,84.0,WHV INVESTMENTS INC,SHR,2014-06-30,6910000,69050,100.0,-5620,-16.0,SELL-PARTIAL,3 - Small
55,SYKE,WHV INVESTMENTS INC,SHR,2014-09-30,5348000,267682,19.0,WHV INVESTMENTS INC,SHR,2014-06-30,6276000,288822,21.0,-21140,-2.0,SELL-PARTIAL,4 - Mid
56,NOV,WHV INVESTMENTS INC,SHR,2014-09-30,5342000,70203,76.0,WHV INVESTMENTS INC,SHR,2014-06-30,5954000,72298,82.0,-2095,-6.0,SELL-PARTIAL,4 - Mid
57,CATM,WHV INVESTMENTS INC,SHR,2014-09-30,5087000,144530,35.0,WHV INVESTMENTS INC,SHR,2014-06-30,5595000,164180,34.0,-19650,1.0,SELL-PARTIAL,4 - Mid
58,FCFS,WHV INVESTMENTS INC,SHR,2014-09-30,4958000,88570,55.0,WHV INVESTMENTS INC,SHR,2014-06-30,5596000,97170,57.0,-8600,-2.0,SELL-PARTIAL,3 - Small
59,TROX,WHV INVESTMENTS INC,SHR,2014-09-30,4897000,187985,26.0,WHV INVESTMENTS INC,SHR,2014-06-30,5302000,197085,26.0,-9100,0.0,SELL-PARTIAL,3 - Small
60,PLCE,WHV INVESTMENTS INC,SHR,2014-09-30,4864000,102053,47.0,WHV INVESTMENTS INC,SHR,2014-06-30,5539000,111613,49.0,-9560,-2.0,SELL-PARTIAL,3 - Small
61,FTK,WHV INVESTMENTS INC,SHR,2014-09-30,4761000,182635,26.0,WHV INVESTMENTS INC,SHR,2014-06-30,6354000,197575,32.0,-14940,-6.0,SELL-PARTIAL,3 - Small
62,CJESQ,WHV INVESTMENTS INC,SHR,2014-09-30,4719000,154485,30.0,WHV INVESTMENTS INC,SHR,2014-06-30,5550000,164310,33.0,-9825,-3.0,SELL-PARTIAL,2 - Micro
63,MYRG,WHV INVESTMENTS INC,SHR,2014-09-30,4712000,195695,24.0,WHV INVESTMENTS INC,SHR,2014-06-30,5101000,201380,25.0,-5685,-1.0,SELL-PARTIAL,5 - Large
64,WOOF,WHV INVESTMENTS INC,SHR,2014-09-30,4685000,119125,39.0,WHV INVESTMENTS INC,SHR,2014-06-30,5425000,154595,35.0,-35470,4.0,SELL-PARTIAL,4 - Mid
65,NWE,WHV INVESTMENTS INC,SHR,2014-09-30,4550000,100325,45.0,WHV INVESTMENTS INC,SHR,2014-06-30,5778000,110720,52.0,-10395,-7.0,SELL-PARTIAL,4 - Mid
66,CMC,WHV INVESTMENTS INC,SHR,2014-09-30,4480000,262485,17.0,WHV INVESTMENTS INC,SHR,2014-06-30,4691000,270975,17.0,-8490,0.0,SELL-PARTIAL,4 - Mid
67,CACI,WHV INVESTMENTS INC,SHR,2014-09-30,4444000,62350,71.0,WHV INVESTMENTS INC,SHR,2014-06-30,4684000,66720,70.0,-4370,1.0,SELL-PARTIAL,4 - Mid
68,TMH,WHV INVESTMENTS INC,SHR,2014-09-30,4416000,76148,57.0,WHV INVESTMENTS INC,SHR,2014-06-30,4938000,98888,49.0,-22740,8.0,SELL-PARTIAL,4 - Mid
69,NPO,WHV INVESTMENTS INC,SHR,2014-09-30,4416000,72955,60.0,WHV INVESTMENTS INC,SHR,2014-06-30,5735000,78395,73.0,-5440,-13.0,SELL-PARTIAL,3 - Small
70,HLSS,WHV INVESTMENTS INC,SHR,2014-09-30,4382000,206795,21.0,WHV INVESTMENTS INC,SHR,2014-06-30,4862000,213895,22.0,-7100,-1.0,SELL-PARTIAL,4 - Mid
71,SF,WHV INVESTMENTS INC,SHR,2014-09-30,4320000,92115,46.0,WHV INVESTMENTS INC,SHR,2014-06-30,4405000,93027,47.0,-912,-1.0,SELL-PARTIAL,4 - Mid
72,KCG,WHV INVESTMENTS INC,SHR,2014-09-30,4287000,423219,10.0,WHV INVESTMENTS INC,SHR,2014-06-30,4594000,386666,11.0,36553,-1.0,SELL-PARTIAL,4 - Mid
73,PVTB,WHV INVESTMENTS INC,SHR,2014-09-30,4193000,140175,29.0,WHV INVESTMENTS INC,SHR,2014-06-30,4258000,146505,29.0,-6330,0.0,SELL-PARTIAL,4 - Mid
74,AXLL,WHV INVESTMENTS INC,SHR,2014-09-30,4163000,116255,35.0,WHV INVESTMENTS INC,SHR,2014-06-30,5935000,125565,47.0,-9310,-12.0,SELL-PARTIAL,3 - Small
75,OFG,WHV INVESTMENTS INC,SHR,2014-09-30,4152000,277180,14.0,WHV INVESTMENTS INC,SHR,2014-06-30,5468000,297030,18.0,-19850,-4.0,SELL-PARTIAL,5 - Large
76,DIN,WHV INVESTMENTS INC,SHR,2014-09-30,4099000,50228,81.0,WHV INVESTMENTS INC,SHR,2014-06-30,4301000,54103,79.0,-3875,2.0,SELL-PARTIAL,4 - Mid
77,ACIW,WHV INVESTMENTS INC,SHR,2014-09-30,4090000,217990,18.0,WHV INVESTMENTS INC,SHR,2014-06-30,4405000,78900,55.0,139090,-37.0,SELL-PARTIAL,4 - Mid
78,AZPN,WHV INVESTMENTS INC,SHR,2014-09-30,4033000,106915,37.0,WHV INVESTMENTS INC,SHR,2014-06-30,5692000,122675,46.0,-15760,-9.0,SELL-PARTIAL,4 - Mid
79,NXGN,WHV INVESTMENTS INC,SHR,2014-09-30,3997000,290263,13.0,WHV INVESTMENTS INC,SHR,2014-06-30,4984000,310533,16.0,-20270,-3.0,SELL-PARTIAL,4 - Mid
80,ARAY,WHV INVESTMENTS INC,SHR,2014-09-30,3980000,548208,7.0,WHV INVESTMENTS INC,SHR,2014-06-30,5252000,596788,8.0,-48580,-1.0,SELL-PARTIAL,3 - Small
81,EFA,WHV INVESTMENTS INC,FND,2014-09-30,3972000,61945,64.0,WHV INVESTMENTS INC,FND,2014-06-30,255000,3725,68.0,58220,-4.0,SELL-PARTIAL,3 - Small
82,OPCH,WHV INVESTMENTS INC,SHR,2014-09-30,3878000,561250,6.0,WHV INVESTMENTS INC,SHR,2014-06-30,4994000,598815,8.0,-37565,-2.0,SELL-PARTIAL,4 - Mid
83,NCI,WHV INVESTMENTS INC,SHR,2014-09-30,3852000,276945,13.0,WHV INVESTMENTS INC,SHR,2014-06-30,5284000,302770,17.0,-25825,-4.0,SELL-PARTIAL,4 - Mid
84,FCX,WHV INVESTMENTS INC,SHR,2014-09-30,3810000,116685,32.0,WHV INVESTMENTS INC,SHR,2014-06-30,4431000,121405,36.0,-4720,-4.0,SELL-PARTIAL,4 - Mid
85,SFR,WHV INVESTMENTS INC,SHR,2014-09-30,3783000,145420,26.0,WHV INVESTMENTS INC,SHR,2014-06-30,3151000,120185,26.0,25235,0.0,SELL-PARTIAL,4 - Mid
86,WD,WHV INVESTMENTS INC,SHR,2014-09-30,3669000,276080,13.0,WHV INVESTMENTS INC,SHR,2014-06-30,3808000,269830,14.0,6250,-1.0,SELL-PARTIAL,4 - Mid
87,HOSSQ,WHV INVESTMENTS INC,SHR,2014-09-30,3644000,111329,32.0,WHV INVESTMENTS INC,SHR,2014-06-30,5695000,121364,46.0,-10035,-14.0,SELL-PARTIAL,3 - Small
88,IPI,WHV INVESTMENTS INC,SHR,2014-09-30,3635000,235262,15.0,WHV INVESTMENTS INC,SHR,2014-06-30,4232000,252517,16.0,-17255,-1.0,SELL-PARTIAL,4 - Mid
89,MTZ,WHV INVESTMENTS INC,SHR,2014-09-30,3433000,112100,30.0,WHV INVESTMENTS INC,SHR,2014-06-30,3470000,112600,30.0,-500,0.0,SELL-PARTIAL,4 - Mid
90,BGC,WHV INVESTMENTS INC,SHR,2014-09-30,3252000,215640,15.0,WHV INVESTMENTS INC,SHR,2014-06-30,4137000,161225,25.0,54415,-10.0,BUY-MORE,5 - Large
91,LCI,WHV INVESTMENTS INC,SHR,2014-09-30,2965000,64900,45.0,WHV INVESTMENTS INC,SHR,2014-06-30,3220000,64900,49.0,0,-4.0,SELL-PARTIAL,4 - Mid
92,MDC,WHV INVESTMENTS INC,SHR,2014-09-30,2898000,114455,25.0,WHV INVESTMENTS INC,SHR,2014-06-30,3667000,121055,30.0,-6600,-5.0,SELL-PARTIAL,3 - Small
93,HGG,WHV INVESTMENTS INC,SHR,2014-09-30,2848000,451205,6.0,WHV INVESTMENTS INC,SHR,2014-06-30,4022000,395435,10.0,55770,-4.0,SELL-PARTIAL,5 - Large
94,PLT,WHV INVESTMENTS INC,SHR,2014-09-30,2800000,58600,47.0,WHV INVESTMENTS INC,SHR,2014-06-30,2849000,59300,48.0,-700,-1.0,BUY-MORE,3 - Small
95,NAV,WHV INVESTMENTS INC,SHR,2014-09-30,2755000,83700,32.0,WHV INVESTMENTS INC,SHR,2014-06-30,2474000,66000,37.0,17700,-5.0,SELL-PARTIAL,4 - Mid
96,INWK,WHV INVESTMENTS INC,SHR,2014-09-30,2750000,339900,8.0,WHV INVESTMENTS INC,SHR,2014-06-30,3046000,358400,8.0,-18500,0.0,SELL-PARTIAL,4 - Mid
97,KRA,WHV INVESTMENTS INC,SHR,2014-09-30,2609000,146500,17.0,WHV INVESTMENTS INC,SHR,2014-06-30,2550000,113900,22.0,32600,-5.0,SELL-PARTIAL,3 - Small
98,PKT,WHV INVESTMENTS INC,SHR,2014-09-30,2390000,249500,9.0,WHV INVESTMENTS INC,SHR,2014-06-30,2260000,224000,10.0,25500,-1.0,SELL-PARTIAL,2 - Micro
99,CLNY1,WHV INVESTMENTS INC,SHR,2014-09-30,2361000,105500,22.0,WHV INVESTMENTS INC,SHR,2014-06-30,2457000,105800,23.0,-300,-1.0,SELL-PARTIAL,4 - Mid
100,ENTR1,WHV INVESTMENTS INC,SHR,2014-09-30,2340000,879975,2.0,WHV INVESTMENTS INC,SHR,2014-06-30,3206000,962760,3.0,-82785,-1.0,SELL-PARTIAL,4 - Mid
101,TDW,WHV INVESTMENTS INC,SHR,2014-09-30,2312000,59257,39.0,WHV INVESTMENTS INC,SHR,2014-06-30,3627000,64607,56.0,-5350,-17.0,SELL-PARTIAL,4 - Mid
102,HE,WHV INVESTMENTS INC,SHR,2014-09-30,2302000,86710,26.0,WHV INVESTMENTS INC,SHR,2014-06-30,2422000,95650,25.0,-8940,1.0,SELL-PARTIAL,3 - Small
103,JGWE,WHV INVESTMENTS INC,SHR,2014-09-30,2286000,184500,12.0,WHV INVESTMENTS INC,SHR,2014-06-30,2089000,185500,11.0,-1000,1.0,SELL-PARTIAL,3 - Small
104,JIVE,WHV INVESTMENTS INC,SHR,2014-09-30,2250000,386000,5.0,WHV INVESTMENTS INC,SHR,2014-06-30,2646000,310900,8.0,75100,-3.0,SELL-PARTIAL,4 - Mid
105,BOOM,WHV INVESTMENTS INC,SHR,2014-09-30,2233000,117200,19.0,WHV INVESTMENTS INC,SHR,2014-06-30,2410000,108900,22.0,8300,-3.0,HOLD,4 - Mid
106,GTS,WHV INVESTMENTS INC,SHR,2014-09-30,2229000,112000,19.0,WHV INVESTMENTS INC,SHR,2014-06-30,2241000,125000,17.0,-13000,2.0,HOLD,5 - Large
107,IDTI,WHV INVESTMENTS INC,SHR,2014-09-30,2185000,137000,15.0,WHV INVESTMENTS INC,SHR,2014-06-30,2593000,167750,15.0,-30750,0.0,SELL-PARTIAL,4 - Mid
108,BCOV,WHV INVESTMENTS INC,SHR,2014-09-30,2171000,389000,5.0,WHV INVESTMENTS INC,SHR,2014-06-30,2551000,242000,10.0,147000,-5.0,HOLD,5 - Large
109,TXRH,WHV INVESTMENTS INC,SHR,2014-09-30,2155000,77400,27.0,WHV INVESTMENTS INC,SHR,2014-06-30,2012000,77400,25.0,0,2.0,SELL-PARTIAL,5 - Large
110,NBHC,WHV INVESTMENTS INC,SHR,2014-09-30,2153000,112600,19.0,WHV INVESTMENTS INC,SHR,2014-06-30,2255000,113100,19.0,-500,0.0,HOLD,4 - Mid
111,RDEN,WHV INVESTMENTS INC,SHR,2014-09-30,2085000,124575,16.0,WHV INVESTMENTS INC,SHR,2014-06-30,2839000,132515,21.0,-7940,-5.0,HOLD,4 - Mid
112,FAF,WHV INVESTMENTS INC,SHR,2014-09-30,1965000,72450,27.0,WHV INVESTMENTS INC,SHR,2014-06-30,2013000,72450,27.0,0,0.0,HOLD,4 - Mid
113,RRD,WHV INVESTMENTS INC,SHR,2014-09-30,1900000,115450,16.0,WHV INVESTMENTS INC,SHR,2014-06-30,1963000,115750,16.0,-300,0.0,HOLD,5 - Large
114,DBI,WHV INVESTMENTS INC,SHR,2014-09-30,1888000,62700,30.0,WHV INVESTMENTS INC,SHR,2014-06-30,1766000,63200,27.0,-500,3.0,HOLD,4 - Mid
115,OVV,WHV INVESTMENTS INC,SHR,2014-09-30,1870000,88168,21.0,WHV INVESTMENTS INC,SHR,2014-06-30,2118000,89338,23.0,-1170,-2.0,HOLD,4 - Mid
116,BHLB,WHV INVESTMENTS INC,SHR,2014-09-30,1870000,79600,23.0,WHV INVESTMENTS INC,SHR,2014-06-30,1430000,61600,23.0,18000,0.0,SELL-PARTIAL,4 - Mid
117,BSFT,WHV INVESTMENTS INC,SHR,2014-09-30,1841000,87500,21.0,WHV INVESTMENTS INC,SHR,2014-06-30,2019000,76500,26.0,11000,-5.0,SELL-PARTIAL,5 - Large
118,RJETQ,WHV INVESTMENTS INC,SHR,2014-09-30,1704000,153400,11.0,WHV INVESTMENTS INC,SHR,2014-06-30,1663000,153400,10.0,0,1.0,SELL-PARTIAL,5 - Large
119,SAPE,WHV INVESTMENTS INC,SHR,2014-09-30,1699000,121350,14.0,WHV INVESTMENTS INC,SHR,2014-06-30,1972000,121350,16.0,0,-2.0,SELL-PARTIAL,3 - Small
120,SFLY,WHV INVESTMENTS INC,SHR,2014-09-30,1574000,32300,48.0,WHV INVESTMENTS INC,SHR,2014-06-30,1391000,32300,43.0,0,5.0,SELL-PARTIAL,3 - Small
121,KOPN,WHV INVESTMENTS INC,SHR,2014-09-30,1569000,461500,3.0,WHV INVESTMENTS INC,SHR,2014-06-30,1514000,464500,3.0,-3000,0.0,SELL-PARTIAL,4 - Mid
122,ABB,WHV INVESTMENTS INC,SHR,2014-09-30,1525000,68045,22.0,WHV INVESTMENTS INC,SHR,2014-06-30,1567000,68065,23.0,-20,-1.0,SELL-PARTIAL,4 - Mid
123,PDS,WHV INVESTMENTS INC,SHR,2014-09-30,1497000,138739,10.0,WHV INVESTMENTS INC,SHR,2014-06-30,2107000,148824,14.0,-10085,-4.0,SELL-PARTIAL,4 - Mid
124,ANAD,WHV INVESTMENTS INC,SHR,2014-09-30,1426000,2119500,0.0,WHV INVESTMENTS INC,SHR,2014-06-30,1733000,2141500,0.0,-22000,0.0,SELL-PARTIAL,3 - Small
125,SREV,WHV INVESTMENTS INC,SHR,2014-09-30,1398000,432620,3.0,WHV INVESTMENTS INC,SHR,2014-06-30,2615000,450695,5.0,-18075,-2.0,SELL-PARTIAL,5 - Large
126,PX,WHV INVESTMENTS INC,SHR,2014-09-30,1381000,10705,129.0,WHV INVESTMENTS INC,SHR,2014-06-30,1416000,10660,132.0,45,-3.0,BUY-MORE,5 - Large
127,APD,WHV INVESTMENTS INC,SHR,2014-09-30,1366000,10490,130.0,WHV INVESTMENTS INC,SHR,2014-06-30,1353000,10525,128.0,-35,2.0,SELL-PARTIAL,5 - Large
128,ELY,WHV INVESTMENTS INC,SHR,2014-09-30,1342000,185300,7.0,WHV INVESTMENTS INC,SHR,2014-06-30,1546000,185800,8.0,-500,-1.0,SELL-PARTIAL,4 - Mid
129,SSNI,WHV INVESTMENTS INC,SHR,2014-09-30,1240000,128500,9.0,WHV INVESTMENTS INC,SHR,2014-06-30,1432000,107400,13.0,21100,-4.0,BUY-MORE,3 - Small
130,VVUS,WHV INVESTMENTS INC,SHR,2014-09-30,1033000,267600,3.0,WHV INVESTMENTS INC,SHR,2014-06-30,1424000,267600,5.0,0,-2.0,HOLD,4 - Mid
131,OII,WHV INVESTMENTS INC,SHR,2014-09-30,949000,14565,65.0,WHV INVESTMENTS INC,SHR,2014-06-30,1315000,16825,78.0,-2260,-13.0,SELL-PARTIAL,4 - Mid
132,PTEN,WHV INVESTMENTS INC,SHR,2014-09-30,875000,26925,32.0,WHV INVESTMENTS INC,SHR,2014-06-30,941000,26925,34.0,0,-2.0,HOLD,4 - Mid
133,UL,WHV INVESTMENTS INC,SHR,2014-09-30,683000,16302,41.0,WHV INVESTMENTS INC,SHR,2014-06-30,742000,16377,45.0,-75,-4.0,SELL-PARTIAL,5 - Large
134,FBR,WHV INVESTMENTS INC,SHR,2014-09-30,600000,54613,10.0,WHV INVESTMENTS INC,SHR,2014-06-30,640000,65786,9.0,-11173,1.0,SELL-PARTIAL,5 - Large
135,SDRL1,WHV INVESTMENTS INC,SHR,2014-09-30,565000,21100,26.0,WHV INVESTMENTS INC,SHR,2014-06-30,843000,21100,39.0,0,-13.0,HOLD,5 - Large
136,DNOW,WHV INVESTMENTS INC,SHR,2014-09-30,534000,17564,30.0,WHV INVESTMENTS INC,SHR,2014-06-30,655000,18079,36.0,-515,-6.0,SELL-PARTIAL,4 - Mid
137,EPM,WHV INVESTMENTS INC,SHR,2014-09-30,338000,36800,9.0,WHV INVESTMENTS INC,SHR,2014-06-30,403000,36800,10.0,0,-1.0,HOLD,3 - Small
138,FTI1,WHV INVESTMENTS INC,SHR,2014-09-30,337000,6200,54.0,WHV INVESTMENTS INC,SHR,2014-06-30,379000,6200,61.0,0,-7.0,HOLD,5 - Large
139,BBL,WHV INVESTMENTS INC,SHR,2014-09-30,322000,5793,55.0,WHV INVESTMENTS INC,SHR,2014-06-30,378000,5793,65.0,0,-10.0,SELL-PARTIAL,5 - Large
140,CAT,WHV INVESTMENTS INC,SHR,2014-09-30,239000,2409,99.0,WHV INVESTMENTS INC,SHR,2014-06-30,315000,2899,108.0,-490,-9.0,SELL-PARTIAL,5 - Large
141,NVO,WHV INVESTMENTS INC,SHR,2014-09-30,220000,4625,47.0,WHV INVESTMENTS INC,SHR,2014-06-30,214000,4625,46.0,0,1.0,HOLD,5 - Large
142,CNHI,WHV INVESTMENTS INC,SHR,2014-09-30,218000,27496,7.0,WHV INVESTMENTS INC,SHR,2014-06-30,281000,27496,10.0,0,-3.0,HOLD,5 - Large
0,CP,WHV INVESTMENTS INC,SHR,2014-12-31,541686000,2811279,192.0,WHV INVESTMENTS INC,SHR,2014-09-30,653077000,3147747,207.0,-336468,-15.0,SELL-PARTIAL,5 - Large
1,CNI,WHV INVESTMENTS INC,SHR,2014-12-31,387663000,5625770,68.0,WHV INVESTMENTS INC,SHR,2014-09-30,435102000,6131521,70.0,-505751,-2.0,SELL-PARTIAL,5 - Large
2,SLB,WHV INVESTMENTS INC,SHR,2014-12-31,355000000,4156423,85.0,WHV INVESTMENTS INC,SHR,2014-09-30,452263000,4447468,101.0,-291045,-16.0,SELL-PARTIAL,5 - Large
3,RIO,WHV INVESTMENTS INC,SHR,2014-12-31,277717000,6029468,46.0,WHV INVESTMENTS INC,SHR,2014-09-30,326907000,6647148,49.0,-617680,-3.0,SELL-PARTIAL,5 - Large
4,SU,WHV INVESTMENTS INC,SHR,2014-12-31,256048000,8057067,31.0,WHV INVESTMENTS INC,SHR,2014-09-30,315867000,8737303,36.0,-680236,-5.0,SELL-PARTIAL,6 - Mega
5,POT,WHV INVESTMENTS INC,SHR,2014-12-31,250247000,7084919,35.0,WHV INVESTMENTS INC,SHR,2014-09-30,263046000,7610776,34.0,-525857,1.0,SELL-PARTIAL,5 - Large
6,TT,WHV INVESTMENTS INC,SHR,2014-12-31,237036000,3739324,63.0,WHV INVESTMENTS INC,SHR,2014-09-30,225193000,3995623,56.0,-256299,7.0,SELL-PARTIAL,5 - Large
7,WFTIQ,WHV INVESTMENTS INC,SHR,2014-12-31,231115000,20184753,11.0,WHV INVESTMENTS INC,SHR,2014-09-30,450358000,21651798,20.0,-1467045,-9.0,SELL-PARTIAL,5 - Large
8,ETN,WHV INVESTMENTS INC,SHR,2014-12-31,228377000,3360470,67.0,WHV INVESTMENTS INC,SHR,2014-09-30,228993000,3613578,63.0,-253108,4.0,SELL-PARTIAL,5 - Large
9,BHP,WHV INVESTMENTS INC,SHR,2014-12-31,224619000,4746811,47.0,WHV INVESTMENTS INC,SHR,2014-09-30,303606000,5156344,58.0,-409533,-11.0,SELL-PARTIAL,5 - Large
10,TS,WHV INVESTMENTS INC,SHR,2014-12-31,217105000,7186503,30.0,WHV INVESTMENTS INC,SHR,2014-09-30,357791000,7854913,45.0,-668410,-15.0,SELL-PARTIAL,5 - Large
11,NBR,WHV INVESTMENTS INC,SHR,2014-12-31,207127000,15957367,12.0,WHV INVESTMENTS INC,SHR,2014-09-30,229298000,10074595,22.0,5882772,-10.0,SELL-PARTIAL,5 - Large
12,NVS,WHV INVESTMENTS INC,SHR,2014-12-31,206566000,2229280,92.0,WHV INVESTMENTS INC,SHR,2014-09-30,219542000,2332327,94.0,-103047,-2.0,SELL-PARTIAL,5 - Large
13,DEO,WHV INVESTMENTS INC,SHR,2014-12-31,191019000,1674284,114.0,WHV INVESTMENTS INC,SHR,2014-09-30,211310000,1831105,115.0,-156821,-1.0,SELL-PARTIAL,5 - Large
14,CNQ,WHV INVESTMENTS INC,SHR,2014-12-31,182052000,5895108,30.0,WHV INVESTMENTS INC,SHR,2014-09-30,241073000,6206774,38.0,-311666,-8.0,SELL-PARTIAL,5 - Large
15,BTI,WHV INVESTMENTS INC,SHR,2014-12-31,180058000,1669990,107.0,WHV INVESTMENTS INC,SHR,2014-09-30,204180000,1805626,113.0,-135636,-6.0,SELL-PARTIAL,5 - Large
16,UN,WHV INVESTMENTS INC,SHR,2014-12-31,158723000,4065667,39.0,WHV INVESTMENTS INC,SHR,2014-09-30,171113000,4312346,39.0,-246679,0.0,BUY-MORE,5 - Large
17,NE,WHV INVESTMENTS INC,SHR,2014-12-31,135783000,8194515,16.0,WHV INVESTMENTS INC,SHR,2014-09-30,202929000,9132692,22.0,-938177,-6.0,SELL-PARTIAL,5 - Large
18,CLB,WHV INVESTMENTS INC,SHR,2014-12-31,112530000,935099,120.0,WHV INVESTMENTS INC,SHR,2014-09-30,146356000,1000042,146.0,-64943,-26.0,SELL-PARTIAL,5 - Large
19,VALE,WHV INVESTMENTS INC,SHR,2014-12-31,100383000,12271695,8.0,WHV INVESTMENTS INC,SHR,2014-09-30,147783000,13422616,11.0,-1150921,-3.0,SELL-PARTIAL,4 - Mid
20,AGU,WHV INVESTMENTS INC,SHR,2014-12-31,98942000,1044570,94.0,WHV INVESTMENTS INC,SHR,2014-09-30,101846000,1144336,89.0,-99766,5.0,SELL-PARTIAL,6 - Mega
21,BAM,WHV INVESTMENTS INC,SHR,2014-12-31,96199000,1919021,50.0,WHV INVESTMENTS INC,SHR,2014-09-30,91845000,2042926,44.0,-123905,6.0,SELL-PARTIAL,5 - Large
