,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
21,BEN,JFB HOLDINGS CORP,SHR,2015-12-31,78038000,2119459,36.0,JFB HOLDINGS CORP,SHR,2015-09-30,108612000,2914984,37.0,-795525,-1.0,SELL-PARTIAL,6 - Mega
22,BXLT,JFB HOLDINGS CORP,SHR,2015-12-31,72149000,1848556,39.0,JFB HOLDINGS CORP,SHR,2015-09-30,59487000,1887875,31.0,-39319,8.0,SELL-PARTIAL,5 - Large
23,BAX,JFB HOLDINGS CORP,SHR,2015-12-31,70272000,1841998,38.0,JFB HOLDINGS CORP,SHR,2015-09-30,61649000,1876679,32.0,-34681,6.0,SELL-PARTIAL,6 - Mega
24,STI,JFB HOLDINGS CORP,SHR,2015-12-31,68227000,1592594,42.0,JFB HOLDINGS CORP,SHR,2015-09-30,62666000,1638753,38.0,-46159,4.0,SELL-PARTIAL,5 - Large
25,CVX,JFB HOLDINGS CORP,SHR,2015-12-31,67255000,747613,89.0,JFB HOLDINGS CORP,SHR,2015-09-30,78628000,996805,78.0,-249192,11.0,SELL-PARTIAL,3 - Small
26,GL,JFB HOLDINGS CORP,SHR,2015-12-31,65941000,1153624,57.0,JFB HOLDINGS CORP,SHR,2015-09-30,67126000,1190184,56.0,-36560,1.0,SELL-PARTIAL,5 - Large
27,DOFSQ,JFB HOLDINGS CORP,SHR,2015-12-31,59821000,2835100,21.0,JFB HOLDINGS CORP,SHR,2015-09-30,55812000,3226146,17.0,-391046,4.0,SELL-PARTIAL,5 - Large
28,QCOM,JFB HOLDINGS CORP,SHR,2015-12-31,58972000,1179794,49.0,JFB HOLDINGS CORP,SHR,2015-09-30,69458000,1292730,53.0,-112936,-4.0,SELL-PARTIAL,5 - Large
29,BBBY,JFB HOLDINGS CORP,SHR,2015-12-31,56962000,1180567,48.0,JFB HOLDINGS CORP,SHR,2015-09-30,88574000,1553379,57.0,-372812,-9.0,SELL-PARTIAL,5 - Large
30,NLY,JFB HOLDINGS CORP,SHR,2015-12-31,55065000,5870500,9.0,JFB HOLDINGS CORP,SHR,2015-09-30,59726000,6051315,9.0,-180815,0.0,SELL-PARTIAL,4 - Mid
31,XLE,JFB HOLDINGS CORP,FND,2015-12-31,47149000,781646,60.0,JFB HOLDINGS CORP,FND,2015-09-30,5997000,97985,61.0,683661,-1.0,SELL-PARTIAL,4 - Mid
32,CLI,JFB HOLDINGS CORP,SHR,2015-12-31,40978000,1754959,23.0,JFB HOLDINGS CORP,SHR,2015-09-30,34020000,1801892,18.0,-46933,5.0,SELL-PARTIAL,4 - Mid
33,IWD,JFB HOLDINGS CORP,FND,2015-12-31,22483000,229743,97.0,JFB HOLDINGS CORP,FND,2015-09-30,20615000,220999,93.0,8744,4.0,SELL-PARTIAL,5 - Large
34,SWN,JFB HOLDINGS CORP,SHR,2015-12-31,20714000,2913309,7.0,JFB HOLDINGS CORP,SHR,2015-09-30,54614000,4303677,12.0,-1390368,-5.0,SELL-PARTIAL,5 - Large
35,XLU,JFB HOLDINGS CORP,FND,2015-12-31,3858000,89151,43.0,JFB HOLDINGS CORP,FND,2015-09-30,1737000,40135,43.0,49016,0.0,SELL-PARTIAL,5 - Large
36,IUSV,JFB HOLDINGS CORP,FND,2015-12-31,2217000,17405,127.0,JFB HOLDINGS CORP,FND,2015-09-30,1506000,12385,121.0,5020,6.0,BUY-MORE,5 - Large
37,VMBS,JFB HOLDINGS CORP,FND,2015-12-31,676000,12830,52.0,JFB HOLDINGS CORP,FND,2015-09-30,675000,12645,53.0,185,-1.0,BUY-MORE,4 - Mid
38,XLP,JFB HOLDINGS CORP,FND,2015-12-31,292000,5785,50.0,JFB HOLDINGS CORP,FND,2015-09-30,4553000,96490,47.0,-90705,3.0,BUY-MORE,5 - Large
39,TROW,JFB HOLDINGS CORP,SHR,2015-12-31,281000,3930,71.0,JFB HOLDINGS CORP,SHR,2015-09-30,315000,4535,69.0,-605,2.0,SELL-PARTIAL,5 - Large
40,RJF,JFB HOLDINGS CORP,SHR,2015-12-31,236000,4065,58.0,JFB HOLDINGS CORP,SHR,2015-09-30,235000,4725,49.0,-660,9.0,SELL-PARTIAL,5 - Large
41,KEY,JFB HOLDINGS CORP,SHR,2015-12-31,208000,15795,13.0,JFB HOLDINGS CORP,SHR,2015-09-30,276000,21180,13.0,-5385,0.0,SELL-PARTIAL,5 - Large
42,OVV,JFB HOLDINGS CORP,SHR,2015-12-31,75000,14785,5.0,JFB HOLDINGS CORP,SHR,2015-09-30,128000,19930,6.0,-5145,-1.0,BUY-MORE,5 - Large
0,WMT,JFB HOLDINGS CORP,SHR,2016-03-31,176139000,2571746,68.0,JFB HOLDINGS CORP,SHR,2015-12-31,165039000,2692310,61.0,-120564,7.0,SELL-PARTIAL,6 - Mega
1,EXC,JFB HOLDINGS CORP,SHR,2016-03-31,159932000,4459910,35.0,JFB HOLDINGS CORP,SHR,2015-12-31,122722000,4419217,27.0,40693,8.0,SELL-PARTIAL,5 - Large
2,PEP,JFB HOLDINGS CORP,SHR,2016-03-31,159205000,1553520,102.0,JFB HOLDINGS CORP,SHR,2015-12-31,175063000,1752033,99.0,-198513,3.0,SELL-PARTIAL,5 - Large
3,XOM,JFB HOLDINGS CORP,SHR,2016-03-31,146886000,1757221,83.0,JFB HOLDINGS CORP,SHR,2015-12-31,128161000,1644144,77.0,113077,6.0,SELL-PARTIAL,6 - Mega
4,TGT,JFB HOLDINGS CORP,SHR,2016-03-31,139952000,1700926,82.0,JFB HOLDINGS CORP,SHR,2015-12-31,143548000,1976976,72.0,-276050,10.0,SELL-PARTIAL,5 - Large
5,AXP,JFB HOLDINGS CORP,SHR,2016-03-31,124727000,2031382,61.0,JFB HOLDINGS CORP,SHR,2015-12-31,111824000,1607828,69.0,423554,-8.0,SELL-PARTIAL,5 - Large
6,MDT,JFB HOLDINGS CORP,SHR,2016-03-31,122138000,1628503,75.0,JFB HOLDINGS CORP,SHR,2015-12-31,122809000,1596579,76.0,31924,-1.0,SELL-PARTIAL,5 - Large
7,PG,JFB HOLDINGS CORP,SHR,2016-03-31,121317000,1473898,82.0,JFB HOLDINGS CORP,SHR,2015-12-31,119471000,1504479,79.0,-30581,3.0,SELL-PARTIAL,6 - Mega
8,USB,JFB HOLDINGS CORP,SHR,2016-03-31,118784000,2926426,40.0,JFB HOLDINGS CORP,SHR,2015-12-31,125116000,2932170,42.0,-5744,-2.0,SELL-PARTIAL,5 - Large
9,PNC,JFB HOLDINGS CORP,SHR,2016-03-31,118753000,1404195,84.0,JFB HOLDINGS CORP,SHR,2015-12-31,135244000,1418992,95.0,-14797,-11.0,SELL-PARTIAL,5 - Large
10,TSM,JFB HOLDINGS CORP,SHR,2016-03-31,117477000,4483839,26.0,JFB HOLDINGS CORP,SHR,2015-12-31,105753000,4648465,22.0,-164626,4.0,SELL-PARTIAL,5 - Large
11,WFC,JFB HOLDINGS CORP,SHR,2016-03-31,116562000,2410305,48.0,JFB HOLDINGS CORP,SHR,2015-12-31,131372000,2416697,54.0,-6392,-6.0,SELL-PARTIAL,5 - Large
12,TRV,JFB HOLDINGS CORP,SHR,2016-03-31,115486000,989510,116.0,JFB HOLDINGS CORP,SHR,2015-12-31,115872000,1026688,112.0,-37178,4.0,SELL-PARTIAL,6 - Mega
13,JNJ,JFB HOLDINGS CORP,SHR,2016-03-31,110025000,1016865,108.0,JFB HOLDINGS CORP,SHR,2015-12-31,108671000,1057933,102.0,-41068,6.0,SELL-PARTIAL,5 - Large
14,EBAY,JFB HOLDINGS CORP,SHR,2016-03-31,107836000,4519522,23.0,JFB HOLDINGS CORP,SHR,2015-12-31,122319000,4451191,27.0,68331,-4.0,SELL-PARTIAL,6 - Mega
15,MSFT,JFB HOLDINGS CORP,SHR,2016-03-31,104019000,1883382,55.0,JFB HOLDINGS CORP,SHR,2015-12-31,105061000,1893668,55.0,-10286,0.0,SELL-PARTIAL,6 - Mega
16,ESRX,JFB HOLDINGS CORP,SHR,2016-03-31,99049000,1441970,68.0,JFB HOLDINGS CORP,SHR,2015-12-31,122919000,1406236,87.0,35734,-19.0,SELL-PARTIAL,5 - Large
17,GSK,JFB HOLDINGS CORP,SHR,2016-03-31,97951000,2415570,40.0,JFB HOLDINGS CORP,SHR,2015-12-31,96197000,2384060,40.0,31510,0.0,SELL-PARTIAL,5 - Large
18,HMC,JFB HOLDINGS CORP,SHR,2016-03-31,92054000,3367012,27.0,JFB HOLDINGS CORP,SHR,2015-12-31,106313000,3329563,31.0,37449,-4.0,SELL-PARTIAL,5 - Large
19,CVX,JFB HOLDINGS CORP,SHR,2016-03-31,87903000,921411,95.0,JFB HOLDINGS CORP,SHR,2015-12-31,67255000,747613,89.0,173798,6.0,SELL-PARTIAL,6 - Mega
20,CSCO,JFB HOLDINGS CORP,SHR,2016-03-31,86456000,3036730,28.0,JFB HOLDINGS CORP,SHR,2015-12-31,83200000,3063889,27.0,-27159,1.0,SELL-PARTIAL,5 - Large
21,BEN,JFB HOLDINGS CORP,SHR,2016-03-31,86150000,2206155,39.0,JFB HOLDINGS CORP,SHR,2015-12-31,78038000,2119459,36.0,86696,3.0,SELL-PARTIAL,6 - Mega
22,STI,JFB HOLDINGS CORP,SHR,2016-03-31,80039000,2218383,36.0,JFB HOLDINGS CORP,SHR,2015-12-31,68227000,1592594,42.0,625789,-6.0,SELL-PARTIAL,5 - Large
23,WFM,JFB HOLDINGS CORP,SHR,2016-03-31,80012000,2571913,31.0,JFB HOLDINGS CORP,SHR,2015-12-31,116346000,3473023,33.0,-901110,-2.0,SELL-PARTIAL,6 - Mega
24,BAX,JFB HOLDINGS CORP,SHR,2016-03-31,73271000,1783623,41.0,JFB HOLDINGS CORP,SHR,2015-12-31,70272000,1841998,38.0,-58375,3.0,SELL-PARTIAL,5 - Large
25,BXLT,JFB HOLDINGS CORP,SHR,2016-03-31,70839000,1753439,40.0,JFB HOLDINGS CORP,SHR,2015-12-31,72149000,1848556,39.0,-95117,1.0,SELL-PARTIAL,3 - Small
26,QCOM,JFB HOLDINGS CORP,SHR,2016-03-31,66558000,1301489,51.0,JFB HOLDINGS CORP,SHR,2015-12-31,58972000,1179794,49.0,121695,2.0,SELL-PARTIAL,5 - Large
27,BBBY,JFB HOLDINGS CORP,SHR,2016-03-31,61739000,1243727,49.0,JFB HOLDINGS CORP,SHR,2015-12-31,56962000,1180567,48.0,63160,1.0,SELL-PARTIAL,5 - Large
28,GL,JFB HOLDINGS CORP,SHR,2016-03-31,61220000,1130359,54.0,JFB HOLDINGS CORP,SHR,2015-12-31,65941000,1153624,57.0,-23265,-3.0,SELL-PARTIAL,5 - Large
29,DOFSQ,JFB HOLDINGS CORP,SHR,2016-03-31,61202000,2816497,21.0,JFB HOLDINGS CORP,SHR,2015-12-31,59821000,2835100,21.0,-18603,0.0,SELL-PARTIAL,5 - Large
30,NLY,JFB HOLDINGS CORP,SHR,2016-03-31,60556000,5902165,10.0,JFB HOLDINGS CORP,SHR,2015-12-31,55065000,5870500,9.0,31665,1.0,SELL-PARTIAL,4 - Mid
31,CLI,JFB HOLDINGS CORP,SHR,2016-03-31,39928000,1699083,23.0,JFB HOLDINGS CORP,SHR,2015-12-31,40978000,1754959,23.0,-55876,0.0,SELL-PARTIAL,4 - Mid
32,IWD,JFB HOLDINGS CORP,FND,2016-03-31,6456000,65338,98.0,JFB HOLDINGS CORP,FND,2015-12-31,22483000,229743,97.0,-164405,1.0,SELL-PARTIAL,4 - Mid
33,IUSV,JFB HOLDINGS CORP,FND,2016-03-31,1528000,11870,128.0,JFB HOLDINGS CORP,FND,2015-12-31,2217000,17405,127.0,-5535,1.0,SELL-PARTIAL,5 - Large
34,VMBS,JFB HOLDINGS CORP,FND,2016-03-31,691000,12920,53.0,JFB HOLDINGS CORP,FND,2015-12-31,676000,12830,52.0,90,1.0,SELL-PARTIAL,5 - Large
35,XLE,JFB HOLDINGS CORP,FND,2016-03-31,363000,5860,61.0,JFB HOLDINGS CORP,FND,2015-12-31,47149000,781646,60.0,-775786,1.0,SELL-PARTIAL,5 - Large
36,TROW,JFB HOLDINGS CORP,SHR,2016-03-31,280000,3810,73.0,JFB HOLDINGS CORP,SHR,2015-12-31,281000,3930,71.0,-120,2.0,BUY-MORE,5 - Large
37,OVV,JFB HOLDINGS CORP,SHR,2016-03-31,74000,12220,6.0,JFB HOLDINGS CORP,SHR,2015-12-31,75000,14785,5.0,-2565,1.0,BUY-MORE,4 - Mid
0,WMT,JFB HOLDINGS CORP,SHR,2016-06-30,179481000,2457966,73.0,JFB HOLDINGS CORP,SHR,2016-03-31,176139000,2571746,68.0,-113780,5.0,SELL-PARTIAL,6 - Mega
1,PEP,JFB HOLDINGS CORP,SHR,2016-06-30,155140000,1464417,105.0,JFB HOLDINGS CORP,SHR,2016-03-31,159205000,1553520,102.0,-89103,3.0,SELL-PARTIAL,5 - Large
2,XOM,JFB HOLDINGS CORP,SHR,2016-06-30,154391000,1647012,93.0,JFB HOLDINGS CORP,SHR,2016-03-31,146886000,1757221,83.0,-110209,10.0,SELL-PARTIAL,5 - Large
3,EXC,JFB HOLDINGS CORP,SHR,2016-06-30,153289000,4215859,36.0,JFB HOLDINGS CORP,SHR,2016-03-31,159932000,4459910,35.0,-244051,1.0,SELL-PARTIAL,6 - Mega
4,TGT,JFB HOLDINGS CORP,SHR,2016-06-30,136675000,1957529,69.0,JFB HOLDINGS CORP,SHR,2016-03-31,139952000,1700926,82.0,256603,-13.0,SELL-PARTIAL,5 - Large
5,EBAY,JFB HOLDINGS CORP,SHR,2016-06-30,131281000,5607904,23.0,JFB HOLDINGS CORP,SHR,2016-03-31,107836000,4519522,23.0,1088382,0.0,SELL-PARTIAL,5 - Large
6,MDT,JFB HOLDINGS CORP,SHR,2016-06-30,131084000,1510705,86.0,JFB HOLDINGS CORP,SHR,2016-03-31,122138000,1628503,75.0,-117798,11.0,SELL-PARTIAL,5 - Large
7,PG,JFB HOLDINGS CORP,SHR,2016-06-30,118688000,1401774,84.0,JFB HOLDINGS CORP,SHR,2016-03-31,121317000,1473898,82.0,-72124,2.0,SELL-PARTIAL,6 - Mega
8,AXP,JFB HOLDINGS CORP,SHR,2016-06-30,117197000,1928853,60.0,JFB HOLDINGS CORP,SHR,2016-03-31,124727000,2031382,61.0,-102529,-1.0,SELL-PARTIAL,5 - Large
9,JNJ,JFB HOLDINGS CORP,SHR,2016-06-30,114722000,945771,121.0,JFB HOLDINGS CORP,SHR,2016-03-31,110025000,1016865,108.0,-71094,13.0,SELL-PARTIAL,5 - Large
10,GSK,JFB HOLDINGS CORP,SHR,2016-06-30,113947000,2629138,43.0,JFB HOLDINGS CORP,SHR,2016-03-31,97951000,2415570,40.0,213568,3.0,SELL-PARTIAL,5 - Large
11,USB,JFB HOLDINGS CORP,SHR,2016-06-30,113165000,2805981,40.0,JFB HOLDINGS CORP,SHR,2016-03-31,118784000,2926426,40.0,-120445,0.0,SELL-PARTIAL,5 - Large
12,TRV,JFB HOLDINGS CORP,SHR,2016-06-30,111450000,936236,119.0,JFB HOLDINGS CORP,SHR,2016-03-31,115486000,989510,116.0,-53274,3.0,SELL-PARTIAL,6 - Mega
13,WFC,JFB HOLDINGS CORP,SHR,2016-06-30,110654000,2337930,47.0,JFB HOLDINGS CORP,SHR,2016-03-31,116562000,2410305,48.0,-72375,-1.0,SELL-PARTIAL,5 - Large
14,PNC,JFB HOLDINGS CORP,SHR,2016-06-30,110093000,1352662,81.0,JFB HOLDINGS CORP,SHR,2016-03-31,118753000,1404195,84.0,-51533,-3.0,SELL-PARTIAL,6 - Mega
15,TSM,JFB HOLDINGS CORP,SHR,2016-06-30,110023000,4194540,26.0,JFB HOLDINGS CORP,SHR,2016-03-31,117477000,4483839,26.0,-289299,0.0,SELL-PARTIAL,6 - Mega
16,ESRX,JFB HOLDINGS CORP,SHR,2016-06-30,106700000,1407647,75.0,JFB HOLDINGS CORP,SHR,2016-03-31,99049000,1441970,68.0,-34323,7.0,SELL-PARTIAL,5 - Large
17,MSFT,JFB HOLDINGS CORP,SHR,2016-06-30,93813000,1833363,51.0,JFB HOLDINGS CORP,SHR,2016-03-31,104019000,1883382,55.0,-50019,-4.0,SELL-PARTIAL,5 - Large
18,CVX,JFB HOLDINGS CORP,SHR,2016-06-30,89832000,856930,104.0,JFB HOLDINGS CORP,SHR,2016-03-31,87903000,921411,95.0,-64481,9.0,SELL-PARTIAL,5 - Large
19,STI,JFB HOLDINGS CORP,SHR,2016-06-30,85682000,2085739,41.0,JFB HOLDINGS CORP,SHR,2016-03-31,80039000,2218383,36.0,-132644,5.0,SELL-PARTIAL,6 - Mega
20,CSCO,JFB HOLDINGS CORP,SHR,2016-06-30,83250000,2901708,28.0,JFB HOLDINGS CORP,SHR,2016-03-31,86456000,3036730,28.0,-135022,0.0,SELL-PARTIAL,5 - Large
21,HMC,JFB HOLDINGS CORP,SHR,2016-06-30,83041000,3278381,25.0,JFB HOLDINGS CORP,SHR,2016-03-31,92054000,3367012,27.0,-88631,-2.0,SELL-PARTIAL,6 - Mega
22,WFM,JFB HOLDINGS CORP,SHR,2016-06-30,79195000,2473297,32.0,JFB HOLDINGS CORP,SHR,2016-03-31,80012000,2571913,31.0,-98616,1.0,SELL-PARTIAL,5 - Large
23,SCHW,JFB HOLDINGS CORP,SHR,2016-06-30,75991000,3002401,25.0,JFB HOLDINGS CORP,SHR,2016-03-31,88463000,3157135,28.0,-154734,-3.0,SELL-PARTIAL,6 - Mega
24,QCOM,JFB HOLDINGS CORP,SHR,2016-06-30,66437000,1240199,53.0,JFB HOLDINGS CORP,SHR,2016-03-31,66558000,1301489,51.0,-61290,2.0,SELL-PARTIAL,5 - Large
25,GL,JFB HOLDINGS CORP,SHR,2016-06-30,65927000,1066442,61.0,JFB HOLDINGS CORP,SHR,2016-03-31,61220000,1130359,54.0,-63917,7.0,SELL-PARTIAL,3 - Small
26,DOFSQ,JFB HOLDINGS CORP,SHR,2016-06-30,64860000,2665846,24.0,JFB HOLDINGS CORP,SHR,2016-03-31,61202000,2816497,21.0,-150651,3.0,SELL-PARTIAL,5 - Large
27,NLY,JFB HOLDINGS CORP,SHR,2016-06-30,62232000,5621657,11.0,JFB HOLDINGS CORP,SHR,2016-03-31,60556000,5902165,10.0,-280508,1.0,SELL-PARTIAL,5 - Large
28,BAX,JFB HOLDINGS CORP,SHR,2016-06-30,58327000,1289842,45.0,JFB HOLDINGS CORP,SHR,2016-03-31,73271000,1783623,41.0,-493781,4.0,SELL-PARTIAL,5 - Large
29,BEN,JFB HOLDINGS CORP,SHR,2016-06-30,55217000,1654686,33.0,JFB HOLDINGS CORP,SHR,2016-03-31,86150000,2206155,39.0,-551469,-6.0,SELL-PARTIAL,5 - Large
30,CLI,JFB HOLDINGS CORP,SHR,2016-06-30,43510000,1611487,26.0,JFB HOLDINGS CORP,SHR,2016-03-31,39928000,1699083,23.0,-87596,3.0,SELL-PARTIAL,4 - Mid
31,IWD,JFB HOLDINGS CORP,FND,2016-06-30,3385000,32789,103.0,JFB HOLDINGS CORP,FND,2016-03-31,6456000,65338,98.0,-32549,5.0,SELL-PARTIAL,4 - Mid
32,IUSV,JFB HOLDINGS CORP,FND,2016-06-30,1464000,10905,134.0,JFB HOLDINGS CORP,FND,2016-03-31,1528000,11870,128.0,-965,6.0,SELL-PARTIAL,4 - Mid
33,VMBS,JFB HOLDINGS CORP,FND,2016-06-30,549000,10195,53.0,JFB HOLDINGS CORP,FND,2016-03-31,691000,12920,53.0,-2725,0.0,SELL-PARTIAL,5 - Large
34,TROW,JFB HOLDINGS CORP,SHR,2016-06-30,273000,3740,72.0,JFB HOLDINGS CORP,SHR,2016-03-31,280000,3810,73.0,-70,-1.0,SELL-PARTIAL,5 - Large
35,OVV,JFB HOLDINGS CORP,SHR,2016-06-30,97000,12435,7.0,JFB HOLDINGS CORP,SHR,2016-03-31,74000,12220,6.0,215,1.0,SELL-PARTIAL,5 - Large
0,WMT,JFB HOLDINGS CORP,SHR,2016-09-30,168550000,2337071,72.0,JFB HOLDINGS CORP,SHR,2016-06-30,179481000,2457966,73.0,-120895,-1.0,SELL-PARTIAL,6 - Mega
1,EBAY,JFB HOLDINGS CORP,SHR,2016-09-30,154862000,4707046,32.0,JFB HOLDINGS CORP,SHR,2016-06-30,131281000,5607904,23.0,-900858,9.0,SELL-PARTIAL,5 - Large
2,PEP,JFB HOLDINGS CORP,SHR,2016-09-30,150113000,1380097,108.0,JFB HOLDINGS CORP,SHR,2016-06-30,155140000,1464417,105.0,-84320,3.0,SELL-PARTIAL,5 - Large
3,XOM,JFB HOLDINGS CORP,SHR,2016-09-30,136457000,1563445,87.0,JFB HOLDINGS CORP,SHR,2016-06-30,154391000,1647012,93.0,-83567,-6.0,SELL-PARTIAL,6 - Mega
4,EXC,JFB HOLDINGS CORP,SHR,2016-09-30,133017000,3995696,33.0,JFB HOLDINGS CORP,SHR,2016-06-30,153289000,4215859,36.0,-220163,-3.0,SELL-PARTIAL,5 - Large
5,TGT,JFB HOLDINGS CORP,SHR,2016-09-30,128251000,1867373,68.0,JFB HOLDINGS CORP,SHR,2016-06-30,136675000,1957529,69.0,-90156,-1.0,SELL-PARTIAL,5 - Large
6,MDT,JFB HOLDINGS CORP,SHR,2016-09-30,121621000,1407656,86.0,JFB HOLDINGS CORP,SHR,2016-06-30,131084000,1510705,86.0,-103049,0.0,SELL-PARTIAL,5 - Large
7,PG,JFB HOLDINGS CORP,SHR,2016-09-30,119467000,1331105,89.0,JFB HOLDINGS CORP,SHR,2016-06-30,118688000,1401774,84.0,-70669,5.0,SELL-PARTIAL,6 - Mega
8,AXP,JFB HOLDINGS CORP,SHR,2016-09-30,117547000,1835528,64.0,JFB HOLDINGS CORP,SHR,2016-06-30,117197000,1928853,60.0,-93325,4.0,SELL-PARTIAL,5 - Large
9,PNC,JFB HOLDINGS CORP,SHR,2016-09-30,116981000,1298491,90.0,JFB HOLDINGS CORP,SHR,2016-06-30,110093000,1352662,81.0,-54171,9.0,SELL-PARTIAL,5 - Large
10,USB,JFB HOLDINGS CORP,SHR,2016-09-30,114978000,2680767,42.0,JFB HOLDINGS CORP,SHR,2016-06-30,113165000,2805981,40.0,-125214,2.0,SELL-PARTIAL,5 - Large
11,GSK,JFB HOLDINGS CORP,SHR,2016-09-30,113164000,2623782,43.0,JFB HOLDINGS CORP,SHR,2016-06-30,113947000,2629138,43.0,-5356,0.0,SELL-PARTIAL,5 - Large
12,JNJ,JFB HOLDINGS CORP,SHR,2016-09-30,104015000,880516,118.0,JFB HOLDINGS CORP,SHR,2016-06-30,114722000,945771,121.0,-65255,-3.0,SELL-PARTIAL,6 - Mega
13,TRV,JFB HOLDINGS CORP,SHR,2016-09-30,101504000,886113,114.0,JFB HOLDINGS CORP,SHR,2016-06-30,111450000,936236,119.0,-50123,-5.0,SELL-PARTIAL,5 - Large
14,WFC,JFB HOLDINGS CORP,SHR,2016-09-30,99718000,2251981,44.0,JFB HOLDINGS CORP,SHR,2016-06-30,110654000,2337930,47.0,-85949,-3.0,SELL-PARTIAL,6 - Mega
15,MSFT,JFB HOLDINGS CORP,SHR,2016-09-30,99617000,1729462,57.0,JFB HOLDINGS CORP,SHR,2016-06-30,93813000,1833363,51.0,-103901,6.0,SELL-PARTIAL,6 - Mega
16,ESRX,JFB HOLDINGS CORP,SHR,2016-09-30,95722000,1357184,70.0,JFB HOLDINGS CORP,SHR,2016-06-30,106700000,1407647,75.0,-50463,-5.0,SELL-PARTIAL,5 - Large
17,HMC,JFB HOLDINGS CORP,SHR,2016-09-30,91274000,3156076,28.0,JFB HOLDINGS CORP,SHR,2016-06-30,83041000,3278381,25.0,-122305,3.0,SELL-PARTIAL,5 - Large
18,SCHW,JFB HOLDINGS CORP,SHR,2016-09-30,89855000,2846228,31.0,JFB HOLDINGS CORP,SHR,2016-06-30,75991000,3002401,25.0,-156173,6.0,SELL-PARTIAL,5 - Large
19,CSCO,JFB HOLDINGS CORP,SHR,2016-09-30,86723000,2734003,31.0,JFB HOLDINGS CORP,SHR,2016-06-30,83250000,2901708,28.0,-167705,3.0,SELL-PARTIAL,6 - Mega
20,STI,JFB HOLDINGS CORP,SHR,2016-09-30,86457000,1973901,43.0,JFB HOLDINGS CORP,SHR,2016-06-30,85682000,2085739,41.0,-111838,2.0,SELL-PARTIAL,5 - Large
21,CVX,JFB HOLDINGS CORP,SHR,2016-09-30,83631000,812585,102.0,JFB HOLDINGS CORP,SHR,2016-06-30,89832000,856930,104.0,-44345,-2.0,SELL-PARTIAL,6 - Mega
22,QCOM,JFB HOLDINGS CORP,SHR,2016-09-30,79238000,1156762,68.0,JFB HOLDINGS CORP,SHR,2016-06-30,66437000,1240199,53.0,-83437,15.0,SELL-PARTIAL,5 - Large
23,TSM,JFB HOLDINGS CORP,SHR,2016-09-30,78666000,2571625,30.0,JFB HOLDINGS CORP,SHR,2016-06-30,110023000,4194540,26.0,-1622915,4.0,SELL-PARTIAL,6 - Mega
24,WFM,JFB HOLDINGS CORP,SHR,2016-09-30,66946000,2361406,28.0,JFB HOLDINGS CORP,SHR,2016-06-30,79195000,2473297,32.0,-111891,-4.0,SELL-PARTIAL,5 - Large
25,GL,JFB HOLDINGS CORP,SHR,2016-09-30,64351000,1007214,63.0,JFB HOLDINGS CORP,SHR,2016-06-30,65927000,1066442,61.0,-59228,2.0,SELL-PARTIAL,3 - Small
26,BAX,JFB HOLDINGS CORP,SHR,2016-09-30,56806000,1193398,47.0,JFB HOLDINGS CORP,SHR,2016-06-30,58327000,1289842,45.0,-96444,2.0,SELL-PARTIAL,5 - Large
27,NLY,JFB HOLDINGS CORP,SHR,2016-09-30,56334000,5365135,10.0,JFB HOLDINGS CORP,SHR,2016-06-30,62232000,5621657,11.0,-256522,-1.0,SELL-PARTIAL,5 - Large
28,BEN,JFB HOLDINGS CORP,SHR,2016-09-30,55363000,1556459,35.0,JFB HOLDINGS CORP,SHR,2016-06-30,55217000,1654686,33.0,-98227,2.0,SELL-PARTIAL,5 - Large
29,DOFSQ,JFB HOLDINGS CORP,SHR,2016-09-30,45537000,2585847,17.0,JFB HOLDINGS CORP,SHR,2016-06-30,64860000,2665846,24.0,-79999,-7.0,SELL-PARTIAL,5 - Large
30,CLI,JFB HOLDINGS CORP,SHR,2016-09-30,33443000,1228618,27.0,JFB HOLDINGS CORP,SHR,2016-06-30,43510000,1611487,26.0,-382869,1.0,SELL-PARTIAL,4 - Mid
31,IWD,JFB HOLDINGS CORP,FND,2016-09-30,3792000,35904,105.0,JFB HOLDINGS CORP,FND,2016-06-30,3385000,32789,103.0,3115,2.0,SELL-PARTIAL,4 - Mid
32,IUSV,JFB HOLDINGS CORP,FND,2016-09-30,2866000,62169,46.0,JFB HOLDINGS CORP,FND,2016-06-30,1464000,10905,134.0,51264,-88.0,SELL-PARTIAL,4 - Mid
33,VMBS,JFB HOLDINGS CORP,FND,2016-09-30,528000,9780,53.0,JFB HOLDINGS CORP,FND,2016-06-30,549000,10195,53.0,-415,0.0,SELL-PARTIAL,5 - Large
34,GDX,JFB HOLDINGS CORP,FND,2016-09-30,255000,9660,26.0,JFB HOLDINGS CORP,FND,2016-06-30,268000,9660,27.0,0,-1.0,SELL-PARTIAL,5 - Large
35,TROW,JFB HOLDINGS CORP,SHR,2016-09-30,214000,3225,66.0,JFB HOLDINGS CORP,SHR,2016-06-30,273000,3740,72.0,-515,-6.0,SELL-PARTIAL,5 - Large
36,KEY,JFB HOLDINGS CORP,SHR,2016-09-30,192000,15755,12.0,JFB HOLDINGS CORP,SHR,2016-06-30,164000,14845,11.0,910,1.0,BUY-MORE,5 - Large
