,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,EBAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,544605000,23263787,23.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,471905000,19778081,23.0,3485706,0.0,SELL-PARTIAL,5 - Large
9,ZTS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,530780000,11183747,47.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,487429000,10995488,44.0,188259,3.0,SELL-PARTIAL,5 - Large
10,SPGI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,530059000,4941821,107.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,480907000,4858638,98.0,83183,9.0,BUY-MORE,5 - Large
11,MON,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,418882000,4050698,103.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,332993000,3795233,87.0,255465,16.0,SELL-PARTIAL,6 - Mega
12,MDLZ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,394178000,8661350,45.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,444837000,11087681,40.0,-2426331,5.0,SELL-PARTIAL,5 - Large
13,HOG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,390401000,8618136,45.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,427749000,8333331,51.0,284805,-6.0,BUY-MORE,5 - Large
14,PG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,355285000,4196117,84.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,338675000,4114630,82.0,81487,2.0,SELL-PARTIAL,5 - Large
15,ABT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,352614000,8970103,39.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,368602000,8811916,41.0,158187,-2.0,SELL-PARTIAL,5 - Large
16,KMB,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,136408000,992208,137.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,126384000,939593,134.0,52615,3.0,SELL-PARTIAL,5 - Large
17,MO,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,132513000,1921599,68.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,113603000,1813018,62.0,108581,6.0,SELL-PARTIAL,5 - Large
18,XRAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,84587000,1363429,62.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-03-31,79557000,1290889,61.0,72540,1.0,SELL-PARTIAL,5 - Large
0,AAPL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,862328000,7627854,113.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,717131000,7501375,95.0,126479,18.0,BUY-MORE,5 - Large
1,JNJ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,728471000,6166691,118.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,916841000,7558463,121.0,-1391772,-3.0,SELL-PARTIAL,6 - Mega
2,MSFT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,674268000,11706046,57.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,636736000,12443559,51.0,-737513,6.0,SELL-PARTIAL,6 - Mega
3,ACN,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,671449000,5496023,122.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,585650000,5169485,113.0,326538,9.0,SELL-PARTIAL,5 - Large
4,EBAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,644489000,19589340,32.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,544605000,23263787,23.0,-3674447,9.0,SELL-PARTIAL,5 - Large
5,SPGI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,635641000,5022450,126.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,530059000,4941821,107.0,80629,19.0,SELL-PARTIAL,5 - Large
6,ORCL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,614714000,15649542,39.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,594493000,14524643,40.0,1124899,-1.0,SELL-PARTIAL,6 - Mega
7,PM,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,593357000,6103247,97.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,609801000,5994904,101.0,108343,-4.0,SELL-PARTIAL,5 - Large
8,ZTS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,590887000,11361033,52.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,530780000,11183747,47.0,177286,5.0,SELL-PARTIAL,5 - Large
9,MRK,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,520027000,8332444,62.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,568157000,9862139,57.0,-1529695,5.0,SELL-PARTIAL,5 - Large
10,TWX,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,464467000,5834288,79.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,601125000,8174133,73.0,-2339845,6.0,BUY-MORE,5 - Large
11,HOG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,459909000,8745188,52.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,390401000,8618136,45.0,127052,7.0,SELL-PARTIAL,6 - Mega
12,MON,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,422002000,4129184,102.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,418882000,4050698,103.0,78486,-1.0,SELL-PARTIAL,5 - Large
13,MDLZ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,386155000,8796259,43.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,394178000,8661350,45.0,134909,-2.0,BUY-MORE,5 - Large
14,ABT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,385986000,9127135,42.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,352614000,8970103,39.0,157032,3.0,SELL-PARTIAL,5 - Large
15,PG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,383935000,4277830,89.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,355285000,4196117,84.0,81713,5.0,SELL-PARTIAL,5 - Large
16,KMB,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,134611000,1067163,126.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,136408000,992208,137.0,74955,-11.0,SELL-PARTIAL,5 - Large
17,MO,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,130704000,2067133,63.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,132513000,1921599,68.0,145534,-5.0,SELL-PARTIAL,5 - Large
18,XRAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,87222000,1467647,59.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-06-30,84587000,1363429,62.0,104218,-3.0,SELL-PARTIAL,5 - Large
0,AAPL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,746401000,6444492,115.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,862328000,7627854,113.0,-1183362,2.0,BUY-MORE,5 - Large
1,MSFT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,732970000,11795471,62.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,674268000,11706046,57.0,89425,5.0,SELL-PARTIAL,6 - Mega
2,JNJ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,711141000,6172571,115.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,728471000,6166691,118.0,5880,-3.0,SELL-PARTIAL,6 - Mega
3,ORCL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,652611000,16972979,38.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,614714000,15649542,39.0,1323437,-1.0,SELL-PARTIAL,5 - Large
4,ACN,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,648500000,5536586,117.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,671449000,5496023,122.0,40563,-5.0,SELL-PARTIAL,5 - Large
5,TFCF,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,631149000,22508892,28.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,496728000,20509015,24.0,1999877,4.0,SELL-PARTIAL,5 - Large
6,PM,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,628037000,6864543,91.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,593357000,6103247,97.0,761296,-6.0,SELL-PARTIAL,6 - Mega
7,ZTS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,611957000,11432048,53.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,590887000,11361033,52.0,71015,1.0,SELL-PARTIAL,5 - Large
8,TWX,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,572079000,5926440,96.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,464467000,5834288,79.0,92152,17.0,SELL-PARTIAL,5 - Large
9,SPGI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,543565000,5054546,107.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,635641000,5022450,126.0,32096,-19.0,SELL-PARTIAL,5 - Large
10,EBAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,497018000,16740277,29.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,644489000,19589340,32.0,-2849063,-3.0,BUY-MORE,5 - Large
11,MRK,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,494032000,8391916,58.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,520027000,8332444,62.0,59472,-4.0,SELL-PARTIAL,6 - Mega
12,MON,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,437586000,4159170,105.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,422002000,4129184,102.0,29986,3.0,SELL-PARTIAL,5 - Large
13,MDLZ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,392095000,8844917,44.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,386155000,8796259,43.0,48658,1.0,BUY-MORE,5 - Large
14,ABT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,382240000,9951589,38.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,385986000,9127135,42.0,824454,-4.0,SELL-PARTIAL,5 - Large
15,PG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,362303000,4309028,84.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,383935000,4277830,89.0,31198,-5.0,SELL-PARTIAL,5 - Large
16,HOG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,329219000,5643110,58.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,459909000,8745188,52.0,-3102078,6.0,SELL-PARTIAL,5 - Large
17,RAI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,179233000,3198310,56.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,117419000,2490338,47.0,707972,9.0,SELL-PARTIAL,5 - Large
18,MO,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,160781000,2377716,67.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,130704000,2067133,63.0,310583,4.0,SELL-PARTIAL,5 - Large
19,KMB,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,124518000,1091119,114.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,134611000,1067163,126.0,23956,-12.0,SELL-PARTIAL,5 - Large
20,XRAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,86626000,1500544,57.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-09-30,87222000,1467647,59.0,32897,-2.0,SELL-PARTIAL,5 - Large
0,AAPL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,798538000,5558534,143.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,746401000,6444492,115.0,-885958,28.0,BUY-MORE,5 - Large
1,JNJ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,755377000,6064850,124.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,711141000,6172571,115.0,-107721,9.0,SELL-PARTIAL,6 - Mega
2,ORCL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,742298000,16639726,44.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,652611000,16972979,38.0,-333253,6.0,SELL-PARTIAL,6 - Mega
3,MSFT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,724135000,10995072,65.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,732970000,11795471,62.0,-800399,3.0,SELL-PARTIAL,5 - Large
4,TFCF,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,713873000,22039936,32.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,631149000,22508892,28.0,-468956,4.0,SELL-PARTIAL,5 - Large
5,ACN,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,651174000,5431890,119.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,648500000,5536586,117.0,-104696,2.0,SELL-PARTIAL,5 - Large
6,SPGI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,647691000,4954043,130.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,543565000,5054546,107.0,-100503,23.0,SELL-PARTIAL,6 - Mega
7,TWX,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,633668000,6485191,97.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,572079000,5926440,96.0,558751,1.0,SELL-PARTIAL,5 - Large
8,ZTS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,597939000,11203658,53.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,611957000,11432048,53.0,-228390,0.0,SELL-PARTIAL,5 - Large
9,EBAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,551370000,16424498,33.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,497018000,16740277,29.0,-315779,4.0,SELL-PARTIAL,5 - Large
10,MRK,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,522914000,8229687,63.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,494032000,8391916,58.0,-162229,5.0,BUY-MORE,5 - Large
11,PM,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,510348000,4520358,112.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,628037000,6864543,91.0,-2344185,21.0,SELL-PARTIAL,6 - Mega
12,MON,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,461868000,4080111,113.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,437586000,4159170,105.0,-79059,8.0,SELL-PARTIAL,5 - Large
13,ABT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,433051000,9751206,44.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,382240000,9951589,38.0,-200383,6.0,BUY-MORE,5 - Large
14,PG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,379810000,4227162,89.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,362303000,4309028,84.0,-81866,5.0,SELL-PARTIAL,5 - Large
15,MDLZ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,373114000,8660970,43.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,392095000,8844917,44.0,-183947,-1.0,SELL-PARTIAL,5 - Large
16,HOG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,317719000,5251567,60.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,329219000,5643110,58.0,-391543,2.0,SELL-PARTIAL,5 - Large
17,RAI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,200648000,3183893,63.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,179233000,3198310,56.0,-14417,7.0,SELL-PARTIAL,5 - Large
18,MO,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,169051000,2367003,71.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,160781000,2377716,67.0,-10713,4.0,SELL-PARTIAL,5 - Large
19,KMB,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,143023000,1086554,131.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,124518000,1091119,114.0,-4565,17.0,SELL-PARTIAL,5 - Large
20,XRAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,93302000,1494273,62.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,86626000,1500544,57.0,-6271,5.0,SELL-PARTIAL,5 - Large
21,TRU,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,50389000,1313948,38.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2016-12-31,39666000,1282461,30.0,31487,8.0,SELL-PARTIAL,5 - Large
0,ORCL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,839576000,16744640,50.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,742298000,16639726,44.0,104914,6.0,BUY-MORE,5 - Large
1,JNJ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,827406000,6254489,132.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,755377000,6064850,124.0,189639,8.0,SELL-PARTIAL,6 - Mega
2,MSFT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,763106000,11070746,68.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,724135000,10995072,65.0,75674,3.0,SELL-PARTIAL,6 - Mega
3,ACN,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,750803000,6070534,123.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,651174000,5431890,119.0,638644,4.0,SELL-PARTIAL,5 - Large
4,TFCF,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,746914000,26355484,28.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,713873000,22039936,32.0,4315548,-4.0,SELL-PARTIAL,5 - Large
5,SPGI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,727723000,4984751,145.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,647691000,4954043,130.0,30708,15.0,SELL-PARTIAL,5 - Large
6,AAPL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,715954000,4971217,144.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,798538000,5558534,143.0,-587317,1.0,SELL-PARTIAL,6 - Mega
7,EBAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,674744000,19322583,34.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,551370000,16424498,33.0,2898085,1.0,SELL-PARTIAL,5 - Large
8,TWX,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,660629000,6579322,100.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,633668000,6485191,97.0,94131,3.0,SELL-PARTIAL,5 - Large
9,MRK,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,592852000,9250317,64.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,522914000,8229687,63.0,1020630,1.0,SELL-PARTIAL,5 - Large
10,ZTS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,538860000,8638349,62.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,597939000,11203658,53.0,-2565309,9.0,BUY-MORE,5 - Large
11,MON,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,486815000,4113004,118.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,461868000,4080111,113.0,32893,5.0,SELL-PARTIAL,6 - Mega
12,ABT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,477745000,9828141,48.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,433051000,9751206,44.0,76935,4.0,SELL-PARTIAL,5 - Large
13,PM,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,436333000,3715055,117.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,510348000,4520358,112.0,-805303,5.0,BUY-MORE,5 - Large
14,MDLZ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,375847000,8702192,43.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,373114000,8660970,43.0,41222,0.0,SELL-PARTIAL,5 - Large
15,HOG,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,285524000,5285536,54.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,317719000,5251567,60.0,33969,-6.0,SELL-PARTIAL,5 - Large
16,RAI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,231684000,3562188,65.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,200648000,3183893,63.0,378295,2.0,SELL-PARTIAL,5 - Large
17,MO,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,182080000,2445015,74.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,169051000,2367003,71.0,78012,3.0,SELL-PARTIAL,5 - Large
18,KMB,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,144905000,1122340,129.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,143023000,1086554,131.0,35786,-2.0,SELL-PARTIAL,5 - Large
19,XRAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,100074000,1543414,64.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,93302000,1494273,62.0,49141,2.0,SELL-PARTIAL,5 - Large
20,TRU,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,79861000,1843946,43.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-03-31,50389000,1313948,38.0,529998,5.0,SELL-PARTIAL,5 - Large
0,EBAY,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,874151000,22728844,38.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,674744000,19322583,34.0,3406261,4.0,BUY-MORE,5 - Large
1,ACN,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,850044000,6293362,135.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,750803000,6070534,123.0,222828,12.0,SELL-PARTIAL,6 - Mega
2,MSFT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,840519000,11283651,74.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,763106000,11070746,68.0,212905,6.0,SELL-PARTIAL,6 - Mega
3,ORCL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,839102000,17354767,48.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,839576000,16744640,50.0,610127,-2.0,SELL-PARTIAL,5 - Large
4,JNJ,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,835724000,6428155,130.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,827406000,6254489,132.0,173666,-2.0,SELL-PARTIAL,5 - Large
5,TFCF,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,749050000,28394638,26.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,746914000,26355484,28.0,2039154,-2.0,SELL-PARTIAL,5 - Large
6,TWX,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,693140000,6765645,102.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,660629000,6579322,100.0,186323,2.0,SELL-PARTIAL,6 - Mega
7,MRK,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,618550000,9660319,64.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,592852000,9250317,64.0,410002,0.0,SELL-PARTIAL,5 - Large
8,SPGI,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,589217000,3769543,156.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,727723000,4984751,145.0,-1215208,11.0,SELL-PARTIAL,5 - Large
9,AAPL,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,563060000,3653388,154.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,715954000,4971217,144.0,-1317829,10.0,SELL-PARTIAL,5 - Large
10,ABT,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,534844000,10023328,53.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,477745000,9828141,48.0,195187,5.0,BUY-MORE,5 - Large
11,TAP,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,502985000,6161014,81.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,444131000,5143979,86.0,1017035,-5.0,SELL-PARTIAL,6 - Mega
12,MON,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,501507000,4185504,119.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,486815000,4113004,118.0,72500,1.0,SELL-PARTIAL,5 - Large
13,ZTS,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,425641000,6675690,63.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,538860000,8638349,62.0,-1962659,1.0,BUY-MORE,5 - Large
14,PM,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-09-30,421283000,3795007,111.0,INDEPENDENT FRANCHISE PARTNERS LLP,SHR,2017-06-30,436333000,3715055,117.0,79952,-6.0,SELL-PARTIAL,5 - Large
