,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
88,BGNE,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,958000,5700,168.0,PERCEPTIVE ADVISORS LLC,SHR,2017-12-31,557000,5700,97.0,0,71.0,HOLD,3 - Small
89,MRTX,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,893000,29091,30.0,PERCEPTIVE ADVISORS LLC,SHR,2017-12-31,531000,29091,18.0,0,12.0,SELL-PARTIAL,4 - Mid
90,TARA,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,835000,334116,2.0,PERCEPTIVE ADVISORS LLC,SHR,2017-12-31,635000,334116,1.0,0,1.0,HOLD,2 - Micro
91,ADYX,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,821000,423394,1.0,PERCEPTIVE ADVISORS LLC,SHR,2017-12-31,766000,423394,1.0,0,0.0,HOLD,3 - Small
92,ESPR,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,779000,10769,72.0,PERCEPTIVE ADVISORS LLC,SHR,2017-12-31,709000,10769,65.0,0,7.0,HOLD,3 - Small
93,RACE,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,747000,6200,120.0,PERCEPTIVE ADVISORS LLC,SHR,2017-12-31,650000,6200,104.0,0,16.0,HOLD,4 - Mid
94,AZRX,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,714000,227272,3.0,PERCEPTIVE ADVISORS LLC,SHR,2017-12-31,841000,227272,3.0,0,0.0,HOLD,3 - Small
95,VRAY,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,643000,100000,6.0,PERCEPTIVE ADVISORS LLC,SHR,2017-12-31,463000,50000,9.0,50000,-3.0,HOLD,2 - Micro
96,CUTR,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,602000,11981,50.0,PERCEPTIVE ADVISORS LLC,SHR,2017-12-31,543000,11981,45.0,0,5.0,HOLD,2 - Micro
97,PTX,PERCEPTIVE ADVISORS LLC,DBT,2018-03-31,462000,1000000,0.0,PERCEPTIVE ADVISORS LLC,DBT,2017-12-31,421000,1000000,0.0,0,0.0,HOLD,3 - Small
98,SENS,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,345000,115000,3.0,PERCEPTIVE ADVISORS LLC,SHR,2017-12-31,306000,115000,2.0,0,1.0,HOLD,3 - Small
99,REGN,PERCEPTIVE ADVISORS LLC,CLL,2018-03-31,335000,50000,6.0,PERCEPTIVE ADVISORS LLC,SHR,2017-12-31,7519000,20000,375.0,30000,-369.0,HOLD,4 - Mid
100,HCM,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,296000,10000,29.0,PERCEPTIVE ADVISORS LLC,SHR,2017-12-31,394000,10000,39.0,0,-10.0,SELL-PARTIAL,3 - Small
101,ACST,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,190000,186559,1.0,PERCEPTIVE ADVISORS LLC,SHR,2017-12-31,176000,186559,0.0,0,1.0,HOLD,4 - Mid
102,CASI,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,182000,43682,4.0,PERCEPTIVE ADVISORS LLC,SHR,2017-12-31,272000,83682,3.0,-40000,1.0,HOLD,5 - Large
103,CAPR,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,5000,4000,1.0,PERCEPTIVE ADVISORS LLC,SHR,2017-12-31,6000,4000,1.0,0,0.0,HOLD,3 - Small
0,NBIX,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,463226000,4715250,98.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,394912000,4761989,82.0,-46739,16.0,SELL-PARTIAL,4 - Mid
1,FOLD,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,312782000,20024424,15.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,301167000,20024424,15.0,0,0.0,BUY-MORE,4 - Mid
2,GBT,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,218266000,4828910,45.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,240971000,4989066,48.0,-160156,-3.0,BUY-MORE,4 - Mid
3,ALNY,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,181902000,1846911,98.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,152543000,1280802,119.0,566109,-21.0,SELL-PARTIAL,4 - Mid
4,ZGNX,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,175489000,3970357,44.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,159012000,3970357,40.0,0,4.0,SELL-PARTIAL,4 - Mid
5,SLDB,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,139927000,3927222,35.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,29454000,3927222,7.0,0,28.0,BUY-MORE,3 - Small
6,LJPC,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,125828000,4313611,29.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,128459000,4313611,29.0,0,0.0,HOLD,3 - Small
7,BHVN,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,108429000,2743647,39.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,71224000,2927449,24.0,-183802,15.0,BUY-MORE,3 - Small
8,DOVA,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,93525000,3125851,29.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,75420000,2780977,27.0,344874,2.0,SELL-PARTIAL,3 - Small
9,IOVA,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,74908000,5852202,12.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,104141000,6162202,16.0,-310000,-4.0,HOLD,3 - Small
10,XLRN,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,74149000,1528205,48.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,59286000,1516259,39.0,11946,9.0,HOLD,
11,ASND,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,71352000,1072647,66.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,64265000,982647,65.0,90000,1.0,BUY-MORE,3 - Small
12,RGNX,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,62215000,867106,71.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,26301000,881106,29.0,-14000,42.0,BUY-MORE,4 - Mid
13,BPMC,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,61014000,961147,63.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,94491000,1030434,91.0,-69287,-28.0,SELL-PARTIAL,4 - Mid
14,ALBO,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,60504000,1704330,35.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,55510000,1704330,32.0,0,3.0,BUY-MORE,4 - Mid
15,ALXN,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,57537000,463450,124.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,97355000,873450,111.0,-410000,13.0,HOLD,4 - Mid
16,RTRX,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,57387000,3212871,17.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,71839000,3212871,22.0,0,-5.0,SELL-PARTIAL,4 - Mid
17,MMSI,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,55399000,1082013,51.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,47391000,1045013,45.0,37000,6.0,SELL-PARTIAL,4 - Mid
18,QURE,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,54607000,1444628,37.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,32774000,1394628,23.0,50000,14.0,BUY-MORE,3 - Small
19,MYOK,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,54078000,1089169,49.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,40732000,834679,48.0,254490,1.0,HOLD,3 - Small
20,KDMN,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,52531000,13165746,3.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,21954000,5165746,4.0,8000000,-1.0,BUY-MORE,3 - Small
21,QTNT,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,52058000,6483020,8.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,28415000,6033020,4.0,450000,4.0,SELL-PARTIAL,4 - Mid
22,CORI,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,50921000,6357133,8.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,72916000,6357133,11.0,0,-3.0,HOLD,3 - Small
23,ISRG,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,47848000,100000,478.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,4128000,10000,412.0,90000,66.0,SELL-PARTIAL,4 - Mid
24,HUM,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,44114000,148218,297.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,16323000,60718,268.0,87500,29.0,HOLD,3 - Small
25,CTMX,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,43930000,1921715,22.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,62841000,2208812,28.0,-287097,-6.0,BUY-MORE,2 - Micro
26,ARGX,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,43879000,529560,82.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,43225000,537361,80.0,-7801,2.0,BUY-MORE,3 - Small
27,DBVT,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,40667000,2108198,19.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,48296000,2093498,23.0,14700,-4.0,BUY-MORE,4 - Mid
28,XNCR,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,39530000,1068095,37.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,39516000,1318095,29.0,-250000,8.0,HOLD,3 - Small
29,CBAY,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,36808000,2742821,13.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,33745000,2802821,12.0,-60000,1.0,HOLD,3 - Small
30,ARNA,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,36710000,841978,43.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,6793000,171978,39.0,670000,4.0,BUY-MORE,4 - Mid
31,MRTX,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,35160000,713191,49.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,893000,29091,30.0,684100,19.0,HOLD,2 - Micro
32,ADMA,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,29410000,6521102,4.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,17577000,3821102,4.0,2700000,0.0,HOLD,3 - Small
33,ADMS,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,28004000,1084159,25.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,15057000,630000,23.0,454159,2.0,BUY-MORE,3 - Small
34,PBYI,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,27667000,564579,49.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,30090000,442179,68.0,122400,-19.0,BUY-MORE,3 - Small
35,PBYI,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,27667000,564579,49.0,PERCEPTIVE ADVISORS LLC,CLL,2018-03-31,1610000,200000,8.0,364579,41.0,SELL-PARTIAL,3 - Small
36,VBIV,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,26581000,9665843,2.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,33830000,9665843,3.0,0,-1.0,SELL-PARTIAL,5 - Large
37,ECYT,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,26519000,1921700,13.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,20013000,2201700,9.0,-280000,4.0,HOLD,2 - Micro
38,BOLD,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,25234000,660406,38.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,22724000,756215,30.0,-95809,8.0,SELL-PARTIAL,3 - Small
39,RYTM,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,25029000,800686,31.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,11786000,592286,19.0,208400,12.0,BUY-MORE,3 - Small
40,IRTC,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,24989000,308006,81.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,26420000,419706,62.0,-111700,19.0,HOLD,2 - Micro
41,ALDX,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,24529000,3085458,7.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,23141000,3085458,7.0,0,0.0,SELL-PARTIAL,3 - Small
42,AKBA,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,22110000,2215400,9.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,23467000,2462400,9.0,-247000,0.0,BUY-MORE,3 - Small
43,NEPT,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,20379000,8574015,2.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,24092000,8574015,2.0,0,0.0,SELL-PARTIAL,3 - Small
44,MOTS,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,20207000,2810542,7.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,12591000,2810542,4.0,0,3.0,BUY-MORE,4 - Mid
45,ZYME,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,15920000,1123890,14.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,7779000,693890,11.0,430000,3.0,BUY-MORE,4 - Mid
46,ABMD,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,14990000,36646,409.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,96739000,332449,290.0,-295803,119.0,BUY-MORE,2 - Micro
47,NVTA,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,14855000,2021100,7.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,8700000,1851100,4.0,170000,3.0,HOLD,3 - Small
48,GLPG,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,13908000,150875,92.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,20581000,206305,99.0,-55430,-7.0,SELL-PARTIAL,3 - Small
49,SRRA,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,13320000,4500000,2.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,10350000,5000000,2.0,-500000,0.0,HOLD,3 - Small
50,VRTX,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,12900000,75898,169.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,24756000,151898,162.0,-76000,7.0,SELL-PARTIAL,3 - Small
51,ABEO,PERCEPTIVE ADVISORS LLC,WNT,2018-06-30,12810000,1259636,10.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,14180000,998162,14.0,261474,-4.0,HOLD,3 - Small
52,ABEO,PERCEPTIVE ADVISORS LLC,WNT,2018-06-30,12810000,1259636,10.0,PERCEPTIVE ADVISORS LLC,WNT,2018-03-31,11966000,1259636,9.0,0,1.0,SELL-PARTIAL,4 - Mid
53,ABEO,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,954000,59662,15.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,14180000,998162,14.0,-938500,1.0,SELL-PARTIAL,3 - Small
54,ABEO,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,954000,59662,15.0,PERCEPTIVE ADVISORS LLC,WNT,2018-03-31,11966000,1259636,9.0,-1199974,6.0,SELL-PARTIAL,3 - Small
55,TDOC,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,11320000,195000,58.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,20956000,520000,40.0,-325000,18.0,HOLD,3 - Small
56,WVE,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,10817000,282798,38.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,18558000,462798,40.0,-180000,-2.0,SELL-PARTIAL,3 - Small
57,MNLO,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,10079000,1241287,8.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,60089000,1598958,37.0,-357671,-29.0,HOLD,3 - Small
58,SYBX,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,9268000,942852,9.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,8844000,942852,9.0,0,0.0,SELL-PARTIAL,3 - Small
59,MDGL,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,9010000,32213,279.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,16645000,142522,116.0,-110309,163.0,SELL-PARTIAL,3 - Small
60,ANIP,PERCEPTIVE ADVISORS LLC,DBT,2018-06-30,8458000,7500000,1.0,PERCEPTIVE ADVISORS LLC,DBT,2018-03-31,8214000,7500000,1.0,0,0.0,SELL-PARTIAL,3 - Small
61,FLXN,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,7962000,307989,25.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,6902000,307989,22.0,0,3.0,SELL-PARTIAL,3 - Small
62,CLSD,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,7599000,707581,10.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,7681000,715181,10.0,-7600,0.0,SELL-PARTIAL,3 - Small
63,MRNS,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,6417000,907732,7.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,3467000,907732,3.0,0,4.0,HOLD,2 - Micro
64,OMED,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,6054000,2620897,2.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,8334000,2620897,3.0,0,-1.0,SELL-PARTIAL,2 - Micro
65,ASMB,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,5909000,150695,39.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,23421000,476626,49.0,-325931,-10.0,SELL-PARTIAL,3 - Small
66,CDNA,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,5724000,467676,12.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,8294000,1040676,7.0,-573000,5.0,SELL-PARTIAL,3 - Small
67,FOMX,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,5598000,1117324,5.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,5732000,1117324,5.0,0,0.0,SELL-PARTIAL,3 - Small
68,OCGN,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,5508000,2203277,2.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,6059000,2203277,2.0,0,0.0,HOLD,3 - Small
69,ARWR,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,4970000,365445,13.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,2635000,365445,7.0,0,6.0,BUY-MORE,3 - Small
70,AVEO,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,4274000,1891192,2.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,7129000,2458116,2.0,-566924,0.0,SELL-PARTIAL,3 - Small
71,MTEM,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,3787000,724133,5.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,5793000,724133,7.0,0,-2.0,HOLD,5 - Large
72,IVC,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,3720000,200000,18.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,3480000,200000,17.0,0,1.0,HOLD,3 - Small
73,ATNX,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,3545000,190000,18.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,3232000,190000,17.0,0,1.0,SELL-PARTIAL,3 - Small
74,ODT,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,3312000,150000,22.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,3177000,150000,21.0,0,1.0,HOLD,3 - Small
75,NVTR,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,3274000,159466,20.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,5007000,384600,13.0,-225134,7.0,HOLD,5 - Large
76,ALNA,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,3258000,250000,13.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,2755000,250000,11.0,0,2.0,BUY-MORE,3 - Small
77,GERN,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,2922000,2550000,1.0,PERCEPTIVE ADVISORS LLC,PUT,2018-03-31,600000,600000,1.0,1950000,0.0,SELL-PARTIAL,3 - Small
78,ACHN,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,2830000,1000000,2.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,3710000,1000000,3.0,0,-1.0,HOLD,2 - Micro
79,EIGR,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,1923000,157679,12.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,1553000,157679,9.0,0,3.0,HOLD,5 - Large
80,AGRX,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,1744000,3530000,0.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,9072000,3530000,2.0,0,-2.0,HOLD,2 - Micro
81,SBBP,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,1650000,275000,6.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,2434000,275000,8.0,0,-2.0,HOLD,3 - Small
82,BBI,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,1314000,1142858,1.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,1657000,1142858,1.0,0,0.0,HOLD,3 - Small
83,FCAU,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,1171000,62000,18.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,1272000,62000,20.0,0,-2.0,HOLD,4 - Mid
84,CSU,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,1069000,100173,10.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,1077000,100173,10.0,0,0.0,HOLD,5 - Large
85,TRHC,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,936000,14663,63.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,569000,14663,38.0,0,25.0,HOLD,3 - Small
86,BGNE,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,876000,5700,153.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,958000,5700,168.0,0,-15.0,HOLD,5 - Large
87,ADYX,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,867000,423394,2.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,821000,423394,1.0,0,1.0,HOLD,4 - Mid
88,RACE,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,837000,6200,135.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,747000,6200,120.0,0,15.0,HOLD,3 - Small
89,TARA,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,819000,334116,2.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,835000,334116,2.0,0,0.0,SELL-PARTIAL,4 - Mid
90,AZRX,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,730000,227272,3.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,714000,227272,3.0,0,0.0,HOLD,2 - Micro
91,ARRY,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,673000,40133,16.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,655000,40133,16.0,0,0.0,HOLD,3 - Small
92,PTCT,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,653000,19367,33.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,8118000,300000,27.0,-280633,6.0,HOLD,3 - Small
93,VRAY,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,519000,75000,6.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,643000,100000,6.0,-25000,0.0,HOLD,4 - Mid
94,SENS,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,473000,115000,4.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,345000,115000,3.0,0,1.0,HOLD,3 - Small
95,ADVM,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,428000,80845,5.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,469000,80845,5.0,0,0.0,HOLD,2 - Micro
96,PTX,PERCEPTIVE ADVISORS LLC,DBT,2018-06-30,426000,1000000,0.0,PERCEPTIVE ADVISORS LLC,DBT,2018-03-31,462000,1000000,0.0,0,0.0,HOLD,2 - Micro
97,IMUX,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,405000,150000,2.0,PERCEPTIVE ADVISORS LLC,PUT,2018-03-31,454000,150000,3.0,0,-1.0,HOLD,3 - Small
98,CASI,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,360000,43682,8.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,182000,43682,4.0,0,4.0,HOLD,3 - Small
99,SGMO,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,355000,25000,14.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,475000,25000,19.0,0,-5.0,HOLD,4 - Mid
100,VRNA,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,307000,22327,13.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,1123000,56168,19.0,-33841,-6.0,SELL-PARTIAL,3 - Small
101,HCM,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,301000,10000,30.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,296000,10000,29.0,0,1.0,HOLD,4 - Mid
102,NKTR,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,296000,6057,48.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,644000,6057,106.0,0,-58.0,HOLD,5 - Large
103,VCEL,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,264000,27211,9.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,271000,27211,9.0,0,0.0,HOLD,3 - Small
104,ACST,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,117000,206677,0.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,190000,186559,1.0,20118,-1.0,BUY-MORE,1 - Nano
105,ONCS,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,69000,50000,1.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,94000,50000,1.0,0,0.0,HOLD,2 - Micro
106,CAPR,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,5000,4000,1.0,PERCEPTIVE ADVISORS LLC,SHR,2018-03-31,5000,4000,1.0,0,0.0,HOLD,2 - Micro
0,NBIX,PERCEPTIVE ADVISORS LLC,SHR,2018-09-30,587363000,4777254,122.0,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,463226000,4715250,98.0,62004,24.0,SELL-PARTIAL,4 - Mid
1,FOLD,PERCEPTIVE ADVISORS LLC,SHR,2018-09-30,250196000,20694424,12.0,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,312782000,20024424,15.0,670000,-3.0,BUY-MORE,4 - Mid
2,GBT,PERCEPTIVE ADVISORS LLC,SHR,2018-09-30,195658000,5148910,37.0,PERCEPTIVE ADVISORS LLC,SHR,2018-06-30,218266000,4828910,45.0,320000,-8.0,BUY-MORE,4 - Mid
