,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
28,SSTK,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,44127000,963482,45.0,VAN BERKOM ASSOCIATES INC,SHR,2016-03-31,41716000,1135746,36.0,-172264,9.0,BUY-MORE,4 - Mid
29,IRDM,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,43032000,4845921,8.0,VAN BERKOM ASSOCIATES INC,SHR,2016-03-31,39381000,5003971,7.0,-158050,1.0,SELL-PARTIAL,4 - Mid
30,SLCA,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,42834000,1242660,34.0,VAN BERKOM ASSOCIATES INC,SHR,2016-03-31,41396000,1822025,22.0,-579365,12.0,SELL-PARTIAL,4 - Mid
31,PRIM,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,42100000,2223977,18.0,VAN BERKOM ASSOCIATES INC,SHR,2016-03-31,47672000,1961830,24.0,262147,-6.0,BUY-MORE,3 - Small
32,THR,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,41588000,2164936,19.0,VAN BERKOM ASSOCIATES INC,SHR,2016-03-31,40859000,2326836,17.0,-161900,2.0,SELL-PARTIAL,4 - Mid
33,ADTN,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,41013000,2199098,18.0,VAN BERKOM ASSOCIATES INC,SHR,2016-03-31,46445000,2296968,20.0,-97870,-2.0,BUY-MORE,4 - Mid
34,MLHR,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,40721000,1362362,29.0,VAN BERKOM ASSOCIATES INC,SHR,2016-03-31,44825000,1451104,30.0,-88742,-1.0,BUY-MORE,4 - Mid
35,TCF1,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,38941000,3078351,12.0,VAN BERKOM ASSOCIATES INC,SHR,2016-03-31,38105000,3108049,12.0,-29698,0.0,SELL-PARTIAL,4 - Mid
36,SEAS,VAN BERKOM ASSOCIATES INC,CLL,2016-06-30,37817000,2639035,14.0,VAN BERKOM ASSOCIATES INC,CLL,2016-03-31,46019000,2185134,21.0,453901,-7.0,SELL-PARTIAL,4 - Mid
37,TPX,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,37246000,673277,55.0,VAN BERKOM ASSOCIATES INC,SHR,2016-03-31,40781000,670854,60.0,2423,-5.0,SELL-PARTIAL,5 - Large
38,STN,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,33686000,1398716,24.0,VAN BERKOM ASSOCIATES INC,SHR,2016-03-31,35338000,1389016,25.0,9700,-1.0,SELL-PARTIAL,3 - Small
39,FOXF,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,33516000,1929518,17.0,VAN BERKOM ASSOCIATES INC,SHR,2016-03-31,31499000,1992328,15.0,-62810,2.0,BUY-MORE,4 - Mid
40,FNGN,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,32865000,1270398,25.0,VAN BERKOM ASSOCIATES INC,SHR,2016-03-31,31537000,1003389,31.0,267009,-6.0,BUY-MORE,4 - Mid
41,ENV,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,24526000,736303,33.0,VAN BERKOM ASSOCIATES INC,SHR,2016-03-31,10272000,377642,27.0,358661,6.0,BUY-MORE,4 - Mid
42,GES,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,19757000,1312790,15.0,VAN BERKOM ASSOCIATES INC,SHR,2016-03-31,25445000,1355595,18.0,-42805,-3.0,BUY-MORE,3 - Small
43,DSGX,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,17771000,935580,18.0,VAN BERKOM ASSOCIATES INC,SHR,2016-03-31,18078000,927580,19.0,8000,-1.0,BUY-MORE,3 - Small
44,DXPE,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,17212000,1152838,14.0,VAN BERKOM ASSOCIATES INC,SHR,2016-03-31,18320000,1043255,17.0,109583,-3.0,SELL-PARTIAL,4 - Mid
45,ICON,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,13087000,1936011,6.0,VAN BERKOM ASSOCIATES INC,SHR,2016-03-31,16093000,1999084,8.0,-63073,-2.0,SELL-PARTIAL,4 - Mid
46,TCOM,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,4226000,102580,41.0,VAN BERKOM ASSOCIATES INC,SHR,2016-03-31,4354000,98380,44.0,4200,-3.0,SELL-PARTIAL,4 - Mid
47,FANH,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,3314000,466125,7.0,VAN BERKOM ASSOCIATES INC,SHR,2016-03-31,3482000,434111,8.0,32014,-1.0,SELL-PARTIAL,3 - Small
48,KLIC,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,2378000,195398,12.0,VAN BERKOM ASSOCIATES INC,SHR,2016-03-31,1907000,168498,11.0,26900,1.0,HOLD,3 - Small
49,CMCM,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,1047000,110230,9.0,VAN BERKOM ASSOCIATES INC,SHR,2016-03-31,1731000,106030,16.0,4200,-7.0,BUY-MORE,5 - Large
0,LOPE,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,98817000,2446574,40.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,92039000,2305574,39.0,141000,1.0,BUY-MORE,4 - Mid
1,MKTX,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,77139000,465845,165.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,77232000,531165,145.0,-65320,20.0,SELL-PARTIAL,4 - Mid
2,NSR,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,67640000,2543805,26.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,57515000,2446385,23.0,97420,3.0,SELL-PARTIAL,4 - Mid
3,CHE,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,66886000,474136,141.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,61080000,448096,136.0,26040,5.0,SELL-PARTIAL,4 - Mid
4,EEFT,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,66238000,809454,81.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,56118000,811064,69.0,-1610,12.0,SELL-PARTIAL,4 - Mid
5,MMS,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,64596000,1142077,56.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,69527000,1255672,55.0,-113595,1.0,SELL-PARTIAL,3 - Small
6,THO,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,60386000,712944,84.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,50263000,776383,64.0,-63439,20.0,SELL-PARTIAL,3 - Small
7,CBOE,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,58877000,907893,64.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,62616000,939893,66.0,-32000,-2.0,SELL-PARTIAL,3 - Small
8,RMAX,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,58545000,1337244,43.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,56985000,1415434,40.0,-78190,3.0,SELL-PARTIAL,4 - Mid
9,CRL,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,57996000,695893,83.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,54601000,662313,82.0,33580,1.0,BUY-MORE,3 - Small
10,THRM,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,57424000,1827616,31.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,53104000,1550480,34.0,277136,-3.0,SELL-PARTIAL,5 - Large
11,CATM,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,56543000,1267783,44.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,56641000,1422787,39.0,-155004,5.0,BUY-MORE,4 - Mid
12,AZZ,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,55641000,852482,65.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,51245000,854362,59.0,-1880,6.0,SELL-PARTIAL,4 - Mid
13,CIGI,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,55440000,1320513,41.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,44707000,1318213,33.0,2300,8.0,SELL-PARTIAL,4 - Mid
14,ILG,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,55340000,3223074,17.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,51360000,3230174,15.0,-7100,2.0,SELL-PARTIAL,4 - Mid
15,FSV,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,55251000,1187693,46.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,59988000,1320663,45.0,-132970,1.0,BUY-MORE,4 - Mid
16,SLAB,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,53082000,902761,58.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,47372000,971931,48.0,-69170,10.0,SELL-PARTIAL,3 - Small
17,CEB,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,52766000,968720,54.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,52843000,856723,61.0,111997,-7.0,SELL-PARTIAL,4 - Mid
18,ELLI,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,52256000,496256,105.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,47590000,519256,91.0,-23000,14.0,BUY-MORE,4 - Mid
19,PRIM,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,52081000,2528212,20.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,42100000,2223977,18.0,304235,2.0,SELL-PARTIAL,4 - Mid
20,BID,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,51173000,1345959,38.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,45207000,1649889,27.0,-303930,11.0,BUY-MORE,4 - Mid
21,HAE,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,50841000,1404055,36.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,44260000,1526725,28.0,-122670,8.0,SELL-PARTIAL,4 - Mid
22,AIRM,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,50036000,1588950,31.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,48414000,1351217,35.0,237733,-4.0,BUY-MORE,3 - Small
23,UHS,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,49894000,404916,123.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,54420000,405816,134.0,-900,-11.0,BUY-MORE,4 - Mid
24,GMED,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,49375000,2187650,22.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,50091000,2102030,23.0,85620,-1.0,SELL-PARTIAL,5 - Large
25,BRO,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,49203000,1304767,37.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,48996000,1307607,37.0,-2840,0.0,BUY-MORE,3 - Small
26,HMSY,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,48206000,2174379,22.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,46665000,2649899,17.0,-475520,5.0,BUY-MORE,4 - Mid
27,TCF1,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,47618000,3281741,14.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,38941000,3078351,12.0,203390,2.0,SELL-PARTIAL,3 - Small
28,RLI,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,46883000,685830,68.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,47277000,687370,68.0,-1540,0.0,BUY-MORE,4 - Mid
29,SLCA,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,46848000,1006178,46.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,42834000,1242660,34.0,-236482,12.0,SELL-PARTIAL,4 - Mid
30,JW.A,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,46320000,897495,51.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,48563000,930688,52.0,-33193,-1.0,SELL-PARTIAL,4 - Mid
31,SSTK,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,45897000,720522,63.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,44127000,963482,45.0,-242960,18.0,BUY-MORE,3 - Small
32,FNGN,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,45640000,1536168,29.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,32865000,1270398,25.0,265770,4.0,SELL-PARTIAL,4 - Mid
33,FOXF,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,44223000,1925268,22.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,33516000,1929518,17.0,-4250,5.0,BUY-MORE,4 - Mid
34,TPX,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,44133000,777817,56.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,37246000,673277,55.0,104540,1.0,BUY-MORE,4 - Mid
35,MLHR,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,43871000,1533947,28.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,40721000,1362362,29.0,171585,-1.0,SELL-PARTIAL,4 - Mid
36,AMBA,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,43821000,595317,73.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,36083000,710147,50.0,-114830,23.0,SELL-PARTIAL,4 - Mid
37,SEAS,VAN BERKOM ASSOCIATES INC,CLL,2016-09-30,43552000,3230832,13.0,VAN BERKOM ASSOCIATES INC,CLL,2016-06-30,37817000,2639035,14.0,591797,-1.0,SELL-PARTIAL,5 - Large
38,THR,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,42664000,2160216,19.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,41588000,2164936,19.0,-4720,0.0,SELL-PARTIAL,3 - Small
39,ADTN,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,42000000,2194378,19.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,41013000,2199098,18.0,-4720,1.0,BUY-MORE,4 - Mid
40,IRDM,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,41759000,5149057,8.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,43032000,4845921,8.0,303136,0.0,BUY-MORE,4 - Mid
41,STN,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,32916000,1400466,23.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,33686000,1398716,24.0,1750,-1.0,BUY-MORE,4 - Mid
42,ENV,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,28203000,773753,36.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,24526000,736303,33.0,37450,3.0,BUY-MORE,3 - Small
43,DXPE,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,26044000,923884,28.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,17212000,1152838,14.0,-228954,14.0,BUY-MORE,3 - Small
44,DSGX,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,20165000,936980,21.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,17771000,935580,18.0,1400,3.0,SELL-PARTIAL,4 - Mid
45,GES,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,19138000,1309900,14.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,19757000,1312790,15.0,-2890,-1.0,SELL-PARTIAL,4 - Mid
46,ICON,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,15686000,1931771,8.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,13087000,1936011,6.0,-4240,2.0,SELL-PARTIAL,4 - Mid
47,TCOM,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,4777000,102580,46.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,4226000,102580,41.0,0,5.0,SELL-PARTIAL,3 - Small
48,FANH,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,3589000,466125,7.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,3314000,466125,7.0,0,0.0,HOLD,3 - Small
49,KLIC,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,2526000,195398,12.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,2378000,195398,12.0,0,0.0,BUY-MORE,5 - Large
50,CMCM,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,1373000,110230,12.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,1047000,110230,9.0,0,3.0,SELL-PARTIAL,5 - Large
51,DL,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,1316000,101858,12.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,587000,56782,10.0,45076,2.0,SELL-PARTIAL,4 - Mid
52,TCX,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,840000,26221,32.0,VAN BERKOM ASSOCIATES INC,SHR,2016-06-30,142000,5906,24.0,20315,8.0,BUY-MORE,4 - Mid
0,LOPE,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,120061000,2054073,58.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,98817000,2446574,40.0,-392501,18.0,BUY-MORE,4 - Mid
1,NSR,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,75994000,2275264,33.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,67640000,2543805,26.0,-268541,7.0,SELL-PARTIAL,4 - Mid
2,CHE,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,74635000,465276,160.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,66886000,474136,141.0,-8860,19.0,SELL-PARTIAL,4 - Mid
3,MKTX,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,67159000,457115,146.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,77139000,465845,165.0,-8730,-19.0,SELL-PARTIAL,4 - Mid
4,MMS,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,67072000,1202221,55.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,64596000,1142077,56.0,60144,-1.0,SELL-PARTIAL,4 - Mid
5,CBOE,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,65764000,890023,73.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,58877000,907893,64.0,-17870,9.0,SELL-PARTIAL,3 - Small
6,THRM,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,65349000,1930552,33.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,57424000,1827616,31.0,102936,2.0,SELL-PARTIAL,3 - Small
7,RMAX,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,63701000,1137516,56.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,58545000,1337244,43.0,-199728,13.0,SELL-PARTIAL,3 - Small
8,FNGN,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,63075000,1716315,36.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,45640000,1536168,29.0,180147,7.0,SELL-PARTIAL,4 - Mid
9,CRL,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,62285000,817493,76.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,57996000,695893,83.0,121600,-7.0,BUY-MORE,3 - Small
10,CATM,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,60901000,1116009,54.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,56543000,1267783,44.0,-151774,10.0,SELL-PARTIAL,5 - Large
11,EEFT,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,57931000,799822,72.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,66238000,809454,81.0,-9632,-9.0,BUY-MORE,4 - Mid
12,CEB,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,57625000,950910,60.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,52766000,968720,54.0,-17810,6.0,SELL-PARTIAL,4 - Mid
13,ILG,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,57419000,3160084,18.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,55340000,3223074,17.0,-62990,1.0,SELL-PARTIAL,4 - Mid
14,FSV,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,56213000,1184143,47.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,55251000,1187693,46.0,-3550,1.0,SELL-PARTIAL,4 - Mid
15,TPX,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,55724000,816117,68.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,44133000,777817,56.0,38300,12.0,BUY-MORE,4 - Mid
16,THO,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,54917000,548894,100.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,60386000,712944,84.0,-164050,16.0,SELL-PARTIAL,3 - Small
17,AZZ,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,53409000,835822,63.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,55641000,852482,65.0,-16660,-2.0,SELL-PARTIAL,4 - Mid
18,GMED,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,53265000,2146910,24.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,49375000,2187650,22.0,-40740,2.0,BUY-MORE,4 - Mid
19,BID,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,52650000,1320869,39.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,51173000,1345959,38.0,-25090,1.0,SELL-PARTIAL,4 - Mid
20,TCF1,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,52607000,2685411,19.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,47618000,3281741,14.0,-596330,5.0,BUY-MORE,4 - Mid
21,AIRM,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,52451000,1646802,31.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,50036000,1588950,31.0,57852,0.0,SELL-PARTIAL,4 - Mid
22,FOXF,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,52396000,1888158,27.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,44223000,1925268,22.0,-37110,5.0,BUY-MORE,3 - Small
23,SLAB,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,51256000,788561,64.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,53082000,902761,58.0,-114200,6.0,BUY-MORE,4 - Mid
24,SSTK,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,51053000,1074346,47.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,45897000,720522,63.0,353824,-16.0,SELL-PARTIAL,5 - Large
25,SEAS,VAN BERKOM ASSOCIATES INC,CLL,2016-12-31,50932000,2690562,18.0,VAN BERKOM ASSOCIATES INC,CLL,2016-09-30,43552000,3230832,13.0,-540270,5.0,BUY-MORE,3 - Small
26,HMSY,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,50559000,2784079,18.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,48206000,2174379,22.0,609700,-4.0,BUY-MORE,4 - Mid
27,ELLI,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,50004000,597563,83.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,52256000,496256,105.0,101307,-22.0,SELL-PARTIAL,3 - Small
28,SLCA,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,49862000,879708,56.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,46848000,1006178,46.0,-126470,10.0,BUY-MORE,4 - Mid
29,AMBA,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,49675000,917703,54.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,43821000,595317,73.0,322386,-19.0,SELL-PARTIAL,4 - Mid
30,BRO,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,49319000,1099387,44.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,49203000,1304767,37.0,-205380,7.0,SELL-PARTIAL,4 - Mid
31,CIGI,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,48525000,1316513,36.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,55440000,1320513,41.0,-4000,-5.0,BUY-MORE,3 - Small
32,IRDM,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,48497000,5051777,9.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,41759000,5149057,8.0,-97280,1.0,SELL-PARTIAL,4 - Mid
33,PRIM,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,46322000,2033456,22.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,52081000,2528212,20.0,-494756,2.0,BUY-MORE,4 - Mid
34,HAE,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,45706000,1136971,40.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,50841000,1404055,36.0,-267084,4.0,BUY-MORE,4 - Mid
35,ADTN,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,44698000,1999917,22.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,42000000,2194378,19.0,-194461,3.0,SELL-PARTIAL,4 - Mid
36,ENV,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,42884000,1216556,35.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,28203000,773753,36.0,442803,-1.0,SELL-PARTIAL,4 - Mid
37,MLHR,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,42508000,1242931,34.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,43871000,1533947,28.0,-291016,6.0,SELL-PARTIAL,5 - Large
38,RLI,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,42442000,672300,63.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,46883000,685830,68.0,-13530,-5.0,SELL-PARTIAL,3 - Small
39,UHS,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,42231000,396986,106.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,49894000,404916,123.0,-7930,-17.0,BUY-MORE,4 - Mid
40,THR,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,40435000,2118146,19.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,42664000,2160216,19.0,-42070,0.0,BUY-MORE,4 - Mid
41,JW.A,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,35826000,657365,54.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,46320000,897495,51.0,-240130,3.0,BUY-MORE,4 - Mid
42,STN,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,32287000,1278066,25.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,32916000,1400466,23.0,-122400,2.0,BUY-MORE,3 - Small
43,DXPE,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,31497000,906644,34.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,26044000,923884,28.0,-17240,6.0,BUY-MORE,3 - Small
44,DSGX,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,19917000,934080,21.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,20165000,936980,21.0,-2900,0.0,SELL-PARTIAL,4 - Mid
45,ICON,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,17677000,1892651,9.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,15686000,1931771,8.0,-39120,1.0,SELL-PARTIAL,4 - Mid
46,GES,VAN BERKOM ASSOCIATES INC,SHR,2016-12-31,15534000,1283820,12.0,VAN BERKOM ASSOCIATES INC,SHR,2016-09-30,19138000,1309900,14.0,-26080,-2.0,SELL-PARTIAL,4 - Mid
