,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,HCA,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,713549000,9142199,78.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,630888000,9328524,67.0,-186325,11.0,SELL-PARTIAL,5 - Large
7,ORCL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,712575000,17418108,40.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,648417000,17750266,36.0,-332158,4.0,BUY-MORE,5 - Large
8,GWW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,710401000,3043316,233.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,512328000,2528893,202.0,514423,31.0,SELL-PARTIAL,6 - Mega
9,EMR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,709179000,13041179,54.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,634839000,13272823,47.0,-231644,7.0,SELL-PARTIAL,6 - Mega
10,ZBH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,702484000,6588053,106.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,689150000,6717514,102.0,-129461,4.0,BUY-MORE,5 - Large
11,PH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,692501000,6234253,111.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,619205000,6384869,96.0,-150616,15.0,SELL-PARTIAL,5 - Large
12,APTV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,683565000,9111771,75.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,737517000,8602792,85.0,508979,-10.0,BUY-MORE,5 - Large
13,TWX,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,673182000,9278876,72.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,612379000,9469297,64.0,-190421,8.0,SELL-PARTIAL,5 - Large
14,AAP,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,648358000,4043645,160.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,460123000,3057093,150.0,986552,10.0,SELL-PARTIAL,6 - Mega
15,FIS,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,648299000,10240080,63.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,633094000,10447095,60.0,-207015,3.0,SELL-PARTIAL,5 - Large
16,TEL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,644819000,10413743,61.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,685657000,10612249,64.0,-198506,-3.0,SELL-PARTIAL,5 - Large
17,BK,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,629829000,17100965,36.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,688396000,16700545,41.0,400420,-5.0,SELL-PARTIAL,5 - Large
18,WFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,604119000,12492119,48.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,693614000,12759639,54.0,-267520,-6.0,SELL-PARTIAL,5 - Large
19,PFE,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,583863000,19698490,29.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,649325000,20115395,32.0,-416905,-3.0,BUY-MORE,4 - Mid
20,TFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,562000000,16892098,33.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,602368000,15931457,37.0,960641,-4.0,SELL-PARTIAL,6 - Mega
21,OMC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,378749000,4550626,83.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,352631000,4660738,75.0,-110112,8.0,SELL-PARTIAL,5 - Large
22,ARW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,186530000,2895984,64.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,159926000,2951758,54.0,-55774,10.0,BUY-MORE,5 - Large
23,AVT,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,163139000,3682589,44.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2015-12-31,160836000,3754344,42.0,-71755,2.0,BUY-MORE,4 - Mid
0,AON,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,790164000,7233951,109.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,768678000,7359291,104.0,-125340,5.0,SELL-PARTIAL,5 - Large
1,ZBH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,766008000,6363253,120.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,702484000,6588053,106.0,-224800,14.0,SELL-PARTIAL,5 - Large
2,UNH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,758928000,5374841,141.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,718659000,5575321,128.0,-200480,13.0,SELL-PARTIAL,5 - Large
3,FIS,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,742155000,10072675,73.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,648299000,10240080,63.0,-167405,10.0,SELL-PARTIAL,5 - Large
4,TMO,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,728540000,4930562,147.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,715917000,5056270,141.0,-125708,6.0,SELL-PARTIAL,5 - Large
5,FISV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,705232000,6486086,108.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,731460000,7130632,102.0,-644546,6.0,SELL-PARTIAL,5 - Large
6,ACN,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,698561000,6166134,113.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,730990000,6334404,115.0,-168270,-2.0,SELL-PARTIAL,5 - Large
7,ORCL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,696583000,17018878,40.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,712575000,17418108,40.0,-399230,0.0,BUY-MORE,5 - Large
8,HCA,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,693603000,9006659,77.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,713549000,9142199,78.0,-135540,-1.0,SELL-PARTIAL,6 - Mega
9,GWW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,678812000,2987072,227.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,710401000,3043316,233.0,-56244,-6.0,SELL-PARTIAL,6 - Mega
10,PFE,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,677338000,19237090,35.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,583863000,19698490,29.0,-461400,6.0,BUY-MORE,5 - Large
11,PGR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,675949000,20177587,33.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,726355000,20670327,35.0,-492740,-2.0,SELL-PARTIAL,5 - Large
12,EMR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,671700000,12877689,52.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,709179000,13041179,54.0,-163490,-2.0,BUY-MORE,5 - Large
13,TWX,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,669303000,9101208,73.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,673182000,9278876,72.0,-177668,1.0,SELL-PARTIAL,5 - Large
14,PH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,658916000,6098252,108.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,692501000,6234253,111.0,-136001,-3.0,SELL-PARTIAL,6 - Mega
15,BK,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,655082000,16861815,38.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,629829000,17100965,36.0,-239150,2.0,SELL-PARTIAL,5 - Large
16,TFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,595631000,16726498,35.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,562000000,16892098,33.0,-165600,2.0,SELL-PARTIAL,5 - Large
17,WFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,587125000,12404919,47.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,604119000,12492119,48.0,-87200,-1.0,SELL-PARTIAL,5 - Large
18,TEL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,586865000,10276043,57.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,644819000,10413743,61.0,-137700,-4.0,SELL-PARTIAL,5 - Large
19,APTV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,564506000,9017671,62.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,683565000,9111771,75.0,-94100,-13.0,BUY-MORE,4 - Mid
20,OMC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,358952000,4404856,81.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,378749000,4550626,83.0,-145770,-2.0,SELL-PARTIAL,6 - Mega
21,ARW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,176421000,2850104,61.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,186530000,2895984,64.0,-45880,-3.0,SELL-PARTIAL,5 - Large
22,AVT,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,147788000,3648189,40.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-03-31,163139000,3682589,44.0,-34400,-4.0,BUY-MORE,5 - Large
0,ZBH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,818086000,6292003,130.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,766008000,6363253,120.0,-71250,10.0,SELL-PARTIAL,5 - Large
1,AON,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,812649000,7224193,112.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,790164000,7233951,109.0,-9758,3.0,SELL-PARTIAL,5 - Large
2,FIS,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,761788000,9889501,77.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,742155000,10072675,73.0,-183174,4.0,SELL-PARTIAL,5 - Large
3,ACN,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,759184000,6214163,122.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,698561000,6166134,113.0,48029,9.0,SELL-PARTIAL,5 - Large
4,UNH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,751369000,5366921,140.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,758928000,5374841,141.0,-7920,-1.0,SELL-PARTIAL,5 - Large
5,TMO,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,724318000,4553739,159.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,728540000,4930562,147.0,-376823,12.0,SELL-PARTIAL,5 - Large
6,EMR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,712974000,13079698,54.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,671700000,12877689,52.0,202009,2.0,SELL-PARTIAL,5 - Large
7,PH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,706700000,5629732,125.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,658916000,6098252,108.0,-468520,17.0,BUY-MORE,5 - Large
8,TWX,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,703561000,8837592,79.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,669303000,9101208,73.0,-263616,6.0,SELL-PARTIAL,6 - Mega
9,HCA,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,691184000,9139019,75.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,693603000,9006659,77.0,132360,-2.0,SELL-PARTIAL,6 - Mega
10,WLTW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,689142000,5190496,132.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,631334000,5078706,124.0,111790,8.0,BUY-MORE,5 - Large
11,BK,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,683866000,17148086,39.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,655082000,16861815,38.0,286271,1.0,SELL-PARTIAL,5 - Large
12,GWW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,681743000,3032124,224.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,678812000,2987072,227.0,45052,-3.0,BUY-MORE,5 - Large
13,TEL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,674794000,10481429,64.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,586865000,10276043,57.0,205386,7.0,SELL-PARTIAL,5 - Large
14,APTV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,657130000,9213828,71.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,564506000,9017671,62.0,196157,9.0,SELL-PARTIAL,6 - Mega
15,ORCL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,647769000,16491069,39.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,696583000,17018878,40.0,-527809,-1.0,SELL-PARTIAL,5 - Large
16,PGR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,642911000,20409866,31.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,675949000,20177587,33.0,232279,-2.0,SELL-PARTIAL,5 - Large
17,TFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,638015000,16914498,37.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,595631000,16726498,35.0,188000,2.0,SELL-PARTIAL,5 - Large
18,PFE,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,614971000,18156813,33.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,677338000,19237090,35.0,-1080277,-2.0,SELL-PARTIAL,5 - Large
19,WFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,560079000,12648573,44.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,587125000,12404919,47.0,243654,-3.0,BUY-MORE,4 - Mid
20,FISV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,517244000,5200000,99.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,705232000,6486086,108.0,-1286086,-9.0,SELL-PARTIAL,6 - Mega
21,OMC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,347209000,4084811,85.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,358952000,4404856,81.0,-320045,4.0,SELL-PARTIAL,5 - Large
22,SERV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,308624000,9163419,33.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,109834000,2759638,39.0,6403781,-6.0,BUY-MORE,5 - Large
23,ARW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,184943000,2891095,63.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,176421000,2850104,61.0,40991,2.0,BUY-MORE,4 - Mid
24,AVT,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,152944000,3724884,41.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-06-30,147788000,3648189,40.0,76695,1.0,SELL-PARTIAL,5 - Large
0,BK,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,792349000,16723286,47.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,683866000,17148086,39.0,-424800,8.0,SELL-PARTIAL,5 - Large
1,AON,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,788293000,7067987,111.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,812649000,7224193,112.0,-156206,-1.0,SELL-PARTIAL,5 - Large
2,PH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,740904000,5292172,139.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,706700000,5629732,125.0,-337560,14.0,SELL-PARTIAL,5 - Large
3,UNH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,738113000,4612053,160.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,751369000,5366921,140.0,-754868,20.0,SELL-PARTIAL,5 - Large
4,FIS,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,723759000,9568464,75.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,761788000,9889501,77.0,-321037,-2.0,SELL-PARTIAL,5 - Large
5,PGR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,714642000,20130766,35.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,642911000,20409866,31.0,-279100,4.0,SELL-PARTIAL,5 - Large
6,EMR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,712446000,12779298,55.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,712974000,13079698,54.0,-300400,1.0,SELL-PARTIAL,5 - Large
7,TEL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,705889000,10188929,69.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,674794000,10481429,64.0,-292500,5.0,BUY-MORE,5 - Large
8,GWW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,694238000,2989184,232.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,681743000,3032124,224.0,-42940,8.0,SELL-PARTIAL,6 - Mega
9,WFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,689992000,12520273,55.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,560079000,12648573,44.0,-128300,11.0,SELL-PARTIAL,6 - Mega
10,HCA,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,679285000,9177049,74.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,691184000,9139019,75.0,38030,-1.0,BUY-MORE,5 - Large
11,APTV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,673360000,9997918,67.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,657130000,9213828,71.0,784090,-4.0,SELL-PARTIAL,5 - Large
12,ZBH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,664930000,6443123,103.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,818086000,6292003,130.0,151120,-27.0,BUY-MORE,5 - Large
13,ACN,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,650795000,5556181,117.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,759184000,6214163,122.0,-657982,-5.0,SELL-PARTIAL,5 - Large
14,WLTW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,649037000,5307796,122.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,689142000,5190496,132.0,117300,-10.0,SELL-PARTIAL,6 - Mega
15,ORCL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,627407000,16317469,38.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,647769000,16491069,39.0,-173600,-1.0,SELL-PARTIAL,5 - Large
16,TMO,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,616258000,4367526,141.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,724318000,4553739,159.0,-186213,-18.0,SELL-PARTIAL,5 - Large
17,PFE,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,584998000,18011013,32.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,614971000,18156813,33.0,-145800,-1.0,SELL-PARTIAL,5 - Large
18,FISV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,572105000,5383000,106.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,517244000,5200000,99.0,183000,7.0,SELL-PARTIAL,5 - Large
19,SERV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,341080000,9054419,37.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,308624000,9163419,33.0,-109000,4.0,BUY-MORE,4 - Mid
20,OMC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,338976000,3982801,85.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,347209000,4084811,85.0,-102010,0.0,SELL-PARTIAL,6 - Mega
21,ARW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,202198000,2835875,71.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,184943000,2891095,63.0,-55220,8.0,SELL-PARTIAL,5 - Large
22,AVT,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,175346000,3682974,47.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-09-30,152944000,3724884,41.0,-41910,6.0,BUY-MORE,5 - Large
0,AON,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,781620000,6585387,118.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,788293000,7067987,111.0,-482600,7.0,SELL-PARTIAL,5 - Large
1,HCA,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,771264000,8666856,88.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,679285000,9177049,74.0,-510193,14.0,SELL-PARTIAL,5 - Large
2,PH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,765188000,4772882,160.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,740904000,5292172,139.0,-519290,21.0,SELL-PARTIAL,5 - Large
3,APTV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,762449000,9472595,80.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,673360000,9997918,67.0,-525323,13.0,SELL-PARTIAL,5 - Large
4,ZBH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,745912000,6108527,122.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,664930000,6443123,103.0,-334596,19.0,SELL-PARTIAL,5 - Large
5,BK,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,745870000,15792286,47.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,792349000,16723286,47.0,-931000,0.0,SELL-PARTIAL,5 - Large
6,PGR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,725291000,18511772,39.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,714642000,20130766,35.0,-1618994,4.0,SELL-PARTIAL,5 - Large
7,EMR,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,724147000,12097338,59.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,712446000,12779298,55.0,-681960,4.0,BUY-MORE,5 - Large
8,FIS,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,722632000,9076014,79.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,723759000,9568464,75.0,-492450,4.0,SELL-PARTIAL,6 - Mega
9,UNH,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,714975000,4359337,164.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,738113000,4612053,160.0,-252716,4.0,SELL-PARTIAL,6 - Mega
10,ORCL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,692819000,15530569,44.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,627407000,16317469,38.0,-786900,6.0,BUY-MORE,5 - Large
11,WLTW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,663126000,5066287,130.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,649037000,5307796,122.0,-241509,8.0,SELL-PARTIAL,5 - Large
12,WFC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,662781000,11907673,55.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,689992000,12520273,55.0,-612600,0.0,BUY-MORE,5 - Large
13,IQV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,660823000,8205921,80.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,644354000,8472766,76.0,-266845,4.0,SELL-PARTIAL,5 - Large
14,GWW,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,659120000,2831758,232.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,694238000,2989184,232.0,-157426,0.0,SELL-PARTIAL,6 - Mega
15,TMO,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,640044000,4166951,153.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,616258000,4367526,141.0,-200575,12.0,SELL-PARTIAL,5 - Large
16,ACN,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,634083000,5289311,119.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,650795000,5556181,117.0,-266870,2.0,SELL-PARTIAL,5 - Large
17,PFE,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,591132000,17279513,34.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,584998000,18011013,32.0,-731500,2.0,SELL-PARTIAL,5 - Large
18,FISV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,572588000,4965638,115.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,572105000,5383000,106.0,-417362,9.0,SELL-PARTIAL,5 - Large
19,TEL,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,359586000,4823419,74.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,705889000,10188929,69.0,-5365510,5.0,BUY-MORE,4 - Mid
20,SERV,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,359395000,8608269,41.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,341080000,9054419,37.0,-446150,4.0,SELL-PARTIAL,6 - Mega
21,OMC,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2017-03-31,326513000,3787409,86.0,LONGVIEW PARTNERS GUERNSEY LTD,SHR,2016-12-31,338976000,3982801,85.0,-195392,1.0,SELL-PARTIAL,5 - Large
