,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
34,VIPS,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,9953000,10000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-09-30,9858000,10000000,0.0,0,0.0,SELL-PARTIAL,3 - Small
35,GOGO,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,6381000,7000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-09-30,9171000,10000000,0.0,-3000000,0.0,BUY-MORE,4 - Mid
36,GOGO,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,6381000,7000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2017-09-30,2953000,250000,11.0,6750000,-11.0,HOLD,4 - Mid
37,CME,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,4382000,30000,146.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-09-30,4070000,30000,135.0,0,11.0,HOLD,5 - Large
38,ANW,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,4087000,4250000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-09-30,5689000,6000000,0.0,-1750000,0.0,HOLD,4 - Mid
39,LEE,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,2153000,916128,2.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-09-30,1212000,551128,2.0,365000,0.0,HOLD,4 - Mid
40,BHC,GRAHAM CAPITAL MANAGEMENT LP,PUT,2017-12-31,2078000,100000,20.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2017-09-30,4299000,300000,14.0,-200000,6.0,HOLD,5 - Large
41,ENDP,GRAHAM CAPITAL MANAGEMENT LP,PUT,2017-12-31,1356000,175000,7.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2017-09-30,1285000,150000,8.0,25000,-1.0,SELL-PARTIAL,4 - Mid
42,BAC,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,1104000,37411,29.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-09-30,15204000,600000,25.0,-562589,4.0,HOLD,5 - Large
43,RSX,GRAHAM CAPITAL MANAGEMENT LP,FND,2017-12-31,1061000,50000,21.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2017-09-30,1115000,50000,22.0,0,-1.0,SELL-PARTIAL,6 - Mega
44,MTCH,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,946000,7733,122.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-09-30,2175000,18500,117.0,-10767,5.0,BUY-MORE,4 - Mid
0,GLD,GRAHAM CAPITAL MANAGEMENT LP,CLL,2018-03-31,628950000,5000000,125.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2017-12-31,1916575000,15500000,123.0,-10500000,2.0,BUY-MORE,4 - Mid
1,TSLA,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,137243000,135250000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,143292000,130250000,1.0,5000000,0.0,SELL-PARTIAL,5 - Large
2,TSLA,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,137243000,135250000,1.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2017-12-31,4670000,15000,311.0,135235000,-310.0,BUY-MORE,5 - Large
3,TSLA,GRAHAM CAPITAL MANAGEMENT LP,PUT,2018-03-31,3992000,15000,266.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,143292000,130250000,1.0,-130235000,265.0,BUY-MORE,5 - Large
4,TSLA,GRAHAM CAPITAL MANAGEMENT LP,PUT,2018-03-31,3992000,15000,266.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2017-12-31,4670000,15000,311.0,0,-45.0,SELL-PARTIAL,5 - Large
5,AKS,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,79621000,67616000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,85480000,64616000,1.0,3000000,0.0,HOLD,4 - Mid
6,AMD,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,58675000,40000000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,60138000,40000000,1.0,0,0.0,HOLD,5 - Large
7,TWX,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,58277000,616166,94.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,58647000,641166,91.0,-25000,3.0,HOLD,3 - Small
8,XLE,GRAHAM CAPITAL MANAGEMENT LP,FND,2018-03-31,51183000,759283,67.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2017-12-31,50704000,701686,72.0,57597,-5.0,SELL-PARTIAL,3 - Small
9,RWT,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,48826000,48599000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,45574000,45349000,1.0,3250000,0.0,BUY-MORE,4 - Mid
10,NXPI,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,45418000,388190,116.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,9797000,83672,117.0,304518,-1.0,BUY-MORE,6 - Mega
11,NXPI,GRAHAM CAPITAL MANAGEMENT LP,PUT,2018-03-31,11700000,100000,117.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,9797000,83672,117.0,16328,0.0,HOLD,5 - Large
12,SSRM,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,43817000,44218000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,43438000,44218000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
13,HLF,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,42438000,35000000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,25084000,25000000,1.0,10000000,0.0,BUY-MORE,4 - Mid
14,WFTIQ,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,42433000,47247000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,41380000,38247000,1.0,9000000,-1.0,BUY-MORE,6 - Mega
15,XLY,GRAHAM CAPITAL MANAGEMENT LP,FND,2018-03-31,40875000,403546,101.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2017-12-31,14447000,146392,98.0,257154,3.0,HOLD,4 - Mid
16,QQQ,GRAHAM CAPITAL MANAGEMENT LP,FND,2018-03-31,40827000,254964,160.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2017-12-31,14079000,90391,155.0,164573,5.0,SELL-PARTIAL,3 - Small
17,QQQ,GRAHAM CAPITAL MANAGEMENT LP,CLL,2018-03-31,20016000,125000,160.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2017-12-31,14079000,90391,155.0,34609,5.0,BUY-MORE,4 - Mid
18,XLF,GRAHAM CAPITAL MANAGEMENT LP,FND,2018-03-31,37357000,1355000,27.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2017-12-31,36445000,1305800,27.0,49200,0.0,HOLD,3 - Small
19,SCTY1,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,29331000,29881000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,29643000,29881000,0.0,0,0.0,HOLD,4 - Mid
20,IMMU,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,25972000,8797000,2.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,28605000,8797000,3.0,0,-1.0,HOLD,4 - Mid
21,VIPS,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,25221000,23440000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,9953000,10000000,0.0,13440000,1.0,SELL-PARTIAL,4 - Mid
22,EWZ,GRAHAM CAPITAL MANAGEMENT LP,FND,2018-03-31,20196000,450000,44.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2017-12-31,20225000,500000,40.0,-50000,4.0,BUY-MORE,6 - Mega
23,AAPL,GRAHAM CAPITAL MANAGEMENT LP,PUT,2018-03-31,20100000,119800,167.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,977000,5776,169.0,114024,-2.0,HOLD,3 - Small
24,AAPL,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,12865000,76676,167.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,977000,5776,169.0,70900,-2.0,SELL-PARTIAL,3 - Small
25,RDUS,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,17693000,17500000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,18864000,20000000,0.0,-2500000,1.0,HOLD,4 - Mid
26,RDUS,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,17693000,17500000,1.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2017-12-31,2859000,90000,31.0,17410000,-30.0,HOLD,4 - Mid
27,GDX,GRAHAM CAPITAL MANAGEMENT LP,FND,2018-03-31,16485000,750000,21.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2017-12-31,19142000,823661,23.0,-73661,-2.0,HOLD,4 - Mid
28,AMLP,GRAHAM CAPITAL MANAGEMENT LP,FND,2018-03-31,15929000,1700000,9.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2017-12-31,30752000,2850000,10.0,-1150000,-1.0,HOLD,4 - Mid
29,ARRY,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,13363000,10000000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,11326000,10000000,1.0,0,0.0,HOLD,5 - Large
30,SPWR,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,12671000,15936000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,10908000,13000000,0.0,2936000,0.0,SELL-PARTIAL,5 - Large
31,SPWR,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,12671000,15936000,0.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2017-12-31,1897000,225000,8.0,15711000,-8.0,HOLD,4 - Mid
32,ICPT,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,10398000,12956000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,10348000,12956000,0.0,0,0.0,HOLD,3 - Small
33,ICPT,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,10398000,12956000,0.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2017-12-31,2337000,40000,58.0,12916000,-58.0,HOLD,3 - Small
34,MON,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,9177000,78640,116.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,986000,8440,116.0,70200,0.0,SELL-PARTIAL,3 - Small
35,T,GRAHAM CAPITAL MANAGEMENT LP,PUT,2018-03-31,7130000,200000,35.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,2645000,68018,38.0,131982,-3.0,BUY-MORE,4 - Mid
36,RIG,GRAHAM CAPITAL MANAGEMENT LP,PUT,2018-03-31,6435000,650000,9.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2017-12-31,2937000,275000,10.0,375000,-1.0,HOLD,4 - Mid
37,GOGO,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,6264000,7000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,6381000,7000000,0.0,0,0.0,HOLD,5 - Large
38,GOGO,GRAHAM CAPITAL MANAGEMENT LP,PUT,2018-03-31,1726000,200000,8.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,6381000,7000000,0.0,-6800000,8.0,HOLD,4 - Mid
39,TWO,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,5066000,4870000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,5122000,4870000,1.0,0,0.0,HOLD,4 - Mid
40,CME,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,4852000,30000,161.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,4382000,30000,146.0,0,15.0,HOLD,5 - Large
41,BHC,GRAHAM CAPITAL MANAGEMENT LP,PUT,2018-03-31,3184000,200000,15.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2017-12-31,2078000,100000,20.0,100000,-5.0,SELL-PARTIAL,4 - Mid
42,ANW,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,2734000,3000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2017-12-31,4087000,4250000,0.0,-1250000,0.0,HOLD,5 - Large
43,GMLP,GRAHAM CAPITAL MANAGEMENT LP,PUT,2018-03-31,2567000,150000,17.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2017-12-31,3420000,150000,22.0,0,-5.0,SELL-PARTIAL,6 - Mega
44,ENDP,GRAHAM CAPITAL MANAGEMENT LP,PUT,2018-03-31,2317000,390000,5.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2017-12-31,1356000,175000,7.0,215000,-2.0,BUY-MORE,4 - Mid
45,EEM,GRAHAM CAPITAL MANAGEMENT LP,FND,2018-03-31,1867000,38663,48.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2017-12-31,11726000,248844,47.0,-210181,1.0,BUY-MORE,4 - Mid
46,LEE,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,1786000,916128,1.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,2153000,916128,2.0,0,-1.0,HOLD,3 - Small
47,ADSK,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,1092000,8693,125.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,821000,7830,104.0,863,21.0,BUY-MORE,6 - Mega
48,DAL,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,1082000,19736,54.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,1105000,19736,55.0,0,-1.0,BUY-MORE,5 - Large
49,MU,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,1055000,20243,52.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,832000,20243,41.0,0,11.0,BUY-MORE,6 - Mega
50,XPO,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,1051000,10321,101.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,1186000,12947,91.0,-2626,10.0,BUY-MORE,5 - Large
51,MGM,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,1050000,29994,35.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,1001000,29994,33.0,0,2.0,BUY-MORE,5 - Large
52,STZ,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,1037000,4550,227.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,1040000,4550,228.0,0,-1.0,BUY-MORE,5 - Large
53,NFLX,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,1033000,3497,295.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,978000,5096,191.0,-1599,104.0,BUY-MORE,5 - Large
54,ALLY,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,1029000,37893,27.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,1105000,37893,29.0,0,-2.0,BUY-MORE,6 - Mega
55,DELL,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,1020000,13931,73.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,988000,12161,81.0,1770,-8.0,BUY-MORE,5 - Large
56,DXC,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,1015000,10099,100.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,958000,10099,94.0,0,6.0,BUY-MORE,5 - Large
57,NXST,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,999000,15026,66.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,1175000,15026,78.0,0,-12.0,BUY-MORE,6 - Mega
58,GDDY,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,999000,16265,61.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,996000,19806,50.0,-3541,11.0,BUY-MORE,4 - Mid
59,GOOGL,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,987000,952,1036.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,1003000,952,1053.0,0,-17.0,BUY-MORE,6 - Mega
60,BRK.B,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,984000,4932,199.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,1082000,5459,198.0,-527,1.0,BUY-MORE,5 - Large
61,FLT,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,982000,4850,202.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,1070000,5558,192.0,-708,10.0,BUY-MORE,6 - Mega
62,PYPL,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,976000,12858,75.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,947000,12858,73.0,0,2.0,BUY-MORE,6 - Mega
63,V,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,973000,8135,119.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,1023000,8973,114.0,-838,5.0,BUY-MORE,6 - Mega
64,MSFT,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,970000,10632,91.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,1022000,11945,85.0,-1313,6.0,BUY-MORE,5 - Large
65,AMZN,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,965000,667,1446.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,1027000,878,1169.0,-211,277.0,BUY-MORE,5 - Large
66,WFC,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,961000,18342,52.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,1113000,18342,60.0,0,-8.0,BUY-MORE,5 - Large
67,BABA,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,961000,5238,183.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,903000,5238,172.0,0,11.0,BUY-MORE,5 - Large
68,LBRDK,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,955000,11140,85.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,949000,11140,85.0,0,0.0,BUY-MORE,6 - Mega
69,ADNT,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,944000,15798,59.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,1011000,12844,78.0,2954,-19.0,BUY-MORE,5 - Large
70,IQV,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,940000,9582,98.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,938000,9582,97.0,0,1.0,BUY-MORE,6 - Mega
71,CMCSK,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,938000,27457,34.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,1100000,27457,40.0,0,-6.0,BUY-MORE,5 - Large
72,JPM,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,937000,8524,109.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,1081000,10108,106.0,-1584,3.0,SELL-PARTIAL,5 - Large
73,BAC,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,936000,31221,29.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,1104000,37411,29.0,-6190,0.0,BUY-MORE,6 - Mega
74,C,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,933000,13816,67.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,1028000,13816,74.0,0,-7.0,BUY-MORE,5 - Large
75,CHTR,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,920000,2955,311.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,993000,2955,336.0,0,-25.0,BUY-MORE,6 - Mega
76,DD,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,894000,14033,63.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,999000,14033,71.0,0,-8.0,HOLD,5 - Large
77,FB,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,879000,5499,159.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,970000,5499,176.0,0,-17.0,SELL-PARTIAL,4 - Mid
78,CZR,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,859000,76336,11.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,22485000,1777504,12.0,-1701168,-1.0,HOLD,3 - Small
79,AVGO,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,852000,3615,235.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,929000,3615,256.0,0,-21.0,HOLD,5 - Large
80,CRK,GRAHAM CAPITAL MANAGEMENT LP,SHR,2018-03-31,136000,18669,7.0,GRAHAM CAPITAL MANAGEMENT LP,SHR,2017-12-31,158000,18669,8.0,0,-1.0,SELL-PARTIAL,5 - Large
0,GLD,GRAHAM CAPITAL MANAGEMENT LP,CLL,2018-06-30,1186500000,10000000,118.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2018-03-31,628950000,5000000,125.0,5000000,-7.0,BUY-MORE,4 - Mid
1,TSLA,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-06-30,151207000,134250000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,137243000,135250000,1.0,-1000000,0.0,SELL-PARTIAL,5 - Large
2,TSLA,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-06-30,151207000,134250000,1.0,GRAHAM CAPITAL MANAGEMENT LP,PUT,2018-03-31,3992000,15000,266.0,134235000,-265.0,BUY-MORE,5 - Large
3,CHKAQ,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-06-30,83245000,81500000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,70350000,81500000,0.0,0,1.0,BUY-MORE,5 - Large
4,AMD,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-06-30,79651000,40000000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,58675000,40000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
5,XLF,GRAHAM CAPITAL MANAGEMENT LP,FND,2018-06-30,78748000,2961568,26.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2018-03-31,37357000,1355000,27.0,1606568,-1.0,HOLD,4 - Mid
6,AKS,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-06-30,77316000,67616000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,79621000,67616000,1.0,0,0.0,HOLD,5 - Large
7,XLY,GRAHAM CAPITAL MANAGEMENT LP,FND,2018-06-30,58302000,533416,109.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2018-03-31,40875000,403546,101.0,129870,8.0,HOLD,3 - Small
8,QQQ,GRAHAM CAPITAL MANAGEMENT LP,FND,2018-06-30,57793000,336691,171.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2018-03-31,40827000,254964,160.0,81727,11.0,SELL-PARTIAL,3 - Small
9,QQQ,GRAHAM CAPITAL MANAGEMENT LP,FND,2018-06-30,57793000,336691,171.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2018-03-31,20016000,125000,160.0,211691,11.0,BUY-MORE,4 - Mid
10,QQQ,GRAHAM CAPITAL MANAGEMENT LP,CLL,2018-06-30,51495000,300000,171.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2018-03-31,40827000,254964,160.0,45036,11.0,BUY-MORE,6 - Mega
11,QQQ,GRAHAM CAPITAL MANAGEMENT LP,CLL,2018-06-30,51495000,300000,171.0,GRAHAM CAPITAL MANAGEMENT LP,CLL,2018-03-31,20016000,125000,160.0,175000,11.0,HOLD,5 - Large
12,WFTIQ,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-06-30,46757000,47247000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,42433000,47247000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
13,HLF,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-06-30,45287000,35000000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,42438000,35000000,1.0,0,0.0,BUY-MORE,4 - Mid
14,SSRM,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-06-30,43809000,44218000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,43817000,44218000,0.0,0,0.0,BUY-MORE,6 - Mega
15,IMMU,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-06-30,41232000,8797000,4.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,25972000,8797000,2.0,0,2.0,HOLD,4 - Mid
16,RWT,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-06-30,34701000,34750000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,48826000,48599000,1.0,-13849000,-1.0,SELL-PARTIAL,3 - Small
17,AMLP,GRAHAM CAPITAL MANAGEMENT LP,FND,2018-06-30,27648000,2737480,10.0,GRAHAM CAPITAL MANAGEMENT LP,FND,2018-03-31,15929000,1700000,9.0,1037480,1.0,BUY-MORE,4 - Mid
18,SCTY1,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-06-30,24651000,24881000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,29331000,29881000,0.0,-5000000,0.0,HOLD,3 - Small
19,VIPS,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-06-30,23122000,23440000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,25221000,23440000,1.0,0,-1.0,HOLD,4 - Mid
20,GLNG,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-06-30,19586000,18000000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,18517000,18000000,1.0,0,0.0,HOLD,4 - Mid
21,PVG,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-06-30,17398000,20000000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,16708000,20000000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
22,RDUS,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-06-30,16289000,17500000,0.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,17693000,17500000,1.0,0,-1.0,BUY-MORE,6 - Mega
23,DHT,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-06-30,15295000,15000000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,14565000,15000000,0.0,0,1.0,HOLD,3 - Small
24,ARRY,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-06-30,13464000,10000000,1.0,GRAHAM CAPITAL MANAGEMENT LP,DBT,2018-03-31,13363000,10000000,1.0,0,0.0,SELL-PARTIAL,3 - Small
