,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,CNC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,53481000,750500,71.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,35799000,633500,56.0,117000,15.0,SELL-PARTIAL,5 - Large
11,AXTA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,49878000,1549000,32.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,67306000,2474500,27.0,-925500,5.0,SELL-PARTIAL,5 - Large
12,ANTM,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,49300000,298100,165.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,124016000,862600,143.0,-564500,22.0,BUY-MORE,4 - Mid
13,SEE,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,45933000,1054000,43.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,22421000,494500,45.0,559500,-2.0,SELL-PARTIAL,5 - Large
14,NXST,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,41844000,596500,70.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,37758000,596500,63.0,0,7.0,SELL-PARTIAL,4 - Mid
15,LH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,40832000,284600,143.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,54510000,424600,128.0,-140000,15.0,SELL-PARTIAL,4 - Mid
16,AET,ROYSTONE CAPITAL MANAGEMENT LP,CLL,2017-03-31,36990000,290000,127.0,ROYSTONE CAPITAL MANAGEMENT LP,CLL,2016-12-31,35963000,290000,124.0,0,3.0,SELL-PARTIAL,5 - Large
17,DD,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,36955000,581600,63.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,35883000,627100,57.0,-45500,6.0,SELL-PARTIAL,5 - Large
18,RCL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,36742000,374500,98.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,71211000,868000,82.0,-493500,16.0,BUY-MORE,6 - Mega
19,GOOGL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,33149000,39100,847.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,33002000,41850,788.0,-2750,59.0,BUY-MORE,4 - Mid
20,QRTEA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,32595000,1628100,20.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,29333000,1468100,19.0,160000,1.0,SELL-PARTIAL,4 - Mid
21,PAY,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,30745000,1641500,18.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,17180000,969000,17.0,672500,1.0,SELL-PARTIAL,5 - Large
22,SWKS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,28987000,295850,97.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,42134000,564350,74.0,-268500,23.0,BUY-MORE,4 - Mid
23,SUM,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,25958000,1050486,24.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,34902000,1467092,23.0,-416606,1.0,SELL-PARTIAL,5 - Large
24,STC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,21901000,495711,44.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,19801000,429711,46.0,66000,-2.0,BUY-MORE,3 - Small
25,DISH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,20825000,328000,63.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,22824000,394000,57.0,-66000,6.0,SELL-PARTIAL,5 - Large
26,CTSH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,16666000,280000,59.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,36173000,645600,56.0,-365600,3.0,SELL-PARTIAL,5 - Large
27,RMNI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,9884000,988400,10.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,9894000,988400,10.0,0,0.0,HOLD,3 - Small
28,AY,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,8447000,403000,20.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,29426000,1520700,19.0,-1117700,1.0,SELL-PARTIAL,4 - Mid
29,FDC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,8183000,527950,15.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,32206000,2269650,14.0,-1741700,1.0,SELL-PARTIAL,5 - Large
30,MDCA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,6467000,688000,9.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2016-12-31,8371000,1278000,6.0,-590000,3.0,SELL-PARTIAL,3 - Small
0,NCLH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,78536000,1446600,54.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,70520000,1390100,50.0,56500,4.0,SELL-PARTIAL,5 - Large
1,MRVL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,71791000,4345700,16.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,77834000,5100533,15.0,-754833,1.0,BUY-MORE,5 - Large
2,COL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,63805000,607200,105.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,57324000,590000,97.0,17200,8.0,BUY-MORE,6 - Mega
3,AVGO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,62830000,269600,233.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,67659000,309000,218.0,-39400,15.0,SELL-PARTIAL,5 - Large
4,NXPI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,62638000,572300,109.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,74499000,719800,103.0,-147500,6.0,BUY-MORE,5 - Large
5,ADS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,59550000,231990,256.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,35981000,144500,249.0,87490,7.0,BUY-MORE,5 - Large
6,RLGY,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,58021000,1788000,32.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,5198000,174500,29.0,1613500,3.0,SELL-PARTIAL,5 - Large
7,FNF,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,57683000,1286700,44.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,86213000,2214000,38.0,-927300,6.0,SELL-PARTIAL,5 - Large
8,SHPG,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,52539000,317900,165.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,57078000,327600,174.0,-9700,-9.0,HOLD,5 - Large
9,DLTR,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,49636000,709900,69.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,24558000,313000,78.0,396900,-9.0,HOLD,5 - Large
10,AER,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,44020000,948100,46.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,41511000,903000,45.0,45100,1.0,SELL-PARTIAL,5 - Large
11,DD,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,38586000,611800,63.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,36955000,581600,63.0,30200,0.0,SELL-PARTIAL,5 - Large
12,NXST,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,36089000,603500,59.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,41844000,596500,70.0,7000,-11.0,BUY-MORE,4 - Mid
13,CNC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,33566000,420200,79.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,53481000,750500,71.0,-330300,8.0,SELL-PARTIAL,5 - Large
14,SYF,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,33524000,1124200,29.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,34712000,1012000,34.0,112200,-5.0,SELL-PARTIAL,4 - Mid
15,CI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,32390000,193500,167.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,78182000,533700,146.0,-340200,21.0,SELL-PARTIAL,4 - Mid
16,QRTEA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,31566000,1286300,24.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,32595000,1628100,20.0,-341800,4.0,SELL-PARTIAL,5 - Large
17,SIMO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,30322000,628700,48.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,43735000,935500,46.0,-306800,2.0,SELL-PARTIAL,5 - Large
18,GIMO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,21408000,544035,39.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,15855000,446000,35.0,98035,4.0,BUY-MORE,6 - Mega
19,STC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,20471000,451111,45.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,21901000,495711,44.0,-44600,1.0,BUY-MORE,4 - Mid
20,SPB,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,18012000,1017032,17.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,28980000,1500000,19.0,-482968,-2.0,SELL-PARTIAL,4 - Mid
21,ANTM,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,16198000,86100,188.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,49300000,298100,165.0,-212000,23.0,SELL-PARTIAL,5 - Large
22,WBMD,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,8170000,139300,58.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,12301000,233500,52.0,-94200,6.0,BUY-MORE,4 - Mid
23,SUM,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,3167000,109701,28.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-03-31,25958000,1050486,24.0,-940785,4.0,SELL-PARTIAL,5 - Large
0,NRG,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,99878000,3903000,25.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,52836000,3068300,17.0,834700,8.0,SELL-PARTIAL,5 - Large
1,MRVL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,62430000,3487700,17.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,71791000,4345700,16.0,-858000,1.0,BUY-MORE,5 - Large
2,AVGO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,62236000,256600,242.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,62830000,269600,233.0,-13000,9.0,BUY-MORE,6 - Mega
3,MCK,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,61628000,401200,153.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,63118000,383600,164.0,17600,-11.0,SELL-PARTIAL,5 - Large
4,NCLH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,61185000,1132000,54.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,78536000,1446600,54.0,-314600,0.0,BUY-MORE,5 - Large
5,ADS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,57601000,259990,221.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,59550000,231990,256.0,28000,-35.0,BUY-MORE,5 - Large
6,DXC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,50686000,590200,85.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,59742000,778700,76.0,-188500,9.0,SELL-PARTIAL,5 - Large
7,SHPG,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,48683000,317900,153.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,52539000,317900,165.0,0,-12.0,SELL-PARTIAL,5 - Large
8,CIEN,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,46517000,2117300,21.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,48571000,1941300,25.0,176000,-4.0,HOLD,5 - Large
9,CARS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,43508000,1635031,26.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,57668000,2165531,26.0,-530500,0.0,HOLD,5 - Large
10,RLGY,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,42819000,1299500,32.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,58021000,1788000,32.0,-488500,0.0,SELL-PARTIAL,5 - Large
11,SYF,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,40697000,1310700,31.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,33524000,1124200,29.0,186500,2.0,SELL-PARTIAL,5 - Large
12,AER,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,37770000,739000,51.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,44020000,948100,46.0,-209100,5.0,BUY-MORE,4 - Mid
13,CAH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,30449000,455000,66.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,8111000,104100,77.0,350900,-11.0,SELL-PARTIAL,5 - Large
14,NXST,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,28670000,460200,62.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,36089000,603500,59.0,-143300,3.0,SELL-PARTIAL,4 - Mid
15,DD,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,28474000,411300,69.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,38586000,611800,63.0,-200500,6.0,SELL-PARTIAL,4 - Mid
16,XPER,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,25558000,1010200,25.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,17171000,576200,29.0,434000,-4.0,SELL-PARTIAL,5 - Large
17,SIMO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,23996000,499600,48.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,30322000,628700,48.0,-129100,0.0,SELL-PARTIAL,5 - Large
18,IDTI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,22274000,838000,26.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,9166000,355400,25.0,482600,1.0,BUY-MORE,6 - Mega
19,VIAC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,19940000,343800,57.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,41030000,643300,63.0,-299500,-6.0,BUY-MORE,4 - Mid
20,STC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,17034000,451111,37.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,20471000,451111,45.0,0,-8.0,SELL-PARTIAL,4 - Mid
21,QRTEA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,14064000,596700,23.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,31566000,1286300,24.0,-689600,-1.0,SELL-PARTIAL,5 - Large
22,MLNX,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,7978000,169200,47.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,4027000,93000,43.0,76200,4.0,BUY-MORE,4 - Mid
23,YHOO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,5452000,82300,66.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-06-30,4484000,82300,54.0,0,12.0,SELL-PARTIAL,5 - Large
0,NRG,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,97815000,3434500,28.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,99878000,3903000,25.0,-468500,3.0,SELL-PARTIAL,5 - Large
1,CTXS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,65595000,745400,87.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,76628000,997500,76.0,-252100,11.0,BUY-MORE,5 - Large
2,MRVL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,64822000,3019200,21.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,62430000,3487700,17.0,-468500,4.0,BUY-MORE,6 - Mega
3,ADS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,63748000,251490,253.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,57601000,259990,221.0,-8500,32.0,SELL-PARTIAL,5 - Large
4,SYF,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,53977000,1398000,38.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,40697000,1310700,31.0,87300,7.0,BUY-MORE,5 - Large
5,NCLH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,52505000,986000,53.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,61185000,1132000,54.0,-146000,-1.0,BUY-MORE,5 - Large
6,AVGO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,50943000,198300,256.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,62236000,256600,242.0,-58300,14.0,SELL-PARTIAL,5 - Large
7,MCK,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,49842000,319600,155.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,61628000,401200,153.0,-81600,2.0,SELL-PARTIAL,5 - Large
8,OTEX,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,46460000,1302500,35.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,35487000,1099000,32.0,203500,3.0,HOLD,5 - Large
9,SHPG,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,42177000,271900,155.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,48683000,317900,153.0,-46000,2.0,HOLD,5 - Large
10,TMUS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,39648000,624281,63.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,31878000,517000,61.0,107281,2.0,SELL-PARTIAL,5 - Large
11,DXC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,39611000,417400,94.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,50686000,590200,85.0,-172800,9.0,SELL-PARTIAL,5 - Large
12,EVHC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,38873000,1124800,34.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,47939000,1066500,44.0,58300,-10.0,BUY-MORE,4 - Mid
13,MFGP,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,27960000,832400,33.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,46047000,1443479,31.0,-611079,2.0,SELL-PARTIAL,5 - Large
14,AER,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,26210000,498200,52.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,37770000,739000,51.0,-240800,1.0,SELL-PARTIAL,4 - Mid
15,STC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,19217000,454311,42.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,17034000,451111,37.0,3200,5.0,SELL-PARTIAL,4 - Mid
16,CARS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,13887000,481531,28.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,43508000,1635031,26.0,-1153500,2.0,SELL-PARTIAL,5 - Large
17,XPER,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,9965000,408400,24.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,25558000,1010200,25.0,-601800,-1.0,SELL-PARTIAL,5 - Large
18,CAH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,8082000,131900,61.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,30449000,455000,66.0,-323100,-5.0,BUY-MORE,6 - Mega
19,CWEN,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,7985000,422500,18.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-09-30,8094000,419400,19.0,3100,-1.0,BUY-MORE,4 - Mid
0,NRG,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,104855000,3434500,30.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,97815000,3434500,28.0,0,2.0,SELL-PARTIAL,5 - Large
1,EVHC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,81598000,2123300,38.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,38873000,1124800,34.0,998500,4.0,BUY-MORE,5 - Large
2,MRVL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,59980000,2856200,20.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,64822000,3019200,21.0,-163000,-1.0,BUY-MORE,6 - Mega
3,NCLH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,58426000,1103000,52.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,52505000,986000,53.0,117000,-1.0,SELL-PARTIAL,5 - Large
4,CNC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,55572000,520000,106.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,6739000,66800,100.0,453200,6.0,BUY-MORE,5 - Large
5,AVGO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,52621000,223300,235.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,50943000,198300,256.0,25000,-21.0,BUY-MORE,5 - Large
6,CTXS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,51356000,553400,92.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,65595000,745400,87.0,-192000,5.0,SELL-PARTIAL,5 - Large
7,AET,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,46399000,274550,169.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,15342000,85050,180.0,189500,-11.0,SELL-PARTIAL,5 - Large
8,MCK,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,42064000,298600,140.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,49842000,319600,155.0,-21000,-15.0,HOLD,5 - Large
9,ULTA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,41166000,201525,204.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,30625000,136925,223.0,64600,-19.0,HOLD,5 - Large
10,SHPG,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,40619000,271900,149.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,42177000,271900,155.0,0,-6.0,SELL-PARTIAL,5 - Large
11,TMUS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,40181000,658281,61.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,39648000,624281,63.0,34000,-2.0,SELL-PARTIAL,5 - Large
12,OTEX,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,39509000,1135324,34.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,46460000,1302500,35.0,-167176,-1.0,BUY-MORE,4 - Mid
13,DXC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,39247000,390400,100.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,39611000,417400,94.0,-27000,6.0,SELL-PARTIAL,5 - Large
14,ADS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,38208000,179500,212.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,63748000,251490,253.0,-71990,-41.0,SELL-PARTIAL,4 - Mid
15,SYF,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,36950000,1102000,33.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,53977000,1398000,38.0,-296000,-5.0,SELL-PARTIAL,4 - Mid
16,CAH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,36950000,589500,62.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,8082000,131900,61.0,457600,1.0,SELL-PARTIAL,5 - Large
17,AER,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,25269000,498200,50.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,26210000,498200,52.0,0,-2.0,SELL-PARTIAL,5 - Large
18,CMCSK,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,23731000,694500,34.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,36646000,915000,40.0,-220500,-6.0,BUY-MORE,6 - Mega
19,STC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,12773000,290689,43.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,19217000,454311,42.0,-163622,1.0,BUY-MORE,4 - Mid
20,MFGP,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,11455000,815905,14.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2017-12-31,27960000,832400,33.0,-16495,-19.0,SELL-PARTIAL,4 - Mid
0,EVHC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,95295000,2165300,44.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,81598000,2123300,38.0,42000,6.0,SELL-PARTIAL,5 - Large
1,NRG,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,69255000,2255850,30.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,104855000,3434500,30.0,-1178650,0.0,BUY-MORE,5 - Large
2,WHR,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-06-30,66505000,454800,146.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2018-03-31,56804000,371000,153.0,83800,-7.0,BUY-MORE,6 - Mega
