,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,SLB,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,478031000,6078730,78.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,520219000,6578384,79.0,-499654,-1.0,SELL-PARTIAL,5 - Large
25,ATHN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,390563000,3096758,126.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,463504000,3358482,138.0,-261724,-12.0,BUY-MORE,4 - Mid
26,INCY,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,388859000,4124074,94.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,357294000,4467286,79.0,-343212,15.0,SELL-PARTIAL,5 - Large
27,MBLY,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,386417000,9077218,42.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,454638000,9853453,46.0,-776235,-4.0,SELL-PARTIAL,5 - Large
28,WFM,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,337385000,11900718,28.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,394297000,12314087,32.0,-413369,-4.0,SELL-PARTIAL,5 - Large
29,LVS,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,316778000,5505352,57.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,248426000,5712252,43.0,-206900,14.0,BUY-MORE,5 - Large
30,NKE,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,307402000,5838588,52.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,333614000,6043738,55.0,-205150,-3.0,SELL-PARTIAL,5 - Large
31,UAA,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,303920000,7857289,38.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,337898000,8420094,40.0,-562805,-2.0,SELL-PARTIAL,4 - Mid
32,UA,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,267977000,7914272,33.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,308707000,8480965,36.0,-566693,-3.0,SELL-PARTIAL,4 - Mid
33,KSU,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,266743000,2858372,93.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,266610000,2959372,90.0,-101000,3.0,BUY-MORE,4 - Mid
34,MDSO,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,215397000,3862933,55.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,187580000,4002133,46.0,-139200,9.0,SELL-PARTIAL,5 - Large
35,LC,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,204909000,33156838,6.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,154356000,35896695,4.0,-2739857,2.0,BUY-MORE,5 - Large
36,INDA,SANDS CAPITAL MANAGEMENT LLC,FND,2016-09-30,124055000,4218116,29.0,SANDS CAPITAL MANAGEMENT LLC,FND,2016-06-30,157910000,5655816,27.0,-1437700,2.0,BUY-MORE,6 - Mega
37,MELI,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,72631000,392665,184.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,53049000,377115,140.0,15550,44.0,BUY-MORE,6 - Mega
38,TSM,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,47909000,1566172,30.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,39495000,1505727,26.0,60445,4.0,BUY-MORE,5 - Large
39,BAP,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,45158000,296662,152.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,43824000,283962,154.0,12700,-2.0,BUY-MORE,5 - Large
40,TCOM,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,43404000,932015,46.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,20892000,507090,41.0,424925,5.0,SELL-PARTIAL,5 - Large
41,LNKD,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14865000,77780,191.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,795374000,4202770,189.0,-4124990,2.0,BUY-MORE,4 - Mid
42,NOW,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13653000,172500,79.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5910000,89000,66.0,83500,13.0,BUY-MORE,4 - Mid
43,GWRE,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13081000,218090,59.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,14050000,227490,61.0,-9400,-2.0,BUY-MORE,5 - Large
44,CSGP,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10012000,46240,216.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10526000,48140,218.0,-1900,-2.0,BUY-MORE,4 - Mid
45,N,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8379000,75700,110.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9946000,136625,72.0,-60925,38.0,BUY-MORE,5 - Large
46,ANSS,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,6792000,73345,92.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6928000,76345,90.0,-3000,2.0,BUY-MORE,5 - Large
47,IPGP,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4217000,51205,82.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4096000,51205,79.0,0,3.0,BUY-MORE,4 - Mid
48,CSCO,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,358000,11300,31.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,324000,11300,28.0,0,3.0,SELL-PARTIAL,5 - Large
49,MSFT,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,245000,4250,57.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-06-30,217000,4250,51.0,0,6.0,HOLD,4 - Mid
0,V,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2477900000,31759809,78.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2883668000,34869023,82.0,-3109214,-4.0,SELL-PARTIAL,6 - Mega
1,FB,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1938304000,16847494,115.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2738122000,21346551,128.0,-4499057,-13.0,SELL-PARTIAL,6 - Mega
2,GOOGL,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1930614000,2457637,785.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2095889000,2635788,795.0,-178151,-10.0,SELL-PARTIAL,6 - Mega
3,BKNG,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1835932000,1252290,1466.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1995048000,1355801,1471.0,-103511,-5.0,SELL-PARTIAL,6 - Mega
4,AMZN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1715244000,2287389,749.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2091832000,2498277,837.0,-210888,-88.0,BUY-MORE,5 - Large
5,BABA,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1552644000,17681858,87.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1979874000,18715133,105.0,-1033275,-18.0,SELL-PARTIAL,5 - Large
6,SCHW,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1194868000,30272825,39.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1032233000,32696635,31.0,-2423810,8.0,BUY-MORE,5 - Large
7,CRM,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1140919000,16665486,68.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1508944000,21154412,71.0,-4488926,-3.0,SELL-PARTIAL,5 - Large
8,BIDU,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1078279000,6558476,164.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1267321000,6960626,182.0,-402150,-18.0,SELL-PARTIAL,5 - Large
9,ADBE,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,880337000,8551108,102.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1047284000,9648829,108.0,-1097721,-6.0,SELL-PARTIAL,5 - Large
10,REGN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,845336000,2302802,367.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1003996000,2497378,402.0,-194576,-35.0,SELL-PARTIAL,5 - Large
11,NFLX,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,802424000,6481617,123.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,719434000,7300191,98.0,-818574,25.0,SELL-PARTIAL,5 - Large
12,EW,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,780272000,8327338,93.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1089336000,9035637,120.0,-708299,-27.0,SELL-PARTIAL,5 - Large
13,BMRN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,777106000,9380802,82.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,945673000,10221282,92.0,-840480,-10.0,SELL-PARTIAL,6 - Mega
14,ILMN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,731517000,5713188,128.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1134156000,6243292,181.0,-530104,-53.0,BUY-MORE,5 - Large
15,BIIB,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,731327000,2578909,283.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,873124000,2789266,313.0,-210357,-30.0,BUY-MORE,4 - Mid
16,ALXN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,683358000,5585268,122.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,642814000,5245752,122.0,339516,0.0,SELL-PARTIAL,5 - Large
17,CMG,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,629487000,1668312,377.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,775044000,1830092,423.0,-161780,-46.0,SELL-PARTIAL,5 - Large
18,SPLK,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,515912000,10086257,51.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,548464000,9346688,58.0,739569,-7.0,BUY-MORE,5 - Large
19,ASML,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,509669000,4542506,112.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,507730000,4633416,109.0,-90910,3.0,SELL-PARTIAL,5 - Large
20,PANW,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,476066000,3807003,125.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,685962000,4305290,159.0,-498287,-34.0,SELL-PARTIAL,5 - Large
21,SLB,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,455494000,5425775,83.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,478031000,6078730,78.0,-652955,5.0,SELL-PARTIAL,5 - Large
22,MON,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,384606000,3655602,105.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,937081000,9169090,102.0,-5513488,3.0,SELL-PARTIAL,5 - Large
23,WDAY,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,375171000,5676670,66.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,530616000,5787070,91.0,-110400,-25.0,SELL-PARTIAL,5 - Large
24,INCY,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,366251000,3652652,100.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,388859000,4124074,94.0,-471422,6.0,SELL-PARTIAL,5 - Large
25,WFM,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,358933000,11668823,30.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,337385000,11900718,28.0,-231895,2.0,BUY-MORE,4 - Mid
26,MBLY,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,306238000,8033526,38.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,386417000,9077218,42.0,-1043692,-4.0,SELL-PARTIAL,5 - Large
27,NOW,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,295979000,3981417,74.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13653000,172500,79.0,3808917,-5.0,SELL-PARTIAL,5 - Large
28,NKE,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,290756000,5720158,50.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,307402000,5838588,52.0,-118430,-2.0,SELL-PARTIAL,5 - Large
29,ATHN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,289132000,2749185,105.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,390563000,3096758,126.0,-347573,-21.0,BUY-MORE,5 - Large
30,LVS,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,288556000,5402652,53.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,316778000,5505352,57.0,-102700,-4.0,SELL-PARTIAL,5 - Large
31,KSU,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,237378000,2797622,84.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,266743000,2858372,93.0,-60750,-9.0,SELL-PARTIAL,4 - Mid
32,UAA,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,206608000,7112156,29.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,303920000,7857289,38.0,-745133,-9.0,SELL-PARTIAL,4 - Mid
33,MDSO,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,188152000,3788033,49.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,215397000,3862933,55.0,-74900,-6.0,BUY-MORE,4 - Mid
34,UA,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,180264000,7161870,25.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,267977000,7914272,33.0,-752402,-8.0,SELL-PARTIAL,5 - Large
35,LC,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,153596000,29256320,5.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,204909000,33156838,6.0,-3900518,-1.0,BUY-MORE,5 - Large
36,CERN,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,147968000,3123675,47.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,665361000,10775077,61.0,-7651402,-14.0,BUY-MORE,6 - Mega
37,INDA,SANDS CAPITAL MANAGEMENT LLC,FND,2016-12-31,114538000,4272216,26.0,SANDS CAPITAL MANAGEMENT LLC,FND,2016-09-30,124055000,4218116,29.0,54100,-3.0,BUY-MORE,6 - Mega
38,MELI,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,62620000,401048,156.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,72631000,392665,184.0,8383,-28.0,BUY-MORE,5 - Large
39,TSM,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,45703000,1589672,28.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,47909000,1566172,30.0,23500,-2.0,BUY-MORE,5 - Large
40,TCOM,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,38057000,951415,40.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,43404000,932015,46.0,19400,-6.0,SELL-PARTIAL,5 - Large
41,BAP,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,37704000,238842,157.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,45158000,296662,152.0,-57820,5.0,BUY-MORE,4 - Mid
42,GWRE,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,10734000,217590,49.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13081000,218090,59.0,-500,-10.0,BUY-MORE,4 - Mid
43,CSGP,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,8697000,46140,188.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10012000,46240,216.0,-100,-28.0,BUY-MORE,5 - Large
44,ANSS,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,6774000,73245,92.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,6792000,73345,92.0,-100,0.0,BUY-MORE,4 - Mid
45,IPGP,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,5054000,51205,98.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4217000,51205,82.0,0,16.0,BUY-MORE,5 - Large
46,CSCO,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,341000,11300,30.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,358000,11300,31.0,0,-1.0,BUY-MORE,5 - Large
47,MSFT,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,264000,4250,62.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,245000,4250,57.0,0,5.0,BUY-MORE,4 - Mid
0,V,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,2636511000,29667052,88.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2477900000,31759809,78.0,-2092757,10.0,SELL-PARTIAL,6 - Mega
1,FB,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,2290444000,16124212,142.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1938304000,16847494,115.0,-723282,27.0,SELL-PARTIAL,6 - Mega
2,BKNG,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,2137082000,1200628,1779.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1835932000,1252290,1466.0,-51662,313.0,SELL-PARTIAL,6 - Mega
3,GOOGL,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,2004225000,2381502,841.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1930614000,2457637,785.0,-76135,56.0,SELL-PARTIAL,6 - Mega
4,AMZN,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1933042000,2180434,886.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1715244000,2287389,749.0,-106955,137.0,BUY-MORE,5 - Large
5,BABA,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1860429000,17253355,107.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1552644000,17681858,87.0,-428503,20.0,SELL-PARTIAL,5 - Large
6,CRM,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1284111000,15566873,82.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1140919000,16665486,68.0,-1098613,14.0,BUY-MORE,5 - Large
7,NFLX,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1190309000,8052964,147.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,802424000,6481617,123.0,1571347,24.0,SELL-PARTIAL,5 - Large
8,SCHW,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1189787000,29154298,40.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1194868000,30272825,39.0,-1118527,1.0,SELL-PARTIAL,5 - Large
9,REGN,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1136739000,2933444,387.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,845336000,2302802,367.0,630642,20.0,SELL-PARTIAL,5 - Large
10,BIDU,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1098147000,6365329,172.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1078279000,6558476,164.0,-193147,8.0,SELL-PARTIAL,5 - Large
11,ADBE,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1042645000,8012336,130.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,880337000,8551108,102.0,-538772,28.0,SELL-PARTIAL,5 - Large
12,ILMN,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,937713000,5495268,170.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,731517000,5713188,128.0,-217920,42.0,SELL-PARTIAL,5 - Large
13,BMRN,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,787598000,8972405,87.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,777106000,9380802,82.0,-408397,5.0,SELL-PARTIAL,6 - Mega
14,EW,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,753238000,8007203,94.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,780272000,8327338,93.0,-320135,1.0,BUY-MORE,5 - Large
15,CMG,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,708237000,1589687,445.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,629487000,1668312,377.0,-78625,68.0,BUY-MORE,4 - Mid
16,BIIB,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,676971000,2475937,273.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,731327000,2578909,283.0,-102972,-10.0,SELL-PARTIAL,5 - Large
17,ALXN,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,634768000,5235630,121.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,683358000,5585268,122.0,-349638,-1.0,SELL-PARTIAL,5 - Large
18,ASML,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,604241000,4550006,132.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,509669000,4542506,112.0,7500,20.0,BUY-MORE,5 - Large
19,SPLK,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,589720000,9467334,62.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,515912000,10086257,51.0,-618923,11.0,SELL-PARTIAL,5 - Large
20,MNST,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,571520000,12378595,46.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,569690000,12848216,44.0,-469621,2.0,SELL-PARTIAL,5 - Large
21,INCY,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,568177000,4250593,133.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,366251000,3652652,100.0,597941,33.0,SELL-PARTIAL,5 - Large
22,WDAY,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,473161000,5681570,83.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,375171000,5676670,66.0,4900,17.0,SELL-PARTIAL,5 - Large
23,NOW,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,458021000,5236316,87.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,295979000,3981417,74.0,1254899,13.0,SELL-PARTIAL,5 - Large
24,PANW,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,404035000,3585682,112.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,476066000,3807003,125.0,-221321,-13.0,SELL-PARTIAL,5 - Large
25,SLB,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,393486000,5038227,78.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,455494000,5425775,83.0,-387548,-5.0,BUY-MORE,4 - Mid
26,WFM,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,347101000,11679023,29.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,358933000,11668823,30.0,10200,-1.0,SELL-PARTIAL,5 - Large
27,NKE,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,319883000,5739872,55.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,290756000,5720158,50.0,19714,5.0,SELL-PARTIAL,5 - Large
28,LVS,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,308449000,5404752,57.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,288556000,5402652,53.0,2100,4.0,SELL-PARTIAL,5 - Large
29,ATHN,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,285929000,2537307,112.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,289132000,2749185,105.0,-211878,7.0,BUY-MORE,5 - Large
30,MDSO,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,218797000,3792633,57.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,188152000,3788033,49.0,4600,8.0,SELL-PARTIAL,5 - Large
31,LC,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,151358000,27569852,5.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,153596000,29256320,5.0,-1686468,0.0,SELL-PARTIAL,4 - Mid
32,INDA,SANDS CAPITAL MANAGEMENT LLC,FND,2017-03-31,136979000,4350616,31.0,SANDS CAPITAL MANAGEMENT LLC,FND,2016-12-31,114538000,4272216,26.0,78400,5.0,SELL-PARTIAL,4 - Mid
33,UAA,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,134381000,6793770,19.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,206608000,7112156,29.0,-318386,-10.0,BUY-MORE,4 - Mid
34,UA,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,125203000,6841721,18.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,180264000,7161870,25.0,-320149,-7.0,SELL-PARTIAL,5 - Large
35,MELI,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,87820000,415282,211.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,62620000,401048,156.0,14234,55.0,BUY-MORE,5 - Large
36,TCOM,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,63879000,1299669,49.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,38057000,951415,40.0,348254,9.0,BUY-MORE,6 - Mega
37,TSM,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,55239000,1682068,32.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,45703000,1589672,28.0,92396,4.0,BUY-MORE,6 - Mega
38,BAP,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,40568000,248426,163.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,37704000,238842,157.0,9584,6.0,BUY-MORE,5 - Large
39,MMYT,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,36721000,1061289,34.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,22695000,1022275,22.0,39014,12.0,BUY-MORE,5 - Large
40,AMT,SANDS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,12745000,104865,121.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,9716000,91937,105.0,12928,16.0,SELL-PARTIAL,5 - Large
