,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,TECH,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,137374000,909522,151.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,120662000,931400,129.0,-21878,22.0,BUY-MORE,4 - Mid
34,TREE,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,134590000,410148,328.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,143007000,420054,340.0,-9906,-12.0,BUY-MORE,4 - Mid
35,CARS,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,127335000,4494725,28.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,74278000,2575534,28.0,1919191,0.0,SELL-PARTIAL,4 - Mid
36,EQC,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,121354000,3956783,30.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,148992000,4883386,30.0,-926603,0.0,SELL-PARTIAL,4 - Mid
37,PAYC,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,114625000,1067374,107.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,87572000,1090164,80.0,-22790,27.0,BUY-MORE,4 - Mid
38,JCOM,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,105972000,1342785,78.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,99797000,1330098,75.0,12687,3.0,BUY-MORE,4 - Mid
39,DNKN,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,105744000,1771564,59.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,117223000,1818261,64.0,-46697,-5.0,BUY-MORE,4 - Mid
40,BLKB,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,99906000,981308,101.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,109138000,1155031,94.0,-173723,7.0,SELL-PARTIAL,5 - Large
41,RDFN,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,94822000,4153397,22.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,51927000,1657962,31.0,2495435,-9.0,BUY-MORE,4 - Mid
42,ZBRA,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,94359000,677920,139.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,82319000,793062,103.0,-115142,36.0,BUY-MORE,4 - Mid
43,SSNLF,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,89904000,39942,2250.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,92602000,39692,2333.0,250,-83.0,BUY-MORE,5 - Large
44,YELP,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,87530000,2096531,41.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,89518000,2133435,41.0,-36904,0.0,BUY-MORE,4 - Mid
45,AMADY,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,87125000,1178657,73.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,84899000,1176506,72.0,2151,1.0,BUY-MORE,5 - Large
46,AMG,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,85826000,452720,189.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,99029000,482483,205.0,-29763,-16.0,SELL-PARTIAL,5 - Large
47,GGG,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,82697000,1808777,45.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,89366000,1976253,45.0,-167476,0.0,SELL-PARTIAL,5 - Large
48,UI,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,79961000,1162232,68.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,84417000,1188640,71.0,-26408,-3.0,BUY-MORE,5 - Large
49,LOGI,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,79654000,2265094,35.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,112754000,3339757,33.0,-1074663,2.0,BUY-MORE,4 - Mid
50,IPGP,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,78080000,334563,233.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,73524000,343362,214.0,-8799,19.0,BUY-MORE,4 - Mid
51,IKTSY,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,77391000,1184989,65.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,83295000,1187692,70.0,-2703,-5.0,SELL-PARTIAL,5 - Large
52,ATHN,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,74691000,522208,143.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,70717000,531549,133.0,-9341,10.0,BUY-MORE,5 - Large
53,EXPGY,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,73533000,3412546,21.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,75465000,3413625,22.0,-1079,-1.0,SELL-PARTIAL,5 - Large
54,LTRPA,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,73497000,6836964,10.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,60996000,6471817,9.0,365147,1.0,SELL-PARTIAL,5 - Large
55,SATLF,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,72102000,2696106,26.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,82123000,2703221,30.0,-7115,-4.0,SELL-PARTIAL,4 - Mid
56,INFO,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,68877000,1427810,48.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,64651000,1431921,45.0,-4111,3.0,SELL-PARTIAL,5 - Large
57,EXPD,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,67129000,1060493,63.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,69904000,1080612,64.0,-20119,-1.0,SELL-PARTIAL,5 - Large
58,MSCI,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,65812000,440308,149.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,86103000,680447,126.0,-240139,23.0,SELL-PARTIAL,5 - Large
59,IHG,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,60920000,1018466,59.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,65040000,1019958,63.0,-1492,-4.0,SELL-PARTIAL,5 - Large
60,BIDU,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,60577000,271417,223.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,63726000,272091,234.0,-674,-11.0,BUY-MORE,5 - Large
61,OUT,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,59510000,3175563,18.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,77550000,3342680,23.0,-167117,-5.0,SELL-PARTIAL,5 - Large
62,GRFS,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,59462000,2096897,28.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,56920000,1941208,29.0,155689,-1.0,BUY-MORE,5 - Large
63,BABA,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,59143000,322235,183.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,55414000,321373,172.0,862,11.0,BUY-MORE,4 - Mid
64,MELI,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,58055000,162899,356.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,51393000,163331,314.0,-432,42.0,SELL-PARTIAL,5 - Large
65,MONOY,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,52946000,1472941,35.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,35915000,1124741,31.0,348200,4.0,BUY-MORE,4 - Mid
66,CLB,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,52724000,487199,108.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,54659000,498947,109.0,-11748,-1.0,SELL-PARTIAL,4 - Mid
67,ZLNDY,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,45018000,824951,54.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,43788000,826819,52.0,-1868,2.0,SELL-PARTIAL,4 - Mid
68,SSTK,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,39555000,821496,48.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,76132000,1769300,43.0,-947804,5.0,SELL-PARTIAL,6 - Mega
69,MFGP,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,28349000,2049819,13.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,61566000,1805826,34.0,243993,-21.0,SELL-PARTIAL,4 - Mid
70,BA,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,6284000,19167,327.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,4726000,16028,294.0,3139,33.0,SELL-PARTIAL,5 - Large
71,NPSNY,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,3449000,14126,244.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,61126000,219325,278.0,-205199,-34.0,HOLD,3 - Small
72,CDEV,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,2615000,142527,18.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,463000,23394,19.0,119133,-1.0,HOLD,3 - Small
73,KMI,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,1673000,111124,15.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,2190000,121202,18.0,-10078,-3.0,HOLD,5 - Large
74,TCEHY,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,1034000,19830,52.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,1400000,26961,51.0,-7131,1.0,SELL-PARTIAL,5 - Large
75,CARG,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,771000,20046,38.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,1152000,38445,29.0,-18399,9.0,SELL-PARTIAL,
76,EVH,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,618000,43429,14.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,534000,43429,12.0,0,2.0,HOLD,5 - Large
77,ELEEF,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,534000,166281,3.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,96419000,12758857,7.0,-12592576,-4.0,SELL-PARTIAL,5 - Large
78,NOW,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,297000,1796,165.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,249000,1914,130.0,-118,35.0,SELL-PARTIAL,5 - Large
79,WBA,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,10000,164,60.0,JACKSON SQUARE PARTNERS LLC,SHR,2017-12-31,11000,164,67.0,0,-7.0,HOLD,5 - Large
0,MSFT,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,1282807000,13008901,98.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,1246380000,13655969,91.0,-647068,7.0,SELL-PARTIAL,6 - Mega
1,PYPL,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,1060812000,12739429,83.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,1134709000,14955975,75.0,-2216546,8.0,BUY-MORE,5 - Large
2,V,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,985636000,7441574,132.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,979520000,8188599,119.0,-747025,13.0,BUY-MORE,5 - Large
3,GOOGL,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,907829000,807539,1124.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,927875000,896304,1035.0,-88765,89.0,SELL-PARTIAL,5 - Large
4,MA,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,906374000,4612123,196.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,876286000,5002779,175.0,-390656,21.0,BUY-MORE,5 - Large
5,IQV,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,627899000,6290316,99.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,597115000,6086186,98.0,204130,1.0,SELL-PARTIAL,6 - Mega
6,BIIB,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,615513000,2120706,290.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,547009000,1997699,273.0,123007,17.0,SELL-PARTIAL,5 - Large
7,FDX,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,596478000,2626966,227.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,656526000,2734273,240.0,-107307,-13.0,SELL-PARTIAL,6 - Mega
8,LBTYA,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,587466000,21953173,26.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,569331000,18623555,30.0,3329618,-4.0,SELL-PARTIAL,5 - Large
9,ICE,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,581666000,7908450,73.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,609494000,8404505,72.0,-496055,1.0,SELL-PARTIAL,6 - Mega
10,TTWO,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,577356000,4877968,118.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,533303000,5454117,97.0,-576149,21.0,SELL-PARTIAL,6 - Mega
11,EA,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,575885000,4083718,141.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,491736000,4055894,121.0,27824,20.0,BUY-MORE,5 - Large
12,TRIP,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,519610000,9327055,55.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,422018000,10320816,40.0,-993761,15.0,BUY-MORE,5 - Large
13,EBAY,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,518898000,14310483,36.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,626717000,15574502,40.0,-1264019,-4.0,BUY-MORE,5 - Large
14,UNH,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,482585000,1967006,245.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,337314000,1576238,213.0,390768,32.0,BUY-MORE,5 - Large
15,DG,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,444338000,4506479,98.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,438624000,4688659,93.0,-182180,5.0,SELL-PARTIAL,5 - Large
16,SCHW,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,425937000,8335367,51.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,507367000,9715954,52.0,-1380587,-1.0,BUY-MORE,5 - Large
17,CME,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,423060000,2580898,163.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,434768000,2688072,161.0,-107174,2.0,SELL-PARTIAL,5 - Large
18,CCI,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,384648000,3567505,107.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,489133000,4462490,109.0,-894985,-2.0,BUY-MORE,5 - Large
19,AMAT,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,370665000,8024806,46.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,480022000,8631944,55.0,-607138,-9.0,SELL-PARTIAL,5 - Large
20,ILMN,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,370501000,1326582,279.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,326002000,1378911,236.0,-52329,43.0,BUY-MORE,5 - Large
21,ASML,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,323338000,1632602,198.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,333909000,1684248,198.0,-51646,0.0,BUY-MORE,5 - Large
22,BABA,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,313926000,1692055,185.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,59143000,322235,183.0,1369820,2.0,BUY-MORE,3 - Small
23,ANET,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,285532000,1108906,257.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,294636000,1154079,255.0,-45173,2.0,BUY-MORE,4 - Mid
24,NYT,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,282178000,10894918,25.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,182301000,7564384,24.0,3330534,1.0,SELL-PARTIAL,5 - Large
25,XRAY,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,281919000,6440928,43.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,338706000,6732396,50.0,-291468,-7.0,SELL-PARTIAL,6 - Mega
26,EQIX,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,243931000,567428,429.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,247408000,591687,418.0,-24259,11.0,BUY-MORE,4 - Mid
27,U10D,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,235750000,3965878,59.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,217435000,4000676,54.0,-34798,5.0,BUY-MORE,4 - Mid
28,DPZ,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,203501000,721203,282.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,317354000,1358771,233.0,-637568,49.0,BUY-MORE,4 - Mid
29,JCOM,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,168345000,1943717,86.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,105972000,1342785,78.0,600932,8.0,SELL-PARTIAL,4 - Mid
30,EQC,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,145038000,4604390,31.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,121354000,3956783,30.0,647607,1.0,SELL-PARTIAL,4 - Mid
31,DNKN,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,130112000,1883774,69.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,105744000,1771564,59.0,112210,10.0,BUY-MORE,4 - Mid
32,CARS,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,128392000,4522464,28.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,127335000,4494725,28.0,27739,0.0,BUY-MORE,4 - Mid
33,TECH,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,121159000,818920,147.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,137374000,909522,151.0,-90602,-4.0,BUY-MORE,4 - Mid
34,RDFN,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,112362000,4866274,23.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,94822000,4153397,22.0,712877,1.0,BUY-MORE,4 - Mid
35,WIX,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,110024000,1096957,100.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,140578000,1767174,79.0,-670217,21.0,SELL-PARTIAL,4 - Mid
36,ABMD,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,109608000,267958,409.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,151668000,521216,290.0,-253258,119.0,SELL-PARTIAL,4 - Mid
37,LTRPA,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,106513000,6615761,16.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,73497000,6836964,10.0,-221203,6.0,BUY-MORE,4 - Mid
38,PAYC,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,105020000,1062637,98.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,114625000,1067374,107.0,-4737,-9.0,BUY-MORE,4 - Mid
39,BLKB,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,100644000,982378,102.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,99906000,981308,101.0,1070,1.0,BUY-MORE,4 - Mid
40,LOGI,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,98742000,2240376,44.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,79654000,2265094,35.0,-24718,9.0,SELL-PARTIAL,5 - Large
41,UI,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,97070000,1145776,84.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,79961000,1162232,68.0,-16456,16.0,BUY-MORE,4 - Mid
42,AMADY,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,93105000,1178790,78.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,87125000,1178657,73.0,133,5.0,BUY-MORE,4 - Mid
43,SATLF,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,90204000,2488014,36.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,72102000,2696106,26.0,-208092,10.0,BUY-MORE,5 - Large
44,TREE,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,88949000,416040,213.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,134590000,410148,328.0,5892,-115.0,BUY-MORE,4 - Mid
45,IPGP,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,87616000,397121,220.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,78080000,334563,233.0,62558,-13.0,BUY-MORE,5 - Large
46,EXPGY,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,84492000,3412924,24.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,73533000,3412546,21.0,378,3.0,SELL-PARTIAL,5 - Large
47,IKTSY,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,81954000,1085615,75.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,77391000,1184989,65.0,-99374,10.0,SELL-PARTIAL,5 - Large
48,GGG,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,81881000,1810743,45.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,82697000,1808777,45.0,1966,0.0,BUY-MORE,5 - Large
49,YELP,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,80966000,2066537,39.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,87530000,2096531,41.0,-29994,-2.0,BUY-MORE,4 - Mid
50,SSNLF,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,79335000,1846576,42.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,89904000,39942,2250.0,1806634,-2208.0,BUY-MORE,4 - Mid
51,EXPD,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,77267000,1057014,73.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,67129000,1060493,63.0,-3479,10.0,SELL-PARTIAL,5 - Large
52,BIDU,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,73228000,301350,242.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,60577000,271417,223.0,29933,19.0,BUY-MORE,5 - Large
53,MSCI,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,72905000,440705,165.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,65812000,440308,149.0,397,16.0,SELL-PARTIAL,5 - Large
54,MONOY,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,71816000,1623085,44.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,52946000,1472941,35.0,150144,9.0,SELL-PARTIAL,5 - Large
55,AMG,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,67364000,453116,148.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,85826000,452720,189.0,396,-41.0,SELL-PARTIAL,4 - Mid
56,INFO,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,64612000,1252432,51.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,68877000,1427810,48.0,-175378,3.0,SELL-PARTIAL,5 - Large
57,BZLFY,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,64451000,2126392,30.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,62423000,2126032,29.0,360,1.0,SELL-PARTIAL,5 - Large
58,IHG,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,63495000,1018580,62.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,60920000,1018466,59.0,114,3.0,SELL-PARTIAL,5 - Large
59,GRFS,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,63171000,2097246,30.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,59462000,2096897,28.0,349,2.0,SELL-PARTIAL,5 - Large
60,MELI,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,61818000,206799,298.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,58055000,162899,356.0,43900,-58.0,BUY-MORE,5 - Large
61,OUT,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,61353000,3154400,19.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,59510000,3175563,18.0,-21163,1.0,SELL-PARTIAL,5 - Large
62,CLB,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,61199000,484903,126.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,52724000,487199,108.0,-2296,18.0,BUY-MORE,5 - Large
63,CBM,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,56327000,1077012,52.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,48255000,922664,52.0,154348,0.0,BUY-MORE,4 - Mid
64,ZEEENT,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,48798000,6144584,7.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,416189000,4714338,88.0,1430246,-81.0,SELL-PARTIAL,5 - Large
65,ATHN,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,43439000,272967,159.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,74691000,522208,143.0,-249241,16.0,BUY-MORE,4 - Mid
66,SSTK,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,39014000,822054,47.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,39555000,821496,48.0,558,-1.0,SELL-PARTIAL,4 - Mid
67,ZBRA,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,37157000,259386,143.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,94359000,677920,139.0,-418534,4.0,SELL-PARTIAL,4 - Mid
68,BA,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,21384000,63736,335.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,6284000,19167,327.0,44569,8.0,SELL-PARTIAL,6 - Mega
69,CDEV,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,3187000,176509,18.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,2615000,142527,18.0,33982,0.0,SELL-PARTIAL,4 - Mid
70,NPSNY,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,2972000,11706,253.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,3449000,14126,244.0,-2420,9.0,SELL-PARTIAL,5 - Large
71,KMI,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,1626000,92029,17.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,1673000,111124,15.0,-19095,2.0,HOLD,3 - Small
72,TCEHY,JACKSON SQUARE PARTNERS LLC,SHR,2018-06-30,909000,18130,50.0,JACKSON SQUARE PARTNERS LLC,SHR,2018-03-31,1034000,19830,52.0,-1700,-2.0,HOLD,3 - Small
