,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,JNJ,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,17915000,147690,121.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,14608000,135013,108.0,12677,13.0,BUY-MORE,6 - Mega
17,NNN,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,17779000,343756,51.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,14284000,309179,46.0,34577,5.0,SELL-PARTIAL,5 - Large
18,T,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,17710000,409849,43.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,14539000,371171,39.0,38678,4.0,SELL-PARTIAL,5 - Large
19,PM,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,17444000,171488,101.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,15329000,156240,98.0,15248,3.0,SELL-PARTIAL,5 - Large
20,VZ,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,17119000,306570,55.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,14951000,276460,54.0,30110,1.0,SELL-PARTIAL,5 - Large
21,MCD,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,16233000,134893,120.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,15429000,122761,125.0,12132,-5.0,SELL-PARTIAL,5 - Large
22,CNP,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,16207000,675289,24.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,12567000,600704,20.0,74585,4.0,SELL-PARTIAL,5 - Large
23,PFE,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,16170000,459231,35.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,12208000,411885,29.0,47346,6.0,SELL-PARTIAL,5 - Large
24,KO,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,15727000,346940,45.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,14589000,314483,46.0,32457,-1.0,SELL-PARTIAL,5 - Large
25,PAYX,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,15076000,253382,59.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,11940000,221070,54.0,32312,5.0,BUY-MORE,6 - Mega
26,WM,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,15072000,227432,66.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,11781000,199679,58.0,27753,8.0,BUY-MORE,5 - Large
27,ABBV,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,14511000,234396,61.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,11791000,206425,57.0,27971,4.0,BUY-MORE,6 - Mega
28,WEC,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,13817000,211595,65.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,11095000,184697,60.0,26898,5.0,SELL-PARTIAL,6 - Mega
29,PNW,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,13720000,169255,81.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,12622000,168141,75.0,1114,6.0,BUY-MORE,6 - Mega
30,LMT,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,11703000,47158,248.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,10716000,48379,221.0,-1221,27.0,BUY-MORE,5 - Large
31,AJG,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,11143000,234095,47.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,2531000,56912,44.0,177183,3.0,SELL-PARTIAL,6 - Mega
32,ETN,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,10731000,179659,59.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,9405000,150341,62.0,29318,-3.0,BUY-MORE,6 - Mega
33,AMZN,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,8463000,11826,715.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,7603000,12807,593.0,-981,122.0,BUY-MORE,6 - Mega
34,GIS,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,8262000,115846,71.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,7384000,116563,63.0,-717,8.0,SELL-PARTIAL,5 - Large
35,HD,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,7667000,60042,127.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,8497000,63680,133.0,-3638,-6.0,SELL-PARTIAL,5 - Large
36,HON,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,7236000,62204,116.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,7517000,67089,112.0,-4885,4.0,SELL-PARTIAL,6 - Mega
37,AEP,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,7027000,100259,70.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,6777000,102066,66.0,-1807,4.0,BUY-MORE,5 - Large
38,FB,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,6969000,60983,114.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,5215000,45708,114.0,15275,0.0,SELL-PARTIAL,6 - Mega
39,AZO,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,6829000,8603,793.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,7796000,9785,796.0,-1182,-3.0,BUY-MORE,5 - Large
40,BCR,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,6411000,27264,235.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,6141000,30299,202.0,-3035,33.0,SELL-PARTIAL,5 - Large
41,DG,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,6229000,66269,93.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,6247000,72982,85.0,-6713,8.0,SELL-PARTIAL,5 - Large
42,BDX,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,5691000,33558,169.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,5608000,36936,151.0,-3378,18.0,BUY-MORE,5 - Large
43,GOOGL,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,5556000,7897,703.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,6469000,8479,762.0,-582,-59.0,BUY-MORE,5 - Large
44,KMB,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,5493000,39954,137.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,5275000,39217,134.0,737,3.0,BUY-MORE,5 - Large
45,NOC,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,5339000,24020,222.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,5007000,25301,197.0,-1281,25.0,SELL-PARTIAL,5 - Large
46,FNB,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,5281000,421160,12.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,5155000,396223,13.0,24937,-1.0,BUY-MORE,6 - Mega
47,GXP,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,5241000,172415,30.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,6595000,204486,32.0,-32071,-2.0,BUY-MORE,4 - Mid
48,SBUX,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,5196000,90967,57.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,5926000,99265,59.0,-8298,-2.0,SELL-PARTIAL,5 - Large
49,NDAQ,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,5190000,80259,64.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,5631000,84828,66.0,-4569,-2.0,BUY-MORE,5 - Large
50,TSN,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,5091000,76221,66.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,5352000,80294,66.0,-4073,0.0,SELL-PARTIAL,5 - Large
51,ACAS,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,4812000,303980,15.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,5305000,348089,15.0,-44109,0.0,BUY-MORE,5 - Large
52,L,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,4671000,113666,41.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,4580000,119695,38.0,-6029,3.0,BUY-MORE,5 - Large
53,RTN,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,4568000,33604,135.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,2163000,17635,122.0,15969,13.0,SELL-PARTIAL,5 - Large
54,TMO,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,4506000,30496,147.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,1314000,9278,141.0,21218,6.0,SELL-PARTIAL,5 - Large
55,IPG,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,4433000,191901,23.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,4037000,175910,22.0,15991,1.0,SELL-PARTIAL,5 - Large
56,DTE,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,4381000,44198,99.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,11722000,129300,90.0,-85102,9.0,SELL-PARTIAL,5 - Large
57,UNH,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,4380000,31022,141.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,4241000,32905,128.0,-1883,13.0,SELL-PARTIAL,5 - Large
58,BSX,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,4238000,181326,23.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,3617000,192276,18.0,-10950,5.0,BUY-MORE,5 - Large
59,ISRG,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,3937000,5952,661.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,3766000,6266,601.0,-314,60.0,BUY-MORE,5 - Large
60,CAG,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,3797000,79421,47.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,3700000,82925,44.0,-3504,3.0,BUY-MORE,5 - Large
61,AVY,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,3693000,49402,74.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,3974000,55106,72.0,-5704,2.0,BUY-MORE,5 - Large
62,CAH,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,3644000,46715,78.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,4008000,48909,81.0,-2194,-3.0,SELL-PARTIAL,5 - Large
63,OC,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,3453000,67031,51.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,3537000,74804,47.0,-7773,4.0,SELL-PARTIAL,5 - Large
64,OA,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,3357000,39433,85.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,4041000,46482,86.0,-7049,-1.0,BUY-MORE,5 - Large
65,AVA,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,3178000,70939,44.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,5748000,140942,40.0,-70003,4.0,SELL-PARTIAL,5 - Large
66,CI,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,2934000,22922,127.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,3429000,24988,137.0,-2066,-10.0,BUY-MORE,5 - Large
67,R,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,2907000,47540,61.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,3259000,50316,64.0,-2776,-3.0,BUY-MORE,6 - Mega
68,ICE,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,2873000,11226,255.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,2776000,11807,235.0,-581,20.0,BUY-MORE,5 - Large
69,CMS,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,2854000,62237,45.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,2650000,62447,42.0,-210,3.0,BUY-MORE,4 - Mid
70,XEL,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,2785000,62191,44.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,2642000,63164,41.0,-973,3.0,SELL-PARTIAL,5 - Large
71,DHC,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,2754000,132224,20.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,2697000,150780,17.0,-18556,3.0,SELL-PARTIAL,5 - Large
72,VRSN,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,2681000,31012,86.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,3127000,35318,88.0,-4306,-2.0,BUY-MORE,5 - Large
73,AIV,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,2659000,60203,44.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,2506000,59934,41.0,269,3.0,BUY-MORE,6 - Mega
74,EQR,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,2204000,31994,68.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,1963000,26167,75.0,5827,-7.0,BUY-MORE,5 - Large
75,SWK,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,2150000,19327,111.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,2278000,21653,105.0,-2326,6.0,BUY-MORE,5 - Large
76,ORLY,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,2028000,7481,271.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,2349000,8582,273.0,-1101,-2.0,BUY-MORE,5 - Large
77,MMC,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,1536000,22437,68.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,1371000,22553,60.0,-116,8.0,SELL-PARTIAL,5 - Large
78,SON,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,1276000,25691,49.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,889000,18312,48.0,7379,1.0,SELL-PARTIAL,4 - Mid
79,ROST,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,1102000,19439,56.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,1238000,21376,57.0,-1937,-1.0,BUY-MORE,5 - Large
80,MAS,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,663000,21421,30.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,736000,23402,31.0,-1981,-1.0,BUY-MORE,5 - Large
81,FISV,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,481000,4425,108.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,470000,4578,102.0,-153,6.0,BUY-MORE,5 - Large
82,MSFT,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,406000,7938,51.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,587000,10628,55.0,-2690,-4.0,SELL-PARTIAL,5 - Large
83,PG,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,393000,4647,84.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,226000,2748,82.0,1899,2.0,BUY-MORE,5 - Large
84,PEG,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,299000,6423,46.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,303000,6423,47.0,0,-1.0,BUY-MORE,5 - Large
85,VYON,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,0,30000,0.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,0,30000,0.0,0,0.0,BUY-MORE,4 - Mid
86,SFIO,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,0,11000,0.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,0,11000,0.0,0,0.0,BUY-MORE,6 - Mega
87,SBJX,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,0,84000,0.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,0,84000,0.0,0,0.0,SELL-PARTIAL,5 - Large
88,PMRLF,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,0,114500,0.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,0,114500,0.0,0,0.0,BUY-MORE,5 - Large
89,NNFC,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,0,85000,0.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,0,85000,0.0,0,0.0,BUY-MORE,5 - Large
90,NBVG,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,0,100000,0.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,0,100000,0.0,0,0.0,SELL-PARTIAL,5 - Large
91,MCOAQ,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,0,85000,0.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,0,85000,0.0,0,0.0,SELL-PARTIAL,5 - Large
92,EHSI,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,0,100000,0.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,0,100000,0.0,0,0.0,BUY-MORE,6 - Mega
93,EFFC,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,0,691795,0.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,0,691795,0.0,0,0.0,BUY-MORE,6 - Mega
94,CUCO,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,0,150000,0.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,0,50000,0.0,100000,0.0,BUY-MORE,4 - Mid
95,ATIG,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,0,107500,0.0,CHURCHILL MANAGEMENT CORP,SHR,2016-03-31,0,107500,0.0,0,0.0,BUY-MORE,5 - Large
0,VOO,CHURCHILL MANAGEMENT CORP,FND,2016-09-30,314275000,1581734,198.0,CHURCHILL MANAGEMENT CORP,FND,2016-06-30,20876000,108618,192.0,1473116,6.0,,
1,SPY,CHURCHILL MANAGEMENT CORP,FND,2016-09-30,304623000,1408337,216.0,CHURCHILL MANAGEMENT CORP,FND,2016-06-30,286265000,1366584,209.0,41753,7.0,,
2,IWF,CHURCHILL MANAGEMENT CORP,FND,2016-09-30,172455000,1655517,104.0,CHURCHILL MANAGEMENT CORP,FND,2016-06-30,160259000,1596846,100.0,58671,4.0,,
3,IVW,CHURCHILL MANAGEMENT CORP,FND,2016-09-30,167870000,1379827,121.0,CHURCHILL MANAGEMENT CORP,FND,2016-06-30,155013000,1329674,116.0,50153,5.0,,
4,FDN,CHURCHILL MANAGEMENT CORP,FND,2016-09-30,99127000,1215388,81.0,CHURCHILL MANAGEMENT CORP,FND,2016-06-30,578000,8009,72.0,1207379,9.0,BUY-MORE,5 - Large
5,XLK,CHURCHILL MANAGEMENT CORP,FND,2016-09-30,92136000,1928338,47.0,CHURCHILL MANAGEMENT CORP,FND,2016-06-30,40858000,942089,43.0,986249,4.0,SELL-PARTIAL,5 - Large
6,XLV,CHURCHILL MANAGEMENT CORP,FND,2016-09-30,61966000,859320,72.0,CHURCHILL MANAGEMENT CORP,FND,2016-06-30,58699000,818613,71.0,40707,1.0,,
7,XLY,CHURCHILL MANAGEMENT CORP,FND,2016-09-30,39721000,496267,80.0,CHURCHILL MANAGEMENT CORP,FND,2016-06-30,36831000,471835,78.0,24432,2.0,SELL-PARTIAL,6 - Mega
8,GOOGL,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,33643000,41842,804.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,5556000,7897,703.0,33945,101.0,BUY-MORE,5 - Large
9,RAI,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,25849000,548219,47.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,28132000,521647,53.0,26572,-6.0,BUY-MORE,6 - Mega
10,MO,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,22435000,354812,63.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,22977000,333195,68.0,21617,-5.0,SELL-PARTIAL,5 - Large
11,CINF,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,20817000,276008,75.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,18890000,252238,74.0,23770,1.0,BUY-MORE,5 - Large
12,RSG,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,20735000,410991,50.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,19736000,384638,51.0,26353,-1.0,SELL-PARTIAL,5 - Large
13,AEE,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,20094000,408588,49.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,20254000,378008,53.0,30580,-4.0,SELL-PARTIAL,4 - Mid
14,GE,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,19918000,672458,29.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,19788000,628584,31.0,43874,-2.0,SELL-PARTIAL,5 - Large
15,NNN,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,19292000,379396,50.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,17779000,343756,51.0,35640,-1.0,SELL-PARTIAL,5 - Large
16,RGC,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,19102000,878234,21.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,17663000,801411,22.0,76823,-1.0,BUY-MORE,6 - Mega
17,JNJ,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,18945000,160375,118.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,17915000,147690,121.0,12685,-3.0,SELL-PARTIAL,5 - Large
18,T,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,18357000,452040,40.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,17710000,409849,43.0,42191,-3.0,SELL-PARTIAL,5 - Large
19,PM,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,18343000,188680,97.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,17444000,171488,101.0,17192,-4.0,SELL-PARTIAL,5 - Large
20,ORI,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,17995000,1021267,17.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,17978000,931998,19.0,89269,-2.0,SELL-PARTIAL,5 - Large
21,VZ,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,17848000,343372,51.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,17119000,306570,55.0,36802,-4.0,SELL-PARTIAL,5 - Large
22,PBCT,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,17651000,1115731,15.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,14750000,1006131,14.0,109600,1.0,SELL-PARTIAL,5 - Large
23,CNP,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,17415000,749664,23.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,16207000,675289,24.0,74375,-1.0,SELL-PARTIAL,5 - Large
24,PFE,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,17219000,508385,33.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,16170000,459231,35.0,49154,-2.0,SELL-PARTIAL,5 - Large
25,FB,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,17025000,132731,128.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,6969000,60983,114.0,71748,14.0,BUY-MORE,6 - Mega
26,ABBV,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,16526000,262025,63.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,14511000,234396,61.0,27629,2.0,BUY-MORE,5 - Large
27,PAYX,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,16502000,285152,57.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,15076000,253382,59.0,31770,-2.0,BUY-MORE,6 - Mega
28,WM,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,16405000,257293,63.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,15072000,227432,66.0,29861,-3.0,SELL-PARTIAL,6 - Mega
29,ETN,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,16363000,249020,65.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,10731000,179659,59.0,69361,6.0,BUY-MORE,6 - Mega
30,WEC,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,14388000,240286,59.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,13817000,211595,65.0,28691,-6.0,BUY-MORE,5 - Large
31,LMT,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,12770000,53268,239.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,11703000,47158,248.0,6110,-9.0,SELL-PARTIAL,6 - Mega
32,PNW,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,12505000,164556,75.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,13720000,169255,81.0,-4699,-6.0,BUY-MORE,6 - Mega
33,AJG,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,11752000,231023,50.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,11143000,234095,47.0,-3072,3.0,BUY-MORE,6 - Mega
34,AMZN,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,10987000,13122,837.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,8463000,11826,715.0,1296,122.0,SELL-PARTIAL,5 - Large
35,GIS,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,7430000,116316,63.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,8262000,115846,71.0,470,-8.0,SELL-PARTIAL,5 - Large
36,HD,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,7187000,55854,128.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,7667000,60042,127.0,-4188,1.0,SELL-PARTIAL,6 - Mega
37,HON,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,6691000,57390,116.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,7236000,62204,116.0,-4814,0.0,BUY-MORE,5 - Large
38,AEP,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,6236000,97115,64.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,7027000,100259,70.0,-3144,-6.0,SELL-PARTIAL,6 - Mega
39,BCR,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,5568000,24824,224.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,6411000,27264,235.0,-2440,-11.0,BUY-MORE,5 - Large
40,BDX,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,5487000,30528,179.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,5691000,33558,169.0,-3030,10.0,SELL-PARTIAL,5 - Large
41,TSN,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,5412000,72486,74.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,5091000,76221,66.0,-3735,8.0,SELL-PARTIAL,5 - Large
42,NDAQ,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,5146000,76189,67.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,5190000,80259,64.0,-4070,3.0,BUY-MORE,5 - Large
43,CVX,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,4945000,48046,102.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,2118000,20206,104.0,27840,-2.0,BUY-MORE,5 - Large
44,NOC,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,4784000,22361,213.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,5339000,24020,222.0,-1659,-9.0,BUY-MORE,5 - Large
45,MDP,CHURCHILL MANAGEMENT CORP,SHR,2016-09-30,4780000,91941,51.0,CHURCHILL MANAGEMENT CORP,SHR,2016-06-30,4306000,82958,51.0,8983,0.0,SELL-PARTIAL,5 - Large
