,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
94,HOFT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1918000,89261,21.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3095000,94225,32.0,-4964,-11.0,SELL-PARTIAL,5 - Large
95,ASGN,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1874000,50705,36.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3485000,94405,36.0,-43700,0.0,SELL-PARTIAL,3 - Small
96,PGND,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1863000,47350,39.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1284000,42675,30.0,4675,9.0,SELL-PARTIAL,4 - Mid
97,SLRC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1828000,95983,19.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1217000,70400,17.0,25583,2.0,SELL-PARTIAL,3 - Small
98,UFPI,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1812000,19550,92.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2532000,29500,85.0,-9950,7.0,SELL-PARTIAL,3 - Small
99,AXAS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1788000,1582190,1.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,868000,859515,1.0,722675,0.0,BUY-MORE,4 - Mid
100,CRUS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1747000,45025,38.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1639000,45025,36.0,0,2.0,BUY-MORE,3 - Small
101,WD,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1734000,76100,22.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,832000,34275,24.0,41825,-2.0,SELL-PARTIAL,3 - Small
102,PATK,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1684000,27925,60.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1521000,33500,45.0,-5575,15.0,SELL-PARTIAL,5 - Large
103,VG,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1654000,271225,6.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1018000,222825,4.0,48400,2.0,SELL-PARTIAL,4 - Mid
104,AGM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1582000,45425,34.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1121000,29700,37.0,15725,-3.0,SELL-PARTIAL,3 - Small
105,BGCP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1566000,179850,8.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1628000,179850,9.0,0,-1.0,SELL-PARTIAL,3 - Small
106,VLGEA,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1513000,52355,28.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1387000,57414,24.0,-5059,4.0,SELL-PARTIAL,3 - Small
107,SNEX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1509000,55300,27.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1478000,55300,26.0,0,1.0,SELL-PARTIAL,3 - Small
108,HIMX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1496000,181150,8.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,866000,77025,11.0,104125,-3.0,SELL-PARTIAL,3 - Small
109,SGNT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1396000,93200,14.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,918000,75425,12.0,17775,2.0,BUY-MORE,4 - Mid
110,AKRXQ,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1357000,47650,28.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1112000,47250,23.0,400,5.0,SELL-PARTIAL,5 - Large
111,NVMI,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1350000,123395,10.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1285000,123395,10.0,0,0.0,HOLD,6 - Mega
112,SSB,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1250000,18375,68.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1180000,18375,64.0,0,4.0,BUY-MORE,3 - Small
113,TLMR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1223000,63775,19.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1586000,87675,18.0,-23900,1.0,BUY-MORE,5 - Large
114,NWHM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,829000,86860,9.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2003000,163376,12.0,-76516,-3.0,SELL-PARTIAL,4 - Mid
115,DIS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,747000,7638,97.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,759000,7638,99.0,0,-2.0,SELL-PARTIAL,4 - Mid
116,XOM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,605000,6451,93.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,539000,6451,83.0,0,10.0,SELL-PARTIAL,3 - Small
117,ADP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,551000,6000,91.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,538000,6000,89.0,0,2.0,SELL-PARTIAL,3 - Small
118,USB,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,527000,13075,40.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,531000,13075,40.0,0,0.0,SELL-PARTIAL,5 - Large
119,AAPL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,525000,5491,95.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,632000,5799,108.0,-308,-13.0,BUY-MORE,4 - Mid
120,KO,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,481000,10610,45.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,492000,10610,46.0,0,-1.0,SELL-PARTIAL,5 - Large
121,TSN,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,470000,7030,66.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,469000,7030,66.0,0,0.0,HOLD,5 - Large
122,HD,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,464000,3635,127.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,485000,3635,133.0,0,-6.0,SELL-PARTIAL,4 - Mid
123,NVDA,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,429000,9135,46.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,325000,9135,35.0,0,11.0,SELL-PARTIAL,4 - Mid
124,BRK.B,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,429000,2961,144.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,633000,3061,206.0,-100,-62.0,SELL-PARTIAL,3 - Small
125,NWL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,414000,8525,48.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,343000,7750,44.0,775,4.0,BUY-MORE,5 - Large
126,WOOF,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,377000,5570,67.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,321000,5570,57.0,0,10.0,BUY-MORE,5 - Large
127,BUFF,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,376000,16110,23.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,413000,16110,25.0,0,-2.0,SELL-PARTIAL,5 - Large
128,NVR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,374000,210,1780.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,364000,210,1733.0,0,47.0,HOLD,5 - Large
129,CASY,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,374000,2845,131.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,322000,2845,113.0,0,18.0,BUY-MORE,5 - Large
130,TRV,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,369000,3101,118.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,362000,3101,116.0,0,2.0,SELL-PARTIAL,5 - Large
131,EFX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,365000,2845,128.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,325000,2845,114.0,0,14.0,SELL-PARTIAL,4 - Mid
132,PNRA,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,357000,1685,211.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,345000,1685,204.0,0,7.0,SELL-PARTIAL,3 - Small
133,DFS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,354000,6598,53.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,336000,6598,50.0,0,3.0,BUY-MORE,4 - Mid
134,CTAS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,347000,3540,98.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,318000,3540,89.0,0,9.0,SELL-PARTIAL,5 - Large
135,PPC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,340000,13358,25.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,339000,13358,25.0,0,0.0,SELL-PARTIAL,5 - Large
136,PM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,338000,3324,101.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,326000,3324,98.0,0,3.0,SELL-PARTIAL,5 - Large
137,LEG,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,338000,6607,51.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,320000,6607,48.0,0,3.0,HOLD,5 - Large
138,SERV,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,336000,8450,39.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,318000,8450,37.0,0,2.0,BUY-MORE,6 - Mega
139,ATR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,335000,4235,79.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,332000,4235,78.0,0,1.0,BUY-MORE,6 - Mega
140,MO,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,334000,4850,68.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,304000,4850,62.0,0,6.0,SELL-PARTIAL,5 - Large
141,GD,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,331000,2375,139.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,312000,2375,131.0,0,8.0,SELL-PARTIAL,5 - Large
142,BFAM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,325000,4900,66.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,317000,4900,64.0,0,2.0,BUY-MORE,6 - Mega
143,PF,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,324000,7000,46.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,313000,7000,44.0,0,2.0,HOLD,6 - Mega
144,TSCO,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,322000,3530,91.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,319000,3530,90.0,0,1.0,SELL-PARTIAL,5 - Large
145,WP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,321000,5675,56.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,306000,5675,53.0,0,3.0,SELL-PARTIAL,4 - Mid
146,IDV,ARGENT CAPITAL MANAGEMENT LLC,FND,2016-06-30,320000,11165,28.0,ARGENT CAPITAL MANAGEMENT LLC,FND,2016-03-31,332000,11460,28.0,-295,0.0,SELL-PARTIAL,5 - Large
147,KR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,311000,8455,36.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,323000,8455,38.0,0,-2.0,SELL-PARTIAL,4 - Mid
148,CDW,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,308000,7695,40.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,319000,7695,41.0,0,-1.0,SELL-PARTIAL,5 - Large
149,LUV,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,304000,7745,39.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,347000,7745,44.0,0,-5.0,HOLD,5 - Large
150,FLEX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,301000,25475,11.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,307000,25475,12.0,0,-1.0,SELL-PARTIAL,5 - Large
151,GILD,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,298000,3567,83.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,328000,3567,91.0,0,-8.0,HOLD,5 - Large
152,ALSN,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,298000,10540,28.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,284000,10540,26.0,0,2.0,HOLD,6 - Mega
153,OMC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,296000,3630,81.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,302000,3630,83.0,0,-2.0,SELL-PARTIAL,5 - Large
154,CNO,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,277000,15855,17.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,284000,15855,17.0,0,0.0,BUY-MORE,6 - Mega
155,AXTA,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,269000,10140,26.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,296000,10140,29.0,0,-3.0,SELL-PARTIAL,5 - Large
156,IEMG,ARGENT CAPITAL MANAGEMENT LLC,FND,2016-06-30,265000,6325,41.0,ARGENT CAPITAL MANAGEMENT LLC,FND,2016-03-31,266000,6385,41.0,-60,0.0,HOLD,3 - Small
157,CI,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,265000,2073,127.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,284000,2073,136.0,0,-9.0,HOLD,5 - Large
158,MD,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,259000,3570,72.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,231000,3570,64.0,0,8.0,HOLD,5 - Large
159,RAD,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,256000,34185,7.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,279000,34185,8.0,0,-1.0,SELL-PARTIAL,4 - Mid
160,JNPR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,241000,10705,22.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,273000,10705,25.0,0,-3.0,SELL-PARTIAL,5 - Large
161,CSCO,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,240000,8369,28.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,238000,8369,28.0,0,0.0,HOLD,3 - Small
162,NUAN,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,231000,14800,15.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,277000,14800,18.0,0,-3.0,HOLD,5 - Large
163,IBM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,231000,1524,151.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,231000,1524,151.0,0,0.0,BUY-MORE,5 - Large
164,SYF,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,229000,9050,25.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,259000,9050,28.0,0,-3.0,HOLD,5 - Large
165,PSX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,224000,2825,79.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,245000,2825,86.0,0,-7.0,HOLD,6 - Mega
166,SYNH,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,223000,5855,38.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,241000,5855,41.0,0,-3.0,SELL-PARTIAL,5 - Large
167,UTHR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,217000,2050,105.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,228000,2050,111.0,0,-6.0,HOLD,5 - Large
168,CP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,206000,1600,128.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-03-31,212000,1600,132.0,0,-4.0,HOLD,5 - Large
169,CMOH,ARGENT CAPITAL MANAGEMENT LLC,PRF,2016-06-30,203000,15071,13.0,ARGENT CAPITAL MANAGEMENT LLC,PRF,2016-03-31,202000,15071,13.0,0,0.0,SELL-PARTIAL,4 - Mid
0,GOOGL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,115287000,145244,793.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,102579000,146740,699.0,-1496,94.0,SELL-PARTIAL,6 - Mega
1,CAG,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,90671000,1924664,47.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,92413000,1932919,47.0,-8255,0.0,SELL-PARTIAL,6 - Mega
2,POST,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,77841000,1008696,77.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,108297000,1309674,82.0,-300978,-5.0,SELL-PARTIAL,4 - Mid
3,JPM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,75754000,1137625,66.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,70948000,1141737,62.0,-4112,4.0,SELL-PARTIAL,5 - Large
4,MAS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,72428000,2110984,34.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,65885000,2129450,30.0,-18466,4.0,SELL-PARTIAL,6 - Mega
5,DD,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,69701000,1344792,51.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,67208000,1352000,49.0,-7208,2.0,BUY-MORE,5 - Large
6,BAX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,68988000,1449325,47.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,66268000,1465460,45.0,-16135,2.0,SELL-PARTIAL,5 - Large
7,RHT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,59180000,732148,80.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,53615000,738505,72.0,-6357,8.0,SELL-PARTIAL,5 - Large
8,VIAC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,57346000,1047610,54.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,57521000,1056590,54.0,-8980,0.0,SELL-PARTIAL,5 - Large
9,ON,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,57062000,4631695,12.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,41200000,4671240,8.0,-39545,4.0,SELL-PARTIAL,6 - Mega
10,PG,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,55727000,620913,89.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,53022000,626222,84.0,-5309,5.0,SELL-PARTIAL,5 - Large
11,DHR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,55030000,702003,78.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,71638000,709286,101.0,-7283,-23.0,SELL-PARTIAL,5 - Large
12,SWKS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,54012000,709374,76.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,45222000,714626,63.0,-5252,13.0,SELL-PARTIAL,5 - Large
13,WYNN,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,52253000,536365,97.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,48854000,538990,90.0,-2625,7.0,SELL-PARTIAL,5 - Large
14,BSX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,51886000,2180090,23.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,51415000,2200040,23.0,-19950,0.0,SELL-PARTIAL,5 - Large
15,CHRW,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,50226000,712823,70.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,53428000,719575,74.0,-6752,-4.0,SELL-PARTIAL,5 - Large
16,LOW,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,49265000,682245,72.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,54446000,687714,79.0,-5469,-7.0,SELL-PARTIAL,5 - Large
17,MAT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,48643000,1606450,30.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,50747000,1621816,31.0,-15366,-1.0,SELL-PARTIAL,5 - Large
18,MA,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,47284000,464620,101.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,41026000,465882,88.0,-1262,13.0,BUY-MORE,6 - Mega
19,LNC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,46581000,991506,46.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,38827000,1001477,38.0,-9971,8.0,SELL-PARTIAL,5 - Large
20,STI,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44899000,1025096,43.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,42479000,1034055,41.0,-8959,2.0,SELL-PARTIAL,5 - Large
21,PNR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,41673000,648710,64.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,38109000,653780,58.0,-5070,6.0,SELL-PARTIAL,5 - Large
22,FAST,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,40535000,970194,41.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,43274000,974855,44.0,-4661,-3.0,SELL-PARTIAL,4 - Mid
23,SLB,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,36983000,470282,78.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,37491000,474089,79.0,-3807,-1.0,BUY-MORE,6 - Mega
24,HAIN,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,36928000,1037878,35.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,54186000,1089175,49.0,-51297,-14.0,SELL-PARTIAL,5 - Large
25,CIEN,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,36703000,1683603,21.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,31853000,1698835,18.0,-15232,3.0,SELL-PARTIAL,4 - Mid
26,ETFC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,30451000,1045695,29.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,25625000,1090880,23.0,-45185,6.0,BUY-MORE,5 - Large
27,TPX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,29452000,519065,56.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,28993000,524095,55.0,-5030,1.0,SELL-PARTIAL,4 - Mid
28,PEP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,23202000,213309,108.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,22533000,212698,105.0,611,3.0,BUY-MORE,4 - Mid
29,PFE,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,22007000,649753,33.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,23004000,653337,35.0,-3584,-2.0,SELL-PARTIAL,5 - Large
30,JNJ,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,21821000,184720,118.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,22419000,184819,121.0,-99,-3.0,SELL-PARTIAL,6 - Mega
31,PFG,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,21344000,414372,51.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,17054000,414849,41.0,-477,10.0,BUY-MORE,6 - Mega
32,GIS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,20332000,318290,63.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,22762000,319148,71.0,-858,-8.0,SELL-PARTIAL,4 - Mid
33,OXY,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,20157000,276427,72.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,20922000,276894,75.0,-467,-3.0,SELL-PARTIAL,4 - Mid
34,CVX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,19642000,190843,102.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,20058000,191341,104.0,-498,-2.0,BUY-MORE,5 - Large
35,LVS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,19355000,336382,57.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,14494000,333278,43.0,3104,14.0,BUY-MORE,5 - Large
36,GE,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17863000,603082,29.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18988000,603162,31.0,-80,-2.0,SELL-PARTIAL,5 - Large
37,INTC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17510000,463842,37.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15202000,463469,32.0,373,5.0,BUY-MORE,5 - Large
38,PRU,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17049000,208808,81.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,14948000,209527,71.0,-719,10.0,BUY-MORE,6 - Mega
39,EMR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,16570000,303975,54.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15876000,304373,52.0,-398,2.0,SELL-PARTIAL,5 - Large
40,UPS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-09-30,15502000,141756,109.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15330000,142315,107.0,-559,2.0,BUY-MORE,6 - Mega
