,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
166,IPGP,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,1131000,13275,85.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-03-31,617000,6655,92.0,6620,-7.0,HOLD,6 - Mega
167,FTI1,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,1131000,27270,41.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-03-31,987000,26665,37.0,605,4.0,HOLD,5 - Large
168,ROP,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,1100000,6380,172.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-03-31,1068000,6210,171.0,170,1.0,HOLD,5 - Large
169,MBLY,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,974000,18315,53.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-03-31,749000,17825,42.0,490,11.0,HOLD,5 - Large
170,XLNX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,936000,21200,44.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-03-31,872000,20615,42.0,585,2.0,HOLD,5 - Large
171,TWTR,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,910000,25115,36.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-03-31,1224000,24440,50.0,675,-14.0,HOLD,6 - Mega
172,ST,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,693000,13140,52.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-03-31,657000,11435,57.0,1705,-5.0,BUY-MORE,5 - Large
173,AMZN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,85000,195,435.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-03-31,73000,195,374.0,0,61.0,HOLD,6 - Mega
174,TJX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,55000,825,66.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-03-31,58000,825,70.0,0,-4.0,HOLD,5 - Large
175,EBAY,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,49000,820,59.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-03-31,47000,820,57.0,0,2.0,HOLD,5 - Large
176,AMAT,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,46000,2395,19.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-03-31,54000,2395,22.0,0,-3.0,HOLD,5 - Large
177,MA,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,40000,430,93.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-03-31,37000,430,86.0,0,7.0,HOLD,5 - Large
178,TSM,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,37000,1642,22.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-03-31,39000,1642,23.0,0,-1.0,HOLD,5 - Large
179,BHI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,33000,530,62.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-03-31,34000,530,64.0,0,-2.0,HOLD,5 - Large
180,UPS,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,32000,330,96.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-03-31,32000,330,96.0,0,0.0,HOLD,5 - Large
181,MON,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,29000,270,107.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-03-31,30000,270,111.0,0,-4.0,HOLD,5 - Large
0,EEFT,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,44866000,605562,74.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,39269000,636451,61.0,-30889,13.0,SELL-PARTIAL,4 - Mid
1,ACHC,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,44431000,670458,66.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,57519000,734321,78.0,-63863,-12.0,SELL-PARTIAL,4 - Mid
2,PFPT,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,43656000,723747,60.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,49179000,772404,63.0,-48657,-3.0,SELL-PARTIAL,4 - Mid
3,NCMI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,42223000,3146309,13.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,44381000,2780759,15.0,365550,-2.0,SELL-PARTIAL,4 - Mid
4,IMAX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,40750000,1205985,33.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,44761000,1111524,40.0,94461,-7.0,SELL-PARTIAL,5 - Large
5,ICLR,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,40372000,568859,70.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,44205000,656839,67.0,-87980,3.0,SELL-PARTIAL,5 - Large
6,ULTI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,39680000,221665,179.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,38558000,234626,164.0,-12961,15.0,SELL-PARTIAL,3 - Small
7,MANH,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,39114000,627837,62.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,41365000,693459,59.0,-65622,3.0,BUY-MORE,4 - Mid
8,CSGP,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,38449000,222174,173.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,51101000,253903,201.0,-31729,-28.0,SELL-PARTIAL,4 - Mid
9,BWLD,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,37992000,196412,193.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,36023000,229901,156.0,-33489,37.0,BUY-MORE,4 - Mid
10,TYL,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,37516000,251261,149.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,39164000,302706,129.0,-51445,20.0,SELL-PARTIAL,4 - Mid
11,WAGE,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,37427000,830227,45.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,35535000,878498,40.0,-48271,5.0,BUY-MORE,4 - Mid
12,NEOG,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,37298000,829038,44.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,45909000,967731,47.0,-138693,-3.0,BUY-MORE,4 - Mid
13,CPHD,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,37282000,824822,45.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,50838000,831371,61.0,-6549,-16.0,SELL-PARTIAL,5 - Large
14,ATHN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,37107000,278270,133.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,33120000,289057,114.0,-10787,19.0,SELL-PARTIAL,4 - Mid
15,ABCO,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,36889000,810035,45.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,47836000,874996,54.0,-64961,-9.0,SELL-PARTIAL,4 - Mid
16,PRLB,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,36289000,541624,67.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,36460000,540309,67.0,1315,0.0,SELL-PARTIAL,4 - Mid
17,CAB,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,35090000,769516,45.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,32561000,651485,49.0,118031,-4.0,SELL-PARTIAL,4 - Mid
18,FTNT,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,34647000,815604,42.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,43354000,1048983,41.0,-233379,1.0,SELL-PARTIAL,4 - Mid
19,MDSO,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,34554000,820565,42.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,48249000,888243,54.0,-67678,-12.0,SELL-PARTIAL,5 - Large
20,GWRE,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,34311000,652545,52.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,35694000,674360,52.0,-21815,0.0,SELL-PARTIAL,4 - Mid
21,LGND,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,34025000,397252,85.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,42965000,425819,100.0,-28567,-15.0,SELL-PARTIAL,4 - Mid
22,UNFI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,33897000,698753,48.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,46596000,731725,63.0,-32972,-15.0,SELL-PARTIAL,5 - Large
23,CATM,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,32569000,996007,32.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,33083000,892920,37.0,103087,-5.0,SELL-PARTIAL,5 - Large
24,CGNX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,32250000,938331,34.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,43170000,897513,48.0,40818,-14.0,SELL-PARTIAL,4 - Mid
25,AZPN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,30818000,812924,37.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,35434000,777909,45.0,35015,-8.0,SELL-PARTIAL,4 - Mid
26,AKRXQ,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,30034000,1053639,28.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,48442000,1109527,43.0,-55888,-15.0,SELL-PARTIAL,3 - Small
27,KKD,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,28990000,1981558,14.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,36738000,1907477,19.0,74081,-5.0,SELL-PARTIAL,4 - Mid
28,PRAA,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,28910000,546290,52.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,35938000,576761,62.0,-30471,-10.0,SELL-PARTIAL,4 - Mid
29,PRXL,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,28501000,460283,61.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,34357000,534237,64.0,-73954,-3.0,SELL-PARTIAL,4 - Mid
30,NUVA,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,28465000,590316,48.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,29688000,626601,47.0,-36285,1.0,BUY-MORE,4 - Mid
31,DWRE,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,27741000,536780,51.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,40220000,565840,71.0,-29060,-20.0,SELL-PARTIAL,5 - Large
32,CEB,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,27689000,405169,68.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,39470000,453369,87.0,-48200,-19.0,SELL-PARTIAL,4 - Mid
33,ELY,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,27019000,3235770,8.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,29398000,3288400,8.0,-52630,0.0,SELL-PARTIAL,5 - Large
34,CAVM,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,26726000,435486,61.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,32498000,472285,68.0,-36799,-7.0,SELL-PARTIAL,5 - Large
35,SIVB,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,26540000,229706,115.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,33594000,233321,143.0,-3615,-28.0,SELL-PARTIAL,4 - Mid
36,ENV,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,26107000,871092,29.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,29692000,734393,40.0,136699,-11.0,SELL-PARTIAL,4 - Mid
37,HTH,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,25792000,1301954,19.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,33460000,1388965,24.0,-87011,-5.0,SELL-PARTIAL,4 - Mid
38,FIVE,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,25557000,761090,33.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,31567000,798561,39.0,-37471,-6.0,SELL-PARTIAL,4 - Mid
39,ECPG,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,24921000,673544,36.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,30093000,704105,42.0,-30561,-6.0,SELL-PARTIAL,5 - Large
40,PRO,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,24432000,1103523,22.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,23274000,1102507,21.0,1016,1.0,SELL-PARTIAL,5 - Large
41,WEX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,24264000,279405,86.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,33063000,290107,113.0,-10702,-27.0,SELL-PARTIAL,4 - Mid
42,HQY,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,23478000,794512,29.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,34425000,1074097,32.0,-279585,-3.0,SELL-PARTIAL,4 - Mid
43,POWI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,23284000,552156,42.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,24505000,542392,45.0,9764,-3.0,SELL-PARTIAL,4 - Mid
44,ABMD,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,22969000,247615,92.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,17005000,258715,65.0,-11100,27.0,BUY-MORE,5 - Large
45,WOOF,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,22323000,423991,52.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,29015000,533317,54.0,-109326,-2.0,SELL-PARTIAL,4 - Mid
46,ILMN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,22300000,126835,175.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,26048000,119290,218.0,7545,-43.0,BUY-MORE,4 - Mid
47,MNRO,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,22185000,328423,67.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,24042000,386775,62.0,-58352,5.0,SELL-PARTIAL,4 - Mid
48,CHUY,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,21720000,764779,28.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,18147000,677398,26.0,87381,2.0,SELL-PARTIAL,5 - Large
49,BCPC,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,20968000,345031,60.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,20584000,369423,55.0,-24392,5.0,BUY-MORE,3 - Small
50,VRSK,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,20842000,281985,73.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,18606000,255720,72.0,26265,1.0,SELL-PARTIAL,5 - Large
51,THS,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,20711000,266242,77.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,28020000,345801,81.0,-79559,-4.0,SELL-PARTIAL,4 - Mid
52,PCRX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,20208000,491669,41.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,29531000,417577,70.0,74092,-29.0,SELL-PARTIAL,5 - Large
53,RICE,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,20171000,1248230,16.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,25935000,1245089,20.0,3141,-4.0,BUY-MORE,4 - Mid
54,NFLX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,20125000,194899,103.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,17069000,25982,656.0,168917,-553.0,BUY-MORE,4 - Mid
55,MSCC,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,19982000,608835,32.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,24974000,714554,34.0,-105719,-2.0,BUY-MORE,4 - Mid
56,HMSY,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,19810000,2258829,8.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,33335000,1941459,17.0,317370,-9.0,SELL-PARTIAL,4 - Mid
57,AYI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,19700000,112200,175.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,28478000,158230,179.0,-46030,-4.0,SELL-PARTIAL,4 - Mid
58,QLYS,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,19696000,692065,28.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,25889000,641601,40.0,50464,-12.0,SELL-PARTIAL,5 - Large
59,ATRO,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,19285000,476995,40.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,35707000,503697,70.0,-26702,-30.0,SELL-PARTIAL,3 - Small
60,AAXN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,19036000,864290,22.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,24816000,745014,33.0,119276,-11.0,BUY-MORE,4 - Mid
61,ULTA,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,18298000,112015,163.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,18150000,117515,154.0,-5500,9.0,SELL-PARTIAL,3 - Small
62,CMG,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,18262000,25355,720.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,13897000,22970,605.0,2385,115.0,SELL-PARTIAL,4 - Mid
63,ROST,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,18225000,376000,48.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,16645000,342415,48.0,33585,0.0,SELL-PARTIAL,4 - Mid
64,PBPB,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,18047000,1639125,11.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,16276000,1328688,12.0,310437,-1.0,SELL-PARTIAL,4 - Mid
65,CERN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,17690000,295025,59.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,17175000,248695,69.0,46330,-10.0,SELL-PARTIAL,5 - Large
66,AWAY1,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,17510000,659765,26.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,22003000,707041,31.0,-47276,-5.0,BUY-MORE,5 - Large
67,KMX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,17358000,292620,59.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,17580000,265525,66.0,27095,-7.0,BUY-MORE,3 - Small
68,CLB,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,17311000,173455,99.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,9183000,80525,114.0,92930,-15.0,SELL-PARTIAL,4 - Mid
69,MNST,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,17285000,127905,135.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,15680000,117000,134.0,10905,1.0,SELL-PARTIAL,5 - Large
70,MYGN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,17024000,454211,37.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,18547000,545647,33.0,-91436,4.0,BUY-MORE,4 - Mid
71,IDXX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,16819000,226525,74.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,13184000,205555,64.0,20970,10.0,SELL-PARTIAL,5 - Large
72,TSCO,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,16482000,195470,84.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,18167000,201995,89.0,-6525,-5.0,SELL-PARTIAL,5 - Large
73,PZZA,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,16220000,236855,68.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,20871000,276040,75.0,-39185,-7.0,BUY-MORE,3 - Small
74,WETF,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,16025000,993515,16.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,30883000,1406032,21.0,-412517,-5.0,SELL-PARTIAL,4 - Mid
75,NATI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,15970000,574680,27.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,17800000,604215,29.0,-29535,-2.0,BUY-MORE,3 - Small
76,HOLX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,15966000,408025,39.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,14005000,367960,38.0,40065,1.0,BUY-MORE,5 - Large
77,MPAA,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,15778000,503450,31.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,18026000,599073,30.0,-95623,1.0,SELL-PARTIAL,5 - Large
78,IDTI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,15386000,757920,20.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,17410000,802296,21.0,-44376,-1.0,SELL-PARTIAL,4 - Mid
79,CYBR,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,15382000,306790,50.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,20899000,332676,62.0,-25886,-12.0,BUY-MORE,4 - Mid
80,CDNS,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,15260000,737935,20.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,13171000,669950,19.0,67985,1.0,SELL-PARTIAL,5 - Large
81,QLIK,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,15184000,416580,36.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,15679000,448485,34.0,-31905,2.0,SELL-PARTIAL,4 - Mid
82,MSM,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,14749000,241672,61.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,17417000,249639,69.0,-7967,-8.0,SELL-PARTIAL,4 - Mid
83,LKQ,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,14613000,515285,28.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,14116000,466725,30.0,48560,-2.0,SELL-PARTIAL,5 - Large
84,SRCL,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,14515000,104195,139.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,12850000,95960,133.0,8235,6.0,SELL-PARTIAL,4 - Mid
85,CRZO,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,14329000,469175,30.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,25631000,520539,49.0,-51364,-19.0,SELL-PARTIAL,4 - Mid
86,EGHT,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,14298000,1728860,8.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,17842000,1991346,8.0,-262486,0.0,BUY-MORE,5 - Large
87,PDCE,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-09-30,14147000,266865,53.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2015-06-30,16735000,311995,53.0,-45130,0.0,SELL-PARTIAL,5 - Large
